,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THBS1,-0.04109650379138995,0.029143997651407436,0.11159744611515812,-0.022533420673490456,0.05393274149217528,0.025217221378406533,0.0586491919207174,0.08024469474241182,0.012974819490885935,0.022685974549702854,0.004446776122720049,0.04669497256319175,-0.013741488806709954,0.09404650136742741,0.04853625567494792,0.061369691119936065,-0.00744621316191603,0.03593464758964194,-0.039796153750540825,0.06756799084755959,0.02335495643454105,0.09787606714729497,0.09344593124560689
HSPA4,-0.028122276137333285,0.006285189726357371,-0.035888520563094335,0.023594186237840924,0.011047374061985435,0.038563059952101644,0.0300537542584879,0.09065794374227643,-0.018290869198097533,-0.019373702850100923,-0.002142402394296877,0.05785496042237007,0.0018993702358042152,0.08574411661576395,-0.018820898042269333,0.021449154626051816,-0.016837155970710206,-0.014733494376096883,-0.023845216127633035,0.0283130330123398,-0.016907688241479025,-0.04820960330937973,-0.06992978956892493
LMAN1,-0.009059012106200696,0.07052444011092991,-0.03453014879143378,-0.0007139802697728575,0.005124435502166886,0.01388542542092654,0.009749685582564109,0.15179545890299367,-0.03458034604019149,-0.005788756024227905,-0.007884047158411529,-0.0142993717200294,0.02832543096777105,-0.03664250473375643,0.04294184889991658,-0.05604425114470993,-0.037570887617342286,-0.0028051724471053743,-0.047704761411427384,-0.006697525797706963,0.008585483435376743,-0.008382332635088878,-0.04748424543717502
LYPD3,,,0.02512530243307664,-0.0186977638420939,0.04140351844200289,-0.0033833666160528668,-0.025639635258034366,0.06401375807768389,-0.02321929639114727,-0.01924533894918881,-0.012480063647951737,0.05486781037264528,,0.07973638836699787,-0.00674728677149627,0.1318872206459502,0.03270832902222934,0.022602469558132797,0.008949462900886312,,-0.01982662206477301,0.20975186573670035,-0.009144942565489343
APOE,-0.04772764409565368,0.002002507607604581,0.03967082190679182,-0.05405930237669468,-0.07277344905321864,0.026650933571268905,0.03334866897071703,0.15528358501621461,-0.01758202222289727,-0.02580007883456824,0.0886827425661177,0.02683085805617874,-0.022614087449135786,-0.03924659715404478,-0.11404181477761022,0.11281555185888215,0.01228363075879366,0.015043175468145785,-0.0221956520908151,-0.024279697324278413,-0.08168629242209975,0.04069322010183946,0.07381505255613108
SOSTDC1,0.045050583030791375,-0.03749369604409707,0.03860494774724032,,,0.07841314149000166,-0.034857238804450776,0.03383888373719335,0.03572843035389448,0.0656094806261803,-0.06091692702899905,,-0.0015300875851536513,,,,,-0.05402212974648136,0.05874954136254262,,-0.006110015673967026,0.01965285595786872,-0.045831840161492214
ANXA1,0.04918470372077468,0.08623173414435562,0.10898960287651648,-0.06306120170095149,0.04637660905561422,-0.004048502255804106,0.047172107050940354,0.22262188205948824,-0.030094735553376516,0.01946279567199656,0.055395653086494884,-0.034028306064909204,0.01872178764008945,0.06459902355534823,0.07940804544721024,0.04233900223301696,0.02979763689983633,-0.06490967122625839,0.012042994029940166,0.06674982307842126,0.039389665542814305,-0.08757080968289684,-0.0916389695242839
WNT2B,-0.025698886734209767,0.020298636119596872,0.03898432432568498,-0.02633649777265922,-0.01653685062541743,-0.025223353554922678,0.0149816700680477,0.09864375977311744,0.019150446495736852,0.0543579054820382,-0.032176764897301806,-0.02522981490225782,-0.000585509783209319,0.03521406494852832,-0.020615374164548284,-0.011181412717986157,0.0843944952292662,0.014789988454664709,0.013113586241319614,0.017170048915346306,-0.07542559319917015,0.1260714920700603,0.03518826299503068
AMH,,-0.053196252720810196,0.06304257113700909,0.026777500923761435,0.005556969455976426,-0.05092625984143254,0.0021147514503525155,0.018665013782305628,-0.023905369628629602,-0.016336615353999873,,0.0863705271947296,0.02590168615717268,,,0.03176821682840328,-0.017359513502028134,0.055749296119795025,0.019170912380875486,-0.024502338660438907,-0.0453733549001826,-0.0006307023687457845,-0.04854683644216934
GDF10,,0.010024756968659404,0.02144156322893615,-0.021035290163379305,,0.005285556032943703,0.02076718963878877,-0.05323022240672363,-0.022334266114970608,0.05454674584520929,0.050014941762119625,,-0.03337763397005738,0.035680758382686216,-0.022966504828741196,-0.038471930621605276,,-0.017791414492647793,0.0026710843906726824,-0.03092470312919516,-0.02283750253608534,0.11859085249141411,0.004410730462471964
EFNB3,-0.05096444453230431,0.009225168300752885,0.002586932507824656,-0.02768854949083859,-0.00839615282050638,-0.015361065038683272,-0.046737358213996084,0.012856895114791704,0.015791864970771844,-0.009846325199395337,-0.0015077893231291402,-0.031969432826482666,0.02430050087817885,-0.012367262042085972,0.006765796201784412,-0.013654192717104203,0.06987089029606541,0.012429637859267142,-0.034937386870230326,0.012277866447924524,-0.038860538743940735,0.041214826926863846,0.04681994463813263
LTB,-0.024645858297191313,-0.03513992997043705,0.0022371815883649782,-0.03068807221074064,-0.036075253242655765,-0.013697313986796708,0.08585910040362128,-0.025144331796638067,0.03194731908933147,0.07799586077689927,-0.015597740353484763,0.023421808246763022,0.013023886332612793,0.0916005494736514,-0.03498749858765426,-0.04700614034073211,0.056607813390034414,0.07725461483783033,0.051367181618511816,0.03184908875689305,-0.050455169159485336,0.1776216456993422,0.06148874904833667
ANGPT2,-0.03661771789179697,-0.015013504973413623,0.14784688291048118,-0.02683688830418936,0.02477974840132552,-0.0026812486053907963,0.10080413389063353,0.25146655855964917,0.02266467985618991,-0.006434559879288844,-0.01664716673555055,0.03859559680452888,0.12194970806489511,0.15103730998993045,0.17581019091231065,-0.06478026673209233,0.04507915366170286,0.09278115789031453,0.08044321520651933,0.042708864849864366,0.07911770234134057,0.15042166574819207,0.0852376964410401
NRTN,,,,,,,,,,,,,,,,,-0.008232938322246147,,,-0.014977893000230563,0.03869178329878672,,
ADAM17,0.026624183134660615,-0.014019923428978554,-0.012694843926600427,0.08504607924998271,0.00508431611208426,0.08486553825769469,0.019433090960814886,0.1274286062170442,-0.004695977971105101,-0.0265234202070252,0.02021645988197816,-0.001239761412855981,0.05822168195953374,0.06321990281628191,0.02266607732240965,-0.04831736172820763,0.07011287380434479,0.0004800836030210313,-0.04526953214446317,-0.0009692092054834674,-0.024892261980259508,0.0928352413814714,0.10762290594929089
LRPAP1,-0.018962433856533463,-0.003025218567467994,0.012830839617624136,-0.018277337876326526,-0.006523161661475137,-0.00845351541075473,0.01605635360932316,0.07957384390706826,-0.028074894774006296,-0.01607009678397283,-0.039495106175646284,0.03727262575211324,0.0032577734731001995,0.016513605106601072,-0.10417143905588927,-0.06238038095433152,0.0038400707475474967,0.03819148743226356,0.022234918355160276,0.01180742245739323,-0.01607734876152678,-0.03457196432782197,0.01962829026807134
NID1,-0.03239551992476729,0.0598974221335403,0.1718076405517953,0.06550303881999114,0.055950110676393244,0.024649861695973514,0.1315530953157108,0.20678995734126784,0.05400562780526232,6.684000851072478e-05,-0.010026897349414341,-0.01648163286169878,0.08990863859232145,0.17139852942046285,0.13799062937507617,-0.044680078491518394,0.07809882990781375,0.07338549583736134,0.042594287693225326,0.05758235443041848,0.09381152576664115,0.2584549311329099,0.133332951220817
MST1,0.056315727865305656,-0.001760006920114373,0.002784333834439541,-0.01590751763217346,0.005535714023700782,0.04219033722266862,0.05972126568258302,0.15099896528849233,-0.023436178357643733,-0.006255566338133293,-0.05353930370827072,0.004293831868483845,0.0073635446777855895,-0.07153199027864422,-0.040648758639562986,0.07664287233400333,0.06345916671442636,0.04233190547161659,0.04867848788389267,-0.02248617165971737,0.06344010972018353,-0.013252166998646812,0.007832492639109838
CCL14,,,,,,,,,,,,0.012587384566815065,,,,,,,,,,,
IL13,,,,,,,,0.013349969359511347,,,,,-0.007604373896678089,,0.039033474242922465,,,,,,,,
DCN,-0.10293015099622202,0.009772748903964481,0.14173354817710695,0.0017956103340848403,0.07368674092414557,0.037524704832148544,0.0024012716842482366,0.2276412462300017,0.024489639354256524,-0.013099332357422765,-0.0038489535831513493,-0.04033620301566141,0.04770892577179989,0.13871815494713807,0.18839172927824807,-0.0012200741302938157,0.062189208807808344,0.06564667553249473,0.02200729833615383,0.02164423278090175,0.11064644782985052,0.15548660637054776,0.18816213781738442
IGFL2,,,,,,,,,-0.01965980828504455,,,,,,,,,,-0.03635817892753285,,,0.0857283833299988,
COL7A1,0.0008868774020669729,0.07590612618726592,0.09521730754834638,-0.0049678413633101725,-0.006336975488934683,0.01061148352159644,0.03344169066655437,0.15551354853825988,0.07196544324434102,0.0007584747814186353,-0.048499765851375096,0.01678540378574629,0.03770260212633472,0.008346878465803561,0.03586708936069945,0.0021393885053466928,-0.011934643031883031,-0.01714702912413811,0.039666497970479025,0.05598344358935455,0.060805740604331505,0.1789965874768014,0.016677530128601185
CALR,-0.047828033721353067,0.0530830215771293,0.05326921208264789,-0.01361344377530235,0.049264083913829776,0.019803697611836795,0.10721506697996555,0.18765822960004483,-0.011643723364987967,-0.001296060240811855,0.008054408816674423,0.011584224531160578,0.07420665951237458,0.05631061588937786,0.02828111162889012,0.04020201026743841,0.031196039345911662,-0.01467914614799417,-0.08564356895924857,0.025350721845927595,-0.029536244078759735,0.14702163238378668,0.0733675729662692
PIGA,-0.06313187465234021,0.011824160424821114,0.02127930018668675,0.05241026095200828,0.021697959274153748,0.017409477122565707,0.08798230242382042,0.09195263040225325,-0.013394356870528786,0.018259163897042508,0.0064180476000504985,0.06340839975932631,0.06843923875758598,0.017914523025472598,0.0733438346882963,-0.012543057052948683,0.05021232843228428,0.05180185158457427,-0.009535347581167532,-0.008851847640307421,-0.033506217473905045,0.0690982104333514,-0.018698807673037117
CD200,-0.005576702698071032,0.03622327358331496,-0.03298168418583978,0.0398648712555381,-0.008563213396648138,0.006023815274806184,-0.03885368710588374,-0.03313180759087053,0.024431232397316677,0.012739136189436935,-0.045458827337740995,0.11082742101617366,-0.016096331369794895,0.06422268958661259,0.052473321802381505,-0.09863486076712279,0.05129481102796075,0.0028525282670582323,0.06104661223559665,-0.0077290309102117614,-0.04313359786349564,0.19987481384199934,0.025672337677794466
GRP,,,-0.0007291946846787825,0.00014682473748818043,,,-0.02760224625542362,,-0.03052423127934019,-0.020207246673050835,0.012725833340659529,,-0.012620216332788144,-0.032833199587855535,,,,,-0.008847530253283203,-0.003073069723185296,0.0047331582336761595,0.028445828852357278,0.03628997997898056
CDH1,-0.04391030644151676,,0.0049038707215008194,-0.02579734079898238,0.04493536799059369,,0.025309122805073105,0.1462224803364264,0.01716032491298349,,0.0021948549603827087,,0.015081690562119525,0.02595718579777148,-0.03235814290432779,0.05333979774321053,0.019006394739439558,0.014380796055922108,-0.022907592017306296,-0.047168065294209895,-0.04370364076127503,0.004296482234629365,0.1023661151057965
LPL,-0.03364524057022585,0.09893351345755316,0.07953020726852973,0.019039225745707815,-0.002813166233121014,0.024837008486089763,0.02173327959787949,0.1923580927743247,-0.010607110545472202,0.02087014657022354,0.050960816958613,0.05432945019566701,0.023633496279506113,0.03168040261368536,-0.1632640779919211,-0.046690556025186666,0.04697608409819518,0.1037322890323396,0.09104625376719272,-0.006124939682864655,-0.013678555688200105,-0.11674322593889898,0.13865351472137696
SEMA5A,-0.01372341957993025,-0.012326927712862527,0.026416112666214662,-0.009878432409259579,0.031151165132802725,-0.019842641063496275,0.08743216265150767,0.1532549573862331,-0.021565980336873347,-0.005026103451737576,-0.004794967278886103,-0.05379961353909456,0.0643133490422485,0.046251955701350496,0.008229425941759351,0.13850072436543667,0.047807535929935925,0.06652495750534926,0.025446585656943372,0.045545726191798995,0.04756691407558829,0.07226345373075967,0.08005829131387496
SEMA7A,-0.014492853732443217,-0.05529239575713384,0.048212831159399956,0.006723704646676477,0.044824420654106356,-0.038214358913904414,0.026514049174696432,0.020092957264373646,-0.006801477220286378,-0.009742271136701133,-0.0067963754797015505,-0.019799978324284363,0.04284484946155231,0.01524046220601533,0.028153654766504405,0.05002440646830914,0.044440537191159035,-0.009593559506345146,-0.014185665706838012,0.005262706297017271,0.05300904280092038,0.21345398257404913,0.053926982186036546
SEMA4G,-0.03356725024025929,0.026867850653340485,-0.036511165932036245,0.016440821304918023,-0.050888944457997395,0.018811168566662186,-0.008304193330021362,0.09651652095449699,0.010523348764669439,0.014117245314166894,0.05169542442443999,-0.0431233896260983,0.06182328887733707,-0.026218788560983374,-0.028024428925327468,-0.046234983923060406,0.005595876402567603,0.02601070992575215,0.040524406311858434,0.003985312418115585,0.01942348529731777,0.002303546249574493,-0.05167369183730754
SEMA3B,0.06149034725567755,0.06529204259998346,0.04048038131241768,0.06865611180319088,0.00899241680198863,0.015624108714943678,0.05604401438126113,0.060284258118778196,0.046345754866412056,-0.015055591228477218,0.04551238951891066,0.00024627116631036153,0.01226809780698364,-0.006739227221200644,-0.010595713996121286,0.111048429427109,-0.029784980441385646,0.0508427172066993,0.04729896191434701,-0.021292823578344607,0.0064344225638614996,-0.06226960690692033,-0.029399436443776336
RPH3A,-0.014441603105172,-0.017635277112369813,0.020887263694887,0.014334880658725627,-0.03511810416901386,-0.011450143977288585,0.02022559610193159,-0.06638229890074591,0.027532021130389037,0.04345864846790078,0.017724778862114147,,0.04642918322925399,-0.05352906759170617,0.021010176493360285,,-0.048865348519048085,-0.01897820573554111,0.11821327742364457,-0.02453417338062568,-0.03144425439273893,-0.003904878820262581,0.02896406282279496
JAG2,-0.006944955416812984,0.05486402598788423,0.15648201883042032,0.044798589909860104,0.09035151097035254,0.0047156935405782635,-0.01383537918523419,-0.004641499297269262,0.016705697980412194,0.05054797232655304,-0.054121015716946885,-0.01733214019640273,0.018020497986539787,0.08708968816059376,0.04478721812904863,0.1065951770238193,0.09699352035617032,0.03170045989967276,0.07007062212104578,0.03178267158944486,0.039816369894739925,0.16334458330312226,-0.004457260759026821
CGN,-0.03933445925171458,-0.02651034567766229,-0.03309431975639651,-0.010274043394562334,-0.0379187467906861,0.03089847378800319,0.01181320650794399,0.034296534457925944,0.006964375200570084,-0.015304167976920814,0.035549542652456696,,0.024664954091459995,-5.7391237415444265e-05,0.0701944365996084,0.04568135759032673,-0.0019574657958012745,0.06574040545162749,0.07768328561384678,-0.06440885819351581,-0.029202557072125237,0.036867234293270545,0.0005357372029014423
GDF15,-0.030614386912790902,0.009615233994893009,0.0061301977298285956,-0.027948344057830067,-0.010303463116707826,0.016377635264157562,-0.006110154990528159,0.13043179975587632,-0.029731148670337777,,0.10421310693566227,0.04578213042781992,0.028019699485325768,-0.014477768973071002,-0.07919313306104138,-0.0379767908770605,-0.02182105731639726,-0.015206911583770157,-0.04522781444751991,0.049458160351834694,-0.035585663784845685,0.10283833419498338,0.06113275951429937
