,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.002569142014757437,-0.014569586468013372,0.0027396554963417226,-0.03677774538531723,-0.015978763174321464,-0.01133130878505033,-0.006670139626996835,0.05568372629962712,0.023411312736991756,-0.022123331262384794,0.032626579653228724,-0.04739318307610293,-0.004852433501093325,0.10109937620980865,-0.06357262421714117,0.10891558988142229,0.018891258441882507,0.06336259974870881,0.005012154116063123,0.038114146402904524,-0.057288004263386996,0.04836961480258797,0.00734802760832809,0.037072586616448376
TGFA,0.11533005979667821,-0.001431007281226515,0.04821696443164889,-0.02067286580827277,-0.020672034370560092,-0.014457629990214663,-0.01524799022172554,0.04505240196514245,0.0639698790197267,-0.06529610523192612,-0.03407369710404642,0.04481480854615405,-0.02896870034780059,0.006561189668812044,-0.06350320475132197,-0.005890256482949581,0.04752822074912784,0.032602030577119405,0.05967649298832669,-0.030765558007345196,0.089388003066391,0.047141285844826,0.052157500113861485,0.06156816178737064
SLIT2,0.04746752459225977,-0.0658828845459926,-0.0006326758250131145,0.016190740608650753,-0.02014600805811297,-0.01264885521508315,0.060508488330256294,0.07822963007922257,-0.0496554450593126,-0.021120342839469168,0.011220345103824187,-0.0014456497589541665,-0.0029903321874698136,-0.03372324037318663,0.06655542429216119,0.042669803516523046,0.023915123907497938,0.06669608494273871,0.029325253452495,-0.02803829756666889,-0.06594445379298489,-0.001224582177727292,-0.011148195592635139,0.07341320059755836
PLTP,-0.008867136431214142,0.06870343473197356,0.055409355924841856,0.007055924763116242,0.049148866759528634,-0.05653798777132872,0.016972196950929327,0.032579845888047354,0.09017082399369916,0.057018850330018536,0.019719730777168636,-0.020102063502076765,0.01424491163817477,0.005307561166935696,-0.015507989254841977,0.06473743177409842,-0.03502555705598828,0.03991232489760838,0.030958750899916634,0.060627269746197615,0.013991798567993822,0.016494641232006935,0.012864183112716485,0.031360554828962814
APOD,0.06729328724607431,0.053218518930603816,0.05196653058098664,-0.039656368094257675,0.060438951760244226,0.021593479878539906,-0.039719547982668815,-0.0110254497509956,0.1625366795926174,0.027170305426331972,0.019211693601848233,0.020875523604880285,0.05244324165231603,-0.02290672625709021,0.003992437445440006,0.049915826214925976,-0.025228937009126207,-0.07808505910488242,0.1375713745759107,0.15333648624367494,0.022448513467807282,-0.02232414327257449,-0.051560364314182455,-0.09556107860813996
B2M,0.06499187963873032,0.06230115480659054,0.14168841616639893,-0.02901487092706478,0.05907332182166135,0.09657730691141932,0.052141434165654935,0.09647918158038116,0.11433794481654837,0.062396784263845484,0.024333751164379004,-0.02246669428817636,0.08536744023608217,0.08740114116174377,0.1591072175309075,-0.08947972085694512,0.04412228375037628,-0.04648321010926325,0.06329604751672924,0.12035742604856556,-0.08044965647278349,0.022918325686254567,-0.026899520935245176,-0.02906873708166115
OMG,0.023868167798020347,0.05397589501934537,-0.027269612720471327,-0.027248373394136192,0.05111736958485236,0.03055042478330175,0.02363364344393825,-0.06126784732613984,0.020738126111907923,0.04093171002072214,-0.0372647521604608,0.041606037167945135,-0.01361293369508341,-0.007424028224841034,0.1063477868605134,-0.03758624071349626,0.006850767423511232,0.014089599082395888,0.10179206474233563,0.1110517060902424,0.018310664687650795,-0.0859112251692129,0.09460230555670279,-0.03583419103460187
CXCL3,-0.00977891770232425,0.028114034218921665,-0.025009697835360813,0.013271858811161842,0.02392331045136276,0.007675271610875876,-0.07574123184337858,,-0.00017233623016674722,-0.035229065469882,-0.010923418545059323,-0.017338469017538122,0.007769866071703097,-0.026683282395235246,0.048294975392653476,-0.09119521253056151,,,0.007948130333779257,-0.09778611982192795,0.026733042675206427,-0.03936099759465464,0.03587452959127405,0.03886059278196734
CXCL10,-0.027919231032709213,-0.04872207825464258,0.026955095548029034,0.053422109572094534,,0.05364189875650313,0.02884585771563165,-0.026810234830085256,0.09831760581505332,0.006708022068884528,-0.016593472273526297,-0.03125663911499848,-0.018549016687109517,0.04658433776092971,-0.01719361627279573,-0.10836573896397977,0.022900702133880187,0.03872503938136154,-0.01768045714587769,0.06522374408412371,0.004435278909599933,0.005499504120908888,-0.05573458044875775,0.011306013771910262
RSPO3,,,0.012468747859819253,,-0.025357403266553988,0.00028779491305059684,0.10723948932384375,0.02577946870526041,-0.04023777895340078,0.04558213873852907,-0.0037266261670707186,-0.006643533442040562,,-0.004195145289697702,,,,,0.04504987339337293,0.04858246075851734,,0.05275908269848739,-0.022229402180585802,0.03908822138274694
CORT,0.008624848774372395,0.05712523590539113,0.044802535421053606,0.059912532363043704,-0.016862541360492193,-0.01287762681956487,-0.030535879197019354,0.04962159589654016,-0.047840611028163824,0.0032242016484953723,-0.026328901706620278,0.054664503489144776,,-0.025676631367787972,,,,,0.07348915969455183,-0.02327873740437594,,-0.027524328209091217,,
NCAN,0.01415868450387028,0.02561668225249186,0.10724321698621025,0.040434727128983654,0.030444191495318133,-0.023191231762682382,0.026144945215626304,0.03182735667656726,0.08756467205821356,0.0026238414621060973,-0.02912226914045242,0.0519750188314554,,0.07222151908877032,-0.026363800145362354,-0.028774554862188995,0.08409585415579401,0.06994867767902513,0.13085009992368649,0.110105738423414,-0.022013266892609094,0.035164211118593094,0.13010940085113917,-0.02813087815657049
PRG4,,0.08491682063022536,0.03129488209855979,,0.027550152557924208,-0.0073511816762611756,-0.014054259152063542,,-0.004288119543020667,0.012941552635006476,,,,-0.03260043932412827,,,,,-0.03155952269778045,0.013847029588207188,,0.07097523008881507,0.031472021882986576,-0.033182935314649775
ZG16B,,,-0.02334327219368749,-0.02179422028754058,,0.049029830291789915,,,0.03407787122015573,-0.019292772064162574,,,-0.024249389074445134,,,,,0.04125696960806701,,,,,-0.0007494021037598286,-0.0203385186229313
TGM2,-0.02148068621394905,0.0761215665806411,-0.0027929960746026646,0.04729174522237117,-0.019214803839155564,0.022844477947704108,-0.030031715783927406,0.04606392198065686,0.05261867358594211,0.014492846411734255,0.017570618375093484,-0.04170486611464383,0.020930529063345,-0.027857696617616463,0.023061888304408463,0.05450786865740992,0.009157878383054863,0.07502627155552782,0.020743172768956986,0.05209331656432494,-0.002022436335856387,-0.027456018784245237,-0.03795679233395756,-0.02222320161768146
VEGFC,0.02391612594353196,0.06653291747421358,0.01566568576938993,0.03355295596791936,-0.02341742015259774,0.018359784799362892,0.08258002005963913,-0.030588936056831065,-0.0054178110799624314,0.01458533970332418,-0.0018664592653767642,-0.027188372457842103,0.035126623866829645,0.04153723466021145,-0.04484595623488102,-0.02643819706544409,-0.04115215342506558,-0.005940267545194249,-0.0013545031441568225,0.015994645590385707,-0.020609797138513894,0.031837575903967345,-0.04188560003596385,0.04442546489316898
WNT6,,-0.03916341202651239,-0.001484830397789361,0.015345137700665333,0.04956208761277045,0.006006614308699411,0.02968970672407746,-0.001566007828345228,0.0719138949713968,0.043205390193611096,,,0.0007570054553271769,-0.029036417666644207,,0.06463710332739717,,-0.04191160468843155,0.05431265062037072,0.06381049044903218,,-0.014235546808154942,-0.017409978401108785,-0.021015791733387128
NRG4,,-0.03820638909839902,0.03872980828794451,,0.09296299218766972,0.09119679388784024,-0.0014878778976613678,0.13892851999958797,0.07664585474254997,0.0409671768502604,-0.011288007177328472,-0.030289455717918655,,-0.030029425260261113,,,-0.04686927251111978,,,,-0.019545894492455945,0.006022523205179236,0.06903487589332394,-0.03160452738738781
PMCH,,,-0.02554750227084459,,,-0.013517164708739827,,,,0.012003663177710122,,,,,,,,,0.032345164871581476,0.1089093546489255,,0.12436287697993162,0.003173278391008934,0.04851714209114952
COL9A1,0.007560053972137573,-0.04865288211808639,0.04894520827780818,0.011095815362166571,0.030132021871767445,0.06300180625330466,-0.014663631474298944,0.12974346602503914,0.09899567102094572,0.03549378438811698,-0.02162971638278798,-0.0237270527029489,,0.020481156932318043,0.02568638505214544,0.06503960593053217,0.005425753447340154,0.039394418465240395,0.04449747292231156,0.09201480879575345,0.017940137931883093,-0.025202895270235868,0.06586585808017227,0.02078273438010526
GDF11,-0.05607084442992936,0.06311024499385465,0.019816062359089538,0.051682087616612915,0.07356905085207206,0.010142099588131039,0.018197922330062646,0.07717622622492003,0.1018521080674243,-0.025683021823558878,-0.020349527875760855,-0.04611440183389651,0.022508239546690165,0.06625761869896349,-0.005764608059733416,0.0787633598077015,0.0415229501085961,0.027617965581136203,0.023051994971448747,-0.003464147317631026,0.06422997165546375,-0.028348040987290532,0.06366311798742648,0.05068559236593254
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.008249416131777073,
IL24,,,,,,,,,,,,,-0.015291581736003299,,,,,,-0.02887844328778372,-0.021890761962686515,,,,0.06665377189247261
SORBS1,-0.04270337310567932,-0.07805216038205459,0.11710635546294675,-0.024361146910063285,0.10238027099927664,0.05754976520676943,-0.02807521032417216,0.022251010015129545,0.014597789496569152,0.010202828621730362,0.046088433858577874,0.01452268715447276,0.054380671331418995,0.017278524907923157,0.04247738554700158,-0.00567144623335053,0.03287779696049804,0.17679623314914844,0.03293661179466439,0.0388553778161905,0.05806494505043835,0.01277035439243432,0.03048833802226452,-0.023934820462736612
DLL1,0.026189382069885175,-0.00959453565178931,-0.005857652312004698,-0.009946658732814091,-0.044629169772374404,0.009958395340635594,0.05330407982025702,0.03878420512435231,0.06798246549325716,0.06153647287178371,0.04861920919265372,-0.07135155848614241,0.027765905349826807,0.07218063698766793,0.05720436589026488,0.1416287375841543,0.006277162422121465,0.01252930522673092,0.10079346905354525,0.07236891604448774,0.026084731934131123,-0.006126064042550223,0.05417998761937099,0.03931053188532854
TLN1,0.007818072076761598,0.01358781474229715,0.04086204332771524,0.0661426954662129,0.049197153226625934,-0.041458190340281094,-0.01680718422358857,0.07180073669433748,0.07333235518479571,0.06463237817840761,-0.01831867023898605,0.052972929963705034,0.003806827349067701,0.08795023084204996,-0.014523136882189555,0.07320872841820844,-0.04694172413129677,0.08283352911590353,-0.05906763038094673,-0.01785179300661137,-0.05320191746145647,-0.008906595546022487,-0.01840261248633489,0.029843636760446504
COL2A1,0.09285321762439204,0.02236308002698758,-0.0011587146624747998,,,,0.005585681486062599,-0.0051203109496658775,-0.028488867903323462,,,,,-0.027089009789525782,,,,,0.019467445330275373,0.01945939609195867,,-0.008006839162270813,0.046656386525799044,-0.028473982819331355
SHH,,,,,,0.024838418384651572,-0.03855888681472841,0.08390267205114389,-0.030727454685584136,0.043116144212882096,0.08368154537962151,,,-0.025853553096842112,0.08163718344297151,0.08429938583894571,,,0.011506401101435826,-0.025675258492220306,-0.01434018800510917,0.06215607346735312,0.024595490472618192,0.04391139862346631
PON2,-0.055622987013493226,0.07046200510974115,0.05138947215083064,-0.05757044467227161,0.048809095721209644,0.0022878286489754294,0.05788710960890867,-0.06404500028057594,0.11358060145551849,0.04185715932613257,0.039610744057322365,-0.0019457243002390938,0.09060328455706405,0.09382574843280941,0.022116539443437312,-0.008548080116281992,0.030351250676169072,0.048377353050758055,0.11910478241582598,0.12477255483276171,0.036357802967461994,-0.017977712217265063,0.1045933076962072,0.011652980841161705
ICAM5,,0.0077811596506542555,-0.047921278143854176,-0.03855155604925717,-0.02710455756101219,0.002400594272764585,0.0282214975366457,-0.051503862886675786,-0.035123584325383046,-0.03933123457117624,-0.036447885486001315,-0.020954146678877576,-0.014475360970274341,-0.05049059266744407,,,,,-0.06260245857280201,0.02081660228589005,,-0.020280434524582648,0.021826320442576055,-0.003910734142275695
HPX,0.001822614052332449,0.06656035775948084,0.0882642945066602,,-0.004119663333199431,-0.0033598274240757902,-0.021171272791882065,0.08886875408257304,0.04936864291970831,-0.02318396407152007,-0.010210819961256248,,-0.02874243437956156,0.0007989772574504595,0.012025477461695758,-0.004805548584900068,-0.08161166776103128,0.047451601358727516,0.05866186067617284,0.03539155336024802,-0.04675263839307835,0.03473777248575541,-0.009899921160275882,-0.020755674150164615
SFRP2,,0.017628659597803145,0.0253733045197186,,,-0.007973185090177042,,0.018061378895882215,-0.031195387544722945,0.04168845949703227,0.04471747126665083,-0.008718488676946008,-0.015091440459705726,0.011161702683624432,0.005272038504624322,-0.015088745444150996,,0.07480956273503116,0.061013835850987,0.07328599875073348,0.08669434969558529,0.014254365251096076,0.014502776666725573,0.038733440865574564
CFC1,,,,,,,,0.02013895273622344,,-0.024280137339346784,,-0.024715151082886317,,,,,,,,,,,,0.04642409662359906
CD70,,,0.014581569501588095,,,0.03955978224618088,,,,-0.007142936337228574,,,0.002770869112327218,,,,-0.052110895347456124,,0.004395506420487321,0.021270020575456263,,0.017399371194262304,-0.05227968774744593,0.014241752546169493
HP,0.004204905597788953,0.04798610084275061,0.04819139865702288,,0.021093642648061923,-0.02105443310739093,-0.011470757267643324,,0.001959377891668856,0.01674800342169048,-0.02247981836565959,-0.05576961668146777,,0.03760152837383154,-0.02331175293303404,0.04886633458633622,0.006179606268948076,0.00823721857283062,0.04788537853869557,0.035509012636673165,-0.02225006383483825,-0.013605916947698587,-0.03472007308836513,0.05783359416307222
CXCL2,0.05608236901536771,0.021972698885321787,0.046110503652206265,-0.002383355896565612,-0.04705787845798605,-0.01897694971117151,-0.044353499189227916,0.11072602628605509,0.05229715450202154,-0.05920289125570341,0.06700831638865126,-0.00980825938742679,0.0305648193302452,0.0053990790182795135,0.00921347554008982,-0.07835796845817722,-0.06180353526740042,,0.026871407235514507,-0.0046071540021558255,0.045255823909917114,-0.03577904333016115,0.012814339337559804,0.03669702693815172
NPPB,,,-0.031047976294623705,,-0.08674429092460514,0.08708079685400652,,,,-0.02126067569566062,,,,-0.03327005019915477,,,,,-0.03400370230014971,0.022953102485872918,,0.0558302295535637,-0.034759515079048106,
CCK,0.048737949022128725,-0.013073552494990037,0.023442711956502497,-0.07118325279499049,-0.008275936324940752,0.057841859932758935,0.053671488292640165,-0.09991989455806023,-0.12046041007700312,0.02717707022037587,-0.013227536037812892,0.029543805347040337,,-0.04185123915001617,-0.043148883182992696,,,-0.054851909469726665,0.04301562733606291,0.07478001008981593,-0.028968394426142467,0.002501261714821092,-0.04509247457657186,-0.08587826628828846
SEMA6A,-0.056335580320411804,0.07714331515490142,-0.004812562801296664,0.021635842209506644,0.0017656314908059362,-0.030549441253102258,-0.019626972798895487,0.14505469227304854,0.13238538206922948,-0.02956645271111422,-0.035407032950057836,0.012105579036679885,0.08752715454445947,0.11480734225915809,-0.05049586995469218,0.039109732476808844,0.003644481763969305,0.12174273027447165,0.019504610723692598,-0.007907704144740893,0.03524074379301202,-0.023155298359398016,0.07401179526500874,0.0355194841204382
IRAK4,0.07183734140877597,-0.01760667202442686,0.036855028781745534,0.0681104944081691,0.015161245142683105,-0.03445265626492505,0.02271336930411907,0.16830191468848202,0.07245655349175414,0.06831046504824001,0.042222909716827135,0.04587590643365318,0.081135512401767,0.01832011361085408,0.039457135159103644,0.09385964009425264,0.039243715904515836,0.04621142445624287,0.08630840831930242,0.03000242350887801,0.033200365313425524,-0.004362068729083706,0.1016001144867322,-0.014749224506220864
