,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,0.01857387457740142,0.039045213118074476,0.027215514368039255,-0.05132629612772722,0.051497698230124865,-0.018822823200509528,0.0024653919687170536,-0.004931893812108637,0.08935455916885812,0.00532367115342478,-0.015396633746253826,0.05731012890977934,-0.05100483019018901,0.020474514705255395,0.0858799792544821,-0.01659101304975223,0.07014431916957217,0.006933662980390367,0.0415536970121462,0.011131046242576903,0.03778935642686164,0.06940344445606195
DKK3,0.015565909076680417,-0.04825726179460706,0.05875625751945731,-0.04459925140042258,0.04400919626445206,-0.018696265826317674,-0.040192158300718046,-0.27057375858504074,-0.27161324831395733,-0.007944355520656463,0.02788779630585763,0.007300918808078778,0.06386868856567061,-0.06955707269943506,0.09793719774467702,0.0350092833242488,-0.0036195935964174713,0.04274341721679872,-0.014706871925553647,0.001872236000079742,0.04481893922402214,-0.08187805056300547
COL16A1,0.053455130070338544,-0.07610117856414747,0.08634276801133124,0.0271191416406042,0.19347101798599864,0.029689343590925343,-0.007766655324218739,0.06021955327577707,0.08920139323184248,0.046762739256239444,0.040790357354917546,0.03903036176812427,-0.025000504095178268,-0.01666712770775239,-0.014996403379236535,0.022707529753436328,-0.02635356792029177,0.06614771370824649,-0.03391688605704336,0.005622472757741855,0.10271319982931056,0.07178476105406967
TPH1,0.0155998258281477,0.020178159833734267,-0.040726846935439945,,0.0820699845752104,0.00023747219678541359,-0.029243655100955303,-0.03295801488295998,0.05267818384786947,-0.024822105169258885,,-0.01777128111449675,,0.000825599924759432,-0.05194711510257618,,-0.051784862804051986,0.0434072036522867,-0.004994564761563004,-0.00751976303493966,0.059389747834856586,0.0970374841418874
TNC,0.017192230224923073,-0.06333484021251146,0.013317461557727816,-0.017123536408375415,-0.06820369775403103,-0.04557033917687666,0.026457478424146568,0.20637889963416473,0.310943330654087,0.014968442638659998,-0.07978771411624438,0.02941336929951351,0.06967736205337685,-0.026811297975223202,0.03246217399124158,0.05698965716126952,0.019467361520999545,0.04908990103202204,-0.036695396853395595,0.06868220043246213,-0.02197779825609408,0.17964269156673499
TNFSF9,0.013365522317773697,0.10154722098269915,0.04576929626702768,0.01706003679863386,0.04262398927603183,0.013991358802795156,-0.05795984423846232,0.06991277250711284,-0.07758104637172963,0.003113432316948343,0.010248047538977012,0.014925388323457097,,,-0.05270795606143487,0.023404011212977166,0.0028735367115065506,-0.02311925917442783,0.03943339657521137,-0.021150495082618057,-0.01702874933846161,0.04354294618137361
C4A,,,,-0.025673219288903305,,0.03503191406110602,,,,-0.003439265344244609,-0.022352609591070056,0.15405156557155597,,-0.03569522046402239,,,-0.03371836907211696,,-0.063829592037692,-0.01734378040114824,0.027327480182262446,
CNTN2,-0.08126054135918216,-0.00130062350531701,0.024567501650944835,0.02141511653022191,0.12270883313564442,0.018688940530103917,-0.008745435007159493,0.006109794246398476,-0.08544838177041435,-0.05836659157284012,-0.02366784747664604,0.024912168031887956,0.13200738508665505,-0.049843890270758945,0.042544619110484745,-0.05049773154390722,0.004229989194321986,0.04293888268972642,-0.025776195670952372,0.01768438507323871,-0.01694165127141075,-0.01487634043055198
F7,,,-0.0013000121749829284,,,,,-0.015914363402370204,-0.039134955578037235,,0.01820561666415476,,,,,,-0.005964811767801712,,,0.004133832559238632,,-0.045953112548672646
LUM,0.05576044094412586,-0.032715250572428606,0.12991290706998895,-0.0378512604040133,0.007770513124471504,0.05834308978374552,0.029192962015101662,0.1404684109733646,0.23017342072245472,0.011142071086866752,-0.0003014239358054741,0.04035308658971816,0.08183371304424039,0.009119986398216234,0.005861559223267034,0.06648818596349791,0.09659135443096104,-8.103384659779599e-05,0.007167801277069793,0.11517115993791807,0.03902397853073764,0.11077918120569578
IZUMO1,-0.03876231306462547,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09315209771345849,-0.023207363857448156,,-0.02530555079896202,0.024512114596246887,,,,,,,,-0.0020655089489154776,,0.014336879681172391,0.06204497894780102,-0.001451376053610642,0.0599358927342748,0.12369359126791774,0.03534840103293366
APOC1,-0.09143012836010167,0.1254604011988629,0.06396513020337515,-0.02722820208208199,0.10677014838131257,0.026853288150999157,-0.02189071968195727,0.2109884694932983,0.3304538557033066,-0.049729713404579115,0.08785289711603132,-0.003491649580291606,0.032628342429468146,0.07890506886914216,0.053879911323124786,0.11895260933766723,-0.02491670639780394,0.034462063923900055,-0.02946896302451237,-0.006141017034062048,-0.03518830985435439,-0.08629958585449478
PKM,-0.000503522287527489,0.08614536413055082,-0.03474601834788636,-0.0027408295345941972,-0.17097540034770786,-0.054644659808492715,-0.027201864077817956,-0.07843760829901845,0.1315617916954004,-0.005635861546173139,-0.05331190379196119,-0.03360931926746536,0.01859720091635614,0.016563445583444227,-0.09154792881230535,-0.019230533596714363,0.015505426676844597,-0.015329160179104646,-0.0007713335491585754,-0.013809453774837806,-0.009987758635532957,0.13255449641735334
TNF,,-0.016168776254664854,0.051780881049622085,-0.025858865612114576,,0.005793777768045734,4.67959640548182e-05,0.126619144600419,0.08432534218924885,-0.0036482625344424666,-0.029008885692360764,-0.00012232581831129858,-0.015085968816209215,0.05537011797552078,0.015494696188476612,0.10713962482982935,0.051377400707453225,0.01756198536826688,,,0.012123023422635036,0.051106966666988905
GNAS,0.025980660397043918,0.02789065567025218,-0.06971802571913562,-0.01913336219473949,-0.04803101568495595,-0.01451925302169417,-0.008287058785420048,-0.20624145713572745,-0.20500944367123136,0.018035685018843943,-0.03571206350721878,0.011105846133465243,0.054350504438052664,0.07314206697227381,-0.08531575424008857,-0.005076992969852554,-0.04314221661165005,0.0044649684262354815,0.00366144805288611,-0.018766241667168254,0.045105552881870986,-0.070229628192158
BMP8B,0.02597822368106585,0.04700057723162866,0.009647870012178903,0.008311913040944948,0.026849116562201045,0.0341655215363862,0.04878241944269829,0.19209096497355257,0.015545523855857996,0.034293463073157844,-0.005178976228058214,0.026809916871665115,0.013457480724719122,-0.0730668710584436,0.04214621753783724,0.070972321533719,0.029143418476788665,0.09114120123589703,0.09604979501284884,0.021748388476428984,0.06423509359614236,0.02507510482519665
LIPH,,-0.034704974760507365,0.07164233941333491,,-0.03556498708168248,0.016383557096278662,,,,-0.020597475852447415,,,,-0.028065220571923066,,,0.003293629514641532,-0.020930244573904626,,0.045601099644050125,0.0023519799362740606,0.03867930827064635
CCL28,,-0.034708970157649774,-0.03133319031400391,,,,,-0.036177366521498895,,0.024081063500857595,,-0.01409339791086344,,0.0012782885900716177,,,,,0.002823951880110604,,-0.015521323407456742,0.05991352037962959
PTPN11,0.013933569909619735,-0.012359637479688618,0.06960552444640321,-0.019977535042034682,0.17485269407067772,-0.05585500237507739,-0.010204637474549387,0.036949063450881954,0.06697595604670077,0.02982969576668007,0.0148102669429128,-0.015483303042038144,0.0506630763617471,0.06736402324129534,-0.0733125132626984,-0.05907558154202794,-0.05524313133499517,-0.05372338012615796,0.002365307699070241,-0.00889047715423617,-0.042584760594427236,0.008126752101187124
ADAM12,0.04184268433449093,-0.021822927937525684,0.1236544431763889,0.055730702624402544,-0.010122083540349817,0.05541401479848433,-0.00323571955115068,0.15937101291352204,0.15115216448455493,-0.009988061235764081,-0.024480854956412692,0.056003388450524536,0.0031066389789510627,-0.03553392299928869,0.03032630700599008,0.14183964723266565,0.05611455982691048,0.09779247742915381,0.017247209248619996,0.03418700646897869,0.050367421899671194,0.03930455028788356
EPO,,-0.02201869360629043,-0.015500685582951932,,,-0.014774698269069363,-0.04190440806227498,,,-0.02155006202279982,-0.01852879295910207,-0.017771283724269567,,,-0.07408210678910676,-0.03416709325788083,-0.03276540973677095,0.0268339452279791,,-0.02617212326070816,0.08526552788727172,
EDN3,0.026871340056636266,0.026717096591893745,-0.01878692193719892,0.029343684892550154,0.0074690618413318505,-0.03985237068242328,-0.008626909695323204,0.09581059529074079,-0.0003476774966181091,0.03465153839802157,,0.058248154180112505,,,,-0.00015331345882696465,0.03215612260957632,0.05705633792320766,0.03966207134809109,0.036568470140657026,0.060225873288199276,0.057007283996521385
CCL22,,,,0.007187603538159527,,,,,,0.005426600219324689,,,,,,,-0.07045198563417895,0.0938068583493693,0.016628485874959565,0.08118734810034939,0.0013444497270721112,
CCL2,-0.0067034188485658895,-0.07111129872976359,0.08600877333521102,0.04307205665748138,0.02291563885701682,0.030303524029359707,0.00514607704457472,0.08660187204383252,0.007479593543728017,-0.013539314011153379,0.0752992457609776,0.061009170222069524,0.10176364296882905,-0.06111569173828962,0.05593409201768235,0.14409600819766322,0.052498680779006685,0.10600450620580032,0.09610392314815235,0.04444614375883368,-0.0013131987039333023,0.08498768046033864
DSCAM,-0.0060425785914136445,0.058442184125955414,0.036618272014026,0.05940704228603748,0.09895932417158325,0.06879942305549454,-0.025235841838793144,0.11945264407750734,0.037004200556937934,0.0338235719390063,0.031173077260427638,-0.008675505059894999,0.12285932958737902,0.0721591071864173,-0.020542757193024414,0.0903897705074258,-0.04525959404871847,-5.301985693281291e-05,-0.1119427369572044,-0.009498496297655422,0.0012607366582769973,0.06912545404737235
GPHA2,,,-0.030301178224417292,,,,,,,,,,,,,,,,,,,
ANG,0.03315354201045714,0.04547059313690383,-0.04878640629490832,0.04031170084892501,-0.08496743843837914,-0.0018037306422161883,0.04632747910452473,0.0800065907810705,0.18681602910384887,-0.026969908647443475,-0.05038163633727957,0.01814349943463247,-0.03267184211736892,-0.03986020115264709,-0.05317247713076027,0.040881822408429594,0.09819737285255291,-0.04755878687454656,0.052859830696449596,-0.015311273227914306,0.050606300441912326,0.08678261321091195
FBLN2,0.004822873861628078,-0.006832215617449917,-0.004914360463274475,-0.02868145727325439,-0.007320850705689713,-0.0520380912733071,-0.042737109724383285,-0.009716086133191798,0.11868019148366565,0.012778776605301911,0.02528044104926047,0.015428786898054344,-0.04990921091197329,-0.03455064255720436,,-0.032131684403862944,0.020121676061757885,-0.03005650855846283,-0.01941184812942021,0.08418398582914163,0.10906625909639753,-0.040431020674872455
VTN,,-0.03191472254227568,0.06155328695776273,,0.04884235566792885,-0.05129981338373518,0.018460359385034188,0.02618397229975326,0.09338355934392412,0.013405988982486523,,-0.014766866828478019,-0.02267660576073657,-0.07972520419567702,-0.05115643592553448,,-0.057252677899144705,-0.013232047868334389,,0.020880172195971273,0.053696669650128426,0.010519277482311932
VEGFA,0.08689747144724635,0.007159349288976209,-0.09740147147746253,0.0664318494533049,-0.1890528465170421,-0.07202403763817393,0.012437160899190789,0.1854466935089446,0.23297707118143476,0.010028579149002457,-0.08145855103004339,0.00637784877336221,-0.1256918493730731,-0.0033464271800164535,-0.06625262895792101,0.01475659608810822,-0.06131153057754971,-0.07159828626339994,0.0036615267064024452,0.0006181620484701991,-0.050734265323792466,0.0711236501213776
F10,,,,0.037262079211187606,,,-0.03941862049912536,-0.022155363284306756,0.06134192356904439,0.02458593744241506,-0.009281673542730701,,0.006645962358910865,,-0.04879977569317162,,,-0.027956534239765653,0.00032021488300399727,0.03697555849740201,0.10198027244067773,0.04250331553046511
SERPINA1,-0.009304811386183639,0.04919682563991308,0.031590803529241394,-0.039206755890677986,0.09604425146671502,0.03490136500359014,0.0053855438829334525,0.09813047712123993,0.21378191280482314,0.03003784539624612,0.0008710345817865133,0.044969079945645585,-0.09715945037402116,-0.10566901529413535,0.07022135564033935,0.016012129807654988,-0.012451329850329852,0.019626699018274133,-0.04853992769859502,0.034422038619066384,0.074746335776079,0.016743733666016693
VWF,0.036120004831087356,0.021465062918198607,0.07874742322429142,-0.05155738603458376,0.0690707603254449,-0.010454702663279568,-0.008751843611345829,0.0983647581559248,0.2461391252846168,0.03993386525500483,0.02321473041912999,0.04895331138772298,-0.01967619852882746,-0.032393949923499116,-0.04313083625329634,0.08496947681338823,0.05883545975577747,0.025007990314646227,-6.570316483405135e-05,0.06967233269996677,0.022013377044111316,-0.039498755691005735
GDNF,,,-0.009417178810910384,,0.00942047312945261,-0.0067196129998038446,,0.01837750654325667,,,0.04812290184386256,0.057320068573763955,,,0.019549741664000482,0.018432632694989723,0.021700469169937345,0.03173318499583338,,-0.014157436147513056,,
VASP,0.0948716757228103,0.00598764008455422,0.03844687971249734,0.02271467552606489,0.005971469237712459,-0.01924788543542966,-0.0044785911724735065,0.18013789166684177,0.1719981318263478,0.01546305622478237,-0.05943877918324577,0.04863734496490957,0.017340755577354244,-0.09036822319371848,0.003915760816549743,0.07101917380536513,-0.006719713279867635,-0.014671340159250455,0.029563364577079133,-0.0021968220633796147,0.08537826472986082,0.09025659589298494
ADAM15,0.03215911721536855,-0.04679201479652153,0.06504596476369325,0.017132252771652107,0.044769740162875896,0.050218135124359985,0.01572810416483782,0.19425118863165375,0.10089130225300143,-0.037658055571654865,0.00831129911989958,0.002892451620782249,0.024600265877478437,-0.027196725444956948,0.031209852855816858,0.03696610026301743,0.03797505369005544,0.017743014439516043,-0.012942113586786331,0.0019500738506143067,0.10495991006088375,0.07642504038012216
WNT2,,0.05947343493514963,0.012205234527237194,,0.03193848190152862,,-0.033948923942667866,-0.05423547028435003,-0.08405915182065335,,,0.06297449750157812,,-0.0020230403050964926,,,-0.01880066461217372,-0.05011923841376607,,-0.042973442939012646,0.022098327732339412,0.05134067869442131
CALCB,,0.07740163183006812,,0.048455651391285756,0.01363850758671389,,0.046474451548031544,0.10357837897275991,-0.05242093861276403,,,,,,,,0.053399020436081336,0.07195813632437698,,-0.050774221749856255,,0.06853153391487103
OLFM2,-0.03038619138386206,-0.06426391259566933,-0.003965346530517972,-0.0412798240708062,0.08561790240587441,0.05452258997573765,-0.03560972759951719,-0.023066903333194735,-0.045860758529092285,0.04842747487527376,0.003280044910301418,-0.0007438068525159421,0.011550859586822533,0.01250395820719707,-0.06322762455089045,0.04983879475103049,-0.04227592965798466,0.028167074429666233,-0.03440229773917469,0.09768196808783725,0.0673988058429476,0.0808906165772914
MFAP2,0.036665340235407726,-0.006978632083328519,0.0815126878840665,0.10361519727505517,,0.02515511334740803,-0.02605654907263141,0.20212734981439262,0.2037150968823841,-0.04622346113582436,0.07115523407143418,0.08978912124500875,-0.05052417525663804,-0.045541459523919005,-0.009364533807995035,0.10740782354485001,0.03801658231644418,-0.021059993951065774,-0.012357873424284642,0.054148353960582984,0.1394919915077369,0.06427408776428006
HLA-C,0.021444983201081645,-0.06869876836968009,-0.0036985305138759455,-0.02351864216626496,-0.03762185737122891,0.035380650988272005,0.017244416385475067,0.11661100752982863,0.32076123901444215,0.0025626928092548308,0.006831531210151995,0.06274856577104987,-0.11714064045854648,-0.029958168981933205,0.010395519169106679,0.08171260886207893,0.06344378142248724,0.027259437920668744,0.0180376089144738,0.08061378528648686,0.008519032901022891,0.030700095266369055
