,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLIT1,-0.018918568390086505,-0.0020811478601001523,0.03550096003076009,-0.001907548419959316,-0.08520183997857494,0.06727329372786224,0.055876680467308766,0.03579091968754209,0.08350657095455322,0.047431484740750214,0.0001303653266926948,0.07344310298539762,0.049105231864333215,-0.0020551542189468064,-0.0022971761384979433,-0.04003868460753151,0.1619234528428831,-0.007558138105643135,0.015816150289858597,0.03446174090801771,0.047678793579890195,-0.021257415015728382,0.0667850258004095,0.046910302975520825
LPA,,,,,,,-0.029872184468544505,,,,,,,,,,,,,,,,,
CNTF,0.0073980698882595225,,,,-0.008086594122761354,0.007344400951324786,,-0.031899630361196696,0.001100427197701093,-0.0121958307219242,0.020203947360209275,,-0.020899862644866513,,,,,,,0.018808830476873876,-0.03978469099142926,,,-0.03882541099501152
BST1,0.052302930330902615,0.10342137315649041,-0.007006790083299665,0.09571706038325759,-0.016448676640396277,0.048202255934140154,-0.012767836914684999,0.02134313819654124,0.009875711674046222,-0.02290793836098024,0.03419826385026939,0.0016153167706434383,-0.027257534245589056,0.0022914257940733,0.12667456700233987,-0.003767202002877228,0.10097530031267213,0.061724111541467015,0.06913397602152654,0.02374500822957575,0.01756801635647706,0.06734209927983252,0.011808699658566797,0.022888328441875612
AGTRAP,-0.0013593248071767342,-0.011197224404829743,-0.022732703590043184,-0.036582420218624456,-0.028622330171518735,-0.0020991625962258663,-0.03738528913951997,0.0004383800005809057,0.07607668805817257,0.021648288710654395,0.07035187407457227,-0.019559338013162997,-0.02984087899605229,-0.03697810731606086,0.11818176774448697,0.09836500481213875,0.08501364163526957,0.020376267195156266,0.04226611513241378,0.07810218851395496,0.036220167999785946,0.10755638704599016,0.009368429022763167,0.04685841850038345
LAMC1,-0.05355935626441919,0.10821092605085196,0.035548633405554586,-0.017547575259886393,-0.02498102923705269,-0.06114213148599636,0.016958139623687182,0.000863109897057621,-0.03169848051821888,0.008231695036919584,0.08373971696866397,0.07042338368873056,-0.03502798746109233,0.002307610906180644,-0.0987819448616278,-0.009187888208758103,0.063996020244678,0.021101146036678828,0.01371241550246269,0.014053804518527521,0.04929010746207681,-0.01979054990257993,-0.02754819889162826,0.17733708215750504
COL6A3,0.03811901201031809,-0.052920173604786735,-0.028020715783387436,-0.02283445127049083,0.01453603758846049,0.012616558016456034,-0.08007595614453619,0.03589355701378011,0.0006267394898909892,-0.016292415797623194,0.04482984962021284,-0.13214519004952777,0.010165840321785639,0.04508039031407948,-0.02632778238946607,-0.05213700405775506,-0.03540150806899918,0.06179650863779198,-0.06751668769401196,0.10652606497542555,-0.005927906616254093,0.009443152612430259,-0.007266565331859024,0.09174429221198192
FN1,-0.032284254293002634,0.012299378411134406,-0.00011566624620450141,0.01992806059200834,-0.026376140499519543,-0.06859513924775847,-0.025319902863419078,0.05051803440031755,0.03650791336490226,0.04264953681523044,0.07280922832075454,-0.14573887189569212,-0.006458902000585208,0.017622677222661896,-0.044314219705686136,-0.036410675741774486,0.07366301591807478,-0.029345435150847633,-0.09783436329183551,0.11603125974377937,-0.007267999589157162,-0.054333291502702094,0.02794497931827116,0.02709576667042298
MIF,0.022761062116471508,-0.10560227940650936,-0.03270426790162839,0.007944813604926649,0.04459119601689136,-0.03416046253460368,0.03902504170538571,0.01035264816196304,-0.014309410868287633,0.014521091912814183,0.1098012415278216,-0.15140478166184748,0.019045198501598554,-0.013662926931899189,0.024130752209782776,-0.08397336854426449,-0.009801555214999626,-0.04848236930967826,0.04115290248279527,0.008533108136511942,0.06421827174939539,0.08455999728193889,0.021370454083904047,0.08253783347153835
JAG1,-0.002555108346651005,0.044559090316950455,-0.019597013989265413,0.004459973303571474,-0.04336091712593549,-0.03492700290789264,0.04607415794267936,-0.011251559775856491,-0.0947475040462288,-0.0009388754043217154,0.01517936888316145,0.07857067524655387,-0.04543508068109975,0.0008074458155046379,-0.15631411847748794,0.012455681221266942,0.10000433929766943,0.01934621266072408,0.004930082208819213,0.03792786732609718,0.04340218233272623,-0.056764859624003794,0.02869086064607506,0.03801853651389141
NID2,-0.043891849842544094,0.019997192030278655,0.031139927033975966,0.03386582422418075,-0.00972719325432424,0.04071341644433428,-0.003493742379059225,0.08243383244894603,-0.03522216869187389,0.0023043144711332457,0.12143301800940505,0.08133812120095758,0.06449791798605069,-0.012246592007981037,0.0052196625341134634,-0.08289527603361778,0.11992656401298098,0.04644504899927282,0.03768184055983719,0.11256612768273612,0.051819592192218204,0.021557648639849422,0.06124640373460439,-0.06106996689919048
EFNB1,0.07273242488386807,-0.004563901928525435,-0.04248129296711899,0.055588998449886705,-0.005655654886560831,0.049968308252762196,0.0038615395956962412,0.07283640194851418,0.03716011021587281,-0.03074596754561244,-0.03536951178991501,0.04907004813003264,-0.0009341272349271572,-0.025133930396733842,0.05561435278667912,0.047213149192656303,0.06085009167324294,0.05780832453426351,-0.010158161216420061,-0.016730120909291775,-0.010519062931867811,0.09366690120805926,0.02371204955209604,0.03199701386353605
COL4A2,-0.007950559128709666,0.10431927879358692,0.03711547396981056,-0.03141850851184765,0.032181850507671965,0.011585763927691487,-0.01631560480885041,0.03650589262359087,-0.030006104975087832,0.040062511523914865,0.035055844402764366,0.13014621594931655,0.023494705607615428,-0.002318818665563108,-0.0815547809163957,0.030131341986369346,0.09318066257882232,0.04300270007660731,-0.07805464835630536,0.11343359129645031,0.02446794173270901,-0.07003133321409745,-0.005528552519377297,-0.08149042532558677
SPP1,0.005983383831238635,-0.01165640663753258,-0.016305588028266184,0.03545534878492341,0.007422935153679873,-0.08634936023539116,-0.09501915420327191,-0.042006771735362713,0.018189359548672932,0.03746652918659924,0.0799762545070814,-0.13909352635191563,-0.047694381164956175,0.026605353825603768,0.004168803765956847,-0.1024476233994411,-0.05504444064752791,-0.03172801152148163,0.06492106937221516,-0.038085296635065845,0.0798122872557625,-0.01747025545764605,0.09131806586936168,-0.08632005349770175
PODXL2,0.06732410106249402,-0.008713474521202634,-0.011608896215785185,-0.017528072771310476,0.04550344136950842,-0.006237970348353722,-0.030960888510864322,0.04564577973678729,-0.014430037981895301,-0.027753262028392473,-0.035385724448629384,-0.0231457322523477,-0.023514433576547953,0.04050351068526089,0.07156501437742722,-0.05145817044557206,-0.04019256196947104,0.022869743162919946,0.05508223873112328,-0.04651040878782195,0.0777955210304613,0.07938445479565456,0.09789791551124322,0.018166428257165888
IFNE,,,,,,,,,,-0.013625873665663268,,,,,,,,,,,,,,
FGF9,-0.02438590918749368,0.0029657046125758793,-0.005925818772993445,0.05109904517290014,0.03483672551248163,0.10319003549161858,0.04150304170489346,0.049952427815666625,0.046564677812635895,-0.034437418673797696,-0.01023242259258601,,0.017928935307945607,,,,,0.04515131685816971,0.005017575578213686,,0.03408656569687278,0.047622911594754534,0.02941524560157883,-0.041890229587247564
ITIH2,-0.02523390524676873,0.08970384506546446,-0.03789580203646573,,0.009796137813545868,0.05309112406322946,0.020201548320952743,-0.018351706172940362,,-0.025210868308431916,0.023016248050864774,,0.07482268086723784,,,0.012317644477311911,-0.06158054310229618,0.09101214746258475,-0.03117249041100492,0.01676597865653823,-0.05773569788897824,0.07195503315102944,-0.021580263327224354,
ADAM10,0.015247133336522757,0.019254532586571976,0.01692305783576806,0.08688596169122452,0.05207361184526752,-0.03344829535571938,-0.006705708890619598,-0.021009395564144738,0.01421942474284782,0.028116636217270726,0.021862467837105562,0.039981964235145155,-0.004118690187680451,0.03118524528329864,-0.05076330669010881,-0.04553583887530461,0.0597605625445107,-0.02546953683971882,-0.03400973310221664,0.05558536232146226,-0.033113347439960056,-0.018152617749806595,0.022055088699988807,0.07303338770345955
CFH,0.00562305670493731,-0.003105405950866733,-0.031732029534555756,-0.004618523388007559,0.01734620403396966,0.027806332764487983,0.014960385438206495,0.07112887760516594,-0.029110174457392956,0.030339760583390777,0.022894782716634064,0.0944989462855085,-0.05455792109464007,-0.012709081851988829,-0.0077171128799238976,-0.06798565841355583,0.13353262111402808,0.10034910086802482,0.022027026260818188,0.07983071876729408,-0.0018704546358774016,0.03208616605612699,0.01122125017394757,0.16335616296025723
COL4A5,-0.0027133616404982565,0.0408953982750801,0.025435343927891353,0.036077137167398944,0.04824016124140631,0.05186088674599157,0.016866934880720875,0.015191229971905596,-0.008352231590941991,0.02209297500432809,0.07500746069093694,0.10937312868070159,0.018745931050383455,0.015235943864991178,0.06596971452419158,-0.048693631556271794,-0.00040461226322564223,0.0810901592159744,0.09527809231050033,0.14264287098603368,0.007105434987830886,0.10124931067808661,0.025166428863784177,0.020605393595362866
LTBP3,-0.07385560702045095,0.006300816328666333,-0.04175820606790772,-0.006583772397705341,-0.027296212976123,-0.037523673977346864,-0.0379932051011357,0.031193272281253494,-0.04415783606588375,0.05784091894363655,-0.012034266858043043,0.0891283414457643,-0.0070470175314079455,0.036177150155715626,-0.10603413597590783,-0.05484507918881368,0.06165988326165327,-0.07317979178966061,-0.018115384764867577,0.041437098396784305,0.07060101090420573,0.07135577533908909,-0.025271861258402226,0.06704324905526553
GNB3,-0.038028477069320096,-0.015139518640600268,-0.033870341761397735,0.026952997321789365,-0.02033995564470909,0.053933558248694786,0.07843775006237413,0.016465930492503812,-0.033893700247412596,-0.01803603861294591,-0.030033211813543948,0.09791320882609514,0.026854928478576987,-0.027390177033277337,0.051775894028489644,-0.060141692642964886,0.06130056282437095,0.0468252850989253,0.034514499498884195,0.015642290619288478,-0.04831939560464632,0.05782886435107041,0.06439599554813255,
COL6A2,0.0428867365756459,0.07474128315059801,-0.027171998609764426,-0.026918830308265477,-0.019141256093328823,0.02063896257970871,0.038652368130143354,0.02906804759005024,-0.050090565514020066,-0.003901265992255803,0.10493205045148454,-0.1189826428288427,0.006410693694578579,0.03763803780924764,-0.0593807917315831,-0.15274228403927295,0.04083515131590877,-0.0016266761749140456,-0.04312276705143318,0.03732910582232498,0.019988416491360593,-0.021586311477352748,-0.01571923178176598,0.10138872210317405
PLG,,,,,,,,,,,,,0.010400876828876287,,,,,,,,,,,
GDF9,-0.026180583238306947,0.01939070352986902,-0.036963456966127496,-0.0033608214392920415,-0.010715308061336944,-0.04602596076036889,-0.007220806433374107,-0.009456135379771295,0.00779424629102722,-0.0032445948822789773,,0.007237514274776936,-0.03437710732793747,0.011114692297042672,0.048833140277815046,-0.020091579534812647,0.012525043102510904,0.08642744684259578,0.004865131137540802,0.039853513574446324,-0.01149882021633529,0.05694839419495406,0.07628874753766157,-0.01311579785809031
NCAM1,-0.008540636772949304,0.07562125756671015,-0.004728643495464503,0.05869867394109103,-0.025385784445475956,-0.017011903494914705,-0.0016743657235311592,-0.06599693129045531,0.07100263342474097,-0.007273525378457159,0.016425553037419105,0.03204809899961118,0.029154705449667,0.0009461857589475581,0.0055147797416743955,-0.08136943475995914,-0.09210609512237312,0.01843335568187501,-0.020412205004603532,-0.023761163676697537,0.06193829896202622,-0.04803448979818875,0.00876762794789266,0.01079163286517051
APOC2,0.03306686458890694,-0.030063784805246106,0.004816947441319439,0.0043657248045996565,0.025018302419789567,0.008590775243432405,-0.005550611716524587,-0.046761793327211094,0.005241823839793751,0.02743822264369874,0.08318064688919312,0.06751623741835434,-0.015545352787914754,-0.049364283225724864,-0.0572235355932742,0.04128506529026093,0.11085511578529153,-0.028495966130274466,0.04218184639186762,0.06461417291685767,0.01734192220755966,0.0998021054066314,0.03023561420674632,0.012269715831357162
BST2,0.005451064382961179,0.02665094310072919,0.02907345121058283,-0.01871836637229508,0.025740069590195418,-0.03814900303008527,-0.0020454169601988688,-0.0018027151831078198,0.03475345617736289,0.04338388756971286,0.11324137789583887,0.12280737324968637,-0.04429876037613975,0.05254319309197085,0.12750665097434602,0.04800707750647316,0.06299593454000203,0.06708901404783099,0.03175373562491919,0.03137103498180282,-0.021339179217587205,0.07254970588714667,0.02355931750193367,0.10345367274984694
COL5A1,0.05278771197165667,0.0052171277573644145,-0.016721687116465562,0.0018976382995706986,0.012849916998301505,-0.0577645726557408,-0.020646961345545847,0.003559032929830822,-0.06931232349961337,-0.02251716205139725,0.07734983277872141,-0.14970705399541426,-0.031301939390757906,0.004445172458101478,0.018793930352773054,-0.06217327373755744,0.04686285935861095,0.011166290574383191,-0.022499504463126478,0.07239377542892451,0.03976661304021108,-0.0019419367812291391,0.06176897566243726,-0.031947893916295086
CALM3,-0.05068824928155074,-0.07798078892029489,0.04658370738571949,0.06418676259277445,0.004779844299990541,0.09758593685722405,0.10917232826769326,0.027839814054471335,0.08222289302438494,0.003871680247131714,-0.05636411573244948,0.05243051315224695,0.06140683567294277,0.020411145017815328,0.09651420772578959,-0.052944654552796615,-0.04433797692200937,0.10835122853328197,0.024701318809362195,0.004635229343257218,0.004962853144248648,-0.0025813751726523155,-0.012946672024919378,0.0354558681192753
THBS2,-0.0393771195776738,0.031301236990272374,-0.023083292895968634,-0.008392485368398978,0.026687771889613344,-0.021501748750555334,-0.07708304302314639,0.00046576904549843693,0.04261130292057797,-0.01481510749330087,0.04322339657275089,-0.14122927378735395,-0.09172606889140596,-0.009524950427864763,-0.01501697391326377,-0.02188112341593006,-0.00968814015276784,-0.01892803194641067,0.01473199299016493,0.013496963495192827,0.01696311812582122,0.0410197055608671,-0.0007119479328485713,-0.0005788605511255605
SERPINE2,-0.005283509999283656,-0.007593156991653023,0.014676373677804127,-0.026778270355754183,0.009164907644980872,-0.08109753029094059,-0.022068525375190724,-0.042327113385304205,0.01899341464038035,0.05899874587312287,0.01661925678135322,0.010851394768752428,0.06140314112506747,-0.012351713790870595,-0.10138405990112637,0.0587817500162037,0.03603575804798746,-0.05024517090429696,-0.10437556224665374,0.020721708862575395,0.03860721140398701,-0.009775793755790437,0.0445025295445849,0.027146780322368447
EFNB2,-0.041864110012503536,0.05984709983722148,0.07496022035694426,-0.0013731604496424782,-0.03437699411901212,0.032458471114977516,0.03244730480044435,0.05407084639942093,-0.03285947649467079,0.054843582386876956,0.017855528186505026,0.04955836626252912,-0.00512402691831824,0.0002246175271692809,-0.06548762221227523,0.06194693397648476,0.0803936144093016,0.016546132173742657,0.08458408522634579,-0.0018672250228685908,0.02025541499171011,0.0018797484938152306,0.006850649755503514,0.12474925329898728
PROK1,,,-0.017763997481307393,-0.0021411642658662553,0.02889096953484964,0.11184840127927946,-0.017037016686619246,,0.05155367847769955,,,,,,,,,-0.013135489934239113,-0.0006949849173400977,0.031899860962905306,-0.016236195781030843,,0.00267740384866981,
LACRT,,,,,,,,,,-0.01725697676822489,,,,,,,,,,,,,,
MMP9,-0.028285129674113278,-0.0515776337031125,0.017048785636908616,-0.01477832484489936,0.03104010581292651,-0.03677893847166966,0.06666446192205548,0.028748249488809875,-0.02453209179483151,,0.02761131572655667,0.17214614157635624,0.04463783351597485,0.027757235319605122,-0.0988556795139795,-0.006025748694484054,0.03447158180504113,0.007363766120781296,-0.04930801987391698,0.07550500677815915,0.034168999946235894,-0.023338574287100376,0.030117331170453492,
