,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05552476127956815,0.01599997894803995,0.0136011383510935,0.01825704597041364,-0.026791168505631784,-0.017673385538366244,-0.026117328343381315,-0.015001680790164777,0.05295218292699051,0.018882865273315473,0.0038590681695507513,0.061428946376243125,-0.026120413454269638,0.014519554806509492,0.0011903976364875343,-0.05721855821039614,-0.013379824869200294,0.05241239628470293,0.05744815546422716,0.08289292280683018,-0.04612569610333315,0.013842439648637014,0.009242650464759743,0.10256922724404954,0.014800040192008881
IL4,,,,,,,,,,,,,,,,0.0475744878358404,,,,,,,,,
SPX,-0.009882577570806027,0.09689313424803447,0.011931670427418412,0.020884255298191687,,-0.007378652387699576,0.009232324840477724,-0.0417081122045132,0.007552422180804125,-0.04320238419263831,-0.004124290664589513,-0.04334796578550953,,-0.02792357551088921,-0.03485960195577112,,,0.12007450421689161,0.024434207786114208,-0.023024776484789726,-0.06019545474701935,-0.025333169172154738,0.055964253454933915,0.14197487356561553,0.027793031607634456
MFGE8,0.02785259373873374,-0.02647410268792443,0.026805176990617335,0.02206478665255915,-0.029880131061569226,0.002423292751512021,0.10128039676144661,0.020682820224738708,0.036830845669836784,0.030471571885403566,0.07188311353468836,-0.020757328715855124,0.009915452251913617,-0.04658214027138013,0.026987653172644926,0.06419082827339734,-0.00941779643930377,0.005913271686904197,0.0487350278934383,0.0623625048835765,0.16246793111400254,-0.04811148182517975,0.02735816381643852,0.07712943698593715,-0.003307922493756526
TGFA,-0.022278992860669946,0.11367457743430895,0.005565226284434006,-0.0011451253335370342,-0.05790542411318484,-0.008421967071063515,-0.03463365982538531,-0.012852998072781108,0.05819311901514549,0.07518366927827991,0.03849796773150507,0.011361064226735862,0.06810354090787912,-0.01036944186874756,0.03693247709395455,-0.005100480414509193,0.09953531125966873,0.03656195448254376,0.06318675868308046,0.0861992893237366,-0.020115336959549493,0.028935460659717003,0.03521838383396615,0.11286578953646861,0.0019907417766875813
SLIT2,0.09399182448295393,-0.01788973188193137,0.020859951344678364,-0.027478273502878445,-0.02695848036664008,-0.018194913825660356,0.031665147932608,0.007738419624588258,-0.07343799327816808,-0.02114994012865177,0.022523224048506877,0.05533209320073686,-9.729820602750551e-05,-0.013791134172925433,-0.005864459028944532,0.11593118550942218,0.056584481736732556,0.05747373758216126,0.04457279793378522,0.04234313928522692,0.016371200112907634,0.009125532663964936,0.05641272468607663,0.017009819611723084,0.04711125505708381
PLTP,0.03613653246845301,-0.0014005714337130832,-0.02041299505123047,-0.00945561183480459,-0.011831001408894527,-0.011404589878344801,0.00589247666836088,0.029265711409706175,0.10416221630252687,-0.03776228437153203,0.04355656818149615,0.05301588545199319,0.04794125141161494,0.035985883834318166,0.04079153699263569,-0.013427557926317923,0.01599181617156305,0.10586963220907676,-0.05723911678911745,0.009134138183919257,0.16334391374477397,0.0010959992533078648,0.14373300943725295,0.042888764349886824,-0.031779028108970195
APOD,-0.04011477046001079,-0.0695573783922045,-0.0013124438867266946,-0.029286261610959857,-0.032641846281751645,0.0368873721429533,0.01229554379125399,-0.02521166859135273,0.05359675872334637,-0.03440784308059684,0.04296837040613075,-0.04701636909386711,0.05577612476361185,-0.06488334665988855,-0.01788728724499084,0.01591574477217179,-0.026651678333342817,-0.10379423472128654,0.06545222756246687,0.12879398027071534,-0.12005703822979205,-0.053185333400942426,0.042742545172118965,-0.10454845341094889,-0.11260797248519243
B2M,0.05849769056204223,-0.0283740300122811,0.0842194261921988,-0.02047848991858442,-0.04670164525042744,-0.0330626524423445,0.01591550259066333,0.01396913809466771,0.18374221058791113,-0.009654828799349285,0.04770160525650866,0.05884999538326694,0.039071517629332406,0.017555947661397397,0.0824674536198776,0.01476469224727876,-0.08308721500070664,-0.024663350913051815,0.04527094565148002,0.08336041367257335,0.12575862259315201,0.003232139767651576,0.05869074572866168,-0.08516894140277524,-0.005397223700337347
OMG,0.02455997344311544,0.11454556516650953,-0.012916614548900114,-0.019107290389138873,-0.011809800332202065,0.002042294506104066,0.028069357282433784,-0.017899707028399006,0.013707138178888564,-0.06416930966054132,0.011497833168627345,-0.02104842719285494,-0.017405918627369014,-0.04581027404480457,0.038897078303333756,-0.005993696763597866,0.03513363251942593,-0.06972075321322066,0.03633350952881012,0.17592513557710213,-0.06953044573240008,-0.016073171332011478,0.0182022810621272,0.20477917319385103,-0.11664714328038897
CXCL3,0.03083426972003761,-0.0728838388267336,0.05616747378932126,0.015649102564664962,-0.0005916961884137773,0.056491362759875444,-0.015778172880984924,,0.022187084668147495,0.059908601844067114,-0.005849166323589136,0.01856948108228046,0.05079590087776091,-0.023163309327087413,0.05620173282135333,0.04149294150626494,,,0.0003332362605455982,-0.03917633938515657,-0.03746791070000272,-0.014435288955534729,0.09458889934086478,0.01570088552135824,-0.008490301185349448
CXCL10,0.07199063856022352,0.023375251132420907,0.09662093081083875,-0.014172281825290081,,-0.029729804151057367,0.016625688644900254,-0.00926152029135949,0.15524331426223204,0.032680570123956296,-0.009861448000450695,0.1761664390039034,-0.023717347215916187,-0.01792364599433269,0.01006355768733995,-0.023488454007718595,-0.06710461695133497,-0.042493692473814126,-0.003627441844239722,-0.017258755048624605,0.014725849448531446,-0.052112102466270356,,0.057413338509839804,0.008385329632989783
RSPO3,,,-0.036958424277062495,,-0.03393213465111666,-0.018481562814179425,-0.027168007484321088,-0.02857100999501266,0.014395752260625215,-0.02951369304657401,-0.02206953851101673,0.021780752697354477,,-0.02420521181774981,,,,,0.11932666301282933,0.058456778080946854,,0.1231985903587383,0.10239414848250174,0.04658813559565608,-0.06000590986321577
CORT,0.05784105649744683,0.03504205954065697,-0.014159432524847308,-0.029243500041956326,-0.02183425763323996,-0.005606762050173126,0.0135733886152642,0.021878064969713402,-0.040854752669040796,-0.0023994093447309954,-0.00553792851036907,0.06670740330468043,,-0.05773212107150757,,,,,0.0029083222330470743,-0.0012596125452799375,,0.0015278776668251448,-0.012116439005609981,,
NCAN,-0.016613200077464797,0.004333373635872121,-0.016284829590372144,-0.004048290246815978,-0.008714137557549533,0.004551149561665099,-0.015606649987748886,0.05021821242048696,0.08706058942544856,0.04117062481830677,-0.00990927410684982,-0.003805885873521139,,-0.04035329014216208,-0.0021983456739448617,-0.010750575820775071,-0.03037970186377753,0.06567201049866885,0.05291075503129249,0.1345398179328984,0.10444411131973011,0.007382690798078594,0.03341303633254184,0.13732317024641472,-0.09383617373284583
PRG4,,-0.01542872138493876,-0.032558149277611685,,0.07659932436551245,0.07021791904648624,-0.03181690579215093,,0.034468185219782725,0.028012915138205002,,,,0.056459502525928774,,,,,-0.044761194698642794,0.03866732502678476,,0.02399591864647718,,0.02151826002593367,0.09963566317154329
ZG16B,,,-0.03772909353582586,-0.019703833780380434,,-0.01013936167712498,,,0.027237177324177072,0.01422444056136919,,,0.08317707352640819,,,,,-0.0008551561379410688,,,,,,0.034319790307850526,0.005956385625071483
TGM2,0.02865213028928983,-0.009489511990191964,-0.025569108720887593,0.02376266524299399,0.0791340650221487,0.006866865613584189,0.05177798087516467,-0.07898112460825334,0.09147765244513888,0.02168580639648097,0.018431504484152865,0.055625357741635795,-0.030833982162051646,-0.04643533487677129,0.04620191147169635,0.055427018819861375,0.019646545463232364,-0.04251462735312533,-0.03131783948569664,-0.04639242724760686,0.11311313981642974,-0.03269702833482422,0.08419720509583381,-0.0188582966707472,-0.06454369604729715
VEGFC,0.11377045210614992,0.008082547731144316,-0.0017826552093792582,-0.025300481359281483,-0.00823393254868696,0.09454868683587277,0.007805358875377359,0.09472239116297021,0.1094202518770203,-0.040998185005313034,0.01894162813399612,-0.030054003025024017,-0.0006986735131464094,-0.005612180348701961,-0.012605491437051627,-0.021403429018390995,0.04220159580441155,0.0693918235983996,-0.019045728661234104,0.02867901595332231,0.023057399381739507,0.042062805050678255,,0.025440518469427166,0.10578826250981584
WNT6,,0.02453833891154102,0.059290724336272825,-0.018222040866053203,0.006005024641280268,-0.03645849302487599,-0.0009927214771055838,-0.018195921959146207,0.06943946150000857,0.020376683359558004,,,0.022014123059509828,0.0749441086215214,,-0.020511347626509607,,-0.02634341162397702,0.1034464829274355,-0.0015995734752951558,,-0.012674418227111973,,-0.06142647480428193,-0.05531648661148587
NRG4,,-0.018599655180727356,0.017840567934838028,,-0.025433958957643422,-0.043172159911868756,0.03302571425770278,0.08118831269569478,0.051073227379412514,0.005778545029655483,-0.02109752147881928,-0.0013425765228860852,,-0.033693253176750135,,,0.05692788358333535,,,,0.010962957168817612,0.08423253447379397,,0.018373835250794005,0.034001986686210885
PMCH,,,0.020334815727719516,,,0.03102492159721101,,,,0.03317166366396394,,,,,,,,,-0.05484336474899691,0.002760580291722467,,0.0513466460623935,,-0.011109143768140548,-0.06109274527952961
COL9A1,0.04596450478242466,0.020104715819117124,-0.02508440485265704,-0.015584431854172735,0.027543664397990445,0.012869403882506604,-0.0095967285068411,0.0270873721501642,0.0695931771365286,-0.01583425151814992,0.006710066907204504,-0.026227863209356935,,0.04122150287686254,0.013329549058023379,-0.04760907711308744,-0.008415424676145885,0.13342605365378327,0.04344591419426865,0.12579670720630245,0.09426432913912568,-0.02469769889484556,,0.19848844444559902,0.09533620216552972
GDF11,0.0908850135297319,0.06400353365038886,-0.008694571179096486,0.051601944899230416,0.07166233717593726,-0.016994471098052463,0.021383541100118433,0.08618979036578484,0.12414287801866328,-0.04007803170216962,-0.011499457341460812,-0.016641727190867574,0.018784879419990304,0.01207133606696176,0.05754895204437041,-0.05547151279080306,-0.060348843244133074,0.0908669005926371,0.020336476657133416,0.02096535121709257,0.03703250025304451,-0.012299303647635904,0.0043526299135655975,0.11753284380306514,0.08800530952184187
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04273403787803558,
IL24,,,,,,,,,,,,,-0.019552290001733145,,,,,,0.05489521713237104,0.01995372492819239,,,,,0.09582737729179362
SORBS1,-0.0314437435235084,-0.025098425440764016,0.02528282081342006,0.051613176442573294,-0.00856978109941716,0.01729081512262367,0.017029174393017422,-0.012894263924957346,-0.022691635540130324,0.029090889132270738,0.07830256947378583,0.04094558645630863,-0.04171976033303564,0.06637066988507088,0.025225029681579175,0.057308343787558204,-0.00043328548513010904,0.11463778762431862,0.07099236801655649,0.004037240306675272,-0.08615693003179162,-0.0053345337654820794,0.07851251308301538,0.08769298602779556,0.024111534996682712
DLL1,0.052137964553908,-0.05860050703825343,-0.028029881447933454,0.042228525118784534,-0.04722507990108141,0.01624327896267984,0.044528663936487134,0.040126029521012956,0.1497008280324732,-0.01812582635975589,-0.00022000507138131292,0.007490582993848712,0.013018181392670603,0.042186029206207516,0.006243415763432562,0.15262984799061172,0.04051631091898441,0.01611745853201751,0.01794942896749441,0.11453075125395042,-0.055915035764050575,0.024929309348580467,0.025282157355081,0.04790475842067204,-0.008640816956164981
TLN1,0.007103609779398803,0.010583426674896044,0.009799516394483654,-0.02999342687502458,0.004934469507661521,0.03298653466586475,0.028989680209062205,0.00011191864543684947,0.11988355043535645,0.04531866440915488,0.008242237756416186,-0.01409000293181385,0.03184246259001794,0.04623610589313128,0.01615121264053497,0.004487613983801775,0.036885621031079834,0.010096222966145787,0.010303870833286806,-0.02566484155247824,0.03889032119495661,-0.03176524669238797,-0.01248006855349813,-0.01996027606002704,0.04105042042980209
COL2A1,0.0194561596191787,0.06261523937821689,-0.022414784775597236,,,,-0.0284173235540882,-0.000810090172055508,0.011419990330065074,,,,,0.03318577889253296,,,,,0.0011279046217877104,0.01144887626488481,,0.05056676300399592,,0.09722572232926913,0.04573733318523979
SHH,,,,,,0.009670838970184467,0.054611452795036215,-0.021516837393743087,0.05201986037886755,0.033460126489062075,-0.008037480177190302,,,0.009588715988414544,0.07481888194955247,-0.07551233788348388,,,0.0430733935688794,0.06035548274075219,0.07287684685593845,0.07130066207090993,,0.04724091622481395,0.1435484231926596
PON2,0.06192535892953452,-0.0007853255478234123,0.012716967908810356,-0.013553658888565316,0.0230821733276104,0.0207290321304343,-0.021439023493558255,-0.0035062984502664514,0.13484568097836727,-0.005172721217349668,0.0074292504542482745,0.022428490267264015,0.04602096872291313,-0.01773461900660663,0.0069806942284160916,0.03953477823346168,0.059628764720466534,-0.07131664918971474,0.09217050566256361,0.09404186870428041,0.03901911315684847,-0.02693595829505092,-0.002253924931062958,0.16084858728310966,0.15389928557815438
ICAM5,,0.023946979313079115,0.019685585311553483,-0.023455858969074952,-0.03627009781527189,0.05335947353857867,-0.027889147529251895,-0.05057828701842335,-0.017249201222004094,-0.04031901632905631,-0.00855964485938574,0.03363081212629182,-0.01850864485157876,-0.02663794415138652,,,,,0.08659632267802556,-0.014900173441419494,,-0.011524366018721796,0.029130848001787286,0.009052253954615766,-0.06629823021066283
HPX,-0.02491069061965799,0.08938299701800637,0.04077899437041072,,0.0745321296618044,-0.012430584473561563,-0.0010245680839268345,0.022381217865938864,0.15579756093458083,0.025498151166852397,0.01175843944109941,,-0.0042420646636937695,0.031819768049514786,0.027776643946911508,0.05019918929653486,-0.037345815522658435,0.026962878388960016,-0.021716681535809405,-0.00903492056760647,0.04884304656038939,-0.019164689353125732,,0.055154508292784274,0.02943169148743391
SFRP2,,0.026670474689619417,0.07334025617747292,,,0.02571248801697233,,0.01933184541825166,0.009276766998883652,-0.03349495711376999,0.03567578682367232,0.05010054888678373,-0.01929638316730322,-0.027084429279472234,0.0156743672488106,-0.006451764895684716,,-0.04458884453672276,0.01732096284318331,0.058104947285193796,-0.050919014110577684,0.03209084297983461,0.0319347939682776,0.001988792829283467,0.10143131513380235
CFC1,,,,,,,,-0.03074665717938552,,-0.03617753349902967,,-0.027320106290317635,,,,,,,,,,,,,-0.07360785872625568
CD70,,,0.037288106522704624,,,0.017778126643130887,,,,0.03953706636551653,,,0.0668450084286858,,,,0.0032326864329578716,,0.04080096203694296,0.07165384694142879,,-0.004971832495580481,,-0.027078067411362036,0.08569330597148232
HP,-0.0435153912801128,0.01790504734038846,0.06759502784874248,,-0.02236966059957704,-0.010953653163929008,-0.01960313075646078,,0.02241645647372935,-0.0007764035919304405,0.015546985436072925,0.03958849348747499,,0.04302719572736348,-0.01495400549213176,-0.021817618602386624,-0.005043907594699192,0.06346406046780372,0.023884463867405583,0.09884086200053291,0.04279197201375975,0.008144860969462854,,0.05199156337312281,-0.00408775506402803
CXCL2,-0.03874523156751611,-0.020661483698993503,-0.022134645396755366,-0.024615166450415938,0.11357028009212422,0.05094227850653275,0.015420173723344803,0.024185151150332214,0.013956311848281088,0.047164571616158654,0.04296642269694996,0.03143022893051726,0.07135057528274762,-0.013638599330614183,-0.016092215424763863,0.07353769403431104,-0.016588993542469187,,0.04217968588854646,0.017592320720871694,0.009475637640914242,-0.0011497872590176086,-0.009704671682965883,-0.010188579056084786,0.044936236053495365
NPPB,,,0.023821169687922118,,-0.05797806709761641,0.012300456088698468,,,,0.006166575992938385,,,,0.06789329895525725,,,,,-0.0005744512526719992,-0.0118717860342057,,-0.006684782679267386,,-0.021735476128086156,
