,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,-0.020223313800113676,,0.03776466747929134,,0.053376844927462454,,,,,-0.027410161998550255,0.06233654369056777,,,-0.08833588478525478,0.021187901620541842,-0.020725914882847713,0.02875255441920654,,-0.03106667151748144,,
VASP,0.04268817641789371,-0.016385009885580105,0.09013865294522087,0.04398787544370488,0.022098123043762248,0.05447951114294822,0.08923136173505336,0.10702107284015347,0.04260289689505296,-0.012271174957258942,-0.056357677640019324,-0.013964908278269716,0.0439814905436753,0.10336176583305168,0.020758016154898824,-0.009001169066257409,0.07938401391630515,0.05931490167171725,-0.027154859410312208,0.017529151506962458,-0.000725096447809827,0.13183171438013577,0.04692247444771415
ADAM15,0.003874565082316674,-0.05219307156241464,0.040435960733318496,-0.02527684477523581,-0.013153660320872434,0.017676547917422007,0.08464717703041207,0.006562163349003178,0.03633343049212852,-0.03442067983287944,-0.002348057809935015,-0.0003227284965493882,-0.0371367474869555,0.0028146078184655065,-0.03453346430680582,-0.1411384719653852,-0.04047481670110138,0.025162789463769132,-0.029830577868164457,0.021445686045230047,-0.005418689135819362,0.059721775321815274,0.019257440862430183
WNT2,,0.10936747055839513,-0.014217082804461772,,,-0.013640308712485758,-0.02161138977438764,-0.04721085188067361,,-0.0022005230311722282,-0.03244821213171483,,-0.022773000813630127,,-0.07290695492216102,,,0.07276239918834003,0.003838732741517337,,-0.012781558777102667,0.032765039243119215,0.006895178663490247
CALCB,,0.04694084472408281,,0.011670652486632377,,-0.020504063702062376,-0.013311585347664924,-0.02033147467126831,,,-0.021723091839131726,,,,,,,0.029305666606157237,0.015183987222543419,,-0.0008230930540435467,,0.06896123263457563
OLFM2,-0.007640551624333323,0.018171475135600766,0.0003146394454622763,-0.03491611375941774,0.004221026585261845,0.04876638388494442,-0.01522380191155675,-0.04455585211662901,-0.0028128107719862933,-0.004673441745739325,-0.005102277932886642,-0.016445057050069354,-0.08410177072100096,0.07271579537691326,-0.030325012372880576,-0.053719098869150855,0.020965260405159673,-0.04053079083738869,-0.016974986825885698,0.09722703839571578,0.01839781744609424,-0.03958697977614964,-0.03761345446959943
MFAP2,0.09696420679552903,0.08306856042248222,0.11916041432555767,0.002231881767216595,-0.03147885007983341,0.07060528406927633,-0.01079704847847206,0.12837225707744346,0.009724463236359237,-0.023805466888742667,-0.025253480539414987,0.036118240870686755,0.026306384529665383,0.09450945650076564,0.1742685735138668,-0.028122015027073184,0.05226744815787967,-0.005426935838113513,0.05451946296631006,0.09777053411073976,0.0786845219308087,0.13208281512891173,0.07181565455372264
HLA-C,-0.1051803233036808,0.008926915849738074,0.10180782266581427,0.009196902864407545,-0.07220463585019422,-0.005841590441224504,0.07441974897422844,0.15541051645667822,0.019650760924093333,-0.026868506109679165,0.08119786673388346,-0.01821307549275659,0.07321187870070843,0.039071171466463085,0.031087502858638424,-0.02654947239003721,-0.02387224487980295,0.07040898355525946,-0.01132865707385417,0.049413481040200324,0.10341880365275358,0.12196671640476199,-0.009016402190939058
THBS1,0.03594938301033947,0.07162434036752202,0.0437166984776842,0.06585229309709573,-0.011740421991540788,0.05222808575261773,0.041069982840549274,0.14637395406316836,0.055885492667124295,0.01868752070568325,0.10420763142768982,-0.03278337075340551,0.1184315220795704,0.07974138437829452,0.024784740458493285,0.029633050336856138,-0.017575519052241678,0.03384502741757918,-0.01857371748897295,0.1261088713381756,-0.08149862370665069,0.00893620009579913,0.01411618395071144
HSPA4,0.03537507290802536,0.03186941557369897,0.007993639206856452,-0.007680558463112029,-0.016379981161767723,0.040741707616764954,0.0239352375372139,0.017656503891203396,0.051970786729665826,0.009013438353877929,-0.003244723662680955,0.021643267153585975,0.02384351167161316,0.03473278994162458,-0.042642469732890695,-0.02858953172103413,0.029114175957663607,-0.03916910165629218,0.03059017733275034,-0.058801519464055776,-0.013620277084638888,-0.01505280006768542,-0.0073839492989023385
LMAN1,0.04942903656014289,0.0016906870962268437,0.017241276055266163,-0.02233935924913174,-0.02843239950808158,-0.047540133894340725,0.010321963427965986,0.14415537567379927,0.02677043038670415,0.017962744593917942,0.00514718422769186,-0.040937682569475935,0.10937472007235803,0.008588397068442518,0.026416235319684667,0.18547535662264603,0.008078965190605629,-0.0045242991617081875,-0.02594952592843702,0.06409867654898412,0.05285034565592202,-0.015960890072733262,-0.04586167509280834
LYPD3,,,0.010919088608145876,-0.01277995871443075,0.07203639466882304,-0.016975013348825146,-0.01650538179597915,0.12336224617770868,0.04399026132553757,0.020691848253683694,0.05454267430531528,0.031195481899884376,,0.06743359359581029,0.04191050719451644,-0.01693843262241437,0.0302634445239989,-0.0002770301795683985,0.04542497573529433,,0.006792288159678021,0.03353285985968488,-0.01970239859538328
APOE,-0.008574600193328792,-0.03414149976302237,0.030304822187744156,0.021780298636952737,0.0415428968752245,0.021987369661486844,-0.018961198263829103,0.10149979333072306,-0.015610248247977201,-0.013627749007696198,0.07855542173074417,0.02662220741744429,-0.08715440680358053,-0.013389551454408927,0.0746028470192699,-0.0533583947627896,-0.01859486590591151,0.011394806279642006,0.033969057014622044,0.07672842331809498,-0.05866951665902685,0.04096132796033383,-0.04534065323255905
SOSTDC1,0.007185867596214103,-0.03686323571625057,-0.03209685621851224,,,0.10185272016762152,-0.039682081743388026,0.010097079241188254,-0.012829076775428444,0.08024258756839113,-0.04112879515147513,,0.0008082229078797586,,,,,0.11910330271999832,0.06563563732650393,,-0.004569556453221581,-0.005569481096303597,0.0035389878830367396
ANXA1,0.0021875829430274846,-0.03550167001706197,0.12246417446260745,-0.09843413458454842,0.018326652580493735,-0.006511512896867729,0.04265910820562814,0.1178685165685629,0.04052163358170042,-0.006105952494793786,0.06708387370453088,-0.07803170897986451,0.11879517228749877,0.03153530833166191,0.006950183923881072,-0.021296663195019484,0.04767909860356391,0.0691260479434052,0.07535820128978439,0.050432712376222925,-0.04539375722207816,-0.008664339701699112,0.07241662271760074
WNT2B,-0.0012381224561470025,0.006371723736212396,0.01346392526848455,0.000211426511029249,0.023106794874997068,0.17452105577320257,0.008932080976899468,-0.016842722065034312,0.02086321413868752,0.04588750594450172,0.008390736007380228,-0.02341327346169122,0.0032119791919475865,0.09358980497833282,0.05867568773457712,0.04165100886477273,0.04897471615068218,-0.016767637280527218,0.004599042581801458,0.06940965995752749,-0.03817777596185004,-0.013849732476643927,0.0520149534601123
AMH,,-0.040323477895666315,-0.006176107080586417,-0.017160591349585273,-0.03789744654506332,-0.021078749120027523,-0.008206985971279484,-0.004002003107882221,-0.022105725888254758,-0.0024935455315731746,,-0.01929627870771567,0.10988535937632075,,,-0.1513073443051089,0.020961604231527216,0.0852893474418601,-0.04398803440637423,-0.026334202962403495,0.003036233965077468,-0.0227391753090689,0.023684773675974023
GDF10,,-0.028407535603265942,0.035157451065235226,-0.014377662596681585,,0.07408565133213911,0.09140819224804406,-0.03276102409748926,-0.010255763955042886,-0.03709712558835423,0.049380930179940836,,-0.04681538116150644,0.04789627799635572,0.1441827876640129,0.04348026466690187,,0.06512974742928516,-0.0035454577066248326,0.14316732227141618,0.01620719234736087,0.02100476695177537,-0.04754367529309685
EFNB3,0.010804981347199474,0.024716568955537355,-0.0076088719548314246,0.05067177626361655,0.046098030600956755,-0.004244952346523931,-0.060043859678683226,-0.0624038678100191,-0.019283667185729565,0.0372920649577372,-0.006517811825931992,-0.014014235049888631,0.010282857966508048,-0.04009109526607821,0.04926252035413788,0.001071918138624956,0.014681902240341957,0.04780766513723652,-0.012145759317171158,0.1325624009311819,0.05379368679846703,0.04352552000327011,-0.0019113848811705555
LTB,-0.017932674346695727,-0.0009264056748671643,-0.05143938415383189,-0.020975358293690734,0.026285429832115254,-0.024178567757922553,-0.01366233907686162,0.060285524300200136,0.01020165044422392,0.0029846307971713435,-0.021350279227037777,-0.012205544732777067,-0.029716178665072587,-0.018348201332184136,0.24285043725560682,-0.038593559967562294,-0.020864796720107895,0.004755794144551007,0.048021180237399395,0.08722288682165022,-0.039065830310305694,0.0896600591037826,0.08521120229926898
ANGPT2,-0.053996786098118435,0.08466424976990758,0.09112092641351835,0.005835113811159729,-0.04263496190443109,0.018915585138430478,0.03354464001573124,0.17348790936358932,0.04261675114581565,-0.026424835081199027,0.05905985943988584,0.03742578904319374,0.017765201894497103,0.07944403789786823,0.13384183686127477,-0.10081405687497177,0.056152723610745026,0.09715387619468105,0.04323482432010952,0.05999456631307536,-0.04500403562314397,0.11675492043368754,-0.020584598643697775
NRTN,,,,,,,,,,,,,,,,,0.01772196097412381,,,0.06156754101254466,-0.019754747392855793,,
ADAM17,-0.010532040270443674,-0.029727324548810392,0.04071358745063022,0.006425252420254703,-0.04737810062230089,-0.013824920496974221,0.06142198901031205,0.10149077080250146,0.03204184332278163,0.002165857389889559,0.017723344886812643,-0.0430037083716326,-0.0028262053668937233,-0.06043141766831611,-0.02619156476540231,-0.08610032559425192,0.03723594504631702,-0.039995792924838264,-0.026968763599711332,-0.002810989338161202,-0.0019566545357299968,0.042542094021102504,0.025354022433570725
LRPAP1,-0.05844482467990452,-0.0028626719310729867,-0.02494178521617852,0.07587003352726028,0.01872448304188944,0.015614548937355765,-0.06747218483339901,0.053073815514121825,0.00826062007637118,-0.03765904669556213,0.08021928423458412,-0.05382238348604433,0.027493285230709222,0.015582576736778776,0.049783536651422926,-0.006203747808985078,0.07835053300192606,0.04566681894777342,0.06641638778392193,0.0368053416674463,-0.052864278686144864,0.021894643176881924,-0.0025885431501367433
NID1,-0.015402255370241176,0.10826504476136344,0.07112499018854343,0.01574754238972907,-0.014666904453738978,0.023536371127174528,0.06878146041895382,0.11976763866947474,0.014388373936493526,-0.019423391787352307,-0.02342027114475845,-0.047347177983798894,0.024740938489933795,0.09176437426304028,0.17178389708721506,-0.020363121052378013,0.00528291004347163,0.0730442114359421,-0.01140753476513034,0.10063286386285354,-0.02773133932710977,0.10901090391117901,0.023760353025508853
MST1,0.009451821083833089,0.007929334538844425,0.012888898848049338,0.004178402685603064,0.0051830246565636754,-0.049323511698558656,0.035886857979569614,0.12563327250631584,0.019195751817529853,0.038299365387999,-0.006162398488013222,-0.01865360980008563,0.11113765024057923,0.02194221872387051,-0.0010300219894262689,0.005075972104143418,0.08026299474455731,0.03776009256995522,0.029411303587149964,0.0030182658508614915,0.042596586129787825,0.06215922031047254,-0.025070658661706127
CCL14,,,,,,,,,,,,0.0132927121696442,,,,,,,,,,,
IL13,,,,,,,,-0.02059435503195491,,,,,0.032098148235683285,,0.21278862341765034,,,,,,,,
DCN,0.06602713539203506,-0.03298758953408502,0.04444716977156743,0.02016171429229133,-0.03677367997113975,0.013992185663459776,-0.017810710773326296,0.13319770885772148,0.012512112430806953,-0.020489673727164988,0.024268257311434865,-0.062485659270504375,-0.017803343971481804,0.007905064041272574,0.1047869971787142,0.01870601026313892,-0.0061596269234296865,0.05582933580973382,0.019700827574962377,0.05395251668436779,-0.04287865516810259,0.06452817105026479,0.04373214074403304
IGFL2,,,,,,,,,-0.025623319614302118,,,,,,,,,,0.01970305340996934,,,0.03935265139675319,
COL7A1,-0.001717436310356678,-0.00867632549964528,0.04936841104601291,0.049880968803586154,0.004856792715653968,0.00981184553924284,0.04827385989201577,0.06170525216478288,-0.017695455948776195,0.023334327330740867,0.011325773880706732,0.06447804780346862,-0.01278748228398508,-0.04212396142882328,0.007459912179687976,0.11988792790878247,0.0108891695130574,0.10687461957382238,-0.007470825690993655,0.009067612569302417,-0.007541545751042855,0.12973652634616945,0.04618559087264558
CALR,-0.018275774178137548,-0.029333687129874445,0.08684637804924303,0.019152395578463186,-0.02546296289288964,-0.005084859618033695,0.061539844749863175,0.11851721284926596,0.07421420954968526,-0.017959266356069578,0.07816209394041305,0.03583170441787253,0.09545714430881602,0.007207771137785939,-0.026370039092117947,0.04449874297306152,0.0406136609523799,0.021044884431136737,-0.08663084294447856,0.11413632442062392,0.07008452293581556,0.0927221847357616,0.01857163887831488
PIGA,0.0008955406876127273,0.009459002147810881,0.06781218314936961,0.027197414397984305,0.038098798864868465,0.08757491536159896,0.0894850210061522,0.06309101466090446,0.03583864390714533,0.005772851487026512,0.0492682924896093,0.006372097463312311,0.06478093854626131,0.09515629475656442,0.07387152823300139,0.0197082070876773,0.011293326093383285,0.023404945856464167,0.09021940964693438,0.0004602932590933855,0.1323452955728828,-0.024209017917647385,0.03329805577240998
CD200,-0.0012675232361666646,-0.08861576799491978,-0.028688273516126586,0.047353327909652,-0.03285353756275067,0.03465283309684162,-0.05362843092310479,-0.027308261945295627,0.029491001555886423,-0.01094162348602639,-0.023002158553110014,0.0026567660141836656,-0.061657677648827125,0.018196242338754127,-0.00928045661253614,-0.018921598683652664,0.024477451697477476,0.017571210083269187,0.005189185309500264,0.012550166727572436,-0.03124965122102881,0.1013002236615362,-0.0155141524136102
GRP,,,-0.014042650386157715,-0.01220396217059483,,,-0.017768802414209132,,-0.0249244527792475,0.07100887490596758,-0.02402525637687323,,-0.024585079686199864,-0.028807828018163707,,,,,0.03325488620913781,0.06355124435925737,-0.021667728969291745,0.07683756662269,0.05154447372599475
CDH1,0.04210752059927639,,-0.02566246680330359,-0.01825658237638479,-0.005752103930297764,,0.014960542816006759,0.13903355960969857,0.06323211605235246,,-0.039904767942127925,,-0.006013339319459985,-0.05985118081271559,-0.008987764618903219,0.12074821517174092,-0.07842082776246745,0.01757797568894328,0.004006838268991925,0.052511306730161064,0.040444580149034494,0.009716835545717322,0.021566238656323837
LPL,0.0008107827581361235,0.031296165467882144,-0.024045502434665786,0.03400815960199241,-0.000534701135627095,0.010435549319025588,0.010045595304459634,0.08775524850176841,0.03879819643868094,0.002777454633792038,0.026060010651148054,0.03941860549441914,0.05503014532842831,-0.046919404813912206,-0.08031630102701852,-0.06560635219075568,-0.020568143914884335,0.04700453638046357,0.03657832815369038,0.06456456324219405,0.05916584398348489,-0.05503415307019116,0.05383322814657953
SEMA5A,-0.020024590283264355,0.05670950891898059,0.003850514230546111,-0.03169992243556577,-0.03469094564603561,0.056242597208789,0.07090146355160024,0.12078848917769312,0.042151707042153416,-0.01657557473334184,0.04108500215532542,0.02254831411837038,-0.0036019848464761365,-0.039732786021009624,0.09430443504796865,-0.04365864023305948,-0.008261863931356946,-0.028471274282720147,0.06250104690056933,0.06233519851405088,0.017601957782210697,-0.027542606473604337,-0.008576780036580387
SEMA7A,0.10275050011175449,-0.04695526094974041,0.08995489479027502,-0.025436380276487904,-0.017871044134800465,0.07905838577070079,-0.04088071975679399,-0.033058481194493713,0.05731791949452396,0.003962983637952259,-0.07124160927343977,0.13691412938516473,-0.005474003666433168,0.04700768725436003,0.008869800430707649,0.08194005018893995,0.04789643891657636,0.07430044483058684,-0.01821319700786134,0.008350524123285031,-0.0366425025039371,0.13059157583643471,-0.047158209591781575
