,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,-0.00216862845841893,-0.023274762653163625,0.03524206538043332,-0.030342775461816823,0.011415890974621515,-0.055668671570195886,0.06344455788193934,0.0411182576878951,0.24373231212676963,0.05918258807596308,0.023721903648156212,0.050606453784603996,-0.030385669942424955,0.12350176410115721,0.020161640109177478,-0.19591079356162544,0.04082727855909235,0.1026532052481415,0.03458938099618115,0.053510991624740205,0.17340828949998874,-0.13415756278728883,0.06082473839750666,-0.18402392888788421,0.0446336073067784
IZUMO1,-0.028358030505168986,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04175075821916936,-0.017396280519477197,,-0.019901351821143186,0.14630502100284482,,,,-0.029272733598907374,-0.022997478171479957,,,,,-0.02831988562211993,,-0.03185657567326955,0.024274935066731555,0.04580849655340039,0.007134333933447992,,0.022869962753441296,0.14663258876500812
APOC1,-0.07440943090016819,0.08741340596600228,0.06480459016776964,0.08738015122784143,0.11577591938959716,0.006556222801829379,-0.1888548088989108,0.21354860833378603,0.36159291232658736,0.034258785386363476,-0.006416485926652316,0.09740858627937912,-0.00440624268620518,0.11050076190823384,0.23011903777831058,0.015353582478033454,0.011257358296632413,0.06768639277914111,-0.06208098641914849,-0.012668600076528954,0.15929292681070387,-0.11508411625053275,0.17071360134463642,0.21204465198374614,0.09379531670613057
PKM,0.003975564168263597,0.09800735648686407,0.10461434945079157,-0.03140852576941618,0.0492368424953719,0.309610869212254,0.3095256665792537,-0.10115703452939828,0.18114900594353492,0.07751576387285991,0.027834009670494927,-0.03895282594210399,0.0976631155354259,0.10183193398735148,0.02150705289104909,0.30993660847900784,0.05592932867092594,0.21564598785335645,0.20851250186081607,0.1446738163872888,0.1624584279461572,0.28228233846003165,-0.032330342870170475,0.09465003244269632,0.424288063225177
TNF,,-0.11673567395642007,0.04356736535611325,0.037085735097287575,,-0.0015653044321842283,-0.009720250448823856,0.09765191344763416,0.033372391171672004,0.00607352606509594,0.015808682932997205,0.06587409428463899,-0.004068973173804477,0.06129799668103425,0.037268788933676536,0.020559605164985437,-0.05443123534800455,0.015137473702615093,0.050823598754125725,0.04872709050939254,,,,0.0780258199514933,-0.05733901015821779
GNAS,0.09905555357699615,-0.20851153869046168,-0.05351265263711821,-0.05979706145548408,-0.0021243810135274477,-0.19411960636450584,-0.2792509294148564,-0.2120610282608028,-0.25264490466067274,-0.028808136265647964,0.01347648079821726,-0.1316703718612351,-0.00878419262340506,0.13192235675952105,0.06845667421583287,0.05222666610132716,0.01138306847819247,-0.003434094558744424,-0.06317133024360441,-0.025720300531006345,0.17616775435021553,0.13760176924882384,0.010527577617150464,0.03939089938446735,-0.4164527974065436
BMP8B,-0.0003145403152534349,0.04908653267563417,0.009613509447649441,0.05205264452352037,0.047903356048186616,-0.041647896970273025,0.014398084856066007,0.18146809845575998,0.06458296421850632,-0.04244865671531905,-0.013026225906336952,0.12051731859454096,-0.034945212989816316,0.01182640478097855,-0.00917777137008944,-0.017730184020074043,0.022289736234264102,0.02109338398673124,0.023599652573078476,0.08709098819316016,0.0633635343617395,0.07545721745167185,0.0005667266332495017,-0.057685350344944625,0.026025983903240225
LIPH,,-0.012766038192770487,0.0772276045628978,,-0.006300151976698716,-0.03337900272924286,,,,-0.016525370345707537,,,,,,-0.023740896991492372,,,0.08635393442794706,-0.013736379410327447,,0.03258064763289375,,0.09633036782089016,0.08757913155202406
CCL28,,-0.008493123151810987,0.021680814375066325,,,,,-0.028016340227982706,,-0.05556452075074065,0.03639801003707928,-0.03489518071210017,,-0.023839130902562494,,0.022307281272511404,,,,,-0.008370110243342815,,,0.0023435433527013616,0.07186684734690975
PTPN11,-0.03742101397035539,-0.07348882804866294,0.0281298507625959,-0.033908899660855696,-0.013683193339337013,-0.041386933805761625,-0.06250805319820717,-0.009017257007895949,0.04978866089724,-0.01159150651295505,-0.004270851885666481,0.007879862880906838,0.00696038500712481,0.0030861378722348357,0.07142560009134734,-0.07949257947581105,-0.07110904192727814,-0.0906325398407312,-0.09073572709194544,0.011072221750772106,-0.047941313967931956,-0.07154899998349894,-0.07465180369527151,0.14045362667607655,-0.10807298412294877
ADAM12,-0.001736722461472642,0.09201446027446324,0.05046280337077294,-0.024673272684093077,0.041934676016763435,-0.013351427361414186,0.0509976073568116,0.12087712551378316,0.1899254995624801,0.05563392979314838,0.031610626681052606,0.04192896363340646,-0.08950304061167103,0.05430931437660306,-0.00687710246699857,-0.06282042466287677,0.024051450205792572,0.1536815287033054,0.048930208244524376,0.06856326887821595,0.17504088041947702,0.04182072402311853,-0.0446556545127392,-0.16642011234916468,0.03870897240228048
EPO,,-0.04379309141153728,-0.023549155887240315,,,0.022005071246485437,0.011847540869396623,,,-0.01965712720905342,,,0.0560493830435419,-0.02088930626326668,,,0.03253585056127788,-0.01096006820222428,-0.0199882956689898,0.06811225570793257,,-0.029943003499717204,,0.021516481324206565,
EDN3,-0.0059208775483752165,-0.053724176891775915,-0.012679552833151317,0.054567817914401316,0.007452196888855212,0.02217441483615424,0.025631439535572186,-0.04234823804645865,0.031258854343791505,-0.023356579808120108,0.07234946334347409,-0.012917667915888144,,-0.05280350776688634,,,,0.01979269522071504,0.06700460874520209,0.10978585825116596,0.04234645279307943,0.011344295474174678,,-0.035884286432291045,-0.0076334047980870364
CCL22,,,,-0.018115155435120687,,,,,,0.0246344933582881,,,,,,,,,-0.014096310898834171,-0.03420091879216753,-0.003680122445559945,-0.04388177705127647,0.03275956584397042,0.047581378816357246,
CCL2,-0.07613801185900006,0.14070989288221986,0.09133005586282394,-0.007103158921584355,0.04836531563349599,-0.0003099884489889756,0.39169716984580677,0.07506699054697138,0.18520481433188146,0.025610185921958524,0.10708766109154941,0.10981987264251819,0.049870120656197794,0.09938714187820137,0.18028431415569857,0.10224074707562271,0.008975481981258495,0.06590293198716855,0.20427086772771605,0.023263280965002055,0.08415951034263602,-0.013942644022096832,-0.14583785116291328,0.08032739343025616,0.3904343245379097
DSCAM,-0.008463982785094741,-0.019953675536224052,0.01886904434313611,0.05010093414462243,0.06296924776547165,-0.04360042417013504,-0.0468566727708381,0.12145989104105472,0.051787229881030676,-0.0057149440306554855,-0.022859889252873862,-0.03835891236429563,0.009905781717650136,-0.011042410293085,0.038796360105770075,0.014759505778079841,0.06923545474497718,0.060645864306734916,0.035332637349199884,0.012648555972644398,-0.03225733144662387,0.012573429748798512,-0.055026823902678136,0.11217632277790048,0.02508711181395682
GPHA2,,,0.05348429407248345,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.008312869187522897,0.14605098349309797,0.14230984992309692,0.006392969246954515,-0.06296595048871262,0.2060153031680419,0.13346595068734973,0.017282240769160153,0.12896913802721882,0.045885115802238204,0.06315081131099642,-0.0010821969906331997,0.02508207487921461,0.14281451129306474,-0.013476965899616536,0.13979177189865705,0.009300933847458472,0.0969425165423858,0.1151787696901491,0.16747246528909598,0.07411821011112397,0.13028331114595607,0.05989358239510328,0.15437751875653907,0.16616317932973032
FBLN2,-0.012128942473449011,-0.11663496503801289,0.04797063270275862,0.02762462558282997,-0.032222111927691845,-0.037892830475432404,0.006570761813961061,-0.007130337334615655,-0.011717391328768641,0.0034648149995314043,0.03819983173758875,0.027819046630749262,-0.007158865898927972,0.07502488498323155,-0.0175338285564419,0.12719313619898928,,-0.012459034132478378,0.01990926247923101,0.08793122586630266,0.07683893122667351,-0.05323419736097351,0.0744901217072725,0.005638308016386124,0.010440332397249128
VTN,,0.046694910870067156,-0.015749502432278194,,-0.013760867382216302,-0.004186290057643077,0.05625556059970601,-0.014083269369521305,0.02363459983053808,0.021433135631637443,0.0831196030221631,,,0.02051285905625584,-0.0376375289616981,0.11304828856801573,0.025904496790918937,,0.040094503133107535,0.011155892661674154,,0.07047611906510172,,0.07333273856145361,0.027035678247028308
VEGFA,-0.03008997873913566,0.16480037681401574,0.12603333362834282,-0.02154446419546176,-0.03834151243031436,0.3141977147408787,0.32380765984414345,0.2166935850205488,0.18502214947879042,0.04333389429364089,-0.002418004069548354,0.016994512708465845,0.06971480353526843,0.14801061567472482,0.11122387487966369,0.35862349768879903,0.050349595058834004,0.2704842543211318,0.05635071939536022,0.11706365637819627,0.05904413618710417,0.28954889562321706,0.04944003457576697,-0.003988966901592372,0.5304563318613204
F10,,,,-0.049819908341597406,,,0.012928643597095816,-0.010565919369249029,0.0373011600801423,-0.007153607039885076,-0.024514508889505966,-0.029627410084373244,0.010157183584018025,,-0.04082656660367188,,-0.08999280300264226,,,0.0725864567254809,-0.005035723193989893,-0.07653098802332735,-0.015960414135990707,0.010685190940758316,-0.00316791418122967
SERPINA1,0.03790934155269537,0.22138477164285547,0.11437276111556917,0.007752431401297927,0.21266722171480149,0.0016863018391889762,0.23170582431277348,0.09614785397099063,0.3046713214611264,0.08086871547216222,-0.018127004027397604,0.11304137343923562,0.08765804606972503,0.1272405109369766,0.13614191196567837,0.20073271937034554,0.011195274162842349,0.09795032239807479,0.1445818871333484,0.020518324005341496,0.08846342723941249,0.08451971507361053,0.10788027478370797,0.13350217625498004,0.1698917674549456
VWF,0.04924581723354284,-0.13331242643983282,-0.0025418477989344293,0.024437094587663553,-0.00851797651466934,-0.1616495898832713,-0.08382531060570272,0.023619906925572778,0.2584528607981417,0.002598104725583794,0.02954929838223601,0.0797872606760923,0.015322025952294305,0.025495458657338814,0.0016466464462704163,-0.20742949702911664,0.08115086373461275,0.05180784635355622,-0.06700748179496209,-0.010078443167751134,0.16869374809431706,-0.19613430565472234,-0.029577003695101474,-0.21223946456168083,-0.40150243749834835
GDNF,,,0.0014043067809431525,,0.08220158446878359,0.01653825820043333,,0.06740329078166903,,,,,-0.0238230944114927,0.009030745751805411,,,0.023783979834667023,0.08359995678181803,-0.006520315142340602,0.03823103961225324,,0.025006048576964264,,,
VASP,-0.037579786583683786,0.12648429274980127,0.04687107275030669,0.05667375318186025,0.05284204573596231,-0.07834879707438,0.1328002065017221,0.1471422653661053,0.1447821030063315,0.012271686287863192,-0.005699357304583883,0.1104763077919217,0.052280206940863605,0.08092966629369236,0.037619492422948604,-0.002480373604256313,0.07773917323809632,0.12373713247557118,-0.006911482875547326,0.09087388395076973,0.13374625915737776,0.006745599434447354,0.14345133066344407,0.00312333655889245,0.13305280530902963
ADAM15,0.08695243653231408,-0.0008561555387199562,0.04805142289466668,-0.007071261915786514,-0.04395007160484827,0.02127234900156217,-0.009841979660781291,0.14503185099107738,0.10910926326702781,-0.0026869640360560007,-0.014477737420283233,0.17857967162006258,0.003884569215135568,0.1030806019851753,0.017796107945634767,-0.07697290273808693,0.172984235773232,-0.029431980855997367,0.08389738036647093,0.09252983220276247,0.07477954722421294,-0.0781383086833239,0.09744550224936556,-0.004541391429901501,0.10407001125954975
WNT2,,0.007945446774986669,-0.039036625819070706,,0.09111585958090992,,-0.0323661563781894,-0.02415059380437533,-0.13809479922742898,,0.03691797788678438,-0.05312185745975471,,-0.02853159853865536,,-0.05079851479612052,,,-0.06505794577048497,0.01864612945954558,,-0.05161777458335101,,-0.05186187270095867,0.053884949993070204
CALCB,,0.03209662545419184,,0.0519777663564176,0.03801425026084005,,0.0936073440235338,0.0026808273076034442,-0.03841114283674077,,,0.04111779439731239,,,,,,,0.06563239285197267,0.02645467685487171,,0.10264930789221965,,,0.048596834207427046
OLFM2,0.013716691938596917,-0.15659017847007997,-0.06353714287428508,-0.05699113358764035,0.10992277417899292,-0.027921878891193814,-0.1617291882423818,0.058807280325376354,-0.10449246457753328,-0.0006678523189938166,0.011369957679797914,-0.040077023221084196,0.03108015442242628,0.017295092367841127,0.018600734728052678,-0.05384280777189983,-0.024343455828299873,0.06292122949509125,-0.15049117997679465,-0.12015130538856121,0.07928836711984211,-0.09220269066713058,0.1119703979830985,0.20525458924979764,0.05699593170002829
MFAP2,-0.024944808899767686,0.0014720196593195612,-0.017728320597775696,0.0335175817611794,,-0.011504049499817162,-0.027374892523014654,0.1639312869168323,0.15110107673265163,-0.019710099273360464,-0.01037854382241634,-0.013961925092848925,-0.03658240530453329,0.06583370157526476,0.13742797494833547,-0.25429699454330196,-0.022258791749314784,0.03215729076794341,-0.018070571766008237,0.03323967653901607,0.16522982767126895,-0.05009276225022021,,-0.0680928756883133,-0.05849534671905404
HLA-C,0.029365151827505917,0.006596207136092632,0.07286724582408247,-0.021388243864607904,0.07297882145230725,0.05807133173844519,0.18554563411551744,0.08610195109975513,0.3587657483330722,0.0001108739371867505,-0.017364866946367477,0.15808223144522998,0.03320853485518878,0.1762745519424323,0.09017856677389313,-0.062050081127487486,0.0934985182425744,0.05837711125410585,0.2879897427716478,0.11937744294534049,0.13474883389777542,0.038386559978884086,0.044978385219633564,0.027611948779147598,-0.08731815546931745
THBS1,-0.018062501565300152,0.059079518253298054,0.10232280539551267,0.05669909352910628,0.016140545605277855,0.0448164126186048,0.42255279616771324,0.1693008059063904,0.16146075224419446,0.02580103769533328,0.05604650760729266,0.12498893073416067,0.00968892797189821,0.05294708715949149,0.06272393915388592,-0.013408871322878381,0.027114835019330985,0.12445713465526377,0.026197929868221895,0.02015823270179799,0.09774167556983586,-0.014660563921474159,-0.003695801329216903,-0.21613002489911365,0.24024467090319135
HSPA4,0.02717337092792627,-0.018534274266173916,-0.005837449996081761,-0.0031664795930480788,0.08878132823822175,0.011109379058434135,-0.020839845261814885,0.03856429464231645,0.05322073602936271,0.026940566694548803,0.04777234018872165,0.01175814717210306,-0.05342987592796097,-0.019149964477388527,-0.008512595762289311,-0.0662066607885446,-0.06754611175749817,0.07405985775587676,0.007586385484527434,0.017414845658627953,0.036817718395971,-0.0074507088044666,0.008346216441342487,-0.015685772656508317,-0.0898600497713334
LMAN1,-0.035881137392110594,0.10389839800137957,0.13955138560976346,0.05152529702757018,-0.013675636449986466,0.05015990358974115,0.183554452206436,0.10892026396961345,0.2665468769920862,0.07138663830872384,-0.02745057708310765,0.013709016233128663,0.053330324651811305,0.060841078160524996,0.02920302733706828,0.0930625365883157,0.054873850698262214,0.09032113496712642,0.0462109291419075,0.04058153315117404,0.13557584232508466,0.1114797947896799,0.045400942362875556,-0.0075926542890443005,0.23552147446486973
LYPD3,,,0.002488297708561376,0.024350490999944168,0.06077578870788969,0.020799176766727445,-0.03725058335805889,0.0012018148502255057,0.08927043019845518,0.01466478461923374,-0.02084869006425729,-0.04279441392172077,0.04341543193834842,,0.03949402540239245,-0.04332079284828637,0.04506423011441685,0.002789668973165315,0.05522385398656041,0.02610802047437354,,-0.010277636089458319,,-0.0792552911524009,0.06795198122140862
APOE,-0.004875218683694508,-0.1806127622540429,-0.08510472617918255,0.017468977736111137,0.1355465228252469,-0.15266764559241186,-0.24354670611526397,0.08029134606526774,0.22810638030313182,-0.03267781937532749,0.0007807014788554234,0.0846999369968462,0.0510581023668759,-0.11384571743028876,0.06658433844959141,0.07099074596239367,0.010493125773426946,-0.0458747304656446,-0.19298533614267377,-0.104705914060661,0.18741317446190203,-0.1531253390229931,0.090909219751529,0.11768291638240948,-0.2543494065832565
