,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA5,-0.09178613200549265,-0.005568008640559164,-0.031776176167555244,-0.001643995129151289,0.0048485148056878055,0.004993976601830186,0.011553919612179008,0.06014821967355658,-0.020386648442129448,0.028606172533659265,-0.029437090893974685,0.06409680646840293,0.08241491040170207,0.09894654972797597,-0.06566941752740738,0.014191546779074988,-0.1051129950564614,-0.14256561984214663,0.10977505371601999,-0.07966821886513518,0.003222817009473599,0.05476237880204051,0.07228331809985804,-0.03539406060795477
RGMB,0.03157321433945014,-0.0018463950424474384,0.026787231296376047,0.012795564440070952,-0.04847053138640574,-0.02142637816802667,-0.009826763401682197,-0.025135280522834536,0.06757830590719048,0.022810835100586725,-0.0036312011046157012,-0.03847755886804774,-0.0441429468299943,-0.025988399554343053,0.017748951703611397,-0.0010560058421196998,-0.011980215230920735,0.026359178394735363,0.10266721156874148,-0.03704848152288605,0.02812702737314481,0.05139544707076117,0.04207486064568918,0.05393881279077116
INSL5,-0.035893170489136685,,,,-0.027898131583264773,0.057550252540962125,,0.020906732328764933,-0.03897656121580092,,,,0.1105816193995378,,0.014784986158890907,-0.001469759187498233,,,,,,0.11088132163326615,,
IL12A,0.0016499341145151869,-0.03984068170732775,-0.021359525657733153,,0.010760957232691482,-0.006105866872495276,0.0013120176168548619,0.033249662950083435,-0.02925422446909875,-0.03909463469926015,,-0.007566410376733568,-0.04311148524287257,-0.02304665578128131,0.029062960871631415,,0.009537423633506589,0.030857509152268273,-0.06006817593660841,0.028860052340086997,0.0710325123356918,0.09539750455419214,0.02391245097661856,-0.07580596776026215
S100A8,0.02030365002655256,-0.04682750274675726,0.011865801647908429,0.041234398561202534,0.0434073114546028,0.04011116902343938,0.05972222438893209,0.036260865428299933,-0.031641821558081804,0.044247551743876484,0.006798990249420024,-0.036831159408332106,0.05395739430153909,-0.06278322711447626,-0.03545251611188232,0.029916432814243384,-0.0037544464589027355,0.08366535093633097,0.054992875330659906,-0.029156292313876536,-0.05197394837185079,-0.01365407555880729,-0.04937773892555208,-0.050851190573059514
TAC3,,0.09088531162949931,-0.056926855155413195,-0.027095622292949567,-0.02399545023964514,-0.042024895962986045,-0.07300244874240093,-0.032503443689716506,-0.03160867724798054,0.023352652185730228,,-0.040333866502998916,,,,,0.005303809195248378,0.07251134270834525,,0.007988531653624174,-0.033065878256933356,0.07170807148265004,0.07864329146869604,0.08702061786401549
TAC4,,,,-0.030069373628850714,-0.012483876905896269,,-0.02110910062659646,,,,,,,,0.1224027884194663,0.03268779602308052,,,,,,,,
MFAP5,0.03791088716442823,,-0.012898471168705544,,,,,,0.03639126021306985,0.026582407880749653,-0.028729409290740634,,0.024735317230830993,,-0.052254032075482876,0.002389200375435916,0.0009308735199521728,0.08318416525692085,-0.009677834283129239,-0.06778080585114658,0.11944206621076371,0.005931029448871212,-0.0633943428120683,
CXCL16,0.03026966354006702,0.07018228057195246,0.02089591518669395,-0.009089740300117308,0.0459138927904007,0.003289703330684657,0.017233430959561136,-0.05703621596036246,0.06100812879068468,-0.03395435064442425,0.03073474472516468,-0.0006645688212118031,0.03740712062854518,-0.03985333193133847,0.0034975581879038166,0.019092616477304473,0.034872076997219906,0.0473816759655455,0.002378034044324836,0.1037523775739787,-0.022774058403899986,0.1896620714347534,0.06790115166460309,0.027382949871785495
AGRN,0.015836506139308815,0.10074595420483308,0.028108426786996342,0.06083471900350422,-0.09132308682887476,0.04562526726664486,0.02336817365178078,0.005539326361424836,0.01584584699521803,0.036313518452223165,-0.011810490048492753,0.03189372247323068,0.13783687983469156,0.11145714238438863,0.05736720690321277,0.08697883823668225,0.14143567428185452,0.1828214641781894,0.14673715926651207,-0.04060000102602283,-0.05964587952580926,0.201227862780603,0.12787827625703177,-0.09543789783722542
COL4A6,-0.010000338924879754,0.07192995714270216,-0.03235807628774042,0.005843930818820849,-0.018536876142085153,-0.01498986259989549,,0.052992283719103736,0.02746328768307347,,,0.057324699215584786,-0.012753138040466344,-0.0006448805592609746,0.04385456567197651,0.0029961027378441743,0.0860443159270855,0.0954788556061893,0.1488533179714181,0.09401560180374306,0.08619063136419053,0.25772528214082585,0.06567552774609386,
FST,,0.0650655101262291,0.13092997499951778,0.10532259492170158,-0.028546211741504297,0.013560639902869018,0.018781534935938485,0.03173072445695347,0.006509288827836408,0.06663824613866125,0.07112373519850484,,0.08695669013101166,-0.049556727011097264,-0.035584866145511644,-0.011176349745022187,0.03646288274217781,0.1025364959431378,0.1568747520540123,-0.0016668690880664253,-0.008643824633438131,0.17970446716085503,0.0053575607393741955,
MEGF10,-0.05132595461607935,0.008258894903405343,0.016247943244596445,-0.014775895353644786,0.0186758940089943,0.0827411092235894,0.06203785065525297,-0.011073656013144187,0.02261288955699298,-0.026747716988261477,0.019385538623560135,-0.060580440748785123,0.09627296391216139,-0.00790018640338112,0.06886617041510293,0.01729887765590196,0.14501899115860314,0.10382590819319709,0.0024642749275327358,0.06838719884784131,0.053388299393119065,0.17842502647401337,0.08198982984706403,0.013580788187735638
C1QB,0.00972402867402541,-0.014499827646622025,0.06869411694211179,0.03418768755248025,-0.014253203667794478,0.10126340172315784,0.05996480028313962,0.006272736160488943,0.02645946170908743,0.03656289802389707,0.045320384431867505,-0.0018166863771007606,-0.027423910459132395,0.013444139218870286,0.03700739479216975,0.11488778596410822,0.14095765729713758,0.2007544238220717,0.09512279125330121,0.12544107632545293,0.07080873972283969,0.311527074256232,0.11127560336811075,0.20224255384935821
HLA-B,0.025467117852020726,0.04795723012783313,0.06665858986092234,0.10057454141086374,-0.011785716080457509,-0.007351407612708974,0.1029074555873726,-0.052591306671658115,0.04387548756837067,0.037571386451788216,0.04631104312491394,0.05145454500067652,0.0802111069844341,0.0070945461042522745,0.04682134437309347,0.10349303445731346,-0.08758285836401135,-0.08341871631609192,0.1776122836498753,-0.04246342115205017,0.13471328320008977,0.16770627376433989,0.007249092698025084,0.20046221505851688
PDGFA,0.060697964607745986,0.07207479166105167,-0.018567577682215407,0.013971288193349717,-0.014088778075893874,0.021695021980675373,0.017726271092959763,0.050236301424092765,-0.042954894370432165,0.032441353021877964,0.017883766631614385,0.016109891025678915,0.0664779022035831,-0.03693784039960804,0.006392489698596159,-0.02231581924778231,-0.11623699856024775,-0.07879775807875491,0.11264816126439055,-0.09937093372806012,-0.03752228864995793,0.04375353999326169,0.08588566792469325,-0.06772246557937758
LAMA3,,0.005937157472064132,-0.016682263134429,0.08565268759269372,0.033946668933683,0.010934220416950547,-0.013371429438357878,0.023455981297081957,0.032860318664983804,0.05445033578411631,-0.015117080435400741,0.07164863280136281,,,0.09089337817693437,-0.012031977612582416,,-0.02239327995837306,0.014519412824043298,-0.002150047736205726,,0.0041943333325790404,0.017567821815293972,
DKK1,-0.019129379783537535,,,,,0.026221931516486125,-0.01741953593140037,-0.00607230379781159,0.009016768391298594,0.03322549749675984,,,0.0413006497560415,0.014398095837603191,0.02396333885425887,0.06456298741187881,0.017277100844150413,-0.10058491090931602,0.005291135210041354,-0.004772524193950034,,0.2264632354085537,0.04230744110503732,-0.07519823931485821
INHBA,0.0774920561108892,-0.021758336734935067,-0.011557258133657917,-0.0006096885898914809,-0.00813425901968275,0.029337506186915642,-0.00013395056199655121,-0.05968003091286833,0.03014387875942354,-0.009790792652857146,-0.049605918622688004,-0.03567308151641887,0.04712489799423122,-0.08801767779284489,0.012094786314568744,-0.022068362652713332,0.019257655914414626,-0.0545044738000833,-0.038417810197985396,-0.054345044412558004,-0.08673787268597324,0.044136221577241876,0.017566820415038136,-0.0012028304713789894
LEP,,,,,,,,,,,,,,,,,,,,,,0.06910340519410782,,
IL7,0.002312257266099224,-0.03596311873698581,0.0365589830419378,,-0.017953701719374857,-0.001442130712776369,,0.0002068784837583023,-0.03579133336073166,0.06190628943883411,0.03234154404101727,-0.005752045815005112,0.07423824615413747,,0.007406659269358984,0.04143304342152456,0.026295580458149077,0.1431489337753175,0.09844343105762718,-0.02376754838995244,,0.08344097071078821,0.03292926758349386,
FABP5,0.017382186735873245,0.1084228914317332,0.014682227542442089,0.056071040282221964,0.002205442194861406,0.04324778938646635,0.04719501472987136,0.018650284834991444,0.008695604845582745,0.030290551990662388,-0.004827867899134248,0.02630345022928013,0.11499399917301989,-0.02351209751236934,0.0493840787349879,0.026682575951292833,0.13515734037566943,0.13290859727568505,0.14448094831434927,-0.009904142492186397,-0.05082462674651267,0.07760714847622449,0.00821857485925849,0.05660391819182279
CCL4,-0.031068905416226415,-0.0023923784584586787,0.024980462999488553,-0.05552728829278142,0.011793861169165235,0.052124504280030126,0.04571314707980841,0.03312431453110321,-0.03072034867468908,0.08464180034698046,0.02379047975006609,-0.033504538520024676,0.06250918395270615,0.04804681327156079,0.02014802229462102,0.09917594467385715,0.013451443701747274,-0.015084221110275716,0.005993402531006119,0.0028260484331398294,0.05858250928691774,0.3324836013697052,0.060050360938487625,0.03504524663571148
FBN1,-0.005004068941186839,0.0056566176643654854,-0.030464847315463377,0.027773921457648995,0.034087013315289835,0.11153352544819672,0.005712763652279726,0.09519948447021717,0.07750902085200088,0.0020509622908691147,0.01910491957627322,0.057541119917056106,-0.022929917360763948,-0.0005341590027110361,0.04298155498600872,0.0794699214873772,0.042635655579195596,-0.01469187863373711,0.12770549622203997,-0.02290075406399068,0.054355064011742664,0.13987158856762757,0.059971963457496544,0.018821930824840544
TCTN1,0.016793223572025975,0.10828998002639177,0.016181288300305813,0.06744556974951263,-0.026921446428401438,-0.012418721123718916,0.015151995861121058,0.014764487803388415,-0.020635298486463387,0.0213666850002478,0.00019921964532894156,0.012818593259113697,0.052652197076959055,0.0787662672235719,0.07095888996863205,-0.0013678113676985364,-0.020663510249799795,0.018841690077544323,0.07488297368186955,0.005711347754844003,0.043366814185316245,0.15214089559364669,0.03906538600443829,-0.05746129319612901
NCR3LG1,0.005522996008941094,,,,,,,,,,,,,,,,0.03989300435287749,0.009442959690455456,0.040507132747780956,-0.07682129793802826,,,-0.007013013913290425,
BMP7,0.02274305705562684,0.03548659294876677,-0.005772285609437439,-0.015479549622997975,0.021152855775367147,-0.04881888365291844,0.02711956281734843,-0.036276940578539196,0.13056225546929384,-0.04814326430476395,0.01630746219346611,0.040342619791411384,-0.03544227618545934,0.053057831632733456,-0.0918333619969814,-0.058089708609392846,-0.09397509230979983,-0.022133641234925817,0.00856935812452783,-0.01898565128827983,-0.037040845115978153,0.08620631519672607,0.16263664741605433,0.03318125606048949
NLGN2,-0.05300755076279221,0.10678620037692155,-0.026779726724601178,0.0249213000845604,-0.03520656745042323,0.015440136236119438,-0.010093747145613799,0.01932160617759412,-0.03707854369736082,0.03174540027448055,0.052945927721275585,0.03440915279294477,0.08665114382069218,0.13560242155747657,-0.020534274504291607,-0.01431538542533465,0.09734202596551407,0.08787642284408197,-0.012868895374447954,0.036394711204598126,0.009717081263613944,0.09894721644209246,-0.041270768849048074,-0.12575635992130565
CCL25,0.06700316074686657,,,,0.023074335547298232,,,,,,,-0.0441004204342759,-0.029584383824662806,0.00036780842966840726,,,0.03921971618580718,0.06320548968560755,,0.017052830320051247,,0.04641228813420588,-0.053525438922505844,
NPNT,-0.021255356965128328,0.09089174827532133,-0.0052990059234613845,-0.04373911536624939,0.0012293736931134529,0.005174578642996978,-0.009493334349819941,0.02383136688514442,0.055723951279321254,0.0527071977946383,0.03879615967580663,0.01735514869569583,0.06548243453380855,-0.04176061102175449,-0.0030003486211648994,0.05613054366949506,0.08233201641097469,0.16046377010201004,0.15272311820714676,0.04393507782684467,0.15415226988457773,0.03384492011170301,0.0526675479987489,0.045942048285794033
KITLG,-0.058160385664805886,0.06159750190674317,0.039300786150127824,-0.020066073541954714,-0.027590810434795613,0.03919079643699102,-0.00869763296977686,0.04137744876147368,0.010171985476864437,0.022403660997850846,0.01855981123670195,-0.017765862013693384,0.10206470142222947,-0.02726390649925042,-0.06549786322117916,0.024402773567836204,0.012649897477968904,0.05841985591324765,0.056012311331973555,0.0737048951858052,0.05120122679352605,0.10491176405825846,0.0018716803470642676,0.009857717623128601
MADCAM1,-0.0379352361059745,-0.0030844684635190295,0.008068662189901325,-0.03024646434744719,0.032359019702149994,-0.01297935988065647,0.04382253979217434,0.03762947856595119,-0.030543125198883966,0.04756463387151243,,-0.009173027793798551,-0.01939721096423743,0.11135627788442554,-0.05650775529419282,0.03712249541261131,-0.022089219123440546,-0.014961486193349884,0.05470652447233969,-0.10586059879566896,,0.09655817207803155,-0.001504893724921204,
F12,-0.001964842326465613,-0.025747324613089092,-0.027139707492342846,0.08323014888617036,0.02058280012418754,-0.012132133830336787,-0.04191966690007045,0.0725689605195044,-0.03053872950697065,0.039504800426498336,0.01987381124076831,-0.0030827312205166397,0.06760680525207403,0.07301823706117855,0.07936265697343411,-0.022541053248468973,0.07922906982994501,0.09497787849510485,0.04273428990152897,0.029530618035920525,0.020214910799731083,0.1062266306207975,0.05722090153883395,0.056094782219566826
S100B,0.0435784517012023,0.041645687328769235,0.07803370204474738,0.04634854265154127,-0.009507865459519602,0.011658539070317053,0.053701323014153576,-0.01886355240222625,0.014534983840046162,-0.1079851236872339,0.050665205224297516,-0.056957600433222254,-0.04458546567021165,0.1379932542226844,0.0524828479346784,0.03547542930006199,0.15397349609677338,0.21393601162289552,-0.1389998229904892,0.16022526070068174,0.1094370118763789,0.317191183588429,0.17411605414411907,0.148604311932055
IL27,,,,,0.006561046447124115,0.004168996043496294,,-0.006536081088577685,,,,,0.04593876039782867,-0.06928105932764825,,,,0.054437048761322035,,0.050595131849967,,0.12698245315711817,0.0003675252508913122,
CD99,-0.022309949857470816,0.09794763719060615,-0.029643980353827135,0.08961717416770457,-0.05663255628249973,0.03175139072331936,0.03640688749442662,0.06018871984016747,0.06692140656371393,0.040267292888376015,-0.03988668327082803,0.007907337194539687,0.10515881534376638,0.0064071711939846536,-0.024423325146106463,-0.0010822452609920998,0.0317621688102877,0.005463051975194751,0.141890709480002,0.0005172067183768512,0.14197124368450978,0.13896253610800102,0.06041975605818557,0.08121662206896557
PDGFB,-0.03744022506394528,0.04517432801524765,-0.007530895091907481,-0.0020922069195196394,-0.0030853327003713756,0.0588870100021349,0.012468479331874626,0.00031246371253021015,-0.004547572494849142,-0.04107993195871901,0.03394286116715367,0.009891030215601867,0.12486589675108303,0.06688676494596352,0.0739985712507938,0.06920757905291415,0.02541081653648948,0.023836113620178494,0.044312135786638354,0.019048083710721614,-0.09868557140560479,0.26866700158925355,0.09868820091068939,0.008403006094031091
