,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OLFM2,0.015764143438642693,0.10961134368157605,0.04200014599372058,-0.027636396958540938,0.14814565968194174,-0.010797781700179566,-0.010070137497143397,0.01609702804446166,-0.07290806877238946,-0.025711990299042392,0.07131307782328115,0.07165227496323467,-0.09085612146655792,-0.013379427047783575,-0.021934525924049444,0.10850426807186603,0.017310816501759467,0.0623410709829364,-0.02344426046410067,0.04240228353716276,0.159164471166393,0.04211648638927359
MFAP2,0.09904901456763397,-0.008240202589831281,0.0929898324361822,0.020371499156319892,,0.053545187750213497,0.08221796354304287,0.11460321973388664,0.1164969201827094,-0.013054139846573156,-0.015387617928617255,0.02238169552136747,0.045066242536305215,0.08559295733969739,0.11365794781788083,0.07936218806431491,-0.003924201090532814,0.018110362962565036,-0.015709434083612743,-0.02607531576492994,-0.006360757181281801,0.07621856184448023
HLA-C,0.17480963673174552,0.12937330678512038,0.07688908822799106,-0.07054112924250812,0.05483510437078568,-0.010819006474918288,0.017996034905826328,0.08990762073123706,0.25045948573025006,0.016685856951651395,0.05844395637858027,0.02020971896476279,0.12843642330335472,0.16799967709622354,0.01664373755215563,0.03817485818936834,0.12420519529574317,-0.09894788987900927,-0.011827919018472093,-0.008478950463217616,0.06851277537818835,0.014610231129188883
THBS1,-0.045616867928133346,0.08980439621763345,0.044671486160374786,-0.03122203026971406,0.0331951697090115,-0.035827158303531816,0.04296961428656811,0.09653766304471269,0.0575911877329306,0.04861654823438425,0.024946285126188104,-0.03085005252117855,0.07056800651895907,-0.06673388459818881,0.042729947040343046,0.08541093126095586,0.0011010808604452432,-0.013182391232535184,0.008907992691515973,0.09161637273659584,-0.10432763627124746,0.14231228413366573
HSPA4,-0.0015965930343596808,0.0077598079317015714,0.011044272374621515,0.04920114519005563,0.019347492889018377,-0.02302481959977556,0.0003365952414919994,0.05409961176777085,0.02339095814340702,-0.039330196732261825,0.028936039207929337,0.03002169507376372,-0.004854664120558042,-0.08759015377838779,0.0908174627227997,0.08083243743517955,-0.09038347153223654,0.0362992299708663,0.021238956690079035,-0.028439006178903364,0.03695024813607268,-0.009854624384697114
LMAN1,0.11284533889371162,0.02141904354010776,0.02169122006610562,-0.037249374820186684,-0.09836840776961883,-0.054351044091050946,-0.030267480471766913,0.0857612126632174,0.15115546807200375,0.05157402299581013,0.07441448274143131,0.005673569632089945,0.00023850371281539364,-0.1059309362361303,0.05468479266182608,0.01835287564633671,-0.01854039823202361,-0.05573662708728842,-0.002521784681544266,-0.0191877039096211,-0.030123721601349254,0.06371480769018957
LYPD3,,,0.023654574705010117,-0.030970695048259462,0.022996989912874462,0.030789607523875932,0.030500510149842484,0.06032157482756835,0.11745416787477145,-0.013108641024554156,-0.04164799173218814,,-0.004390486499035596,-0.012090459314407075,-0.07543188433262285,0.015564463175466472,0.06729023902754255,0.031044817529350816,,0.007159123845611151,0.025779345584166596,0.09434507267803473
APOE,-0.04966986942454125,-0.11238318332166228,0.018699513460466066,0.0051561762936163,0.01981637214507462,0.015686595011375648,0.04359268371132595,0.12027741249000279,0.15642832035787008,-0.05602275591618572,0.006846274925681797,0.023186011107242725,-0.1207129542654282,0.04482272848728973,0.08848347873126108,0.005823465638218859,0.007513437155850686,-0.018926848025593822,-0.061113316838656166,-0.022361316234766643,0.004785075797378277,-0.035544098017349514
SOSTDC1,0.061638273170968885,-0.03234525689425011,0.05304908247922632,,,,0.022194758631598324,-0.06981888200905341,0.08067516071535233,0.008206607764285315,-0.05192257178215341,-0.004023541048997926,,,,,0.05887385846574605,0.04061223746462759,,0.05561696575714974,0.039324004053089764,0.007763360994051221
ANXA1,-0.07124539520832944,0.1323261426350129,0.08333041704291505,-0.03036512662369326,-0.051931452053981496,0.061391977200737906,0.06849235793880593,0.13959715440963735,0.2034224850911808,0.019432042535039804,0.08859782798139157,-0.010023059879931455,-0.1464478628952498,-0.04354630551315726,-0.1253593789509168,0.11847700720890197,0.01887243944889851,0.0588232764251985,-0.0633482502471842,-0.022096186335990645,-0.011803219717493263,-0.05213716065360749
WNT2B,-0.03289155547421415,0.04320728205253684,-0.022503658988403653,-0.05937177590530367,-0.024277288692282746,0.00010673585382273311,-0.02794592989878252,-0.022585373522557014,0.054540740920395916,0.0176673644804351,-0.033881472985234126,0.08072163568691008,0.043959572271091256,0.0721079651641692,-0.07407999789051366,-0.002981898393383743,0.08001997014868593,0.009990291094000854,-0.03687975842524443,-0.02115375455292369,0.12665118643680226,0.07623221112391569
AMH,,-0.008890591474371093,0.03810011435342451,0.01951908768111306,-0.02441693765754587,-0.032064348563420116,3.7560013372565966e-05,0.22040227930768957,0.052561993122232815,0.014378596746596757,-0.00530480749477267,0.04551624563803802,,,-0.0630232116250792,-0.01903879056847946,0.0966846041242962,0.11801417809160625,-0.018599278289976488,0.008095681013741892,0.01342520511240123,0.01152023827357621
GDF10,,-0.06725864949799056,-0.05576752850328426,0.01731284736142677,,,0.002570907608708152,-0.03811222015639439,0.031066936395053844,-0.021764546716446342,-0.0441266394924362,-0.026458784575455432,0.1462338762729453,-0.0008021574466272162,0.002331463646000559,,0.003000446680390259,0.07698026679467461,-0.023474377997373754,0.043305673075365134,-0.043517097867531704,0.059553220205264094
EFNB3,0.02568113921249536,0.009282085254730323,0.002337414292695554,-0.004021562862202501,0.016365947511892544,-0.050028160422307344,-0.006819904511084089,-0.09034525587170923,-0.052990106429498446,0.042430924095546184,0.012052897309958654,-0.00447155931868332,0.02628194477989895,0.020459852427242686,0.01851405181632481,0.05979180182432693,0.06113618544413262,0.08982416925078668,-0.023157559014849456,0.05342656373624521,0.10665449693044325,0.016060384828597268
LTB,0.050714570670967955,-0.0680915377659748,0.017309373852974982,-0.03461384474724683,,-0.03222855856847815,-0.016895138144496172,-0.03057030822605669,0.004824707045687986,-0.02190491822027409,-0.02334512697054681,-0.025561856686033484,-0.015882342281311274,0.06245200596342613,0.12043797512445283,0.02407904171447506,0.045522720329164275,0.0006083133969001996,0.02351678362499753,0.02223084674129334,0.02797549923237574,-0.0054449402292265775
ANGPT2,0.09595882824705017,0.0728389743524539,0.09205142373012291,-0.021159305892929893,-0.005283404722425887,0.038231765044877485,-0.019016313132425775,0.1507904842828743,0.22416842304064902,0.031670049038812424,0.06731079195300274,0.043310878602651794,0.024656828576951614,-0.044638955597096124,0.05360668348353638,0.04761242145887542,0.06606650815442575,-0.007574081248764922,-0.01542799280561305,0.016225523975627522,0.04461730256695333,0.03957364010408273
NRTN,,,,,,,,,,,,,,,,-0.04287752296085363,,,-0.023474386418696296,-0.05167706366309118,,
ADAM17,-0.051109856310208056,0.01774233033670553,0.04736621229896145,0.03810034772723537,-0.08265285197467105,0.02639403096529064,-0.014758906874697284,0.17470838815266848,0.07054699425487325,0.01694011393404322,0.07686412909597237,-0.027662256182581214,0.04688327313307291,0.008517551624093086,0.010538513073613696,0.0985762356027685,0.05366950033911222,0.037671769721022486,0.03610827930449937,0.039387012163553524,0.00814847459486158,0.026196341047059937
LRPAP1,0.04928540285473511,0.02389471033528141,0.08233804866440003,-0.016988479796480722,0.03397625358696364,-0.02970011762397725,-0.04996808594884657,-0.07432859000870251,0.07795089291829267,-0.009024383585691003,-0.04124042723358498,-0.0653777540132042,0.12841674137086137,0.28480110697580063,-0.07293217978551395,0.07221665834146083,0.04295920166438497,0.05684444235883091,0.04033539308019506,0.012911505747283948,-0.0199578652864348,0.01935225507985097
NID1,0.12239854072489843,0.0045188253086364295,0.05527925105690619,-0.05782399279258442,0.01491354433181723,-0.011368335451800722,-0.040253016689264835,0.1732197730132257,0.2128431032119271,0.06381685339477437,-0.004102216607558352,0.09646965554307856,0.0651662302922537,-0.0065498924972698805,-0.03779336765148051,-0.010010328399790094,0.07158041628002437,-0.0156976486804832,0.034103014120425275,0.08948957479683121,-0.03592004338079886,0.08046359655228712
MST1,0.005880357069116686,0.016796167966373683,0.06285611827123175,0.05202564591252154,0.009897386522804674,0.03115846407580641,0.04113229542113647,0.1908266059172772,0.19395096561711614,0.04239039559011663,0.022075206641964978,0.041024728564516395,0.0998062239840799,0.03549780079031329,0.02780065350515357,0.06404221587781425,0.10547252665643181,0.08635535319294682,0.07809521149745427,-0.002726659156339611,0.1238245300112084,0.09101163105952038
IL13,,,,,,,,,0.03007176027004002,,,0.13386179022751393,,0.00802132374010194,,,,,,,,
DCN,0.0770967644952226,-0.040871422605137625,0.03400936321452595,0.010681120071727168,0.01002078437592685,0.06883032377516456,0.044124587163566875,-0.04051547072100092,0.14924830249986568,0.003681868165772742,-0.003549850568753543,0.048867241942324155,-0.12932157796255572,-0.04147642130460964,0.003568410014068781,-0.007810939652182695,0.023506542638632777,0.008740048056467518,-0.033340604547629986,0.029044765962863792,-0.1317828131081524,0.11561750130153224
IGFL2,,,,,,,,,,-0.030004376974624884,,,,,,,,-0.0003372106909734375,,,-0.0052379843723459945,
COL7A1,0.09310421608400306,-0.02434614800151507,0.0108315640360903,-0.0264895700832185,0.018487249514449522,-0.0529357963408097,-0.0062650445020394985,0.1471462051562293,0.11193710255495343,0.033831914650618015,-0.026904167551249254,0.004134631401854383,0.11471319228927837,0.10601167949432728,0.04563412118232704,-0.057300272406728026,0.07815721933552586,0.0759076290412158,0.022884132784319656,0.0673753858604111,0.03524439340073394,0.14753108983736513
CALR,0.060481953872635885,0.02540102278102019,0.05701331938641944,0.0052379620951310156,-0.05146782550264157,-0.01870664840614596,0.02367545965011125,0.19828352435294017,0.19292681298433667,-0.009121383491637604,0.005811551564083536,-0.003946620230220748,0.042691287982878086,-0.09051636207646631,0.04941284018623875,-0.023145242268303386,0.09319573561647237,-0.014875985751009058,-0.03391602947927087,0.07509458143650702,0.008514172162350751,0.1709731646311075
PIGA,-0.009004776247797665,-0.0296041564349087,0.03667909701779853,0.09851043670403702,-0.0071988569017822435,-0.07918602569041146,-0.0353893860353939,0.07329858429297233,0.06584412587427105,-0.008750081352585383,0.02728197820708653,0.014522993368291388,-0.025454991165250854,-0.015346318456337991,0.006671155402990665,-0.012392638606566832,0.07550205327139224,0.07684039374983195,-0.04497616763348862,0.06021997855201437,0.016366740427721085,0.07092055587539035
CD200,0.1537004751974473,-0.025017804935357754,0.05801996451701842,0.07277872028344902,0.07557453519428482,0.03968894043145755,0.05359994351940632,-0.16227448652154994,-0.10397373941916525,-0.06127759169494885,-0.04418568642928963,0.004245182468852374,0.002461697481784023,0.10146946702712123,0.0996613604377499,0.05959748578202778,0.01351447554530087,0.14554226450904306,0.019821184584528504,0.11140588939786018,0.0237012468965069,-0.008122790225184444
GRP,,,0.03416899702559008,0.0056052853525837484,,,,-0.03975876777426985,,0.007524783499589654,-0.05593556368325071,0.2514364518506764,-0.04843096438568809,,,,,0.04715602505387677,-0.025688608108550445,0.007507879995693292,0.005032286744327573,0.032337404706936385
CDH1,0.033970561825340646,,-0.03366103671362646,-0.039033748203483924,,-0.020341320242688022,,0.04592538787813272,0.1217504186145556,0.01776760662601153,,-0.022611877195979353,-0.024059135372397466,0.12594511281088946,0.04007978332982606,0.12866924857652484,0.06125125259162888,0.06804591475169769,-0.021113839365090627,0.053481389605386426,0.06376495991107327,0.07516389826734755
LPL,-0.010087726141700885,0.17532583790612802,0.029659831790594577,0.06235308965578592,-0.0011400034894334518,0.0023325714011143742,-0.05835829029622528,0.1356807428530914,0.2261833340662559,0.049823182825151684,-0.03153321345707967,0.030743493728832255,0.19094077801660014,-0.005781244211180921,-0.0040902777868264874,0.016105581311825233,0.1087798607041853,0.13060165847372204,-0.06156929193024778,0.3017912438077935,0.18683591655180196,0.21764140821933822
SEMA5A,0.11517030635297641,0.0638611199088561,0.057179491567919634,0.03186338089118461,0.12742867956547574,0.049285644215273205,-0.052230577276651965,0.27011702943753446,0.15219567007839216,0.02153320997838951,0.0745815012459388,0.019901543163368805,-0.06524537924416525,0.03167334057295532,-0.058658054813873754,0.04549831805403625,-0.01034052562217523,0.047709347437430646,0.04133247207835314,0.046804516416453175,0.06628320786684695,0.13125536073902708
SEMA7A,0.010974557166405774,-0.03402559129002309,0.004707260456147862,0.037863607152258595,0.024609871091146738,-0.03935096330540085,0.011297060668915532,0.07281698440453625,0.01074060234413462,0.059791079043677246,-0.047697401515545225,0.029121483819251576,0.047859410008643834,0.025171038214516373,0.05929100332988304,-0.03129413261061277,0.0867028175541613,0.09450952681898847,-0.009410230587486286,0.06802253138453863,0.08541343614422531,0.03087258518335836
SEMA4G,-0.037808127385873185,0.02270015385622273,0.050686929812120994,-0.0005943074038711196,0.02588154068019742,0.011611447963375878,0.05934327351635345,-0.0046247991433356235,0.11845690039602592,0.056964893366705335,-0.0013875281541475273,0.011668950836492883,-0.06446302058245378,-0.012512366737363455,0.09523638664370225,-0.03760441320668096,0.028223057148676105,0.07676176525297856,0.03668069473721928,0.0970544314000142,0.0591709545233829,-0.015107773404780247
SEMA3B,-0.06467946321519542,0.11314859163811193,0.026749094574013203,-0.0027884054648962433,0.0719778065689351,-0.022526514116127175,0.005745978025829761,0.11620318179468175,0.055591986311145744,0.01034953151470762,0.018250279621257474,0.04035736509797732,-0.046927970782645066,0.04695015148197327,-0.053447137157044945,0.03668772560730279,0.22538335466083811,0.08291300225369136,0.020929710684730717,0.1811990621065026,0.10342160945842069,-0.024727119634515196
RPH3A,0.12339325540997041,0.055621823595031025,0.02172216502012085,-0.034515379927263515,0.05292159024398711,-0.04912804656415334,0.023264889177060166,-0.09093023825110323,-0.05778791038411482,-0.0021580352112797,-0.022845471435741824,0.06188380859071448,0.22138391976126556,0.14240911169312095,,0.029941640913873316,0.1446591547845629,0.17500444273945515,0.03210672588645852,-0.029736910388893027,0.11163639320514017,-0.01568553099581062
JAG2,0.06957082791146127,-0.005043150959027272,0.09959949494886731,0.021591983409209658,0.059117194135360575,-0.0321261803100017,-0.0035602031381251984,0.030540326183944318,-0.025060589865167793,0.026766100664530428,-0.024968867627282548,0.015406179686356216,0.004113335762614417,0.026255231452432293,-0.01875464515455952,0.030195142749785735,0.11828173703888256,0.1707765281949233,0.06330262740894478,0.06756299342029451,-0.01789827351234152,0.11019818606569548
CGN,0.023579884248992728,0.017256948582697346,0.019762110466989464,-0.014258129933971414,0.04740590357656149,0.06061768047428082,0.005597211299856438,-0.006476801536140457,0.05275687254319399,-0.019886623285570205,0.028339590562402213,-0.034432893460408134,0.019438944728606227,0.040506357067150826,0.03931756136952654,0.026062616247744284,0.14771949408657736,0.011252301706372113,0.062104728244841055,0.101226368441045,0.08615786854011788,0.07517774690914034
