,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CSF1,-0.017597280037283374,-0.0303516468070816,-0.028473979910633166,0.008576384044772728,0.061196345011428815,-0.04832851845344212,-0.05168194535453324,0.0064972893115769325,0.025116893820234566,-0.024637912457695532,0.016237565885359833,-0.0812518407377789,0.048810399106818524,0.013052400600567511,-0.036890632523307446,-0.120105243323727,-0.01434963292192814,0.021219898946597458,-0.01113126790668928,-0.0021376588705731736,0.07751204077013372,0.022215312165835433,-0.12413857341902677,0.060526892675127966
SEMA4C,-0.05037514190732641,-0.005400460770229466,0.04307700528990768,0.0602343104687874,0.08031224425438852,-0.051681027019323846,0.013981064399442408,0.0536274861526905,-0.0121603294743556,0.014608137695907589,0.03026383152307009,0.01605387867655453,0.040537302297588396,0.022965106922990062,0.03471384142898062,0.04419946532794416,-0.013281565478725249,0.03446506338065528,0.050393781184802026,0.058095280062347744,0.07295177131662899,0.06476695417180373,0.19720406137784077,0.043492991922895255
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09394148390089369,
ICAM2,-0.03534667472950701,-0.008317202501876463,0.06688370950159314,0.04856602294302266,-0.052373615554469885,0.008893535842750783,-0.004618074805487216,0.10719202441226461,0.058866182475047636,-0.017829935180443807,0.07784799361507351,-0.029246129993293117,0.002415411879128416,0.05747552221976302,0.1369653326098906,0.162330739459486,0.04183825979981459,0.09871825083327612,0.14390851755914308,0.18617641099622698,0.05025687511742713,-0.0024249926467045393,0.3280290400183683,0.007380125004649542
SYTL3,-0.024911012063591222,-0.04501291469274839,0.009185200778169878,-0.05172491805994194,0.06676822751838099,0.042287252938462444,-0.03826357937481106,0.0814798145482658,0.03651318847335591,0.019551777932058985,0.01020335506943742,-0.012489420918140749,0.06899897771758813,0.000851424894934525,0.03813899416552861,0.03494049189254727,-0.029771487602292486,0.044678031529066936,0.00729887481123186,0.11290024519613134,0.05429310122871874,0.015109156719339203,0.06249421285715325,-0.026567132657275637
IL1A,-0.019992349378975566,-0.05580870375690993,0.0007606831603241903,-0.016805611249750305,-0.052676025918944394,0.00031039542374353525,-0.015919732742536392,0.04177262123457681,-0.04914528317256351,0.0030007952377326176,-0.046611120917913154,0.010360845007726317,,0.024835556480231256,-0.015971995432761406,0.09002421713232721,0.08234904793066711,0.05990396495417609,0.0023073290668974697,0.05817894281912725,-0.05921798772946073,0.03613430586417173,0.03866092706942455,0.006345816909833092
HLA-G,,-0.029140736769386503,-0.040451387915748586,,,-0.016286681608744538,,-0.008172503981609888,,,,,,,,-0.05921905338735378,0.048533062524901305,,0.011125060677378012,-0.03076887354305881,,-0.0297095199290625,,
PGF,-0.02976762638428253,0.05730951667644123,0.12186000857861995,-0.013266834550329506,0.0012495897250292493,0.08844709226967849,0.030846992936351535,0.06844398608353978,0.008473709925764631,-0.0009216440975820969,0.08866734558230982,-0.030824288352952728,0.019168578164331134,-0.011969000770961306,0.09779701035502979,0.18952647837138617,0.06542631004660522,0.09383949499159101,0.10720206603000317,0.19733651495499208,0.12431619264698518,0.07673752459477895,0.29200589713869796,0.035447684731297266
LGALS8,-0.06018530571231199,-0.012374816261362095,-0.048963429827246226,-0.0033131038421121335,0.0005435265867664433,0.0191818382868932,0.04818379162930807,0.014251559128123887,0.03573062905532953,0.022117499082790794,-0.02869980018322232,0.032159975052941506,-0.007674270627222556,-0.011003911633210971,0.01045866605867962,0.0038655582784468626,-0.02900971851700035,0.026300266656507077,0.03215381218678309,-0.0028433916963241843,0.025377448943701156,-0.030015960346134265,0.09580584396137859,-0.004504008107367815
DKK3,-0.012616834773495358,0.03459465548245605,0.06661281384478937,-0.04594500697349689,-0.046492624632012744,-0.004967060460224276,0.03239995230017767,-0.07102741650543222,-0.0007840023602614309,-0.05083485397695981,-0.03636772256100824,0.09231180582277156,0.053869032991221796,-0.011505092338185315,0.10756767714104659,0.10456770109612364,-0.01787406085019195,0.0001460155929862259,0.03327136751891518,0.11423734742570582,0.10761709827485966,0.05327484239195237,0.05672533147429817,0.005438904677546568
COL16A1,-0.07074441557898747,0.0733617411543832,0.07916614935777011,0.014547117643737008,0.04106029627595986,-0.054438474892260516,0.006205926722483671,-0.01741435087517262,0.008269049869953221,-0.021015281611460594,0.02471916423932582,-0.042896701288433176,0.0337013399225113,0.0002836105598302156,0.10312632481459567,0.053312584219959616,-0.02511454083763437,0.06323797170989383,0.026568614809536522,0.10662129036278852,0.0744181784542168,0.11949465384938267,0.21605175060171566,0.10212109705635461
TPH1,-0.017555136018268813,0.022598272711142793,0.04877714059307208,,0.020615381458296125,0.011389932759304161,0.014769313677371467,-0.025016566609408968,-0.021240650835746742,0.049768882971160854,,,,0.008504832223748126,,-0.0970639149529198,0.03304859236448402,,-0.039344037025375936,0.015394677348241388,0.1675115950044197,-0.0518284994932703,0.11150491901463928,0.10613851830329148
TNC,-0.06755862541835692,0.050773900089284264,-0.05327718722824633,0.016166318463769612,-0.048198375661825305,0.003696035844404708,-0.018808155407687436,0.07714951032337417,0.04051605575643127,-0.046396274800406936,0.042403471347943464,-0.04616840587944339,-0.0808270308794746,0.027602493283691798,-0.01815287535354609,-0.12325457825167822,-0.0726273933814089,0.01946284754289009,-0.10044387824965172,-0.06879951344467251,0.13802058948970183,-0.04041581857339214,-0.050797769332394764,0.003275979422470825
TNFSF9,0.089232295197465,-0.03458236408912167,-0.01894881082722126,-0.024042736938895644,0.06961123348905125,0.016840575561185817,0.019597621383417245,-0.0018058525185090275,-0.012040869005264146,0.02342109941447843,-0.017301839720947055,-0.04178912617886531,-0.02846718179238974,-0.03818752038044383,,,0.05028875714975727,0.02658537331543593,0.0431447754155833,-0.01004170826494275,-0.02331835043554835,-0.031073688392065445,0.003310405649662627,-0.05934295765143169
C4A,,,,-0.014168546351975885,,-0.018281504203613737,,,,-0.019369043230976005,,-0.022840144251103887,0.039576791853518284,-0.019785377910932708,,-0.027065673913970918,,,0.057578911107121884,,0.022857176597284645,0.05812820461869352,0.04697188050719854,
CNTN2,0.04046884972191623,-0.015339516232517468,-0.06370868535101386,-0.04519811146752941,0.040425404993686465,0.007656258787970618,0.02339634524252234,0.012385300256042195,0.011039269818213468,-0.0466251849908642,0.03941541099471856,-0.04057627644309037,0.03443049728609399,-0.07894803414958385,-0.02184387830361919,-0.07146048218856106,-0.048714863075385334,0.022203508488460675,0.04203830235569764,0.10141056576929376,-0.14812128440918287,0.0027153530790358566,0.04000968062848587,-0.001035473027828319
F7,,,-0.0173071818162198,,,,,-0.021726959486798886,-0.017868079459927223,,,,-0.013004533837226249,,,,,,0.09597558122443743,,,0.026972498294663794,,-0.031062320624835393
LUM,-0.0629331924133663,-0.04387703585363126,0.13029847217314447,-0.02088936846914149,-0.05625223984511843,-0.024751210508314966,0.11155084777053023,-0.02620609913832086,0.04252511359878783,0.013676131524922074,-0.01085455469070122,-0.011539600185286018,-0.0341220598509838,0.0607083122580381,0.14025137967094584,0.1633560624436706,0.042344262821311866,0.04948329896245535,0.14837675130427305,0.18715936531109603,0.1411718084562853,0.11238455546606417,0.26051158485422266,0.027964102775157713
IZUMO1,-0.016440256729501466,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07014883837219461,-0.02217125857472853,,-0.041853562297676165,-0.01854393643137921,,,,0.015989047636730855,-0.027835890100956148,,,,,0.013100843905866296,,0.05572017970935491,0.00881134581771793,0.08434036573788449,0.022210390329143122,0.029268819338051633,-0.025469702373305696
APOC1,-0.019775975067288773,-0.12284321871635655,-0.013797330154367116,-0.03468147721154117,-0.02204836671745118,0.008802023318368752,0.00046456791035389235,0.08676368919442634,0.03436236599129644,0.006632144503725731,-0.019743687655622347,-0.10718121009240755,0.09181864968025487,0.007626244304099821,0.0014423035743817247,0.028353161339715726,-0.016093657575905182,0.021359502615082276,0.12463153545327126,0.13361624369486094,0.056265006711269244,-0.02335288344258692,-0.11745082788399074,0.022339368842775223
PKM,0.07433334209464847,0.00020775562954644322,-0.07433950873632948,0.0005418874786244577,-0.03630399965885074,0.050759724555042116,-0.016834650667935505,-0.028022598355349603,0.07746652145761596,0.015294057586031157,-0.015396212564861608,0.08925478994956963,0.05596205872679686,-0.03875772188254893,-0.05744649091233557,-0.14612201879662906,0.001819063071843303,0.020114551828304555,-0.10628679421981999,-0.12395046261417655,0.1379423005120277,-0.09055308190810397,-0.12613612627857754,-0.02136157508245306
TNF,,-0.05468302598909542,-0.024081751833832633,0.07411048099872686,,-0.017727444084318165,0.006183063356305492,-0.010515860989336982,-0.026223623746852304,-0.010857093946165696,-0.00058479231543891,-0.002493924567724584,0.10284065998658624,-0.014500770290320698,0.10366154116883006,-0.018375117465635495,0.07522470978030583,0.022617330868897632,0.07420417769564978,0.024952333070369818,,,0.08576569825580223,0.04319495025653146
GNAS,-0.006514681711990966,0.010436412429266611,-0.019005742075566365,-0.0012956872168308168,0.026838363247262263,-0.05932718338863214,0.054487267956444964,-0.06521782428583403,-0.003152597541020787,0.01205361967643776,-0.016230858345736777,0.10288816855474671,-0.04902535844856786,-0.07947931025423932,0.05715290436881493,-0.11889893363575954,0.009529105143891875,0.056270232883970206,-0.11655910838253497,-0.005279671506750169,0.1761023062529897,-0.011275417278342043,-0.07372675785540218,0.01800301485090294
BMP8B,-0.039851741992736,-0.0648147660220824,0.04056070337975451,-0.005471072142654891,0.07360394154956895,0.0006957944517050064,0.04117028683790092,0.037977281046642275,0.032442321376071816,-0.022343448785737168,-0.01605158539591074,-0.07194681060807409,-0.03030896383584908,0.03856334608880273,0.014500711661848647,-0.08226067347166822,-0.009350507919383045,0.08538267495794886,-0.00761887984790652,-0.01854730080726368,0.061936021586863586,0.018868973792621386,0.24371426056932793,0.038143899369223876
LIPH,,-0.025208845989854626,-0.029701584716734883,,-0.025822949670159842,-0.023160266684153885,,,,0.05418393529483662,,,,,,-0.041276531456427415,,,-0.045775909818400275,-0.02767339089928504,,-0.04372766484684979,-0.012618341096314881,-0.014315842600073425
CCL28,,-0.018425091785982704,-0.023928770457964335,,,,,0.02088860230369708,,-0.024047216170474894,0.041626989648294546,-0.008977845534084256,,-0.01784981352220227,,0.025512235003376786,,,,,-0.035479675035572825,,0.025582934414109595,0.018889532023621262
PTPN11,0.04532202628218209,-0.01573347597654169,-0.014677724085838806,0.04756406582445638,0.015481584989292972,0.04482289574895565,0.03453806492605055,-0.06099690639039408,0.02471718202692575,-0.006888775358571404,0.010563627276755897,-0.02558537004046784,-0.007029423542331855,-0.04804766987803942,0.02563220604199813,-0.0931412817705501,-0.019343553605359217,0.05150136976495219,-0.029496882177587887,-0.09984081024262377,-0.030811359055741644,0.028625634816634417,-0.06624072381087218,0.005586737584253565
ADAM12,-0.04713175821837049,-0.0453336635330722,0.1098079757335128,-0.016872000440554216,0.050557533356923146,0.04536133256175393,0.05353398680977261,0.08421009932223478,0.06522614586643667,0.06088047750059564,-0.002651718214871125,-0.026200425575210556,-0.05500196055065118,0.07821836003229901,0.07355238148098088,0.014424364806777322,0.07837562357380996,0.12139993766379466,0.0643701570098324,0.1524319221858193,0.15956985218943667,0.004154714755962473,0.241733696400837,0.044293457919799405
EPO,,0.1533640768377707,-0.039909272808387936,,,0.07756335431968958,0.026881271718608137,,,-0.016338982386039175,,,-0.01182422397718756,-0.007696350013779134,,,-0.05690080073473185,-0.057972814515283425,-0.041104352503500564,-0.001865834931661829,,-0.03752059638789595,0.021525938534545003,
EDN3,-0.02416288403099506,-0.025428742463498778,-0.03083473088738761,0.015984307180451233,0.005719754780874345,0.07057587172294283,0.040086741614735806,0.007855679287703221,-0.03165971544234849,-0.014210001132016,-0.024362322737525713,0.1335230705365721,,0.06840787718171401,,,,0.02742533937306986,0.005212098053822311,0.0010938940970935593,0.05077781553288703,-0.015102825472642138,0.15233229041111016,-0.023549115748292025
CCL22,,,,-0.017912438446933587,,,,,,0.01996664775917757,,,,,,,,,-0.020557273893723204,-0.03484616169505361,-0.018886915936024498,0.03441228561737941,0.06848594950773669,
CCL2,-0.012684859461342677,0.06945334611318678,0.10754335071369409,-0.007505365939262808,0.004458038334413848,0.022410846702417293,-0.029789585925941824,0.09623487978289537,-0.008818564528075366,-0.035381533186092426,0.008333309153682415,-0.07776785155570116,0.11172678527810635,0.09993274266773067,0.043045941878227474,-0.020883084517072326,0.05693611067664958,-0.014158660398529211,0.0029164712750281304,0.06728775814763872,0.07254331835274562,0.03127810025986287,-0.14628417546659073,-0.024639451511556058
DSCAM,-0.009237502234216526,0.009211385498122901,0.010669652825705365,0.02548959287917188,0.04833567687784035,-0.02955635385104932,0.04317216219802337,0.13915367181052862,0.02153008126157438,0.048007497561120896,0.004998351161251173,0.022411043198643454,0.004778145219421675,-0.027356522721813735,0.004434723728529805,-0.1096254326051615,0.03547635423887493,0.08801539962641175,0.026109115641168096,0.0721196380186804,-0.04681669599184071,0.021630544749006296,-0.058258612181341665,-0.015764961612160275
GPHA2,,,0.01892979442842451,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04303467658096211,-0.026084959299409436,-0.039492759833788874,-0.015824324267033493,-0.05811756657850566,0.016676304322194947,0.01594796342415481,0.0097987503899303,0.030557911182500314,0.032222388858071764,-0.01362684745671559,0.02434247305887391,0.04886684376070702,0.03809879650258728,-0.08503110141563242,-0.056225261891614836,-0.05716242562396912,0.027562481968323525,0.032144755246042614,-0.06270407945044043,0.10800420835326686,0.025788270795001567,0.03171567743242738,0.06149754315351291
FBLN2,-0.02265567651026836,-0.05031360438725702,0.04810226121067151,0.04919783605662547,0.03778270735302633,-0.019092926663259197,0.03963948887029998,-0.06902502412052562,-0.0015436483706206925,0.009783549480572324,0.06026365770616507,-0.03866688581402834,0.00703271090122722,0.03992234089073173,0.0063161631543506595,-0.027971144619193148,,0.041882885995270146,0.09834401247452354,0.0514491747733465,0.08456220482436151,0.07211026201205756,0.15095758048573732,-0.051515897092363504
VTN,,-0.023852388645515293,0.009357593720649489,,0.0035592406939545314,-0.01087870092079826,0.00973133378402887,0.004113554083908775,0.11514169880875903,-0.01632816176720297,-0.025316726966738767,,,0.038059216912064084,0.03962178984081751,0.024266634595015837,-0.01904100444611393,,0.10398343454576318,-0.034139991454405126,,-0.012632918680769068,0.01631674767202393,0.008523330907628834
VEGFA,0.03414146825561167,0.03915377088640122,-0.16540502412809388,0.009423873924696912,-0.050155960119738816,0.030665213774289945,-0.04773937392488607,0.03316033323925111,0.053253006498886916,-0.007361275649350931,0.022998274077872166,-0.03809747813676755,-0.06276748056112759,-0.028303979118086978,0.005071737941859409,-0.12317685594766209,-0.1415154089780062,-0.010021847988390495,-0.1801499107637242,-0.2155274438046924,0.05197150283303977,-0.07025097906604814,-0.2497527349423361,-0.027911880138820646
