,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,-0.029418665498696872,,-0.06605452787787557,-0.02136549350997702,0.011490058374588673,-0.009259013897748252,-0.03257853391768123,0.0028728496889153174,-0.03684014406405185,0.0010967740936331499,-0.03497279200124905,0.048715243987094044,-0.030264595944322237,0.0887959894392574,,0.018938324865538942,-0.04421306120718791,0.020843873171281096,0.11038715073320624,0.046032130021336666,0.048710335911848306,0.05856099934104882,-0.07490234812823966,-0.061484915707231545
GREM1,0.04066344052775979,-0.0353090867154039,-0.011112870918898782,-0.02460353350424386,,0.039849693722011026,0.0005442711324187866,0.07310588084563556,0.003982528667252956,0.029581838808902385,-0.007286388685596713,-0.01039731609940478,-0.02979058820052956,0.007030275144250848,-0.04930918570568859,-0.07025453738230682,-0.05124273865360317,-0.017561080172408622,0.06008867800461155,-0.04608877157299122,0.08424580470175903,0.015888081452057702,-0.04311412836324689,-0.003625333301026119
EGF,0.030376676323583686,-0.021248889547749127,-0.006645174527919337,0.04734661572953513,,0.047757400421612736,0.004866953778028583,-0.012044463935552726,0.07473865016913515,0.005395122644724379,0.005582056762957732,0.041511171536182376,0.030796533660954542,0.07436257109357526,-0.013320878940675565,-0.005187692190866535,-0.02956244748977925,-0.05936875705674964,0.05871823942118472,0.014798677131061234,0.0291328471373603,0.14455115206964694,0.09424826330890988,-0.043191625875202234
VEGFB,0.06730390912160167,-0.006476995063374742,-0.08796022346429201,-0.006505725748189332,-0.06492258577351265,0.011619807032900149,0.020974730812748078,-0.0005653530399770703,0.09982729905543852,0.023999716738733565,0.0072713198036431035,0.07721830317633115,-0.0003129822278353387,0.005950972720810083,0.08995690025067876,0.1508637031913396,0.00645613922725425,-0.06809660647796426,-0.0025759935430699522,0.05444836853696829,0.020133908214988054,0.02698266121838578,0.07497731183468626,0.03249553565455078
FARP2,0.017167368490576825,0.09233964454097969,0.08294497471634407,0.08176498398457423,0.024220813145542103,0.02184521739724646,-0.016452487188734113,0.07830218916219732,0.05270947284527705,0.0046451731839196155,-0.006419329953423131,0.023364957067806665,0.03786273496797839,-0.003966479054854498,0.05251489376943316,0.09374380887570832,-0.02814480507672888,0.04110685990910334,0.006533959260330975,0.025752856203793837,0.026010782249909582,0.06378823762107258,0.0319922664985211,-0.06942290413569059
BMP3,,,,,,,,0.015961431879572066,,,0.04952915926202623,-0.026824467246075293,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0025051238177666467,,,,,,,0.04175827993347399,-0.016545659659723447,,0.07770481485436465,,,
LAMA2,0.09803659184473797,-0.023784848548107366,0.000298435364428201,0.018056850542960107,0.04471749080443731,0.013996171282207485,-0.02684927084602687,0.05924935637710371,0.13423470559923353,0.026984980218948584,0.0025542928366688745,0.03621361648222333,0.04449058871013997,0.02935684761610338,-0.04873329464322106,-0.03768334720912268,0.028414997691463714,0.05896348755598234,0.1244540872542528,-0.021090209246448135,-0.06263148828880971,0.015165558968890325,0.03093332341036296,0.05533875840724644
SERPINC1,,,,,,,,,,-0.01586989701303394,,,,,,,,,0.07177222168013433,,-0.005500696920554802,,,
NRG1,,0.012542893081712693,0.017695626905520442,-0.015964511951570365,-0.03377244446365231,-0.03448499230176479,-0.03650254235939279,0.021167512017859984,0.02067987902580994,0.024404854604826966,0.011381958454225297,0.04443125011426439,-0.012959017775544831,-0.0281828048952027,0.08192250877239148,0.12186980777123074,0.057087610793290354,-0.010952940337812887,0.011915749382863343,,-0.0625916712047924,0.09842702478173618,-0.005978588366166911,
SPINK1,,-0.053190971947189,-0.006774903838093976,,-0.020304457418708195,-0.015258314607425685,-0.03227208238660204,,,,,,0.05035853200724018,,,,0.04565888383155603,-0.01381338528284593,-0.04192098314658617,,0.010541633117710328,-0.0058743562426076664,-0.02247304848571692,
EFEMP2,0.024257452128706662,0.056812483810679944,0.027870993732067126,-0.017087452287076577,-0.01157784471444804,-0.014533088546185846,-0.04721957512649423,0.058927570400885754,0.15949059997181608,0.054798899855066335,-0.006088264119790556,0.0891702240282107,0.07968499445936768,0.08636558518419421,0.1602319591111774,0.09480416374238328,0.06289491654726077,-0.008845381352492772,0.019484226514029573,0.0517990451264437,-0.09189490844278761,-0.0038855301945251155,0.13832488259607997,0.04760905622215221
SELPLG,-0.016899455794309428,-0.040908236484288325,-0.01608210346174176,0.02158289348612302,0.05219351089434848,0.013429575251562562,-0.00485543889917754,-0.04795088071618728,0.05951242807432932,0.011242581463910854,0.00845118833969317,0.018227188589500645,-0.04847092434191067,0.004421361270190868,0.019544149647133004,0.015785071135369443,0.040107475191885116,0.12757327648291092,0.07213865984601138,0.004880346428653644,-0.029332952013242816,0.14472168700810653,0.058450229035220354,-0.014086876122538235
GDF6,,0.1259046972059226,-0.012566227489491101,,0.008453832490739471,-0.030257163554598874,,0.05480062429074229,-0.013132624875394856,,,,,,,,,-0.030608742428672505,-0.023271375459710503,,0.07284550643163103,,,
HLA-E,-0.0592489063739963,-0.04196066943271775,-0.043031593119633026,-0.02276198807149344,-0.014477193309402062,0.029074782620347153,0.07280134624022941,0.006090470660470847,0.18960591353398945,0.0013762741756235077,0.019594761206379565,0.03704593310209576,0.02006230459417112,0.03176365484178963,-0.029356597370848052,-0.03647812032096996,-0.0013921583493966287,-0.037715478508863816,0.04569843548866147,0.039106442783678495,-0.10760158782971123,-0.01661426953206335,-0.057378971377544045,0.03892984108143435
PTN,0.06838115661462876,0.04302259450501196,0.08980228615997403,0.08649241670477908,0.0743785023316056,0.04979660717729039,0.05598371147953724,0.06523314850070679,0.2462978939303929,0.04459206696930287,-0.009122531465728606,0.03583771857457876,0.11818543751893572,0.1181363713096442,-0.11028570436999688,-0.08611423427536372,0.12101119170253989,0.0426365498704297,0.06999200872205102,0.04912846226463359,0.05474338029486693,0.13648046219880416,0.13343667654435296,0.04935138070974936
CD274,-0.023231379092538088,-0.027507771527892178,0.034773044730616584,-0.026190153582287573,-0.03978783161081176,-0.028123195272283356,0.013126087569604376,-0.0472929939757156,0.0876139901079217,-0.024029570827730624,-0.024613974277658775,0.0025656691721707824,-0.03459594672503666,0.15772661737213547,-0.04176961462891168,0.035788164578582866,0.21496838816613634,0.03835098640580159,-0.042687570365270724,0.026338923290614682,0.03777203567349873,0.02666689328163905,0.008061169707927498,
FGF10,,,,,,,,,,,0.0018296523760363325,,,,0.16121102292655623,,,,,,,,,
CD14,-0.05587596296965093,-0.03283344216370714,-0.01633967418226577,0.0014227262651317569,0.07666347695323665,-0.0033862484186684065,0.06024257968941668,0.06249253067732811,0.16285750143212574,0.025109441468047167,0.01188306566124575,0.058756135521454755,0.046932915421157476,1.5067465850138846e-05,0.06924650686156146,-0.03270471814979513,0.09158744859522693,0.05778255019068707,0.05840666895275951,-0.0028566475871393765,-0.09995115937807185,0.03484497935768387,0.04829459322063556,-0.006487595434900322
SFTPD,,-0.018857541806810086,0.056921368543423306,-0.023991377016441086,,,-0.02026658525829789,0.03368963540057464,,-0.026645195991791607,-0.006205309367218461,,0.021093818726732813,0.004257964765298742,-0.07419302225527682,0.005110234562666777,0.13120150803750708,-0.020429091595704683,0.024660573514707473,-0.01731074104354972,0.010710079369595827,0.08904968166543321,-0.023858383998594714,-0.041959730085093204
SLIT1,0.04431696718459326,0.0535237095216358,0.025040140879490497,-0.04516064778708521,0.09019444641092676,0.07441662860659808,0.0019813204296917505,0.03762366815321157,0.11163895957502779,-0.02492000051206011,0.007033892805001349,-0.023870725567333977,0.03844778050965615,0.016283419584511072,0.06723133378949656,0.013520170381600272,0.057995420406052774,-0.012506817079201272,0.12339341444900591,0.008147980117068097,0.028103870425119068,0.14264890878155156,0.018586143648296104,0.11283326193815847
LPA,,,,,,,,-0.0211979442166212,,,,,,,,,,,,,,,,
CNTF,-0.03449916463511736,,,,,-0.02128943617052915,-0.01804641421113914,,0.1433467023408318,-0.022568285557419347,0.022420718317392944,0.1115723910645876,0.004994261804404529,,,,,,,0.05154247073948546,-0.03922945598122417,,,0.1022705809755593
BST1,0.021852895691421605,0.03811838979666458,0.001344185129014746,0.07522798066572768,0.0848349261812031,-0.02129706425915367,-0.048176619480555884,-0.034134526624303746,0.13755051757948936,0.024609968310901773,0.09011666725693378,0.08992718350504522,0.07917492135822152,-0.0010082453175834383,0.03341991048298671,-0.00182760776563092,0.05810975277677323,0.07482304851741724,0.09123863356090935,-0.004275155575199404,-0.031835535685483786,0.12791816783139315,0.09473191469123668,0.06480651848086708
AGTRAP,0.03077622685699071,-0.03899858700676187,-0.016268579167855072,-0.039735192849551494,-0.006046834963364842,-0.025818320179353274,0.0054757065997741786,0.09501114739396446,0.16712142202653762,0.010858589786548713,0.03845810779882497,0.03388123590332543,0.08774640383216467,-0.030309086544432724,-0.02181869190866867,0.04662616276988851,0.07052789126313476,0.0769052021743931,-0.010556592586697255,0.00767275804880176,-0.021833666731829987,0.059190575685900984,0.07884260664482669,0.12238229806603644
LAMC1,0.05374950711826417,0.10564308604778919,0.007374914718312026,0.04287201514619747,-0.06666838504636567,-0.0023445554690414393,0.03076815672520366,0.05633751136195349,0.18220674427365519,0.034779651426706686,0.05686051672461204,-0.0008522853590910903,0.01367016393379356,0.08795301348330277,-0.026061460639758116,-0.05364846315969523,-0.005874291490441565,0.04937920561399274,0.0005065056817922011,0.10788657136146491,-0.09759713058417789,-0.010631885847951869,0.06031968370086931,-0.027945229217485643
COL6A3,0.011781514342493403,0.018257383843884815,-0.03539709193885088,0.007271806460881948,-0.010910842319281674,0.017341410943172344,0.0012938695030701042,0.049196734962617034,0.01670985509798337,0.07285776357677604,0.007408330909627146,0.0739506267184455,-0.010778063497402424,0.0688735227788254,-0.004545987749946721,-0.038937899474909214,0.05677827785349031,0.04510838509326522,0.046184578920333286,0.06033740319329016,-0.05227836078180306,-0.031125454248639252,0.00784032545685363,-0.02636541665179591
FN1,0.08037337601202106,-0.022378528112325463,-0.02910056915729348,0.0005023792788901051,-0.10623203148964927,0.027282559459655124,0.03595316000761726,0.059180460963288835,0.21999961323033693,0.06654945749210087,0.05779021602828005,-0.00519239082765462,0.029952560325172052,0.1319847064707826,-0.04503362350341354,0.044704307456105666,0.037950011388615715,0.0015670752595196191,-0.05547779360477445,0.0036021427390294327,-0.07469957018314247,-0.10494077902395217,-0.02342337400224265,0.021014301538842945
MIF,0.08263663449362632,0.06635385480191583,-0.020194175618184824,-0.0034698616477773377,-0.07105983604072343,-0.04461760100607554,-0.016191825289482396,0.059226785477123185,-0.013800337601774916,-0.010995215956272175,-0.04922588594485739,0.07056340820339713,-0.056703903133016535,-0.04151286433080571,0.14654869990557273,-0.03527147580143798,0.04737192006675207,0.05231665369203545,-0.012851850950441794,-0.013993326268620569,0.09751787829398192,0.048270133971191814,0.05974373066903038,0.005432793917703851
JAG1,0.05843144101048007,0.020445407061977894,0.0296518906217719,-0.012556024496454782,-0.0046688210193335505,0.0363372636523958,0.011838691877370088,0.058075968135184335,0.143302418125448,0.038869617967497105,-0.016617570466917062,0.025360890675331576,0.08144664545463484,0.09189583720720283,-0.0309225990425698,-0.036459610578517446,0.036662223409392306,-0.008479723181638272,-0.022406841235565484,0.03452258470860613,-0.04198042818754803,-0.0665100775383616,0.005812369977082977,0.008122653520536602
NID2,-0.02920239684076744,0.17191003568981497,0.01586127074211954,-0.026384076366636595,0.04778398290092877,0.03510827912726952,-0.04476543334192247,0.05247730873732111,0.15212285514137894,0.0018048575401466193,0.045436647249303505,-0.034597601221847206,-0.014304260172421035,0.03894530169257682,-0.014763739047626233,-0.0244415430829872,0.054389370000924336,0.026795343752265912,0.10428956893095767,0.07667049951208914,-0.015250718448456402,-0.0026150221454390044,0.009889748293775938,-0.02950950480770853
EFNB1,0.004309560033892098,-0.0021058359889791663,0.03156276115928039,0.01237439476762617,0.057239437789848746,-0.008381581462726382,0.031064398299082873,0.09477915372167693,0.13450194268120852,0.02563194129561988,0.026426597550947242,0.053505180261269956,0.10825913901208607,0.10427440674190697,0.025388628330892653,0.08102489926880575,0.05276980723208682,0.023390295068603916,0.06274277257583051,0.03221446652077899,-0.029167138864043814,0.11440845266240907,0.05227515457516855,-0.04581994688043105
COL4A2,0.070276792178304,0.093355438760482,0.013158184459091388,-0.011168021973251875,-0.051909651790579506,0.001136895475317285,0.02535189117761427,0.053978214159503386,0.21352736937542863,0.07168261630606487,0.06250529403971108,0.03548722664275369,0.03561910428452487,0.10302647268210913,0.004810747043156481,0.004332827891488356,0.012661212025721215,0.04589353329212798,0.09857087545283919,0.03586876413927993,0.013843987203166907,-0.05213169221296891,0.010585161051218515,0.022741818410980053
SPP1,-0.041099087235462024,-0.12528560444320785,-0.041384044058477655,-0.041970618404273775,0.04885868801130005,-0.06146900140507983,0.04576872632102307,0.08392234583920141,0.20980752182093151,0.025400891309757614,0.008364562686560807,0.035268783259342684,0.11077805279168888,0.08428128795619193,0.03649061101077746,-0.028070267011723292,-0.050992563200596044,0.034994991239346324,-0.0387217974049747,-0.0581773579570907,-0.04221046441404496,-0.13183383223767453,0.08513502418035414,0.03952890036272197
PODXL2,-0.000456556017653902,-0.00321142878298084,-0.0072793751190359576,0.03895884054450139,0.012808589827536314,-0.015713579205081388,0.03487170510946471,0.06096953278182713,0.062302858855663244,-0.011916802649448593,-0.045703622068609,0.05542217867091478,-0.017401504511440888,-0.0598823624952318,-0.09549693695683333,-0.05080598167316787,-0.013883703541290295,0.026690348347943236,0.043760942632730455,-0.025622768746689378,0.09811126019896425,0.1246765696833766,0.035896822345017725,0.0009338488974257209
IFNE,,,,,,,,,,,-0.023183653341163162,,,,,,,,,,,,,
FGF9,0.02612035899732938,0.022220522952390017,0.05437420833880333,0.052370610789099444,0.01722621256345633,-0.025760734779767203,-0.021982364440455922,0.02422819836522693,-0.05699078716634596,-0.013723998394562491,-0.001872321841490463,0.029337422093546225,-0.07264321729560594,,,,,0.020778136344862586,0.06806277107702473,,-0.003851503292777779,0.07571088241396765,-0.005653969824497318,-0.031792883996653885
ITIH2,0.0017167948497325426,-0.032834210560179405,0.008317248253372342,,,0.0037009921585290906,-0.027504049460913924,-0.022153741252650242,0.009533341816136505,,-0.014753425840635902,0.04177110001905857,-0.03983323843548431,,,-0.049274727929314845,0.020201815374461297,0.012471726915085359,0.10857500963482869,0.025376106660884152,-0.026874460613965895,0.10311237310288467,0.023831809663009233,
ADAM10,0.0797281854863071,-0.04390145183397137,0.025623597486858777,0.04470391170025906,-0.03021723647612616,0.055166787014321414,0.09596499928244026,-0.018407981505669184,0.08470413088567363,0.013712847888805947,0.05151103234136502,0.07557293828208272,0.06975669207683681,0.0862973042704402,0.009321838163874049,0.03646703346531545,0.025518089385345177,0.017045386431131144,0.013105377859174771,-0.0047893744882657845,-0.07298725930912,0.031058571171849104,0.07478550125072758,-0.014274462317577768
