,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,-0.043839831619335176,0.1120343673284206,0.0518257645180669,0.0230480161181918,,0.03303642463906072,,0.0071698815026279014,0.07675943504321085,0.060811851919306555,0.0033712207937328246,-0.02599856250836953,,,,,,-0.0219804325768331,,-0.007434382201389975,0.03012595454079101,0.02697194368679525,,0.02345617568166402,-0.058119705606113556
PSPN,0.07245831596733063,-0.010848009448206799,-0.02636720971779685,-0.028921397874829058,0.037809720566487154,-0.034102761564548306,0.014781973304274523,0.06003450066304634,0.06823345366226952,-0.0035057729154808113,-0.013091949334415922,0.020048442279684383,-0.01632603515477324,0.03882764584022326,0.01577043648480852,0.20123126045025763,-0.07439661208198388,0.12331654625856031,-0.009314358981392195,0.13179974181672946,0.02997918983218998,0.021745302732612645,0.13128504660109921,0.07099772882823273,0.0043489395916803284
ANGPT1,0.03820529896515714,0.0023705618277160413,-0.03477722611864922,0.04755951165575292,0.009762881452552481,-0.0018128094467405678,0.02539352689273623,0.006184832447669577,0.19836802875776738,-0.008227703028015159,0.0434370689197362,-0.04505125559963944,-0.16723613631898251,0.03902229789791732,0.022567441115376265,-0.037077595097592175,0.04378591909720162,-0.03768903613628414,0.0933649458690214,0.09409108082556901,0.11169304459162391,0.06430114566668851,-0.07321664893952112,0.2459583339659917,0.01988702112480105
PNOC,0.06048085845416499,0.11052976545233013,0.0601195689192694,0.009566712865285857,0.0618818273258333,0.06048101823467503,0.17025761519843316,0.00561441037257831,-0.24707676836867806,-0.0062818703069836045,-0.00718147227258676,0.05284057253032564,-0.0026327437989906036,-0.0977161784183871,,,,,,-0.015374792905567142,,-0.0754636639445977,0.11809347471401326,0.056839188338926844,-0.04301812098826644
L1CAM,0.03944130244793111,0.09024539277358265,0.11490635365520419,0.012684943185241791,-0.03335973742821121,0.031667833023244274,0.031268648250997844,0.029178443379892612,-0.18937629542863055,-0.043382030743380595,-0.019129631937520392,0.08940062338480369,-0.05683269291987663,-0.1588187742540785,-0.04376843864034008,0.05755009770832015,-0.10341030063538813,0.056441521936636305,0.051357577925610826,-0.055146053185726886,0.03573413634853063,0.11228951744090462,0.06841365344399583,-0.0594391792442354,-0.04395687852630832
APOA1,0.0669967252056264,0.04554208521320768,0.08415584201632363,0.009849076761624598,0.08048651718784133,-0.03234184982205859,0.03840717197764413,-0.03875071634553335,0.05302938388075692,0.027509342442417505,-0.01870671159862226,0.013821382095511621,-0.04997552519382182,0.09857346998148098,0.03653093727090189,-0.09634948225496716,0.011208707619283003,0.10548384655485343,0.06242286063439963,0.010069656467855752,0.10863231389453763,-0.030412814295155514,,0.02608482271838587,0.02398670862648369
PSEN1,-0.10990479917489257,0.030427199821712457,0.038030627157650605,0.058551344791535696,-0.00011553567110949602,0.030692655561879067,-0.007073623921423481,0.04499500526150698,0.06588456275846856,-0.03200792531775656,-0.015360310671487309,-0.05184308756505995,-0.08596103017014715,0.09016844985552887,-0.06619988218366187,0.030456365736698056,0.04195159198223074,0.002196281082912765,0.017745240065804354,0.07052875044336172,0.037946694806121534,-0.07109375926723288,0.09648003289582403,0.17383081113637588,0.002213400501580014
CALM2,-0.09315558130315213,0.06736897621765414,0.06256583309409572,0.05515777043157044,0.08822396220441836,-0.055793332507729804,0.10542627527127152,-0.020250146980542477,-0.2893704962891936,-0.07989134521180305,0.014754027442404616,0.1257095802238249,-0.17708705313123538,-0.03678615438638321,0.0008559558028959302,0.10110248202646702,-0.02759393919224756,0.014088880803038346,0.13876082828637556,0.14109792743779684,0.03951213272419026,0.05139423372946187,-0.027737004696257606,-0.2124899543008153,-0.08134404233147681
CLEC2B,-0.11898162837095629,-0.15643624170682047,-0.08336825287737959,0.0035612870902881188,-0.06618488754350145,3.8637281739908905e-05,0.0007753963412565614,0.03262537912610822,0.2481040934386588,0.011138707335821566,-0.028140778798596545,-0.04064406705662963,-0.017106931144171913,-0.005736204747496467,-0.054151023487503,-0.09692869655930372,-0.09336114438100324,0.033521347082646424,0.006309788335621937,0.037622547396274846,0.075668868261926,0.07103822997239817,0.03056840127944966,0.22986229175825873,0.0030663189618795653
NTNG1,0.06972743538666797,-0.009285585747168425,0.052493038707971645,-0.02694508125468822,,0.024229957486792596,-0.006804539233295005,-0.0255086162522216,0.06392788951535143,-0.03720529439168388,0.06513249345934098,-0.045722612259171645,-0.11731870477365189,-0.08150189836413939,-0.07933322366209908,0.058954859767562415,-0.02075548155932434,-0.03602120960717504,0.09189817210192072,0.19309622499350562,-0.052709668524315946,0.06018807629190095,0.04625507604823039,0.06096126716288666,0.10980477691418428
LRIG1,-0.04738571759171641,0.08821061810975003,0.056391281666793996,-0.051589611936919286,-0.0008466045550897349,0.006400661965537773,-0.060671009460789335,-0.06500320033834832,0.1330839094699835,0.025979820670885626,-0.012687801997795959,-0.02507343506585608,0.154989788207453,0.1967713573968667,-0.0518229204391179,0.1793886398500554,0.09557475038824301,0.0642782301562138,0.09407507687061764,0.16598183358955543,0.055138445124230245,-0.08286433516436101,0.0262573199590645,-0.20608622904194743,0.04001475324041654
CPAMD8,-0.04196383302077599,,0.0379910424447967,,,0.016317330944137343,-0.026033255231055034,-0.027127317409198867,-0.0016537099533129292,0.04063579251758322,-0.025507107662534695,-0.059167609705916745,,-0.0279247410495576,-0.010673946309256478,,0.04175263613796621,0.049750451456374814,,0.004560894318930037,0.03483191929772797,,-0.014636853931228816,0.02910279249080236,-0.002899840356737991
GHRL,0.043394120258637155,,0.07654937314863575,-0.0021948329276014512,,-0.0037072891632541783,-0.008424663636716682,-0.03497757788198705,-0.04082588452351592,-0.022843597350221866,-0.005514293919678331,-0.029252042552897026,,0.054365218267819565,-0.03811608121282817,0.015259666034765132,-0.016157334695471735,0.04938567518257752,,,0.007486199662619947,-0.007789094074545012,,0.008975251937402532,0.06691230323680103
NPY,0.025798315456197853,0.023007293010304946,0.030657376970309572,0.04810541363735636,0.05950822054086622,-0.04285078437869012,0.06621009174300269,0.05679372048299212,-0.12103761524213694,-0.009210988022039785,0.04598467935819226,0.05539424917352447,,-0.08072468398649404,0.03739815561493093,-0.06571626150444679,,0.012933924902668115,0.004812976108044515,-0.029522925987611352,-0.02129604843481121,-0.04335041801311167,0.027916828866479927,0.01081605220741356,-0.07144803502392566
MMP2,0.06500244011279069,0.3270301361546063,0.10680326961493805,-0.04171509558764198,0.11710687923744584,-0.0009492684870959129,0.016434464321900582,0.03701796903222053,0.2814998032135342,-0.016521394353160287,-0.008622701318240784,-0.03660720352147986,0.356318155513333,0.2842687447757558,0.10246451894925739,0.261630011983253,-0.05058182626100115,0.06700106651906357,0.06158480871942303,0.10707198132202632,0.041353119346898386,-0.014713768862503916,0.02483810781927231,0.1877830471770992,0.07919586417623377
LHB,,,,,,0.005525732400049599,,,,,,,,,,,,,,,,,,,
PPY,,,-0.029639103663136407,,,-0.02218965597607765,,,,-0.03954071968037097,,,0.010751526799804997,,,,,,0.03708942886904085,-0.010125049335975167,,0.007820693167747632,,-0.05181563356005714,0.01648184279817218
ALKAL2,-0.09956375221734383,0.05232829737450553,0.017878208920740442,0.007069670194742639,,0.06079126234121262,,-0.0670947168031336,-0.005011711427153775,-0.035715809041703496,-0.0005383150095700938,-0.05699126818978738,0.11184409899818665,0.0691027199273741,-0.00927830901893114,0.06589102831466118,,0.06032636156142158,0.054158734782141296,0.05706281187828387,0.0921087027735574,0.0015163352434236772,,0.0645283901084076,0.04614481872395346
CSF1,0.06549346076073899,-0.16915489125270164,-0.06250786904318392,-0.016797591144840827,0.02199724979077951,-0.032615598555381146,-0.09247280010766669,-0.007918798474316981,0.16995716937553554,-0.031052614255285015,-0.03754241617787962,-0.042742107987279246,-0.1950771693296566,0.10133704273243084,-0.07272342550560826,0.15703061251854808,0.05284615515863724,-0.007804292177057561,0.07487558640439618,-0.04182266353021602,0.06192620811715795,0.07423140378792525,-0.03696744017525574,-0.05693162213661015,0.09258425961482912
SEMA4C,-0.03383377027144972,-0.029304721154759253,0.04281751043551165,-0.05655362712434101,-0.006226383027202911,-0.011182756207468695,-0.03431611221493393,0.04308389790350916,0.07835033953866054,0.024193012057113654,-0.008284949923139717,0.04218640583291819,-0.024313411113268703,0.11443884012043976,-0.06320697587833175,0.08967265751823748,-0.07798527789060121,0.04150454720963621,0.05310018675997516,0.0004031437545457628,0.07400911233975005,-0.03778999636192515,0.012417720368980489,0.12578963489167624,0.08662264641790623
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.07782320128432324,
ICAM2,0.10988945458713192,0.016639597157013304,0.034553649876351004,0.008953746823000347,0.007109635548393716,0.020871418398359945,0.030769918526465975,0.03596977567965029,0.16415567342190052,-0.0006835981717987206,-0.002529816489839701,0.07845418235913186,-0.13100403249776343,0.009498841353258035,-0.008291725214194029,0.09679636513565701,0.06458486599347638,-0.016584117751532117,0.0877840633456222,0.10524357979988207,0.07113507545254984,-0.03151780724221503,0.000439284408580008,0.3205459204927055,-0.06312673405237232
SYTL3,0.009946935322302761,-0.054648114382545764,-0.04525575028816156,-0.017545936114310816,-0.0258379376408227,0.07359125582088417,-0.02167314900087785,-0.0571097840888518,0.13807332427057153,-0.003277104782491533,0.02448911842492203,-0.0326682426034107,0.06046335953839852,-0.016900067906573318,0.030188414240440317,-0.14938466459431826,0.008442798601440068,-0.009383668722937468,-0.007479579348759318,0.0336259638428169,-0.03483897711064516,-0.0016647971828068105,0.03583309832216499,0.22908817646615834,0.031926534528736825
IL1A,-0.029810289192379377,0.11014745277611748,-0.032851643641778984,-0.037001354421411885,-0.05619866794248582,0.03814299551545575,0.034296732624387524,-0.021042625199105647,0.0028598441351844464,-0.027072362935003452,-0.02927034931750671,-0.04663984379990939,,0.06233910013375992,-0.041161073794134334,-0.004262107423187787,0.02097679764651791,0.046448412802113745,0.020723369842282985,0.02222341285139028,0.03456322706402468,-0.014941933381663105,-0.05987522612707988,-0.009661416894610251,0.0029757364407360714
HLA-G,,0.06104145314045884,-0.010875360892741139,,,-0.04083356410315434,,0.028727924418747056,,,,,,,,-0.07995487406464838,0.0008464553653511077,,-0.007245772101677321,0.04610167979713599,,-0.029772286425751453,,,
PGF,0.20865258859434527,-0.03437303185192084,0.028149564284494305,0.015169469129188741,-0.017984963196268595,-0.017363724148298315,-0.025129908186370335,0.02069953284090613,0.2635559092861949,0.027594880675606597,-0.036477411898748036,0.027955993572872654,-0.16849009633889056,-0.012078380990593272,-0.038131649078799276,0.025624053028436795,0.035105451888034725,0.040053986368970174,0.09991913511857936,0.12600968157577058,0.05058063731431053,-0.0005550832465692388,0.10241474396986368,0.1985516062483359,0.014494947843364107
LGALS8,0.06960161915585801,0.03490139045002715,-0.01101554999882421,-0.03317919674965019,0.03726452740676878,0.007199960654248545,-0.0011815880035664413,0.03245775181698929,0.07387721096046174,0.023169137127389102,-0.02231804911755685,0.08351177266160431,-0.05585984079729264,0.056004768546346756,-0.05719764065076863,-0.07905786292038312,0.059562724814644336,-0.006580192897577108,0.05124462100590866,0.06778872230867457,0.023448369786361844,0.06147724253690112,0.012497545377258355,0.06006227045417397,-0.005668387871016833
DKK3,-0.03246184638562229,0.19718806480989148,0.0692619653646639,0.009265362699395825,0.07886407896138899,-0.018040346016918143,0.1316075803554879,-0.03467237216380343,-0.235039415209987,-0.004508726108049677,0.005469317863273263,0.18037445078285141,-0.09025404554669288,-0.10725050205991876,-0.10399395562369843,0.10134292510976536,0.09602314579876543,0.006183241798903133,0.07869816415894709,0.17455731524954066,0.04353000393114447,0.006236131868889602,-0.0206964355385851,0.03148815413320318,-0.10328717501567394
COL16A1,0.1925715132400222,0.15919786954397896,0.06973829635951317,0.04150026979695421,0.06284415689369048,-0.027765431906202755,-0.028079929800754223,0.006213362307790626,0.09022376945102387,0.044254514347574395,0.035402758752048256,0.04238268474716019,-0.1444731224198676,0.312421284166837,0.07828337731553833,0.10798696921599889,0.1598738716619117,0.12383781216764334,0.06540549522954296,0.12888860329076376,0.1312813877429984,0.026625938831126322,-0.007048845802211119,0.21103877022475417,0.04917763805308786
TPH1,-0.06152779540326868,0.03326519856820624,-0.007508635535969926,,0.11145510571622717,0.003336722725419618,-0.02555501478776383,-9.752635177296899e-05,-0.00847343952464667,-0.01086676560497483,,,,-0.04229471754525897,,0.0021035472609871346,0.02612432507012101,,0.058793190409710754,-0.01405300480130686,0.04751522569470324,0.07526103828850864,,0.12343802455503686,0.14797266366307904
TNC,0.08745952740213386,-0.1468293251512268,-0.08051798177506471,0.012211277369030249,-0.023856015398137177,0.04913796099156092,-0.10681603460082174,0.045416810814287965,0.3330841224987896,0.032510834303091984,-0.0029208728835117617,-0.06584342950738654,0.4310967630739211,0.1635871413427519,-0.06610765557284705,-0.07978466107428489,-0.10697485679707322,0.013324318130511412,-0.039818232788910134,-0.09938505874596978,0.06863258300083797,0.07678559551888856,0.11327103882087093,0.06485691107113374,0.1374212349834216
TNFSF9,-0.038249571048920926,0.021150981735359283,0.03884248350550734,0.046326854720003904,0.11088615320691492,0.02090514646528241,0.031087353145557734,-0.062339746674926984,-0.07490136865256639,-0.01983989857984439,0.009709096750935075,0.004123314175822066,0.040704826840563174,-0.03173814078565393,,,0.012069778494824143,-0.019956677985381144,0.010055511659302716,0.01617907079648931,-0.014131040737723602,0.08128784127174377,-0.06526923054953951,-0.005873907642845966,-0.007376950415750632
C4A,,,,-0.011603850873324191,,0.02439717742362855,,,,0.04633437705139266,,-0.031563843613798145,-0.08776277825443295,0.022279263232665086,,-0.02604142012560677,,,0.04548956689561209,,0.06633917673511172,0.09702545692681996,-0.009406777930837253,0.013426507709128144,
CNTN2,-0.19323870280840982,0.09615248135735305,0.010230546547140548,-0.005075268380506077,0.11119643354137891,-0.002992507098621388,0.035707933138029925,0.02584589349944528,-0.039154592811647994,-0.013105749125334626,0.02156907556688787,-0.10774029158644181,-0.04006644025805152,0.18819364625770094,-0.0790254263817119,0.05909742817319277,-0.012789721244649015,-0.013385438353690849,0.17862141015158478,0.19101769137482988,-0.001558221590113246,-0.07017679491846684,0.08495025943527997,0.01788283781156753,-0.0631561856115821
F7,,,-0.015990073886280685,,,,,0.03455897584782084,-0.04997535456468727,,,,-0.04048050378745451,,,,,,0.04295560800309147,,,0.005308592317131311,,,-0.0031030336624780965
LUM,0.06268343850067401,-0.007357383076923345,-0.02041383594846729,0.042211517681086205,0.04288304845399989,-0.00046099933409852713,-0.030770083953940982,-0.018152108859712995,0.22358835323515758,0.06056196078237093,-0.02531113532398338,-0.006803220438258045,0.14315326388969615,0.041069787708431976,-0.06658965444694015,0.05031155191139936,0.016879683664758265,0.15293572068246536,0.03536422052319392,0.0877151604787731,0.06794906692028846,0.04544273604375994,-0.04378834673182565,0.29862868007859217,0.09964700512869647
