,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4C,-0.025929323117657943,0.002432906409822137,0.06830843473563462,0.014796271298204992,0.07435522337739309,-0.015017784644830955,-0.03034076606628756,-0.0048659524594153285,0.051089925658521156,0.02822879096814635,0.02660606055834489,-0.01971754779077904,-0.009857654931086193,0.06977687270022445,0.010944852812237314,-0.035239699892259724,-0.009217209820676668,0.01718527101440975,0.014285794647573867,-0.009876587647793023,-0.021741420132994446,0.009542993706096455,0.004567966952682015,0.07931754035720355
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.05736564556271193,
ICAM2,0.004210751186970656,-0.04117709984703362,0.01814790599302468,0.023501580515169776,-0.022715678481119408,0.003275869754272529,0.005894128504260429,0.004108368233660419,0.09557601335278135,-0.012804870205669207,-0.010954161176085244,0.0055673429148682205,0.012189004140793231,-0.02045204718470192,0.10699579620961147,-0.05242936419782111,-0.001312339258661335,0.026608973286043232,0.10044958195505016,0.015729980934850934,-0.02491708973509809,0.03552385286133521,0.02219463026479951,-0.11205459748191857
SYTL3,-0.02233966400329872,0.05175286962102361,0.00751545662631009,0.07221161338375681,0.056815318181874054,0.059281572295424,0.013368778561104761,0.08682963704345634,0.10966901009075826,0.03560956508724976,-0.005754644626599959,-0.02434812791958926,-0.0564004037347455,0.019648841252416064,-0.024635923578121412,0.029351431318908282,0.07308447477494577,0.014375002181986412,-0.030022636174270513,0.07582741773233179,0.12342324535625424,-0.01799273745166356,0.08090522903477874,-0.05181186749094845
IL1A,0.07980412111608062,0.004672720267919077,-0.02604436714737509,0.14203968277229068,-0.026247264094199918,-0.0006857631381164203,0.09058964112437645,-0.02652036739123573,0.04770100911855027,0.056040934101718363,-0.01171828477309538,-0.034139663148270216,,-0.007004269958020609,-0.07781335333975686,0.07055970695063313,-0.010623865105220051,0.04678102813501789,0.025834507205614102,0.01066423079843559,0.05263643870790998,-0.03334270372623209,0.12640438826263536,0.14179471393595133
HLA-G,,-0.03145323453277424,0.05816790342740013,,,-0.005673788598490533,,0.0392637516626701,,,,,,,,0.08383178422080367,-0.06237898121702121,,0.04821476886863409,0.06615390749140211,,0.0060472240774924425,,
PGF,0.03833756696446169,0.07854778995752475,-0.009056144471736026,0.005073607135054376,-0.0246722008350359,-0.03053149620133453,0.0703663927124806,0.10240455225851243,0.19592741071572237,-0.012142274699891155,-0.02694610721587519,0.06434691643677196,0.031844625995255504,0.044399382489664824,0.07469836092994389,0.04041678911102208,-0.08658938891063682,0.05227638954078764,0.07174951319450015,0.09387174142523072,-0.0145751240909691,0.05131732245332082,0.03648722387012398,-0.05658734223667522
LGALS8,-0.07799518114507631,-0.030962725268373206,0.060115779936595615,-0.002787661416917575,0.03514720779403168,9.848715242567761e-05,0.0019921628472817053,-0.03340034285650416,0.0820972887009957,0.01638821682271064,-0.027389320557739454,0.01343392180743519,0.019969799345182133,-0.03666346211463375,-0.00239113200386887,-0.050313237162319537,0.03667664394603359,-0.04973486271207521,-0.04016392120230074,-0.04208677723023124,-0.06363900326967901,0.01684222529618764,0.09316304713978958,-0.036397283782891525
DKK3,-0.0067497648152686366,-0.07225057561017682,0.028414308020891947,-0.03480442630439578,0.1137065413503111,-0.023152447838362195,-0.054605866399346156,-0.14375890475385733,-0.21089818364053356,-0.05275712654970665,-0.014881291606581748,-0.0982237291742834,0.027507296334811922,-0.06717092505357554,-0.00922986101415588,0.0050099380795158655,0.06269053701245604,-0.02868823673477197,0.017463287149933573,0.06179209125851808,0.021963787003967818,-0.08067824361088757,0.11517988068072792,-0.2142023749239839
COL16A1,0.012485808457539539,-0.045790495938738025,0.008049848685867814,-0.0019814698379149666,0.1324329764502775,-0.035774656897408844,-0.0064921344161228255,0.03889480401390812,0.020824489081618318,-0.018359642653452406,-0.021164875993468564,0.026821028857047572,0.010995555533574966,0.021966238927065142,-0.020880462873399345,0.07143926791978146,0.0009110910905981152,0.046321446930341896,0.03658263518398658,0.04191789676895952,-0.013122704935316646,0.02069094376767115,0.1358055840722678,0.023519528518932954
TPH1,-0.013325064981356594,0.026320718376074016,-0.018766484791703196,,-0.0055275344396102325,0.011507914373977442,-0.029112455156669555,-0.024803280524862466,0.029300973560949656,0.0316674960364733,,,,-0.028299890462973182,,0.030412570765501464,0.0033080628081620577,,0.07667991608088026,0.0171423361865702,-0.04306276934063623,0.017529206548141187,-0.008410434304682407,-0.01229956085066022
TNC,0.016650802407994898,0.03839701045594996,-0.01785099875011746,0.04756213129683532,-0.022390958756448733,0.03238758499382627,0.06663684454397506,0.11605228783069874,0.2810917556441693,-0.010145832619992315,0.039731640746388144,-0.0017532114364710693,-0.09814706881919448,0.062960034901317,-0.005666270853272015,-0.045118819520455634,-0.06357667875927824,0.08984873241214834,-0.00197982034979979,0.0213129216595588,0.08051269982889377,0.0453791566309988,-0.013895024277619586,0.17717507558077347
TNFSF9,-0.016075852155581136,-0.05311976762887612,0.011849108141848643,0.009768640895441986,0.04343562717499042,-0.009666607696250783,-0.048522634427222454,0.022955450516936475,-0.09590920460328771,0.0856422669233881,-0.01369800570672515,0.013640591570869375,0.18926491495530862,-0.04801417904811504,,,0.019172581718162995,0.008775976491206759,-0.03430625242955058,-0.0060395351822557465,0.06741997837318367,-0.032305768579195766,-0.006013647437362658,-0.0006712493060186675
C4A,,,,0.041928335691292125,,0.07134683384154313,,,,-0.01806087494790083,,-0.016655926391078046,0.05690171122907008,-0.011486144508565228,,-0.04633343201587261,,,-0.03590400995057203,,0.018883914116936833,0.1407479534141736,0.059150876390296245,
CNTN2,-0.061860070832018416,-0.030550785698059243,0.019767760394097784,0.020182815755751888,0.03619353240904147,0.000674423623879927,-0.025799078170447808,-0.0009363129940868977,-0.016782771612975356,0.029179383089436173,0.030686518829872344,0.05206867312632843,-0.0318492125487464,-0.008933358334172841,-0.045327376993237335,-0.07986707188115913,-0.045561989962422354,0.04879113252884441,0.054033358542845876,0.061219238520615005,-0.029301761839023936,-0.11151008118660094,0.05063846801478761,-0.20021787331009594
F7,,,0.02741436506798916,,,,,0.015072411432779842,-0.014289748891663586,,,,0.017404820780552825,,,,,,-0.035896559181440975,,,-0.020903847022505896,,-0.04760076185283913
LUM,0.0030439099672989614,-0.04856259458362176,-0.03582805452196028,-0.010125568469510536,0.019323714975802812,-0.013797955794726213,0.04652042229150116,0.019865595374242297,0.2264131224777442,0.012198787262501972,0.03260960707358677,-0.013503076861263176,-0.010396366880274536,0.07481394363681866,0.12166286002260453,0.017540205517673112,0.013930666848101248,0.05227384832939227,0.10094868289454723,0.03669877289631642,0.06929739055561362,0.031059039638858518,-0.060895706457294196,-0.012351913824100164
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.046728037448222855,-0.033169250225359354,,0.005043940005602372,0.006780906921029035,,,,-0.037062487449342305,-0.020299019632034763,,,,,0.09804946642088684,,-0.006968617425649171,0.08570900117723937,0.012002581034927637,-0.0022301846890459237,0.12707527192921667,0.04054331052267907
APOC1,-0.055942332959022546,0.014038872505906162,0.023042427474511833,0.059834159939314485,0.023114631013531704,0.08616328336540682,0.004529911888519588,0.09125310358315747,0.2506861195572907,0.005691031057768527,0.0025053151659178534,0.15330775539555774,0.08258873090098631,0.05239203444929076,-0.025653798710686456,-0.06926587371087997,-0.10460953475185712,0.007642340762899286,0.056533917343861526,0.06469828136900828,0.1419847699123919,0.008060289144984368,0.19915717069514538,-0.005440763618864238
PKM,-0.019237490892817257,0.021573496855671382,-0.03177934067990625,-0.036942417604930736,-0.08363002947520227,-0.006161771848286334,0.02268055006214403,-0.05476529198743345,0.07412865883301757,-0.05047853456992515,0.0033905429020911616,-0.12589191073721867,-0.04849470263893367,0.05067255321299368,-0.10777417510741505,0.029220964672258338,-0.06886754954334337,0.021024901467781614,-0.011216066402603087,0.022253842924263818,0.05050518177407981,0.0335661182623455,-0.022898076107424812,0.06772321860526043
TNF,,0.012550715976201023,-0.03627585366410579,0.0033700096363788986,,0.009097181134312316,0.044553362525448725,0.10731036459370397,0.0042421739180270816,0.05246478819246109,0.08109461598291536,-0.04003966180119991,0.04430361957673602,0.0151082945060897,0.06880198244328913,0.13764865148004932,0.02883909086642818,-0.018049878091578892,0.048246440247688406,-0.005094701317282834,,,0.1563518328461815,0.0005670695365161451
GNAS,0.038589660557017916,-0.07385030607806051,0.03303741610657285,0.0006112506010102179,-0.02403475078451571,-0.030951366016013677,-0.06869784712667164,-0.08467914834861731,-0.14545319701409756,-0.05337890446814231,-0.01850068597359329,-0.10193283145693495,-0.05510355294255573,0.05269342688452102,0.0660007532392135,-0.09888284892861252,-0.041041727429641864,0.010966769363285507,-0.03231781697054825,-0.08227239941392422,0.04054617313178742,-0.0076273167186101856,0.033214699468676015,-0.1830398953793429
BMP8B,0.01674352680434127,0.08395821646225402,0.016567835521431498,-0.0015348280493564616,0.07537760006450533,0.00958354081335131,0.04079232080787541,0.09322700035732587,0.003334364606336627,-0.027118438185253897,-0.014466303868059804,-0.017691081133314263,-0.020455811742277983,-0.01017205833077152,0.08036527412791966,0.08327989919259303,0.0215194911154833,0.04162459220226781,0.01843763392125429,-0.012881236665545059,0.012412310433265959,0.012227412996606632,-0.007272261131199842,-0.029804792351895353
LIPH,,-0.03872170328558974,-0.017207229614869084,,-0.01858140846269655,-0.030468202531032773,,,,-0.01456200244614515,,,,,,0.010763674943065045,,,0.027032976491022237,-0.025065513530941327,,0.049592365318371225,0.1320242864010028,-0.011902753248729398
CCL28,,-0.02830161037255373,-0.02124101658767419,,,,,-0.02880529955630203,,-0.022423088168108788,0.050026892251382786,-0.02068924661953891,,-0.022443042488545145,,0.00025418471424453344,,,,,-0.020900092069815242,,0.05654707171390165,-0.04195048843684786
PTPN11,-0.011820095371326535,-0.016103142449048882,0.027278864860520623,0.07904644021206343,-0.06569897081816509,-0.012096716982450193,-0.019282926709731786,0.002447768940332043,0.06027771139360373,0.038213280977317854,0.04795714911955765,0.06983628033138711,0.11175494991586603,0.048031599925250856,-0.016293653231669467,-0.005065031753647688,0.013755277971721581,-0.06091442189409681,-0.022183097996655066,-0.0494885872378267,-0.03784942612231764,0.019584956171069607,0.0636876485956349,-0.04100169989709046
ADAM12,0.005194786949591726,0.003763136188733352,-0.014459903449164988,-0.025241309713152724,0.05330122241843598,-0.0023194999408393717,0.010019428935226843,0.12051581904830537,0.13691929035511638,0.013300778976888663,-0.016536314596435127,-0.03553166287182918,0.02050420489997882,0.06432060977663524,0.08550177727283795,-0.07945817755994986,-0.05421890321109446,0.08438141287190923,-0.048549851394674375,0.04043930951180692,0.022477490189225003,0.001395247733138634,-0.09486087142400981,0.08522958181436727
EPO,,-0.034877136210538326,-0.028191511552475537,,,-0.03938900876758899,-0.031239141980247118,,,-0.015235461769132411,,,0.007073659774885323,0.047851184382759857,,,-0.0852587071353177,-0.039641722151631746,-0.022644735962641268,0.0792829103464568,,-0.01999938087499063,0.0015735956771021245,
EDN3,-0.022576637904682766,0.055003653605851646,-0.008790294290771222,-0.038572587949946266,-0.02191855632473752,0.12382321750073425,-0.032003169834398326,-0.030897184293412875,0.09874700019374602,0.06203676500505306,0.030713060831813545,-0.02478660898547993,,-0.02859190741473859,,,,-0.030377154108759463,0.046311272878723705,0.016617226521217363,0.06913297059351964,-0.006616328343863979,0.025609091036205064,-0.0067592803947265625
CCL22,,,,-0.026797854122269295,,,,,,0.006119478850291263,,,,,,,,,-0.039639535032902934,-1.2494200879446489e-05,0.04994855295371445,-0.017548586091011818,-0.02217732476626485,
CCL2,-0.012702527543490024,-0.04054728564545859,-0.022048305332658853,-0.0008908542474960209,0.06649412240442303,0.03229041843475639,0.08996243417651692,0.07674336202734429,0.07429642047105818,0.05267857647678861,0.041114781765207435,0.03229469605648648,0.07182405159218315,0.039581115201208585,0.060817037692683276,0.1443214168749984,0.1253222830190522,0.03298072308840127,-0.009837824505181314,-0.016491702871158215,0.06001766810613097,0.025434854498423608,-0.03963479115319742,0.11497096804296852
DSCAM,-0.0009703175459676091,-0.01871420680432878,-0.019891904716886507,0.052890358240244996,0.050093441501210555,-0.004272363155184291,-0.04850920065094527,0.09435353484205387,0.009818349715184065,0.03790174789404375,-0.03980392049917902,-0.04144235779167092,0.0293070582665799,0.03521831212469456,0.07955112512954969,0.03276042771793388,-0.0026996633960596128,0.05250772775189243,-0.02218104379619255,0.07566652495557817,-0.057023677409340966,-0.010346089869364994,0.036118342601736686,0.08722540716404843
GPHA2,,,-0.006985043048626229,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007697869984823122,0.06295745983788434,0.01146904972272266,-0.050189368062654255,-0.06194900865091696,0.06475412543567138,0.09103865961939633,-0.004719332525785488,0.017690475070665592,0.047336154335876415,-0.03927251425640643,-0.045065125647558255,-0.03508670261596261,0.12732336587166804,0.0012960896771284506,0.016459075702705384,0.008495890456140852,-0.049673078906561495,0.02820130472421758,0.07275869646308006,0.028902310759578914,-0.027198129890948917,0.08894355951474932,0.03226103201504378
FBLN2,-0.02116837561285485,-0.053929914297948765,-0.04752302866193692,-0.019607546978533386,0.01755119893921758,0.022122914104978266,-0.01164881298984986,-0.033258811742485364,-0.0004527505424097738,-0.01655817577694387,0.014326993513837923,-0.06645457377699263,0.025455825808205657,-0.0659983949277682,0.10222020743770664,0.05286795295691074,,-0.016692027348803967,0.10566752891068915,0.09133236589474239,0.07186762926606284,0.0048178571543491195,0.03219002817252121,0.020965276022187503
VTN,,0.026196084982524435,0.03789450934231588,,0.0019948250754112168,0.05175563359719941,0.015766449026603103,-0.009738055178440045,0.1059081362774888,-0.025030152712637428,0.0031054217346201387,,,0.006651601477988499,0.07337161647694598,0.09951191566906402,-0.04580784301896159,,0.019634455245358243,-0.03205934639803591,,-0.025896498916977588,-0.017394716943960217,0.00862599245719693
VEGFA,0.017154122047034585,0.023128541291973784,-0.004226574368777404,-0.02043053791220444,-0.140493654395303,0.06057781368742378,0.038957181447490004,0.0797387585695534,0.13757720809781412,0.003996492624444257,0.05187686198056911,-0.03705534663174017,-0.05356715718084488,0.0999445460061427,0.06893567814293525,-0.02481592434521138,-0.13120355206341996,0.025507188256440782,-0.08240512678832582,-0.061294068197480414,0.0218808861312986,0.006128769402930859,-0.16239766934933328,0.0862261188817704
F10,,,,-0.030588055539323228,,,-0.029386022601909628,-0.033751463582253255,-0.01156698558843433,-0.016705354538814436,0.058528959699614434,0.025775587608183503,0.02603706827777942,,-0.009610611554606536,,-0.022376352522052254,,,-0.0006414628724315957,-0.02244591798237332,-0.013307881545353908,-0.01124199728759836,-0.0147327623219204
SERPINA1,-0.03554679454886253,0.05503048970370265,-0.024032594496796497,0.001399780128367576,0.037313016848335205,0.053565314198045326,0.04272282611733968,0.0750158396889347,0.12275703559403618,0.011548436041331961,0.04355095770808553,-0.0031001502494475697,0.03278847882890686,0.07216965702813063,-0.06734141503783721,0.09556668219470851,0.08109223161715695,0.04337779903532851,-0.005789527226653738,-0.02400648534744727,-0.000338779130862552,0.0045979040626602736,0.031862178569749475,0.021400195066966374
