,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FST,,0.02697236053038124,-0.015418011633549656,-0.015897130819577974,0.002925835038296841,-0.010045423074799019,0.0021584604701323667,-0.013612550270435614,-0.020777344055830854,0.044439663431303435,-0.026124882275870637,0.04698363306688258,,-0.01930290120413204,0.03209910578799886,0.011885086190288245,0.06573763239410099,0.060631778951489225,0.03027596017297699,0.12753307399515332,0.0014650922164337193,0.09246879181392365,0.01557037284375066,
MEGF10,-0.04269254593937616,-0.0007602703702630246,-0.01638450240049949,-0.025326313491572373,0.0081115389604146,0.009231668444175653,0.018543032420600184,0.0009393513971301559,-0.022669522582896236,0.10271006124442926,-0.006020022432897456,0.015135438803907239,-0.019340145391599107,0.03524570852443944,-0.053779541759478515,0.03917146133659028,-0.01637800917745786,-0.014187658650894141,0.04563654101834926,-0.02646553460610685,-0.07316503023272539,0.11922456028858693,0.09203058845085907,0.016782833739276026
C1QB,-0.047386032086241724,0.05151081665340668,0.09142316554675904,-0.04579883584614444,0.052540536255219636,0.08139917229937811,-0.002633636777767311,0.09279842552487398,0.0616743935818336,0.006623508566294589,-0.05103586912614129,0.05225666961789733,-0.04103561796796669,0.06614398604412304,0.023886961796984896,-0.02288331524997075,0.05448168477120487,0.1233389169127354,0.1193967103282552,-0.010217629367248324,0.07697829955725631,0.067553944078569,0.09522356343255825,-0.07450983093420568
HLA-B,0.07964498315776342,-0.03048590861914232,0.012597078020221834,0.010562712362989415,-0.04284724987914738,0.003185915821592318,-0.06739146930633783,0.0809799775595677,0.0773622220076521,0.033686796345850464,-0.04946295105435419,0.01059067517234217,0.0021001857081102892,0.08474315788203825,-0.027379926184067843,0.013791525699510013,0.1291921330520922,0.025854365111437735,-0.03690047157650997,0.07206446890481724,0.1207890421901859,0.039012929815573354,0.0031945043173580855,-0.004988857912624444
PDGFA,-0.06382170276030702,0.03964825857658668,0.04031315405770721,-0.028909196731524676,0.04931647167363952,-0.014806966368465397,-0.04041032053630198,0.01468389163840088,0.027621458764651743,-0.04777409934276377,0.05877054847902552,-0.03843538413958629,0.011547749410993107,0.07139679313366297,0.008548748869397218,0.06036801158450728,0.039426370966038383,0.03143737187212653,-0.020859773719258637,0.03417354409442604,-0.024817151290857695,-0.0068953779964271425,0.02626625842707226,-0.014425544426466345
LAMA3,,0.06133807310220789,-0.01949370613199285,-0.019425962399155967,-0.012421133805322128,0.004196314317356497,-0.026509901529441694,-0.012968046249093831,0.04295018779483612,0.027071917679604356,0.02031240779312594,-0.03248317028365348,-0.030248303974348745,,,-0.07453218290028198,-0.04051784966402648,,-0.025974092232428483,0.030243432258216497,0.018736099488365167,-0.05162500371199965,-0.00813925637916238,
DKK1,-0.0382555860198039,,-0.03222762335444305,,,-0.007850816900767233,-0.02636800457237123,-0.04972399783536468,-0.006561951667253223,0.012635204958811697,0.02917311954036935,,,0.1276300490600131,-0.07063090913135132,0.034937647677471775,-0.013876462716626225,0.04013395360993352,0.004167241404889483,0.040210096657139247,-0.00841004209058974,0.07160636880090382,0.008986682295252246,-0.03551420603111436
INHBA,0.07172353013855141,0.0581128460078034,-0.02239019288655224,0.08083201986854628,-0.03527123076987682,0.04651705822955538,0.0820557306065829,-0.030770522911188425,-0.011982938088870394,0.06313735011008291,0.11201710134137458,0.006019224515699196,0.02968131547618938,0.011506921328581754,-0.01810290631334555,0.08923719938756038,0.07153748181412216,-0.001995461730865196,0.03130509210718328,-0.020736881163149885,0.05418885316736196,0.052285610048056076,-0.05735825479052016,-0.0600520966829412
LEP,,,,,,,,,,,,,,,,,,,,,,-0.004791026888052827,,
IL7,0.03034708098541281,-0.031732637884336064,0.06169918974091867,-0.02613218592199249,-0.019437646095845404,0.04408774282693745,,0.04614336016880042,0.048976425000120546,0.00797336042791645,-0.028551911651947724,0.07660363324016248,-0.015263924056298332,0.08679633076522472,,0.057817789045802974,-0.05101680264969244,0.021126156751781942,0.04386705001422904,0.011319188241294615,-0.018452112972684027,0.03585482746459039,0.05303447418780449,
FABP5,0.01709790218855615,-0.013339658731281024,0.0707635684220942,-0.07262884484909402,-0.0003637692431026796,0.05253108321725394,0.010209829662588207,0.019028512679802597,0.040568327959222106,-0.039952208143238285,0.0677573366809698,0.018421225731824517,-0.06148584063790474,-0.036822083100480914,-0.06909371999464466,-0.028873791905513334,0.08225625226307358,0.033176737079191054,0.09740870705024983,0.14255931188812684,-0.00771688606820838,0.03898503260952426,-0.01271432419074932,0.004260039994047398
CCL4,-0.04173742320577745,6.924967169965838e-05,0.009880704875341293,0.031942066086201676,-9.450406962227292e-06,0.05329787167055448,0.0022452764426716355,0.10590839688717453,0.020860769365554477,0.006219627177002575,0.008455907939357113,0.020489757447448024,-0.06444513201300575,0.0004907667406101986,-0.01656639421445176,-0.015166282241828718,0.09395921719355757,-0.0065018033443876916,0.05698702890769222,-0.000982673474275138,0.01734793208636471,0.17791023723858376,0.07083258522685408,-0.0535032775097432
FBN1,0.03333467858307451,0.07736222500543079,0.048438112485586014,0.021316428003110968,0.04152649161073554,0.03311139023200477,-0.025897822571247946,0.0353470168182533,-0.036406385272462774,0.020992251774622862,0.0476334270511205,0.03568421293824047,-0.004001644007248358,0.03218158304532043,0.1240857823719811,0.08229482215018619,0.04710259853092339,0.042562109127442856,0.039071855279683175,0.043979821627694836,0.03979415807709701,-0.01119982442655071,-0.00976869324426721,-0.07463977272520356
TCTN1,0.034008860711335485,0.03275527408334425,0.028090028156242994,0.03725722867621027,-0.02442641674553291,0.027217175437691535,-0.01769099404505433,0.11972889754133721,-0.024452356518977873,0.06553688687974324,-0.03923154313848495,-0.018595254004910303,0.015414625208022574,0.059506501023645866,-0.012693213417180138,-0.039390785882206736,0.0131613844653803,0.02828164888965114,0.06588501707984115,0.07591661285119868,0.022251032526235212,0.0895211963025214,0.027432427805906594,0.0700444051202528
NCR3LG1,0.09912770885408013,,,,,,,,,,,,,,,,,0.04845587814416387,-0.03910881899899545,0.04232015461493961,-0.013140787599779172,,0.03813761520518826,
BMP7,-0.03507301195843333,-0.001423517627248844,0.03699609398513803,0.050103019442450464,0.013437073124450286,-0.04574647680898623,0.01589259121920923,0.045674547479191634,-0.05261360765547524,0.04559089757470092,0.019978541581656625,0.031103555000936506,-0.07586448702406054,0.11592536099426975,0.01912892953879706,0.06367939475851359,-0.048301921091954816,-0.028539504553871123,-0.0006815133436948846,-0.0023529208587957417,0.014665863052999155,0.1257714220408684,0.12457791077599123,0.0735282894095057
NLGN2,0.02148132907057382,0.02963049975980085,0.029884832524984417,0.018735853068210608,0.03084459041999393,-0.05030000975210085,-0.028238442428133316,0.027121163575132987,-0.02037534510645647,-0.07745254943518605,0.08177842214274024,0.07776920724110152,-0.030925497566504204,-0.07181134658123728,0.0066859899886354615,0.006137460059354519,-0.020773639205735946,0.03744393504745976,0.08292291336247229,-0.005733305872450319,-0.043446596215768976,0.04739747044702636,-0.025453143130517032,-0.01924797933781801
CCL25,0.013381467032396963,,0.017297271027834994,,0.027080113875646763,,,0.05443333569746446,,,,,-0.0037739027480195803,0.07796239451639256,-0.000612206190156561,,,0.007588122172230094,0.041450020718198546,,0.010565171975270623,0.09140476101550399,0.07466050113720225,
NPNT,-0.004924135930346637,0.09976802780612595,0.025935719726644855,-0.0036722045647058048,0.019395125251225425,-0.019366277195961693,-0.025892318221937032,0.10259687063551504,-0.046482639208144154,0.006864218106856307,-0.03258225445767486,0.059382362425183764,-0.010257929316812558,0.03661053938594838,0.004140445396503981,-0.005422158432450916,0.06484391921897684,-0.007537443251649845,0.028481282296754857,0.12849479900425517,-0.08662737112879329,0.03896294894316057,0.0730104155203569,0.05117449747050447
KITLG,0.04600548086978191,0.04809587206381872,0.11141764283057452,0.02379010209701865,-0.08804118579192316,0.052610876540468594,-0.021766154460215407,0.038479600829531994,-0.026898605501312935,0.037467227682637966,0.06997668915094087,0.06986747070283356,-0.01984886525556729,0.053897223124466744,0.06432107591356694,-0.008968705834583717,0.07655180988379647,0.07470110866483064,0.0022732978587169687,0.09727943845414874,-0.029640882157113822,0.09657206790234814,0.05922399316109195,0.125138051057965
MADCAM1,0.001674862125826711,0.06364510266282866,-0.0073439885933568065,-0.02510556532212545,-0.015312224139390004,0.09241415350886016,-0.01226589537893998,-0.041938265214369615,0.04905716295194314,-0.05998787941808498,-0.04493522087365311,,-0.021876140641632378,-0.02419742415407955,0.1470863429180854,0.009880959563963839,0.07282905690933808,-0.038866797491420066,-0.01734553906436393,0.03949647845770723,-0.023643949485755673,0.048725132062710286,-0.05443393310858092,
F12,0.0016683108621059117,0.0528949540611621,0.09905846093789017,0.022978221896000434,-0.03739886727446667,0.009477539026409762,0.03014730631923417,0.011827095855662061,0.0645447013232826,-0.020954853796074435,0.07488923468999124,-0.06866028066398304,0.03532920717977091,0.012707116445662211,-0.03137880360258907,0.0015093833969975032,0.13888203218933204,0.039250004753500975,0.07792810569383476,0.00162747480263824,0.026955400468135604,0.10428281740367924,-0.014196762316126937,0.07147780097267
S100B,-0.03877984597440678,0.04182152685352888,0.0637071193237509,-0.0025817252270104864,0.03135600070723932,-0.029129006990508355,0.02816000490832123,0.038766244156372774,-0.011073305062258334,0.046092970957325737,-0.03322472910589997,0.050650334107468824,0.0487588695260802,-0.007605039315140099,-0.002841578984483515,0.0825572062192013,0.06988638032887681,0.012867448380329117,0.12280690282082236,-0.0787952027726003,-0.006294533587061235,0.1508742652319863,0.18398605580585228,-0.1217031138175986
IL27,,,0.0003198461444456191,,-0.006571815768321209,-0.021044579313947216,,,-0.005216079562296842,,,,,0.062405257830466146,0.0028972470277026075,,,,0.09242896383907476,,-0.03228253818337055,0.08498675287283543,0.03530932352495415,
CD99,-0.00031427471479304487,-0.04064220053605625,-0.008835196998530585,-0.004658312544976098,0.01989606745176458,0.03301515296660371,-0.02147660236276312,0.07948718065238457,-0.03846084335174231,0.11197722056285128,-0.02176525742322848,0.04707330976457649,-0.04747005650138051,0.11711401408611744,-0.024176055789614473,-0.03871779920036718,0.09150505563302723,0.07602799260880658,0.04006573031392883,0.05518662510247229,-0.03196427776621751,-0.02314448850033567,0.04935456394985107,-0.11171733973634612
PDGFB,0.02494302565747855,0.11550554937508803,0.06711887475644923,0.03156955752573423,0.04823657848452009,-0.032347616057169674,-0.008865188913871872,0.03514030825386613,-0.013220933179959897,0.021822983642165044,0.06555721034791058,0.027724188806331856,0.024237915810491586,0.17172899477783796,0.08000303162874838,0.015378683610194921,0.04663756350580135,0.04934739006082498,0.043455272271145345,0.055974153786448974,0.010928460919924828,0.08866931108336157,0.0840708107862273,0.042231769148728386
CLEC2D,0.0763899343692961,0.005222716489441729,0.006085380025598925,0.0614993340597837,-0.03091628131582451,0.03284423809287714,-0.03567938708981244,0.05415526540120156,0.021838979101833033,0.040400818591454384,-0.05874206187304506,-0.004191889229856595,0.03145623661597054,0.04196035665313574,0.0776773246626221,-0.0018867631758552493,0.024936879518303107,0.07508554018588715,0.03435395942458383,0.051338639379178784,0.024277726648777528,0.11435980306074098,0.062404902044790184,-0.04703336660941313
F8,0.053426763845684316,-0.02867340034103592,-0.010931849146256938,-0.0053228080944945026,-0.004970055812128221,0.00611699169576162,-0.02011175946394944,0.08436983557658959,0.010113959161998462,0.004836178867043551,0.030348572015885485,-0.011369892545734343,0.03335007686000329,-0.013069863488570109,0.003122051012819375,-0.004989800222483909,0.06442408024928284,-0.05018118834908765,0.05550543314858358,-0.026488961529561546,-0.03388853893272889,0.17786003136571077,0.030765626367007044,0.15071259851806962
C3,-0.08686103555782514,0.03448848413981464,0.1070045651104866,-0.016254510352885332,0.01675777523696597,0.11486827762761449,0.06061354508028697,0.06175153982986102,0.12387885309350195,0.12088142567052344,-0.043076699112990786,0.045815556799591525,-0.004669184206818022,0.02324175785487551,0.10054160159886472,0.10168591917671006,0.06000424912396122,0.07105578645461093,0.08472100836424197,-0.05240229055184864,-0.01728470894660865,0.08388785345636668,-0.05205605241146083,-0.06580065255537787
DLK2,,0.0026784420420543093,-0.013112566130269631,-0.015204322931151778,-0.01610000562676035,0.04042486842332856,-0.032099202372399924,0.017074483138905142,0.008533903137505938,-0.01228392041544149,-0.028333587033553907,-0.037447839603304965,-0.02046682112663911,0.13913015717041233,-0.05707855486518691,-0.04427100114579497,-0.02311731937413306,0.013245709150446039,0.025340949714937375,-0.02953523156364674,-0.06420879088274198,0.056774308807484186,0.017191320309325745,-0.055781679133598015
TSLP,-0.03769653513825078,0.0003452275720500195,0.0320703343661695,-0.013864257278175408,0.024975713771551347,-0.02306924824361983,0.01352089794959486,0.004195278529098823,-0.05544060800983285,-0.02331242520482422,0.09800750403922404,0.09748065351719412,-0.017764656025037847,0.017147798628329804,-0.031335979595237186,,,-0.04199594306878171,-0.007617816475530784,-0.007100399933718877,-0.01928597290979621,-0.05970553032382236,-0.06886026956340201,-0.06131767730173339
OSM,-0.0359705312909677,-0.047263503701807597,-0.0023975073427013435,-0.009165537511776834,-0.04323473162534286,0.07399433278704844,-0.03907586610600998,0.033737436176898936,-0.017540170154551,,-0.042934787130367066,0.10963424244903072,0.029823353093970797,0.09580031933657221,-0.030253806314205798,0.06345203026811576,-0.010813572214603969,-0.0007696912461533108,0.041725054897782284,-0.06003274807590895,0.013203179970784882,0.1252116137053242,0.044072584206946666,-0.05783984993994896
PRND,-0.01185457467828223,,0.05422904066085186,,,,,-0.02819254671640053,,,,0.03854527118374316,,,,-0.05706757732179565,0.051510740609318185,,,,,0.08333511884308546,,
SLPI,-0.02128719892035767,-0.09047345348414583,-0.006291379000048971,-0.022681643283458976,-0.01152977194841023,0.0011648162780959058,-0.04933776280869892,0.14956470654434703,0.05553765248217213,0.04228402215146671,-0.03683903377158562,-0.05228300956213968,-0.02616284873589751,0.06778910830934574,0.01565667786879673,-0.007723996077699266,0.0030653940787268136,0.01538203562626577,-0.04467098440394928,0.10384714625628971,0.05083113150316137,0.03907527125359989,-0.10321107363709678,
AFDN,-0.03847003648804946,0.07761492213325442,0.013154880356487231,-0.03619925918089861,0.02259620678324747,-0.011158303750421596,-0.009471655565700225,0.07172703036984458,0.031562930547968,0.012653847446359476,0.03334440523399812,0.002670836424681511,-0.05538049897951459,0.13747099360591172,0.14445154728108217,0.005850582452569223,0.01972499928969255,0.09778445196484435,-0.003914434812451149,-0.015577290874983454,-0.050013329137504406,0.03683111896690322,0.02606771205319561,0.0232520168691565
KISS1,,,,0.08256458722201021,0.044703097075392884,,,,,,,,-0.015104877091160094,,0.027512294425585757,,,-0.03433384857575285,-0.014497001163457054,,-0.024100705037475193,,,
