,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0023776468995079605,0.09450297041831085,0.13177399040650667,0.030895089428063967,-0.02683452004909652,0.002046104725435799,-0.012119172820441,0.06860102309241027,0.07203353948866767,0.011832117242331875,-0.01340414909899181,-0.03654341383054122,0.03590527068956444,0.02179756937573048,0.01706655106802702,0.13073754423956557,0.0028659658917814376,0.05337436625508358,0.020961486091604177,0.029624299766025795,0.09992608155360302,0.04487551161149072,0.14727198300412006,-0.033127480826786584
TGFA,0.00694357374424423,0.03592156083005779,0.01888479017700467,0.027379704618548602,0.07349796027178625,0.04979050031864935,0.05084143451421144,0.018338797071869466,0.09437630480426522,0.0017099300015020202,-0.012105938543073064,0.0661504334012822,0.0695505558658965,0.07369170859780332,-0.009037694125965539,0.021281725858785485,0.013018968176305662,0.015043115513586882,0.07199768058687253,0.039870035965190495,-0.009198786232168164,-0.0153499161073814,0.09248520875806857,0.027156294861203127
SLIT2,0.029824552826911314,-0.023783487389718225,0.04025768990623309,-0.036214421186927415,0.010981609066514348,0.010342659337338848,0.05588923152128024,-0.026235699614080947,-0.08653738531426247,-0.015193757266192605,0.022219842347389406,-0.07187503791865012,-0.02325129108164224,-0.051248232104906456,0.09306442816519293,0.11592605609755077,0.019891973203040963,0.036326082381108835,0.219111936865979,0.03680087358661352,0.027378324972170263,0.04404195851306045,0.06296022903966578,0.014869695652536978
PLTP,0.03445934763096076,0.016539638924826357,0.02162512334648969,-0.0007507108673802496,0.08458653246249422,-0.03565603681835807,0.023731906730678255,0.0058637285095152905,0.3024338667042771,-0.020221275030965116,0.04617611265487324,0.0994072905302862,0.09514454456115168,0.014965732320869993,0.08844083842929643,-0.007303380124812097,-0.1006854781057294,0.050515072040120734,0.06582768646835835,-0.0038896477389926787,0.06731864870142477,-0.057106285904712784,0.027264851031796874,-0.029814460010968137
APOD,-0.09229130782822267,-0.0814823524709262,-0.03596912133811353,-0.03697110958614783,0.03222019382438098,0.01662980950037659,-0.008652188886455626,-0.06522177947988964,0.14404671530060442,-0.016585135072125303,0.03440435119291862,0.0202086586874236,0.07471073606126127,-0.05738727941213229,-0.10882761782137482,-0.011557951591154806,0.0666332088985265,-0.1461015177700249,0.11281855844713615,0.19373366570881237,-0.0867014219984144,0.036644502277328996,-0.18680168215107257,-0.04717115123728256
B2M,0.010996562283663934,0.013431966226110653,0.13151991815586836,-0.016135448830939054,0.043516804750442985,-0.005735439480204262,-0.01582681178167903,0.03654074403802875,0.3313980489355371,-0.047937007321880415,0.031378587496077054,0.13220346418097664,0.10045838401046572,0.1232345070598028,0.0950083612470063,0.18394936061245307,0.011062704029987673,0.043411223565527596,0.22423956898083694,0.1977652181212638,0.06823553732528928,-0.04161715145967217,0.03014388608748362,0.0769572247084263
OMG,-0.05474257884232192,0.05827998555279722,0.019035526817721474,0.0032657059271699574,0.057973686273143234,0.0001730865764230886,-0.009656081793029781,-0.014409994684672108,-0.0537261986012853,-0.026604461707392255,-0.06735025964521328,0.06234703578805439,-0.03300957667285695,-0.03288286500832145,-0.042851303872478236,0.10327832486408861,-0.03065796659544266,-0.07369333122046619,0.04862165450141692,0.1998031329417737,-0.03819307578235586,0.013751660379616809,0.1408587365906587,-0.006041867883196353
CXCL3,-0.02372193006485754,-0.001228870097239578,-0.027266893916151568,0.03660120639174718,0.032749297286914426,-0.04972843480973953,0.006443649077466575,,0.06861675371443746,-0.02974175970681171,0.058062695972547804,0.12402485848602769,0.11482116594501472,-0.008121603096947526,-0.06798178002337601,0.010414170438981513,,,0.04620802899914728,-0.05875772972223462,0.08824229193191017,-0.007901522498206793,0.027700011820957663,0.010356937119059691
CXCL10,0.01743876028053672,0.046139810833487914,0.007994618755035914,0.017992506096239775,,-0.012385369083127533,0.015275877534152812,-0.007834167804571983,0.24575206561374544,-0.019493208627364523,-0.015301750655509306,0.01571735028618128,0.0538448578521847,0.022313653479242825,0.0379710230710495,0.0655993520537135,0.03485602565145377,-0.019663255492353746,0.015346733301358042,0.0526457114088855,-0.03617756954876485,-0.0402620399893656,0.07307463001275197,-0.029349008490741728
RSPO3,,,0.03147899778199506,,0.05322380124920105,-0.0010204545255560011,0.03889121588424188,-0.048953972212282634,-0.07443325157973574,-0.024089024863835806,-0.047433929985232284,-0.005824749652422161,,-0.03237006956797041,,,,,-0.05111530065675449,0.06763971688541696,,-0.009810974577116053,0.00023026596162278222,0.0021881632526084254
CORT,-0.01270220556394993,0.007096835366665307,0.09579971681341763,-0.0021993498697094166,-0.01362540717446448,0.014347266375625136,-0.005114092769059679,-0.01748494119927528,-0.09133183411297265,0.016168285226548573,-0.0326476591349244,-0.04250142152623043,,-0.05232507795609826,,,,,-0.0166942944196432,0.0746556032305852,,0.004459210426494423,,
NCAN,0.0012110901035812594,0.13136300552495453,0.07848711062277758,0.06237886666566183,0.02117299190873868,-0.03370695019503828,0.0021469631468819463,0.0952205922153035,0.18887535753554094,0.050763027131706516,0.0068257550379299875,-0.04967883304182621,,0.08788137113692308,-0.020704024111724142,-0.018179313426447047,0.011166567345961666,0.0697448638956306,0.04563890980332029,0.17409303265798973,0.0131506155191295,0.02592933038650102,0.05166482170024388,-0.003381241139759341
PRG4,,0.05934127957995885,-0.013000583095183716,,0.05643945701916857,0.08114968428500816,0.0899543051543656,,0.11180190681241535,0.08147723591010216,,,,-0.019595384925895017,,,,,0.029084776219636108,-0.02782428456307258,,0.04304754240812309,0.014093335968230886,0.001527842980329936
ZG16B,,,0.047318026580588486,-0.04417212026721304,,-0.010800638570668934,,,-0.0679197511799818,-0.022984694152269065,,,0.011035249788418066,,,,,0.003778302040669552,,,,,0.030282821113905862,-0.030644296116498035
TGM2,-0.01738214341297326,0.022273491441504003,0.013426743606527026,0.011286373391687901,0.005832504594807712,-0.014458580239335562,-0.005699500534546841,-0.032548281739799505,0.15480894486407673,-0.02794243095083925,-0.027918381531506584,0.0008745224068634768,0.08280674473157616,0.008793379863746877,0.13475286268896927,0.05245425137372079,-0.037690635611341686,0.0693888046113227,0.04519433011135814,-0.06964350277475138,0.05281439247795778,0.0725659516256497,0.01634815905618774,0.021211273565040135
VEGFC,0.032401156462619166,-0.04151424452599903,0.015545284814386764,0.010737054195426388,-0.03549424082496438,0.0029802134125974924,-0.008352019340450044,0.013947044357921714,0.054277228716174054,-0.02834890149453698,-0.028187126751223483,0.09686968337914681,0.041929669361840366,0.027058057120504686,0.1950377305457652,0.06914423573439724,0.01961634678239158,0.14564784278955636,-0.049047163842434766,-0.010626925282345183,0.08931596076986699,0.0519395256179336,0.04115540962286579,-0.026206989486281106
WNT6,,0.07114865817975301,0.06525447623480202,-0.022967402751975445,0.09648184444708914,-0.04144963425388943,0.06335735595493656,-0.02820300844159139,0.06595556113979657,-0.0007731471604096203,,,0.003241614062293982,0.012047989958055505,,-0.02673609244151806,,-0.04907415219268266,0.07215105130039301,-0.009381786244325663,,-0.005989349878542453,-0.041863555903425914,-0.031664751840601246
NRG4,,-0.06560863094864718,0.02010939103997056,,0.037405229131774985,-0.022745905635455966,-0.005215870978497456,-0.034525695984730195,0.024043190157720523,0.06124903392314721,-0.007537317191854313,-0.019280486307557694,,-0.010735495869071887,,,-0.04862028465027884,,,,0.031103088352476386,0.03784153436227399,-0.04800242052492898,-0.0476189300625425
PMCH,,,0.08041290428910071,,,0.0708272321290402,,,,0.00046624579758442315,,,,,,,,,-0.0026712871910847796,0.009308269294337196,,-0.0029613484029976894,0.04973582812594493,0.007516688348757335
COL9A1,0.06742239522576243,0.002733553741591464,0.1210951079222988,0.04058853438449856,-0.027046715470649765,-0.026917523876161295,0.014173924605300387,0.0917570200433023,0.19097323717417944,0.02425775020753018,-0.008828756953077268,-0.027210529604300364,,-0.029155248517996283,0.13396870952987708,-0.00027327236227792047,-0.12943455189919234,0.10656071179422409,0.04414644749079777,0.19730764552966829,0.028837138519265493,-0.006531696957508832,0.06808133650595095,-0.008839640017460702
GDF11,0.003895844030482752,0.0934405300621627,0.01107442963310167,0.01668426137617974,-0.012372221459276663,0.019273481565946354,0.054325795770390276,0.06388680272650268,0.21898521157370784,-0.026528618699786326,-0.02136539061635384,-0.038017831672076466,0.06380276101072696,0.030087586455789756,-0.004354850188236433,-0.01770462484441368,-0.037292621017383676,0.03180003851044618,-0.039582739802508295,0.005494793648457612,0.010352811401841876,0.00372742320817068,0.1378522902592256,0.022716032691570607
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07306956230179185,
IL24,,,,,,,,,,,,,-0.037080077745928294,,,,,,-0.037437849761282595,-0.042809328843341106,,,,-0.03293082730962977
SORBS1,-0.03767159427307442,-0.017990751609249664,0.1316655302229449,-0.022100830908646996,0.0812937028120366,0.13316441596909898,0.10951458196846058,0.015275827454243234,0.010729903462860929,0.0425633128389828,0.0019056258121848955,0.01634820212621992,0.017108280778946716,-0.05697475765289925,-0.0060847358317969846,0.06673367110442505,-0.02427261272856676,0.07280085009451315,0.07250863386468472,0.05400134869934573,-0.00910394246738187,0.04767795811498174,-0.030738739664812137,0.020071735564958795
DLL1,-0.024763969814119952,-0.02694479264604291,0.07683938811967989,-5.5740568255768035e-05,0.011541251687970997,0.03757849159845085,0.04713325883229288,0.03977542018918329,0.1720956851066858,0.016070163179790986,-0.03342136066966283,-0.02686858260764183,0.031188561218917207,0.03854864549451258,0.09788374932522566,0.008920088974212174,-0.03572374762553536,0.1022533597915688,0.0011343335404971728,0.14708799473372516,-0.04813336562272168,0.06548924216096587,0.13782901941532666,0.06498642431125735
TLN1,0.05156161899914733,0.0028499062164261788,0.07803966072157674,0.1061826452931512,0.05084962473482215,0.024679942785448928,0.08874373852366937,0.04944497850325188,0.2667723594767064,0.04018745677204368,0.09326107112010425,0.09047445426570233,0.04588185931189029,0.0501688485893401,0.06332337417137135,0.12137933629757859,-0.05435465931869272,-0.004148780193002706,-0.011407544779138678,-0.08072251626638993,0.07928280053217192,-0.04691864162365082,-0.025788455978426664,0.07338955841898655
COL2A1,0.04184727161517103,0.012451983177141482,0.044638346245403734,,,,0.0076714871817329285,0.04220547601961404,0.028845481312793457,,,,,-0.03144772476548862,,,,,0.08807777095241334,0.017965570247882284,,-0.02348668039616995,0.03128495642236546,0.05168056359523928
SHH,,,,,,2.1137239863851106e-05,0.017477453917761874,-0.021309317230150046,0.04465848687259368,-0.02213356382580292,0.0011376238570772754,,,-0.030013478835752956,0.07353244385598169,0.008025393260271718,,,0.02892977057372405,0.01092298153016832,0.0011813148626165677,-0.021956361838841826,0.02399125472670174,0.059128985160246006
PON2,-0.0028978107175830826,0.16583155378535885,0.02023504527040816,-0.010016564274592629,0.038585568503313836,0.05817054987286153,0.0793086416522596,-0.049654239673907745,0.26425139597356895,0.031853568557006294,-0.025980771972552035,0.0476780285889852,0.09416558869307275,0.09672864180645326,0.04789942055634173,0.07821192021998197,-0.010320595658877989,0.04252733067261397,0.15146918038174842,0.20691007126421587,0.13609032130056975,-0.054355016156573795,0.06535200408292494,0.02279190521786856
ICAM5,,-0.07267856409607532,-0.02562963276784077,0.028248960120781548,-0.007254162631089888,0.0033719777665932385,-0.06999026650227227,-0.042382334683633636,-0.09698033446790931,0.00989047710084631,-0.0004667000681897581,0.01370938426412772,-0.035100849568387174,-0.05195069303788987,,,,,0.022410093713667895,0.005002081521320143,,0.043846385533245,0.051318241588094865,0.05472240551581842
HPX,-0.03142735419067685,0.10939725456774091,0.004057062933387596,,0.04159259248178822,0.04951918774454094,-0.0022492252156391247,0.10632045717430287,0.07937754365597208,-0.00704343977005173,0.06908838829012855,,0.05528912226044474,0.0221768187722009,0.06634982148344723,0.06311792760093425,0.03275357757161578,0.036717963546057726,0.09927570913373511,0.09173201825858125,0.020485293571759745,0.050953995887664985,0.07167556304435213,-0.018546115003090075
SFRP2,,-0.04786552868701685,-0.011790265958272704,,,-0.0337381942521315,,0.035319795991744396,0.03484345093078146,0.014561726309784088,-0.027734740455633993,0.029694335150744825,0.04425655577024849,0.03459245909906008,0.03665038234310751,0.0833860669025056,,-0.06379635945506931,0.15013423017098496,0.03766234199656719,-0.04994332767754767,0.029831612396036225,0.058167021946020026,0.09800259001067413
CFC1,,,,,,,,-0.03996638054112637,,0.00411996501749802,,-0.028343695217234108,,,,,,,,,,,,0.008551260375727534
CD70,,,-0.006189012998842945,,,-0.047097119558155244,,,,-0.014398239395660312,,,0.06975978803042572,,,,0.13292398412320242,,0.10154237800769671,-0.04528704230071986,,-0.026940437480270092,0.03145900037419098,-0.01737924248911143
HP,0.018283689009339545,0.03961533498741679,0.035659546243287044,,-0.03449123995012454,-0.04121677348974671,0.0937120582762768,,0.06880140632249435,0.06188785310557581,0.01930067565220827,0.024028214040376993,,0.0007632843005500352,0.05959244990920887,-0.022369450406229535,-0.041325605236527584,0.031361451020538285,0.15180907512685352,0.04242249815022325,0.05057393116635429,-0.01809831678727179,-0.05007496931123777,0.01500162454979857
CXCL2,0.015526460597066308,0.07355133588771061,0.017411689264174315,0.03398348268153455,0.005892039609698698,-0.03827866631639018,0.0168341311108315,0.006360711561275103,0.05028982951597523,0.07259776006802988,-0.028338835456937723,0.051815038392659774,0.08247146390551349,-0.01302445782931132,0.031885213341385936,0.048441988199592174,0.0607408128025688,,0.09338082459432036,0.006790889781803828,-0.03943669349727361,-0.05528651445894342,-0.0034630051340499286,0.04999827567536622
NPPB,,,-0.0321142107017798,,-0.005649247313728984,-0.00017653922148631692,,,,0.01894246966080413,,,,-0.029041441463100035,,,,,0.1559099245051162,-0.009712044452840612,,-0.016128192233559085,-0.048693109582386276,
CCK,0.007651689223044094,-0.07862873394964072,-0.007076660020400195,0.012759382957185287,-0.00588992072718663,0.04114670994452984,-0.029482302552621773,-0.06409867749959369,-0.26306128465463374,-0.03074807935374899,0.021503177157441374,-0.07157635219650356,,-0.12782521776675984,-0.07166025786827397,,,0.04721914016306247,0.033565255053554156,0.12380445204068444,0.042268399917580406,0.014123526324739271,0.11264770620327304,0.014256672424801652
SEMA6A,0.014080279235365058,0.18335610553119497,0.00980880672951705,0.04522943736981683,0.025128478596911624,0.017227301789541453,-0.015469249368287755,0.11137169672022047,0.21317142597719343,0.05390932577089673,0.0001432376953821223,0.015214562884485338,0.06825619259384672,0.1326820956430786,0.024488316926524045,0.12264895223248302,-0.014676946684678133,-0.008760872329930568,0.03431042667737914,0.09899610168863825,0.0447821400038316,-0.0403047497676644,-0.009544821739013686,0.07365318546349822
IRAK4,-0.001147518780340914,0.03964726858414039,0.0196809934011754,-0.06824667615488568,0.10009133007394955,0.023849514208454783,0.057800110267601845,0.05213328089101185,0.17238910793660495,0.0525543054111472,0.013328281625414483,-0.04331033344000175,0.06690381241831433,0.06868329063456957,0.05980941412270489,-0.034029374506672184,0.04338873815403953,0.057713361907614585,0.054729173687148545,0.07512221078302224,0.07377918333149709,-0.044712712156067536,0.10583976274206869,0.10279744827223615
GSTP1,0.020857530505079266,0.03127736227272515,-0.031061675215881216,0.028029559994789646,0.015909077328379744,-0.027315369210221412,0.008940367436477073,0.06496289244610844,0.25447520941747653,0.017682840638241774,0.08376752536535761,0.06232963081368961,0.01667770709243839,0.13902325982318575,-0.08872156265897513,0.034461858614878646,0.021092068629615157,-0.04673223349091282,0.08790157772374133,0.15296721666333588,-0.07808633307745262,0.061379242573823614,0.054033400667760606,0.022403696561123464
