,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.03025774439343129,0.027716042337340905,0.03737538091834094,0.01991880169261114,-0.057106125750037456,0.02933320241183843,0.04071913682625317,0.010361806425670991,-0.09653571023905543,-0.054577072812770265,-0.06389432599068573,0.007148333975014872,-0.006773081792684002,-0.014180958396422652,-0.04593853725535535,0.00889817568490394,0.012798811279812054,0.0717482890175879,0.0030517747275634177,-0.03809443480397031,0.017919820991039986,-0.011506154086117524,-0.0155175266188387,0.004262513344053136
APOA1,0.025443384231304333,0.019855651129874138,-0.0031105372220757337,-0.02346594383910681,0.07443684609352576,-0.0053805928178473515,-0.033430385059661824,-0.041666380493785744,0.10624376182384236,-0.010728603495234752,0.012510555796361027,0.11238989789880999,0.029847639994837097,-0.03791295262031613,-0.020383917305311382,0.02314434053379023,0.040985187229991095,0.009755977587367232,0.053114140126395364,0.036723086773038545,0.08683057993821623,0.05691026846565224,0.01623015273734075,0.011765107996326832
PSEN1,-0.01732029573176034,-0.06381149753958558,0.016174928947885664,0.033605986704823176,-0.010401200265246961,0.07638208599165228,0.014984232343492394,-0.0708878528356351,-0.005181063227983154,0.013620476668510293,0.007724183704745968,0.003950093425052456,-0.015305319614764565,0.06861910489670808,-0.008087190309441931,0.024412403575853683,0.11292178165662645,-0.033874449684472216,0.013280589623147527,0.013093510654674598,-0.028255215587764615,-0.0017070592507808448,-0.029567218563119325,0.0928476291289456
CALM2,-0.09696114224698213,0.08903656366078605,0.03330621239093268,0.023516510452905703,0.012474484054141104,0.019207940946221098,0.06401124725259859,-0.033536910756659565,-0.18528979979285468,-0.052191706979675505,-0.02688223328851533,0.004523693991269701,0.04638937538928092,-0.02099669090446829,-0.10920321415608143,0.04792005396062929,-0.034866548986529404,-0.03856930643165503,0.13041205239404322,0.06300726798407241,-0.07765366328821094,0.03320973999206358,0.17935358515846314,-0.021409945151719685
CLEC2B,-0.039169954389515864,-0.12817479837326512,0.01590710937815446,-0.028627765125752363,-0.051102731746564524,-0.04165974588094547,-0.05752285486201518,-0.05817342637662259,0.16671054718057057,-0.016497411788656487,0.047570706626163695,-0.05450829237719909,0.027151454026269912,0.00011684311176997998,0.010980005561110971,-0.0048373287647764975,0.08893710196689597,-0.01167325085529767,-0.023132435538252998,-0.042480618105671296,0.08499260144478595,-0.014458807543798899,0.030736936094616314,-0.01597119104503624
NTNG1,0.07771721987409738,0.01846488408006505,0.04118314180816451,0.0008795571154980953,,-0.016505279755412782,-0.0014945078388351838,-0.013721830910160314,0.04126586972086737,0.042771997230051054,-0.0373632623441147,0.0005840430952070103,0.06504959249595937,-0.02070704128152766,0.04780957968280152,0.07753996584364117,-0.010687098371160554,-0.0039029648960630745,0.02111077628744484,0.05434822184807585,0.017372405482416926,-0.01952589150799926,0.09576441079634404,0.0662851892011397
LRIG1,0.05846607656508205,0.07759391400586159,0.024608444705779133,0.01842123277054683,0.09526628589598843,-0.00023445081397000927,0.12407223563501553,0.013957330448149044,0.11367989829791394,0.02017670891338035,0.06183290889370419,-0.023250597310457085,-0.051303503923270495,0.031000842752670222,-0.04845506051102849,0.09347256936636013,0.12527543931088478,0.09889689939293385,0.09908482150670582,0.04638984906521829,0.11051122911087087,0.011843499775821284,0.15751031323018436,0.015427460030229078
CPAMD8,-0.028151479606608992,,-0.04144142393262848,,,0.0037982252899337317,0.03858024024961267,0.010373161172113723,-0.02849832214007679,0.008298775777414964,0.03361491594343506,0.03529497484252373,,0.0206354237505759,-0.03160029972029492,,-0.028081120386169563,0.03480890541502656,,0.026790971335321493,0.012196782859764691,,-0.02663820681629399,0.020967723290381667
GHRL,-0.04491366188159338,,0.01130581326175119,-0.02149234715138401,,0.018935134290418303,-0.03859173421375858,-0.01917882528468247,-0.027083520403643178,-0.03139889679788999,-0.010345740771049067,-0.01677939024213591,,0.03902393578285303,-0.00510454092326412,0.01060890865228825,-0.043636436627475336,-0.021077990450045898,,,0.012115824808777282,-0.017179912907980082,-0.040639981478619275,-0.02023148069356548
NPY,0.01650203530244273,0.0044267798999953565,0.031633939879384114,-0.016310152915065664,0.05227780594957837,0.026884992586648695,0.04020445893687906,0.038089028141810755,-0.062447987576821046,-0.042895761682838304,0.016581945486436222,-0.008362315208876056,,-0.045572814564474706,-0.03690230698930214,-0.05856338204567833,,-0.033634443185471215,-0.01590896645708572,-0.01415934763161898,-0.03375893655633377,-0.03653149898288236,0.05273597068778161,-0.028270208979146214
MMP2,0.0518175179002399,0.06736811194188247,0.06439002328185554,0.07028637836749467,0.0894340982157301,-0.017719885583633986,0.016796567653465762,-0.021242879640643836,0.13929472155057152,-0.0658518230583371,-0.02857965737731365,-0.00845441970944051,-0.0741334022500783,0.06813345906631639,0.10895248141053061,0.17842163526471702,0.02225384732463215,0.11096858301956045,-0.01024229831830991,5.657606180259172e-05,0.08961608978526302,-0.02219499493642577,0.0015335929259621196,0.13584308739640555
LHB,,,,,,-0.028451605994937842,,,,,,,,,,,,,,,,,,
PPY,,,-0.01394543944930204,,,0.002333019711862508,,,,-0.018589541868596533,,,0.0025089357703812825,,,,,,0.0037653836870161672,0.01035665336907326,,-0.009786624238283529,0.004727738921343734,0.06674022720271211
ALKAL2,-0.03086549919022281,0.04712776768165999,0.03693789282186622,-0.013600787340772127,,-0.017939689676447483,,0.020462729938626575,0.005088846706178106,-0.03817359952114869,-0.004133400239170205,0.039014415696404674,-0.0038744606287415525,0.02499398804605791,0.03919397934803878,0.012824671423433857,,-0.046114916307373,0.011854191034585742,0.047627907529499185,-0.005691143612290431,0.05563301061229673,-0.03620082220948119,-0.015609871677018033
CSF1,0.02304867348834993,-0.07199331347058584,0.010315553471294826,-0.05214337713514495,0.00428734923021501,-0.005556686938252762,0.05360039550905696,-0.05158390260338203,0.15802588528985362,0.011113903229055254,0.07051778948771889,-0.026151905462696825,0.06836275841288175,0.006198482872801861,-0.004246881618018764,0.042551534514563887,0.005067243990839334,0.0380952415412995,-0.03287919583658692,-0.024788825165590774,0.10114679860546072,-0.005075486023033328,0.10297871303160919,0.08289189775860953
SEMA4C,0.04394121756461417,0.021553825498717875,0.041651269800330244,-0.009723551742994451,0.04402290373182143,0.05494923358264753,0.035662761687543405,0.05651312477175057,0.0546405404922145,-0.009988407576342503,-0.043505335367355895,-0.06431528151069363,-0.028444412683126866,0.015263310018410891,0.037860229596926365,-0.05714869848397051,-0.058935636414896096,0.05406004224248533,0.036328382761836024,-0.0028085674581568533,-0.017448131856448952,-0.03550574178896562,0.02490358123923246,0.04190450748076065
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03884518154608637,
ICAM2,-0.010465840658227385,-0.007469117519300917,0.05421821005924453,0.0349815716966028,-0.03241588924670892,0.02848953650186014,0.004454818268784665,-0.0016028687225662314,0.09760545258059963,-0.04781985116689281,-0.01907029592918195,-0.0713447080131074,0.035072940979446014,-0.042175709745304574,0.014780863717256464,0.01292104597312284,0.049253598947651606,0.1214959089154462,0.0454185618201139,0.03836168664923738,0.03396342540476366,0.021165577921187742,-0.028285965984067987,-0.04305662636595757
SYTL3,-0.0010813247303121396,0.004200599028977565,0.011647143609823583,0.05800816106765572,0.033009128002543256,-0.020274928152754446,-0.006357878291574777,-0.024779126757193005,0.05707904335973944,0.010071729410841597,-0.02330711761994652,0.03563252723879123,0.0014319723803446552,0.013686968330411354,-0.054279955377696774,0.021023691093227347,-0.044741110456919954,0.030013545448700173,-0.004312813003478725,0.0664167454134651,0.09791990738631959,0.08999673706339399,-0.003877131537194026,0.0283023842783669
IL1A,-0.032711566860278464,0.054795264843831314,-0.012908194113516505,-0.02713852554786562,-0.03163006163292428,0.003633490257316646,0.04919555649176236,-0.010577395239034965,0.22857816158350303,0.027601832713520257,0.05712356777697361,-0.03711079857651074,,-0.038326396704905744,0.03298111611041713,-0.013748431178431471,0.12514872696493512,0.13721056047371286,0.00491659262664324,0.041161254384319806,0.025921683292726875,0.0062441048615212,0.08838318456094271,0.10271302514268162
HLA-G,,-0.010668658666890735,-0.009677698512924252,,,0.033740774691107624,,0.039436476526721644,,,,,,,,-0.05280918710688665,-0.03716911607331604,,-0.03511209740518659,-0.01133554604346471,,0.011325960599067708,,
PGF,0.1494346796618379,-0.032168167875209416,0.08588232220101909,0.04670271210073857,-0.008463497421575327,-0.06338651570462424,-0.005628743332771219,-0.01676818827114338,0.2095474056514842,0.00012085639821142718,0.04528864202155853,-0.03430484667171593,0.052976920531411925,-0.05642090654461101,0.0011221007219638292,-0.026531989784097664,0.009163123373699006,0.08932921712489057,0.030188265903232515,0.067245520973415,0.09191060903851254,0.04679064787825036,-0.0026149994676863703,-0.023042054786437484
LGALS8,0.11538245866655478,0.002985460692271163,-0.03134859566514677,0.0133868089559496,-0.0037494023483441064,-0.03639842319486772,0.09679932527161485,-0.04536260179950412,0.026337876052337512,-0.005059025040286415,0.028678016781070223,-0.022324619834112075,0.03012538780702439,0.02829256500470045,-0.04695536795218935,-0.004746534350766934,0.02401507481850064,0.019837760280518223,0.027525601384918014,0.01122734984564313,0.04858580581403252,-0.007135976855278578,0.04395378132713182,0.026222110197300887
DKK3,0.032836938962516396,0.07935168760984619,0.08683296389017875,-0.05380031710646688,0.014388802043625127,0.041241889723231076,-0.0072276634679423486,0.008296459695431819,-0.14251124166485868,-0.04778773390454449,-0.03570412017717195,-0.015815804592764975,-0.020677072631773805,-0.036686986911116874,0.0016356217546077052,-0.011456328743492204,0.1843880959849494,0.08217625120631679,-0.03567710992605657,0.006384596899248089,0.06542606847330877,-0.05853418302683533,0.06956922907710943,-0.03509339147294727
COL16A1,0.06632631345134009,0.17741079244519736,0.04391689119139369,-0.011536974789379305,0.06023089837948514,-0.04156236594822536,0.05947696595878284,-0.024528193940980478,0.03516847488178059,0.01980467139027379,0.011148515919451246,-0.006523308367627362,0.05268258789867906,0.05984391064803272,-0.040410789785545444,0.1260589461341457,-0.007851064811549653,0.03041220447893014,0.0031820172923484667,0.07505699854982291,0.15188130295849603,0.016068040948779252,0.05657006216776179,0.05227781210465918
TPH1,-0.016002956710543602,-0.04069711046826138,-0.01918892857371332,,-0.022272498796541376,0.010994818555273293,-0.009838477372328213,-0.014748909899030284,0.015957732308184338,0.004286093322012438,,,,-0.011617833811872171,,-0.08899068472440035,-0.00853148793046379,,0.019184464452612862,-0.059435518326392,0.05062457722471698,-0.003959750654885146,0.06354671653969834,0.134014197110485
TNC,0.05206865537251464,0.011295671306477817,0.02683309015052308,-0.01005633380445708,-0.04964285898242592,0.019606672400084433,-0.04684177391245258,0.00110052583775403,0.19152041141169152,0.08327748571084463,0.005885595610593933,0.03087261054132318,-0.05785449310637762,0.03540435396212821,0.006653403162705436,0.007448090817788677,-0.05914415496469262,0.032026653445990344,0.05139634809517816,0.03505103296224423,0.048935943690794695,0.008488578896195214,-0.0710894220962034,0.041693332709621216
TNFSF9,0.04247468478573061,-0.04682213359802283,0.03773362866748635,-0.022743617072607674,-0.024803260144637244,-0.043511568149578975,-0.01824608172213023,-0.003781755910896226,-0.0645517884462385,-0.009230976524378449,-0.017280511488579033,0.06928338562979217,-0.022809314327287136,0.08312144271740661,,,-0.03461786583518027,-0.030886407826171833,0.06659071585939699,-0.014350403663039647,0.04990086403862021,-0.03366131356292265,0.01574481965830051,-0.03123862562178505
C4A,,,,-0.013402966289728641,,-0.03373102988868197,,,,-0.0220369694578593,,0.04020626173124701,0.04996930837921206,-0.028493834700630955,,0.027460596797671058,,,-0.032286600667520586,,-0.03405721232165942,-0.014709940856235613,-0.03644843209421845,
CNTN2,-0.07495613175012156,0.10388575883918408,0.05913522199085689,0.029176875232343292,0.03520802139024844,-0.015186795612426867,-0.0017065853228841821,-0.02463645885251358,-0.07138398651449626,0.013616386963411555,-0.03947612925806052,-0.03332652028609159,0.010543371820687982,0.04807266847650031,-0.01623420959760551,0.060447111918063616,0.0827195130687856,-0.07519670583608938,0.09618773383180956,0.06083332186109782,-0.1262024026698532,0.034545859649202475,0.027187933947078555,-0.05231634100686979
F7,,,0.05912835268249211,,,,,-0.012809470334356523,0.030131146186645377,,,,0.020418364311831003,,,,,,0.11172449842537331,,,0.052143925569235916,,0.0076547967497151165
LUM,-0.0017452932117387053,0.014484493646101448,0.10487252875948147,-0.019760637008932047,-0.039647169241685674,-0.032672607398196475,0.022116557419414207,0.07177490305652914,0.17994849740537647,-0.017956469709797362,0.03096144329218377,-0.013542081560012074,-0.059586436258797844,-0.006048221373407312,-0.08106491087962955,0.00210429188648913,0.12620067355991763,0.12585786724429282,0.025665112283294104,0.10318926638558859,0.06721627332731142,-0.045779064427188716,-0.09046254688099575,0.03256480135067646
IZUMO1,0.007233844264471744,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02721505324792987,-0.020973261751478327,,-0.010547507666770187,0.037225716625744046,,,,0.017591787787619766,0.07332225461502374,,,,,0.040190194314970874,,-0.013662437252099691,0.01081054205527156,0.0022765883729252215,-0.026977032077398502,0.040510829716524796,0.14363847316149836
APOC1,-0.1639887779175673,-0.06421784787296302,0.020077239655146902,0.05000108029691348,0.07674645550141676,8.943603319947468e-05,-0.03670907459400989,0.04029873629014786,0.22957058900342237,-0.025698750939652622,-0.017780803490544467,0.045988670308835654,0.0694801608193131,0.013803460780469633,0.08708940467493737,-0.06099638037021644,0.03209829282754968,0.02962660557818709,0.06323078194011801,0.05094734794368982,0.03998605607905617,-0.003469573828058839,0.12230320426248904,0.07831088460271331
PKM,0.004342135334121609,-0.028135983999029477,-0.03550663580836155,-0.01124027389207588,-0.03995701078809489,0.012025686994618071,0.005717677705999624,0.010549841292225155,0.08731994971370509,0.051605798053583916,0.05233409637519391,0.0034442220160671292,-0.06641771485773837,-0.03943608882362201,0.08530405156743742,-0.027711095283009662,-0.03709885691131377,-0.05214952195281058,-0.03733475667199978,-0.038306299175240276,0.07710826139123521,0.02187862253797424,-0.05654321298896582,0.03559257575905196
TNF,,-0.008790224519309827,-0.037925554673177465,-0.01915577666029368,,-0.052538598574147874,0.007674064041031168,-0.03146927778497447,0.026876767436475556,-0.015305420673476221,0.003893415271082324,-0.0566016395773198,0.054304700451252935,-0.005398972321570779,-0.02532282566298122,-0.046635194604406016,-0.00016546840463683586,-0.011217862036226243,0.0750821726244474,-0.030975771743416407,,,0.08522828920209839,-0.022079079129729454
GNAS,0.09154686915076328,0.06630200585061605,-0.0035312694040181445,0.0430971810602113,0.02095372940044389,0.006071277232872716,0.023207605862526792,-0.018665637952712446,-0.12047330957242294,-0.011090631240992584,-0.039227040005865486,-0.03340834535239794,-0.03510531140953686,0.00490611420717416,0.12696390455291653,-0.015809811488824276,-0.024055390404148135,0.030631498916881664,-0.08240177295603432,-0.0471599293677202,0.06937387380951236,0.05250459599005342,0.14054269685067786,0.014607243372933579
