,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,-0.018665395483070103,-0.005983440046073573,0.0013859930791498053,-0.010901886588879642,-0.003818451875569548,-0.017048700992903943,-0.02282478513670442,-0.0138257884899649,-0.1857898437216444,-0.07552924317963434,0.012621816637092406,0.04295449170986654,-0.024196474684522448,-0.0732704334056827,0.044009751849330425,-0.06145761588353548,0.009022198976365234,0.024646246100101455,0.024413474856553232,-0.01759400128464221,-0.022895967553769814,0.013588087095070027,-0.02239910535393012,0.04718337755303674
APOA1,0.011321104427330851,0.06218922258843054,0.04480281448456222,-0.01886102764699978,0.06315772429123184,0.003320938666087455,0.0558723016496161,0.09445618242470616,0.11296357246446338,0.032101087186146404,0.019146020035670383,-0.017941736099332608,0.02936704607646192,0.04810997862168119,-0.010486978601071954,0.02881269142601562,0.064072550371169,-0.003436550684327092,-0.0013957962253751174,0.026243784394622695,0.11360937048672656,0.035997630802191885,0.10478956466662809,0.056649586258819384
PSEN1,-0.12130983507960845,-0.07598234433198432,0.011879714827638494,0.008412260867744258,0.03633343687139365,0.026335263287901593,-0.0634297970376225,0.08389783200735668,0.019045696256308788,-0.0018009762285894192,0.03012397695971633,-0.02599330459402713,0.033998449267289184,0.043361410197115514,0.006083021174908867,0.07548668950154772,0.08069618119564968,0.047938348159837364,0.010702164636475544,0.05675103882574229,-0.030970666970614204,-0.004653673773773587,-0.035267781709341306,0.0854887016463863
CALM2,0.012486696107872824,0.03375012105588508,0.0874576808765493,0.037633171023525334,0.07184018203504493,-0.041989274034788304,-0.08449924897793316,-0.24208110279522493,-0.42337029786651525,-0.10109828473896366,0.008387486045516944,-0.01703335469249907,0.04268893872840392,0.014581012143110824,0.024419637624737898,0.06668771260975673,0.02165380963858019,-0.018463415600329,0.1682496693618583,0.19882038755603487,0.048911832329432754,-2.233615062976758e-05,0.17330431162037194,-0.05211463905727608
CLEC2B,0.046511069719923026,-0.10102295849014631,0.05256369339767767,0.01546376771216863,-0.05907224908433957,0.05572163232467103,-0.05852439824053622,0.07912652506818996,0.28145943254403966,0.04004766218361524,-0.06589230669763023,0.01518961965868418,-0.013946015105504155,0.002552342129865406,0.08029627055935197,-0.05365348811113463,0.06281324013893831,0.019026401594357426,0.04383857632466975,-0.005428967821159896,0.016583284498016895,0.03323288522639984,0.15424665310219082,-0.023156591507599262
NTNG1,0.0263477997732737,-0.023205863699159595,0.03924852432362948,-0.005133273825289656,,0.052291509352995674,0.030470880090928038,0.0445924719318815,0.05956022426756839,-0.04996617022712089,-0.01932625602780353,-0.015844185653631878,-0.043614424908947784,-0.03789259796963667,0.05000903923745729,-0.0196607756696289,-0.005308932773624138,0.07250121771997918,0.04669611785268641,0.06336199825552712,-0.03619910707745739,0.06733829092503674,0.15735984404601247,0.09740959913054519
LRIG1,0.0010473462882874289,0.16245927533576673,0.06645584678819759,-0.033276691031795765,0.16963432621148275,0.012279851231519727,0.07595484542433986,-0.0037874903864154935,0.1887823819722033,0.02851922672108462,0.007440408378804182,0.06738429184196498,0.021755328291544408,-0.004214152209046838,-0.13540559916000974,0.11663922057330513,0.04810139631191765,0.029831841853432763,0.03874544595627835,0.03272454654455273,0.12398913287486273,0.006824163532825984,0.13142931503964086,0.014629258795221868
CPAMD8,0.020589308393030106,,0.020589834955027697,,,0.03307494660591873,-0.03991941553777952,0.05013383254285018,-0.0035805305242320837,-0.03292090325341902,0.0018204982384918394,0.02970300146179504,,0.04159062764698265,0.0865037800608225,,0.13857068148517657,0.028564799986264426,,0.05137084998418429,-0.02347573199741638,,0.06136129770621129,-0.022390106334212276
GHRL,-0.04773492319519079,,0.03700627619927138,0.09224261275605303,,-0.01657030321884873,-0.016923695132271353,0.02913806623870813,0.00017351743262341679,-0.037530234070403144,-0.018977197476733525,-0.0027684668488890747,,0.06168377559766676,0.1304217688088338,0.043065262823783784,-0.009609453230809566,0.03142050118410868,,,0.0022153128464404235,0.05665838065761957,0.031359066276336715,-0.015351412628190014
NPY,0.02563331255716824,0.029412662168406236,0.03705571165977322,0.03534948700986007,0.04753959374818598,0.0005368186835106229,-0.057168020322299465,-0.15574143264939388,-0.21681356675172694,-0.051400382783894034,-0.016547667505695536,-0.011588784263077651,,-0.0714779416640037,-0.09865303698212707,0.10221116413984975,,0.037692519571401885,0.13147376128679017,0.1157031260145187,0.029312838495269375,-0.005824272978583544,0.02028554883281674,0.003967150192444824
MMP2,-0.05437132704590324,0.1505823803835162,0.1490232404431642,-0.07157031707988326,0.20944517729816356,-0.03609714162972973,-0.0029494050704447607,0.22871864120251317,0.3219045210287847,0.0347410127417331,-0.025944467649201924,0.06819206517766652,0.020934250523857462,0.09592959923007431,0.04877187291790855,0.1794903563908218,0.07686144635531371,0.03822704783572782,0.10071239558823822,0.07297681401799457,0.05596531337043997,0.012115986799014222,0.05047202547533366,0.10315355616191436
LHB,,,,,,-0.0031464682250099507,,,,,,,,,,,,,,,,,,
PPY,,,0.08883056987525063,,,0.020280537395593854,,,,-0.02949717359222688,,,-0.009159968323419272,,,,,,0.09111478285035544,0.012534395543214925,,0.022723937144044554,0.08137199237368462,0.04720492618384019
ALKAL2,-0.02841027720659572,0.029631030844497554,0.015930932665840496,-0.012005264654584444,,-0.03664619735213603,,0.027359475371488754,0.03934210274343797,-0.0007201160190009441,0.029151514741490078,0.0773900614055048,0.03835422561473937,0.07690340403194129,-0.01350844266512203,0.07799584408604826,,-0.034436954133864446,0.06086502971388784,0.04875646967876711,0.06048281364023594,-0.0656538938796754,0.057863368471147564,0.045716776474606244
CSF1,0.0011818098376077792,-0.0474366636719397,0.008099469253606701,0.006597449989187992,0.06268651220105378,-0.024623064132263433,0.08888146881120104,0.1471517545941645,0.20257480875173997,0.04016332687541579,-0.062392022292981124,0.009957162161861108,0.0026107107613409113,0.06365075549303491,0.07663552662283633,0.013718596925751591,-0.0360928466119782,0.0007532398114720774,0.14914422837217822,0.030973020408884697,0.022745453289874564,0.06788279911431487,0.0905572497762555,0.16790340848028168
SEMA4C,-0.006924776584140975,0.003314229456323009,0.037691697275877054,-0.016306877693909934,0.02937575290909583,0.05425611764903801,0.03229978896853086,0.16562643249424985,0.058141049994188204,0.014871924461721272,-0.027286181427196098,-0.027637146571921373,0.008126342121119557,0.03660259389539488,0.07331190108739083,0.07382226046250798,0.04569941879022867,-0.06239030584636973,0.09342135904661465,0.0035298327480865112,0.0028812491703057467,0.01657107018150313,0.17120060249550503,0.0972037243617279
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05103420570348539,
ICAM2,0.05465101119139084,-0.02188468722202933,0.14419108566852595,0.016701260866457353,0.11751646578513246,0.0061384994866020785,0.06465839105994056,0.020500690175650805,0.2192899042160064,0.02491850865070474,0.02339617376514289,0.018039146848339127,-0.018087241464995508,0.03739781780026537,0.15670792956548693,0.13927078990293013,-0.0027070154389601487,0.006881524238865314,0.02767737790869187,0.06334643178214451,0.06500610487439652,0.07204159898481026,0.10150882465893267,-0.037595825349879756
SYTL3,-0.015158458125267253,0.026312910741281642,-0.06679192866703378,0.05077381650368234,-0.010936760480473222,0.005383577901254779,0.0241412563536569,0.130937630565527,0.21467906583670926,-0.003787105275504234,0.013981888054975234,0.009360166115167306,0.008123440470246905,-0.002565761695089434,0.05351284100494681,-0.07136106317241497,0.08797345054169023,0.014833257717081539,0.01000305235433808,0.05802267408483769,0.01741074959603414,0.030836422850124688,0.01928495057012371,0.03694873651423541
IL1A,-0.009154309616039752,0.06014699327325778,0.07409522234125152,-0.03237694149318888,-0.002388564771540184,-0.01459994522994215,0.013381254968148982,-0.010526251352691298,0.0783137823481307,0.08837323800093763,-0.018657808714461963,-0.054167257450501445,,0.05099885175247871,0.002851961990628702,-0.03342717568606108,0.14554481328586463,0.07468759384586827,-0.0681721811929482,-0.0095878096741664,-0.037324306485020345,-0.019972439853834168,0.019065956763055645,0.02713838099318248
HLA-G,,0.007561731301938708,-0.034366049673462816,,,0.019336052494043868,,-0.033376416996937185,,,,,,,,-0.011240340301641148,0.07721765773215437,,0.09013824420208108,0.038855064227602105,,0.04040891084232912,,
PGF,0.005097635705382818,0.023749775063241888,0.13792910266882513,-0.012709062194608593,-0.02343380131936997,0.0007815088358532345,0.07362021125633411,0.16600323406124431,0.28723060752327434,0.04780273293657877,0.03278851220813812,-0.0353237371230424,-0.04148039930114454,0.0482916402406288,0.11260915939035568,0.13223495905189384,-0.008989624003714634,0.02135825602881606,0.05590618208275133,0.09073378863140359,0.1019032755622107,0.05583318651206734,0.11767023000569161,0.06649632930353484
LGALS8,0.04779018589851906,0.011496829904402373,-0.018471898223104022,0.04446023906029966,0.024280180499192155,-0.012065233244912925,0.00516454718646792,0.04416979364984241,0.11482176030631465,0.0365553279884882,-0.03149204969506738,0.024829118445530363,0.08654755603657499,-0.009359179137544523,0.03527728353850461,-0.011681611568052218,0.02468412072566997,0.030704857250121148,0.066121245493336,0.016262545195534106,0.05019560951047984,-0.04472701521047362,0.07717344664851279,0.010462645800931505
DKK3,0.04230515828552818,0.016499286439487847,0.07468062064957459,-0.06743042779767532,0.02981810036947184,-0.028991626495832905,-0.054811663912944265,-0.3235492483918306,-0.28514153830569644,-0.05962201566386356,0.014073924949236679,-0.01595886113666758,-0.030289103598335435,-0.04673129196779975,0.0841572543169852,0.05836668124087423,0.04459119151762643,0.0357610108043883,0.0941974945775495,0.06087669155185418,0.07631937333222447,0.021264644812792784,0.12950329918056774,-0.07581685589259061
COL16A1,0.053301092671570904,0.15337009091319725,0.09529400313779492,-0.032143025588390134,0.18109597885350354,-0.0043105012199564805,0.052100805330890954,0.07747466406757524,0.09428758180066063,0.06935323547502567,0.04877146626135455,0.01826715251394673,-0.011012815736075413,0.07279870128056665,0.03882042266623968,0.1592105654080978,0.008806257058886768,-0.11652447087525801,0.10308904502586168,0.0609652928436802,0.017539160944610402,0.04687954780254621,0.13978443093041587,0.13643219920677926
TPH1,0.009774903549048796,-0.027367063574424113,-0.003476234934941538,,0.01667964184218635,0.0030479090719646744,0.026592253071517656,-0.017990134041865814,0.07785021182127144,-0.041765031342982685,,,,-0.017480303614200658,,-0.09837126658708323,0.13711151294001755,,0.028331906298505675,0.016820543140349847,0.03104367447747622,0.0751825129146932,0.15072739080942035,0.10379262895737244
TNC,0.019707834114069754,0.008144819744710975,0.03544617666029389,0.0069766134019746875,-0.04924756183535134,0.04146014497273985,-0.005681289853636497,0.24260617125783657,0.42169845158162167,0.027266498949584578,-0.06789390527209842,-0.00594432541301202,0.055036013233562685,0.09990767704254588,0.09477616000004027,-0.071140014364047,0.041523311121539654,0.051679551529869854,0.05478762310547963,0.051398657771624605,0.1327260793584038,0.008513874908090103,-0.009423520010338448,0.1161623115363676
TNFSF9,-0.026059653543889418,0.0009220195237487839,0.04114004800670608,-0.05355510881256338,0.08379548506295408,0.0006786107202105116,0.06875276871309377,-0.027502286389730565,-0.07600154793470883,-0.013277488643126249,0.004201399911094268,-0.004318112140432776,-0.008161210175791926,-0.05225765556767647,,,0.10023120514325728,0.1750291118433639,-0.011822622528585578,-0.04514122435418949,-0.03912554851921852,0.016832205162828167,0.06168675724480999,0.007084222040310064
C4A,,,,-0.031560385305732595,,-0.02306989057374183,,,,-0.0041459217237702455,,0.05532269547866738,-0.02919353820418162,0.022798314320099055,,0.018737012745359785,,,0.018063904536888668,,0.057130425776008915,-0.004404565437987206,0.007893284539177403,
CNTN2,-0.04331895088298767,0.029393201547110167,0.012051893475312105,-0.026073609712569605,0.16635318208178027,0.012733279407292622,-0.014929151029590878,0.0634288160116371,-0.0890696015816621,0.02506298782558485,0.014896871089074226,0.08767415557038002,-0.003764165452948074,0.05657603114999816,0.09745929619529962,0.06162240586910901,0.01990553183541069,-0.039203148608837834,-0.004217515009889203,0.06380057536513285,-0.11932740799100205,-0.0392113456129543,0.15409177581034367,-0.07214945056229054
F7,,,-0.04718961767835506,,,,,0.028685417303011638,-0.029972940979688657,,,,-0.026615079696588887,,,,,,0.012582066303605269,,,-0.008237407031302005,,-0.06144707109806219
LUM,0.07152067193798575,0.02252172904147288,0.11534192975779253,-0.01858924669502094,0.027955162142279853,-0.051408858315014,0.03717179415325982,0.021226250041083077,0.3434339288113934,0.10382630143856406,0.0037355879463378656,0.047444207210458965,0.1324902970053576,0.15804954790959955,0.11336034939359563,0.12505251463757228,0.08200489306054994,0.0039019021474571494,0.10536570719737505,0.10562367385298824,0.04414067677325664,0.028876641211968927,-0.0600564455455619,0.12801274344639768
IZUMO1,0.007978178675073364,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00010307559035472033,-0.0042928214706392485,,0.006639861205716282,0.012484929679772707,,,,-0.037429647686998455,-0.03220717842545325,,,,,0.11568123717032551,,0.02557759465554251,0.005739199293345048,-0.05091637381706555,-0.006888879563311315,0.10772813762695711,0.16129951559864836
APOC1,-0.06336536073117993,-0.10656186073167077,0.03914758540241694,0.04910306700621079,0.05561845959221835,0.06945962076490271,-0.03314262835172401,0.23210605141428234,0.42163476661143634,-0.01729183002705084,-0.021340646313086218,0.024209521748288356,-0.06341865745097812,0.03610203364217131,0.09222733297641283,0.06293403292776789,0.0043807104656949205,0.03580427232270216,-0.07965800548825376,0.0036946298106810826,-0.012920270798860944,-0.08513670027295601,0.0537794808329706,0.09249059314689809
PKM,0.04673042678864363,0.04252058991074629,-0.06525422035593133,-0.08037052685338485,-0.07560997003960909,0.06064965618783024,0.026438085542080086,-0.14497342914875339,0.1637908533249554,0.05249130766653721,-0.026897080010578302,0.028705254863578947,-0.035375558969279124,0.01593108110197646,-0.01982664831250112,-0.08770504823120528,-0.08708963057359745,0.06670027337371608,-0.0384408784693191,-0.05268885524836804,0.04815441664585115,-0.026028463216145548,-0.022247212081490005,0.08031461723630108
TNF,,0.03828114124750785,0.09702575059557784,0.028033461993960996,,-0.00544834420267808,0.01848150629564244,0.12013156309365233,0.044350949839077856,0.01814953229575976,0.03299325486712706,0.009471004136273683,0.0377584116431674,0.027027568152726045,0.03262116464041069,0.023531537846769607,0.09175929789372114,0.06627236473629657,-0.02419639457716478,-0.03921329639476415,,,0.11550079483740948,-0.004333549677492445
GNAS,-0.02549266838075804,0.037816882207292006,-0.09572139144978195,0.01354524634743027,-0.09681609107380744,-0.037699172282547475,-0.07828919051583437,-0.2746146540496494,-0.2275914377173279,-0.025064632875768572,0.005753781197758489,-0.03662304394245178,0.00020437744290375317,0.05584072379697175,0.06641057614726689,-0.08788705465167848,-0.0674329534085022,-0.11139078727312623,-0.08929679811213004,-0.07393631457520743,0.09863601052851959,0.029398296478196518,0.06773973898440148,-0.020184586395867912
