,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNC,0.03658256100336241,0.11506111934124885,-0.08439042605742794,-0.020828191354870195,0.011331647115325135,0.08899634536847759,-0.029565813850198713,0.1568326002112151,0.39010468987224306,0.07654210762564033,0.0549038233285686,0.03612890542246268,-0.11993408866405834,0.13645267838578967,0.021738629432238785,0.08977189538677607,-0.050047115629455505,0.09068602698964506,0.014826085979628577,0.016877801275940366,0.03383613657147161,0.05376906127827084,0.03862753060988257,0.03071152110951371,0.18035297806415249
TNFSF9,-0.01015556927430458,-0.07724241716643797,0.10659587307013742,0.005595090091294499,0.0976985505678169,-0.036340669359737614,-0.01196948677382732,-0.004464029285505809,-0.15649383267484923,0.039615950880126524,0.0668690974860528,0.021285495651249656,0.05349679232297407,-0.07092432355129985,,,0.06398253810709673,-0.030685620893630555,0.07519432240648079,0.012923037915489408,0.038923898415740475,0.00026754431806991284,0.14791774474627242,0.046022267245649034,-0.05743335924081286
C4A,,,,0.01961506791049065,,-0.03227223340181577,,,,-0.02426085595240931,,0.10452691634144134,-0.0037791561609238004,0.07214639751410815,,0.1571307289297668,,,0.0194835720591705,,0.010513556191688684,0.00021289774820096294,-0.03546803892663789,0.06433292627993625,
CNTN2,-0.12519950328500185,-0.07014964236194504,0.047584471679101875,-0.0148539029474948,0.11870065894782167,-0.013613023117549574,0.08433608791469673,0.12204761020001124,-0.014121045729771,0.007891365714861506,-0.018336140281741554,0.031712660234650664,0.003331466049623079,0.05392876262218465,-0.05651081591948303,0.07091536631409946,0.05171875215804937,-0.12551693191917573,0.08369079787591867,0.11300598702610626,0.018659802631730903,0.03378351718635009,-0.06812104010692492,0.05841135647223663,-0.1478392562930194
F7,,,0.04023953713899137,,,,,-0.008757030161076694,-0.03407264767537299,,,,-0.020958471631588264,,,,,,-0.014476592380724376,,,-0.0006207143075455217,,,0.05067854073634201
LUM,0.03304753466186165,0.02488708959996183,0.08959388753183378,-0.03572802694395094,-0.03945766906104605,-0.04125815908088873,-0.027690279112994924,-0.00731670594035092,0.3612132554907626,0.047009249749253204,0.02287251540403855,-0.033667543027968885,-0.019681038117160297,0.10714893991178787,-0.028448030437609174,0.09628314172922908,0.11074159141576947,0.18243021567792211,0.04114221503730602,0.13211124604257102,0.07451131481619501,-0.005908111050038297,-0.04640566811943526,0.010163958717456248,0.036679944659341754
IZUMO1,-0.04581562303795735,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.013547251329694601,0.012449602495209933,,0.0073604215115325045,0.025354383517431682,,,,-0.020374339070566315,0.0318754614175796,,,,,-0.01123011802493054,,0.06958222795571302,0.019466737571834165,-0.013129672084760301,0.02481365584949527,,0.10541258892594958,0.085423179822594
APOC1,-0.12830819540887303,-0.024965243586666887,0.049845716831531314,0.03968436906844514,0.04165227446988764,0.07891744665017238,0.012303054870353327,0.18066081556128535,0.3740491437028817,0.0265018677132352,0.03815672514864378,0.04448632392816756,0.04232399213093369,0.1301504948130545,0.035033278456736656,0.0397745618249697,0.059510626950735515,0.14186813187503178,0.040353204404556,0.11005269528780946,0.002469401128839644,0.02291243383991633,0.005175447382527087,0.05950336658692379,0.10537489378806576
PKM,-0.03710616778876317,0.018903578725754863,-0.10467371049855938,-0.03080247165564915,-0.07691450500572354,0.027602781720500923,-0.07819071729027105,-0.03566618628245427,0.08026411215276998,0.03463939827264445,0.011515443577008186,0.05113364832726529,0.027053667506767253,0.007375030162442598,0.10238603854381265,0.04476222645651779,-0.14917572649689584,0.07511965545333106,-0.010186971302040722,-0.03947465887797907,0.029410777140297648,0.02209580098223675,0.03110328096463778,0.009632706213073881,0.062013577049808484
TNF,,0.034792715049582076,0.02156405910764042,-0.0480311633626664,,0.013087028307129588,0.004590893527435163,0.06256329105571327,-0.004592903317665349,0.026704673986475073,-0.0038110789457470565,0.004460042020963786,0.10084475545141089,0.0927092790823024,-0.0022970469466753857,0.01935188223695838,0.0019522856863099225,0.0951560095217893,0.017138370916968054,0.05301246462876067,,,,0.11896307122065575,0.05082776539088284
GNAS,0.10771644340781214,-0.03727575081677604,0.016493179500605935,-0.00152767393744275,-0.04393483729768585,-0.08426590662094391,0.11020177654801415,-0.17284959707397216,-0.2844577187654586,0.013549600208488465,-0.014517258749196654,-0.004690101652992782,-0.06677142012587385,0.033527449133060674,0.06935062695085636,-0.1473655360825699,-0.026834735898051996,0.04600076657130561,-0.09889985710473713,-0.0348955498386735,-0.04569964723574411,0.059064968777042336,-0.05129054230858388,0.019365102373797436,-0.12573700464925328
BMP8B,-0.015403923077935562,-0.004838625871793491,0.05244522715553909,-0.009170659273042933,0.04172342867129857,-0.022230493329478622,0.06603547042267849,0.1620027216632135,0.020003536352616206,-0.021960797357563126,-0.024347851487934,-0.03061425379971391,0.10689096875430797,0.12334428477095113,0.05831520810822302,0.0009015840664590643,0.046807148465812236,-0.026621913964380975,0.012152049087074353,0.032779205294882256,0.09526205963834505,0.01397103827669575,0.02507782752657868,0.06563520803437317,0.02598193184080681
LIPH,,0.031005662481646212,0.0057505598153283115,,-0.03868442371063613,0.027281025521903618,,,,-0.037106400472570515,,,,,,0.05928498625679603,,,-0.002443903113239213,0.05257718591914106,,-0.02165756828737874,,0.07702981522564611,0.13210450369498847
CCL28,,-0.06196237637397333,-0.0630122431356911,,,,,-0.026826225852251157,,0.017943192997245644,-0.019162115575114675,-0.04387282580199422,,0.03355009865503842,,0.13626036620740536,,,,,0.06354489120758422,,,0.04508408978369203,0.0944625562707131
PTPN11,0.007479366160817199,-0.07340456912121913,0.05363675450576174,-0.030647714576339472,0.0073247830751263605,-0.020589497293669056,-0.034282322444316504,0.04003434096292735,0.11903438455245328,-0.01456011811412316,-0.04523032779162544,-0.04407521692162779,0.03277224565652498,0.04481475229303915,-0.021587984766387198,-0.11515917148754902,-0.0352950797463668,-0.0935168166668587,-0.048670069425797886,0.011229830331345884,-0.009936190220597257,-0.010642280578653166,0.07342860536690861,0.020194385279176993,-0.12221088940961579
ADAM12,0.06247256044927072,0.13616326485270333,0.04578968255761923,0.019706226122095733,0.06992068585680226,0.020428130525292555,0.03420982027472169,0.08981636225781342,0.23770473523408142,0.018922492460020444,-0.017661528635660895,0.012617394573193927,0.018793266496719283,0.12323086731924521,0.04820443311015181,-0.03429980042809088,0.031032945677500826,0.09929503850912395,0.05078008419115282,0.0850998265406518,0.06495712247628936,0.0631707039588263,0.05534683225320661,0.03158340791593515,0.11546935333929138
EPO,,-0.05012307101983019,-0.011822907065062302,,,0.016027716330870558,0.03124871189579834,,,0.008247216981908181,,,-0.016082181623416097,0.05141835901782031,,,0.08460012051384415,-0.01454358640656612,-0.015056254016070789,0.07399709085076786,,-0.05448044666291396,,0.04478750234900877,
EDN3,-0.011944137420474912,-0.04045621184182068,-0.03861555589392236,0.029262884034997327,-0.004319716656786898,0.023587228158269476,-0.006469751062538027,0.009172319897043603,0.05598559310848737,0.033998414500846764,0.011236587100204958,-0.029267243069183508,,-0.018327599691697373,,,,0.06164516349162903,0.09508690656379001,0.09583955671286612,0.023626642573584124,0.013970279781750984,,-0.0015850946489044952,0.07019303283759337
CCL22,,,,-0.027757010779262296,,,,,,0.014359156409255704,,,,,,,,,-0.002280071051272923,0.04997871535640649,-0.0293626826761017,0.042283141894811714,-0.020243115177179163,0.07544542689296306,
CCL2,0.05525022014602304,0.050047262504368924,0.0011940673697814132,0.003951622432739144,0.009457658568232021,0.007902000726697498,-0.07254401463791867,0.04231347820081093,0.02703239324056212,0.04388274317463984,0.04504547967532387,0.054549763938993266,0.05611397144544117,0.0653823982350606,-0.05065174668888113,0.15056081881833897,0.03853909885087021,0.15828710784387956,0.05193855110152531,0.08908972396961068,-0.08071134919782738,-0.010589435231302019,0.056826844895283675,-0.017293926628581896,0.16861790459523687
DSCAM,0.007472309774931769,-0.019506449906408874,0.06405499373687731,0.0016694757125761746,0.08533503738663903,-0.050276479726534186,-0.031150898812865535,0.1640578683108061,0.0801399626766597,0.0056156505571696635,0.028815932220939536,-0.02585764060913037,-0.043885234969895694,0.016093059077625337,0.0818690898490642,-0.02316666123465063,-0.06464112578766466,0.1351318532713404,0.12018140870476901,0.12380809642590616,-0.02164169114976845,-0.04040228024927316,-0.028543502295787396,0.05538762699969174,0.05505086952510335
GPHA2,,,0.044992258245295826,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030599392665315674,0.019317105428900104,-0.10515083081312158,-0.03383262297552668,-0.0843759594363547,0.0395819367416304,3.486383325779537e-05,0.05316122025103315,0.19901803467422716,-0.05079335516531015,0.016934649311631182,-0.004541958215132845,-0.005897923425761568,0.08362022239313933,0.08259225366576209,0.044145286995570895,0.030401118354486185,0.1308634879759454,0.07739958761613787,0.01680920968217471,-0.026091525208836584,-0.008262282650062342,-0.008549681389682113,0.06839586556247479,-0.02705038181525246
FBLN2,0.05720542959388615,0.00992227137708692,0.03879809932561866,0.0019651493893139515,0.021883772756774725,-0.03798454994657624,0.0013761080943552758,-0.03184568732975787,0.038800539760245716,-0.0386354827547676,0.03526751724173843,0.04070574897514686,0.08026807006036046,-0.0371680995001529,0.08998046521019691,-0.044068200455177876,,0.0032291658311478493,0.09041020834661391,0.06162603327409873,0.06958156365933033,-0.03544385787749349,0.08084107961434164,0.06328575973109501,0.060304677914608786
VTN,,0.002060184131618602,0.03707354095916546,,-0.04624694456576757,0.03445520093615747,0.025889982234533898,-0.03769327238555697,0.017339481101007703,0.006317422579707079,-0.008528557576274656,,,0.007793035964667022,0.006115002759533089,-0.008942232086202864,0.020995448308458856,,0.017838130969882078,0.005153745256799441,,0.05812728081100447,,0.03234014939989158,0.01959461988344586
VEGFA,0.013266788105121673,0.034136923843804616,-0.17550216917590067,-0.03637256271810969,-0.17598418065285368,0.07018909363547747,-0.09775855360083915,0.1691540650536111,0.13221514197469322,0.07568359556192994,0.08331794107164597,0.009392218560099742,-0.05109832195807068,0.055865246120785965,-0.010999775456186845,0.023896674350576085,-0.11516622579243839,0.05586717668934681,-0.06653469757026394,-0.16975280270352752,-0.016591826747209236,0.011597677239233438,0.07053906314713108,-0.15364244633239194,0.12045995306612321
F10,,,,-0.04233488996823531,,,-0.02320529533619161,0.03312580946398844,0.011858544871568195,-0.04256801754058319,0.04863773150020995,-0.04819828309061939,0.02413033187081555,,0.010153872014785485,,-0.035054297547238565,,,0.03306324965777389,-0.003728572565579039,-0.036545553545334925,-0.0008387052106353552,0.08343945603841336,-0.00967938904942546
SERPINA1,-0.04410765735603858,0.03133870058613096,0.019700246142699128,0.014597978742893427,0.07964148401305449,0.0038265829457671966,-0.04393205082566211,0.04699728771186191,0.20570425403202752,0.020337384648786466,-0.025061708449277874,0.0572128632455563,0.053584104939230257,0.05583070340529407,-0.008781676711842767,0.05161503743245763,-0.035769077497701654,0.05383549468078899,0.03376986434325019,-0.010163951628719215,0.027164116190748457,-0.04040442471082679,0.016189771285068367,0.09719097922575462,-0.008447410755627112
VWF,0.057277459878968,0.014236339815753956,0.0847876369688161,-0.008443043710031156,0.012549539288968629,-0.05101857932525194,0.06409793791691713,0.04917903393448848,0.3306895951243815,0.08694384801763728,0.06134156507184797,0.05694145855927024,0.13329522485570144,0.024064252770608772,-0.0572564275916949,0.06294285640966173,-0.06325243258395517,0.18773678713828118,0.020460490412033846,0.07106297934404547,0.026859575833892264,-0.05298622412580302,0.033032978256759805,0.023507063781127872,-0.10222761817247616
GDNF,,,-0.0625372181656164,,0.012882016265946915,0.033431080190174996,,0.05380175471260719,,,,,-0.06051396499231563,0.029168782937943356,,,-0.0487146839619398,-0.04581746356848072,0.06088706563682344,-0.020712899691464278,,0.035310879706953464,,,
VASP,-0.012602049485886644,-0.01738489765337458,0.06973275064168492,-0.04152623369105267,-0.05021900442508152,0.0070379719967577775,0.023440305552889874,0.07495476202285188,0.17798498692329398,0.025965485894913917,-0.04385714354591176,0.05676689385473311,0.04085952645445273,0.11804942763268217,0.035500106862183654,-0.041432310077309964,0.003435856413214731,0.061932751872520404,0.010677866730716737,0.049317539130548725,0.07970641379030557,0.07921462089419277,-0.02449428813496622,0.08554784229983758,0.016100395952309197
ADAM15,0.011637712440670647,-0.004506512878042009,0.044267159760770704,-0.021943494624453566,0.024863505645191474,-0.00846068775651206,0.026563243101373795,0.1400060008104321,0.08187728692157428,0.06299661521899913,0.01968485365781494,-0.06594752432605684,0.09315430889997997,0.03431773928307697,0.06374274577932809,0.10723370848623122,0.058103845173157136,0.07684074203266701,-0.03172299949079301,0.06734300950460452,0.06963218309872815,0.0004772098813689008,0.07136714031508654,0.06342592792092168,0.11604644758055603
WNT2,,-0.0049616467804466146,0.0034621589013050817,,0.032638286107491706,,0.044923022693683014,-0.047457156897904126,-0.11278997520887839,,0.003328976049977457,0.04798623918194249,,-0.0033233950615117456,,0.07682323760507725,,,-0.03153083610508775,0.022578707221619684,,-0.026063013661565368,,0.08267694993743308,0.013656761966998787
CALCB,,-0.014683659237982713,,-0.00902619012541786,-0.009775152996954995,,-0.004664417061975827,0.03484880254553256,-0.07109973921525549,,,-0.03326542010449308,,,,,,,0.05099230803006978,0.08478436971497326,,-0.008838750149125631,,,0.03543320221510677
OLFM2,0.044374927679381365,0.10260763828187193,0.05158761706223228,-0.03804057096147219,0.0018334975108432548,-0.004530778634672079,0.015323938737455465,0.03305984636538958,-0.11567835663028438,0.11636639274465156,0.028644595572655873,0.02348434857270809,0.06648869878120162,-0.0028393250137270045,0.019371858515779845,0.0707131662088452,-0.07044837224070839,-0.005567901857777993,-0.005125520878993456,0.08694784680310037,-0.0682530978125542,0.04009903690172513,0.024625937233012117,0.1401051683215078,0.03952567431394439
MFAP2,0.05312847075455733,0.02672983014860675,0.04240492347316834,-0.044505189940446284,,-0.012850263320353189,-0.00690390659262988,0.17021394130336873,0.2419292714383494,0.03383342851083631,0.015248966306129524,-0.03867164239166875,0.07624688190080761,0.08903721060153776,0.06427836497157902,0.006412484397764033,-0.015363657163893004,0.10715068544764261,0.021157321599020378,0.0296496457460559,0.06799967241897481,0.03706441645989964,,0.12487899151635451,-0.018902927263377153
HLA-C,0.0673168193723295,0.18041721514104667,0.048221334032455716,-0.07597069642892824,0.0038567571981948166,-0.0013411017858719068,0.004105412433429119,0.04183328407571372,0.36301382740805793,-0.06499079080315188,0.011150312179329906,0.06928431500448612,0.0940448075509413,0.14979172291051654,-0.017754532847022792,0.12281674244687796,-0.012208493325668568,0.092256887287101,0.08322738398303688,0.02726806029405198,0.02445308838172692,-0.027010647969290875,0.04589125217341022,0.11482342542633396,-0.04876031904181738
