,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05796686336116355,0.009856680298461156,0.37555730960001554,-0.0027131608729501853,0.07508012226258953,0.04451607389263232,0.06143766690763769,0.1631660971667738,0.15416683019478794,0.0010149882163714714,0.008789282377420623,0.06502696290398817,-0.008852272824512685,0.004219521148599068,0.12290521135002033,0.28619903581515727,0.1867482583087466,0.176035913828289,0.12362323632410871,0.09492826154971273,0.17562049735074553,0.1892436677410355,0.4102993046841375,0.07003457113253365
TGFA,0.009582025098814957,-0.11417649465444575,0.04854671621532707,0.08983132112159413,0.02254447381775713,-0.034970070770876494,0.05313768622331791,0.07592685641544118,0.03319282758341538,-0.03832417990928674,0.01417975298873698,0.08533195813173328,0.10073938407411905,-0.004864904007870335,0.036231509300905414,-0.07047020293312378,0.010172786246389499,0.005467664212659006,0.0354033506039519,0.07027029063597866,-0.04311076084790217,0.0029404260308791134,0.10274283301397559,0.0730291930309374
SLIT2,0.038155094308755945,0.07818847674729795,0.12402874788771973,-0.023740473693544668,-0.02247307133968998,0.04899911491396366,0.012968439729038859,0.10522677441451402,-0.08209499733934121,-0.039519581508264616,0.012934600692424778,-0.011079210158596055,0.08863757178986031,0.029399259149662505,0.16401861929489425,-0.043611909317560975,0.07353890134944709,0.018458960672903573,0.017849614541046006,0.0977602372262538,0.07980542993191868,-0.04493480928319384,0.06970994023808964,0.006859184571702455
PLTP,0.05450506200374432,0.058830619879521345,0.1046367758735246,-0.01756572762650065,0.040510817269137155,0.002870366873996027,-0.039823760312118345,0.0680458456883616,0.24730887456229297,0.0357123554809009,-0.010295175133822821,0.1122183959118336,0.1314186926245228,-0.012625287030827817,-0.010422036696754781,0.02452435185736688,0.08949229511553021,0.10407024408216436,0.1794934600035846,0.14102159403485826,0.13096850587342707,0.08377799780828682,0.06846833416049707,-0.01808792797714978
APOD,-0.1045346088467144,0.09795641085461482,0.046850801364030734,0.014063565374060373,0.10709173696446556,0.029183997982517727,0.07269692583322962,-0.02328894752395556,0.09056938022263927,0.011818757689770388,0.0016521575038285447,0.01359390333778904,0.06063314262894941,0.04980307837220642,-0.13933259343466792,-0.03558375654274054,0.05687979889936805,-0.20978237288373044,0.190185929529654,0.214701513685187,-0.11796705634141277,0.17712585701108757,-0.1693695570224231,0.10192132473479217
B2M,0.06638960273689529,0.1912984854503878,0.3148528175909765,0.01401695596072289,0.07816331976503932,0.018231547320881093,-0.023880609511734256,0.2258847410039202,0.32333589255507,0.009775798864577216,0.01546085146001539,0.10958832075583914,0.3379297542174991,0.05617646579278006,0.15519336418516136,0.23574221158859057,0.2813704039064842,0.10497572700617011,0.26754876591457344,0.21114201640085017,0.18776405383060352,0.2206748867530593,0.2278955798531305,0.09451547177508471
OMG,-0.03104653504167293,0.0754922597736154,-0.04691554636852842,-0.0044422234094528504,0.02096448377810593,-0.003582338562098045,0.05020974279750577,-0.0042434714584421674,-0.1316242650240413,0.0033827795853496713,-0.051454115068603354,-0.005414694301232945,-0.012626731064578688,0.05778873095210313,-0.07725577404141265,0.02374566271332722,-0.07138833050791266,-0.17472178763528956,0.13476104702427308,0.16603347662629242,-0.15816355646430533,-0.014824434113867328,0.035904956624405154,0.08491238510110476
CXCL3,-0.04495679273702908,0.037585937182178834,-0.08453133326991315,-0.0061488426906044485,0.003093718441032575,-0.006513402427730219,-0.031197993741011374,,0.04756928227025129,0.013630385019377965,-0.01267761265506226,0.11290576018024984,0.19871489346518237,-0.02264954499353999,0.025889301466553515,0.021273847202175365,,,-0.020298891756655054,-0.020664593304013733,-0.004395829593877057,-0.03659449072961156,0.007073850238600353,-0.016307824139227173
CXCL10,0.0245976322422816,0.0848815873789856,0.06907853059795399,0.012218940902957824,,-0.02816023678803175,-0.029235402891807434,0.17255456059967234,0.2653082822231969,0.05064422322680071,-0.003911337594536614,-0.04404042104114329,0.025988236238491922,0.05109303454411896,0.04390504938451991,0.027570791371033007,-0.10358369165145226,0.15153263349629154,0.05591407045839378,0.012991690720540273,-0.07866475530688563,0.0948819710253455,0.20190156307983242,0.08810482293034622
RSPO3,,,-0.030549267697339864,,0.06294678618306071,-0.007995895944055168,0.0052358427244551965,0.012581557828964628,-0.03697575675179922,-0.023929737399100624,-0.011891832246807725,0.01573841307563317,,-0.009317978188960983,,,,,-0.002682661173176956,0.038632173981736906,,0.008430833972063696,0.018503760946643848,0.01589550007428789
CORT,0.028970068775792703,-0.03723101295713768,0.03268521155026067,-0.042855279178272886,0.03754044033490067,-0.03064141876615157,-0.04897013198307197,-0.03641191402270542,-0.09290716184117584,-0.0043156583398991,0.008410002963737678,-0.04762086879964927,,0.06154606050868704,,,,,-0.04009986292290711,0.027346973494815262,,-0.030596036529903208,,
NCAN,-0.053727924749773566,0.12533584691671618,0.17296288507287313,0.007012360264470323,0.001556498006002572,-0.04668816023702232,0.04566685067602979,0.11000220212957733,0.13082793783886032,0.03284020375830717,0.023998015682371997,0.05742070610196724,,-0.045938226625268114,-0.12128490625325263,0.024959942421841942,0.10829509775967834,0.07802356304054604,0.09389163414467683,0.14588113562207525,0.06250043713442364,-0.010330819711084583,-0.0016109149803247614,0.05548204722850674
PRG4,,-0.03918108592544674,0.09763083916654086,,0.03267791491922493,0.028144087159270605,-0.01751634266866119,,0.04427971382993701,0.1156177397777315,,,,-0.027672199632113655,,,,,0.07364457962340917,0.016640497053578732,,0.17245178268227113,-0.029256123207921137,0.022852019917245812
ZG16B,,,0.05019842958224963,-0.028875247365362844,,0.03476737349514577,,,-0.040972311073547665,0.010366755497979763,,,0.08269438676802247,,,,,0.011932149839990795,,,,,0.09289712431960281,0.08619320949644083
TGM2,0.09527306774435267,0.11993840147608184,0.24911413999191784,0.05687998433713084,0.09907920268760177,0.04654856037605513,0.011994181059689737,0.147737293078982,0.1791677751914284,0.0401162154258918,0.028491344123755334,0.02342632193116254,0.09665220621832213,0.16938133432954008,0.2071490415293161,0.021214859886521897,0.20419155903881506,0.2549799530538613,0.15571078653549755,0.057983128473256124,0.181268757950276,0.1846944244719344,0.18341471193643014,0.15394377189429742
VEGFC,0.05012026405043653,0.08061619437431274,0.13708808356270066,0.007973457146939719,0.057425621226954944,0.03083771081858628,0.047970786332510125,0.06362414701536945,0.05275495494208903,0.014117872492885375,-0.025711601616832083,0.07649318710109548,-0.032021487217657914,0.20499697541591816,0.04659922799172763,0.12883053085595023,0.20559072729949027,0.03741824680404611,0.040693638865613516,0.07666617914689876,0.10185878616176683,0.1277960353099246,0.163190196615403,0.11085144107010021
WNT6,,0.05649731471809769,0.06408920470137894,-0.00048739198887420095,-0.03846813596581988,-0.01988118291373081,0.04001889530226671,0.05559966417649667,0.09852483336105998,-0.02249952635393607,,,-0.02637714222535652,0.0328851691425683,,0.014730396567231007,,0.04482477512526512,0.06955373832535731,0.08630864180848004,,0.0066902045575547705,0.06420515044297999,0.03810536244229078
NRG4,,0.03184743066661816,0.033919032053783583,,-0.02120220302970681,-0.01601828032270265,0.021715301834624084,0.01634828667643248,0.10827030328781054,-0.018732316934527322,0.006240024553952525,-0.0017886955280709729,,0.04245312377879116,,,0.032298632969156964,,,,0.1823012570746823,-0.030934934289760036,-0.07844790611024244,-0.008553148940911257
PMCH,,,0.18737561667085964,,,-0.06449140631952963,,,,-0.042939240343652436,,,,,,,,,0.15717974546722807,0.11487439906694309,,0.028442242449344842,0.22904603754164765,0.07068052410078482
COL9A1,0.12926606798319282,-0.008728489227581968,0.3202254813855804,-0.032461690080750234,-0.032230271765114685,-0.0009955189260257332,0.049095120908284565,0.22480568565854897,0.14298286595826182,-0.008432616139012437,-0.002681020997873038,-0.019191312294314623,,-0.019078808337063036,0.11589867676877905,-0.006452222691870522,0.2638368716769338,0.06862462885961812,0.08439136375122963,0.1643006702697649,0.04311687046554437,0.03400617782203418,0.12904345985036525,0.03346726229490553
GDF11,-0.050464460448926794,0.06137424012391263,0.09165737831712015,0.0033526310824203644,0.09093908782995305,0.01625708467107096,0.024042461764055827,0.12655424926277525,0.1673215915918964,0.00216938715986875,-0.0054207099054122635,0.0066418006135478104,0.09752632263060708,-0.006393653751006173,0.0479424613405673,0.07035607371350036,-0.001505580389405974,0.14345208276831609,0.013894425523071062,0.042414846678125354,0.08689456942479264,0.0220483496427628,0.16437132257232967,0.054881417630589076
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07660001178709594,
IL24,,,,,,,,,,,,,-0.020278335831078898,,,,,,-0.04087103445995166,0.000809529521088589,,,,-0.060594384628186955
SORBS1,-0.0030411857072126396,0.07701180516071958,0.09156383211507203,0.034527466285427105,0.0193314187615297,0.015350604354046617,0.011977154616653182,-0.016525289389435316,-0.013606756720005506,0.021744325112667103,0.04380074780653328,0.060233385642938474,0.09190669917174553,0.043201661221674875,-0.05961518405738799,0.045755233394334904,-0.01225472693957715,0.08569228009484134,-0.002553921095548118,0.01684393035107727,-0.022059616011483055,0.039000325272210326,-0.05789568130539596,0.0398440384512853
DLL1,-0.0065921659174515024,0.09560418683159877,0.16513368716512083,0.04397205691473758,-0.06711933657393801,0.019400852494774388,0.04746849280497678,0.13611952883023754,0.17782957568290617,0.03230084776001754,0.05179904131352022,-0.024409982266234784,-0.002177189097996873,-0.020677466137901102,0.11796498963139175,0.04182683245801353,0.0614945797777231,0.09435260452453498,0.11883491595708479,0.12003366884079444,0.03565421252593158,0.04154521109699175,0.2082064261899799,0.05613771429989642
TLN1,0.011841691999151919,0.02892183539317135,0.2621830205782258,-0.015192637499495712,0.026978245502718157,0.04651130490903345,0.06471889037081395,0.12579015872280827,0.19907561580123606,0.024916548264938092,0.01547520353981415,0.0868381423550538,0.13085519975453858,-0.03572012840560068,0.026483204993467912,0.075557256042698,0.07755604691779788,0.05381228310625747,0.031854752919179115,0.05976382683206999,0.09038201802848901,0.15710364649556674,0.15247675043710762,0.04646187119309489
COL2A1,-0.02413552361275293,-0.03527090339570985,0.15708952484745978,,,,-0.012865473749949043,-0.008036688630273807,0.033210259906827216,,,,,0.03713615847840291,,,,,0.11850687445344296,0.04334153558283034,,0.032383681162936,0.10932931500969408,0.03807629792292853
SHH,,,,,,-0.01973824853994934,-0.05484506891889923,0.05277090945654679,0.07987383362023309,0.013604635190465914,0.028256785443349017,,,0.009996355284744093,0.10725837700844916,0.039423388052874556,,,-0.04055900174452454,0.0053506945887204175,0.15172315948281528,-0.027007784728457003,-0.013121743892237511,-0.045192123538103396
PON2,0.07207682437181305,0.13558047795493733,0.17655603055814023,0.0441001166801839,0.12902113182417918,0.07344963975820797,0.13063079434460173,0.043912300910318024,0.2346925665092674,-0.02529460921332147,0.03113731965146848,0.02638963097084156,0.23591731753047934,0.012445045099272927,0.111007261130153,0.11777063853382842,0.024205957662574218,0.04760285924771824,0.1493121687356169,0.1969185265201848,0.055253693502247396,0.0765072399681217,-0.09382557755005057,-0.03317148576089726
ICAM5,,0.033939346030015916,0.015465556372599125,-0.03437370297822452,-0.03023540216713364,-0.008875590945708485,0.0737730046450215,-0.0029060532770951468,-0.06868093100444193,-0.004055375495428125,-5.995363174909133e-06,-0.07530714907936675,-0.03607210790102758,-0.008867004192595658,,,,,-0.05297556162663594,0.057794317133836204,,-0.08185351097677974,0.06402962589398935,0.04346247499770338
HPX,-0.025138276274044958,-0.02396085993963801,0.02197908933610774,,0.08321170693055756,-0.05015846371249755,0.053338770587952125,0.05970850402163876,-0.04104509717140581,0.12138113794922226,0.0856436622430765,,0.03259767833796698,0.0418912373990121,-0.043598706042129544,0.10427089479375197,-0.05163104556752317,-0.03317052413116791,0.07050876511608965,0.06338606264728366,0.07111435963921518,-0.017169139046935476,0.04369938556877973,-0.023317616002170298
SFRP2,,0.07393177388593472,0.08347707666943904,,,-0.013795873850679865,,0.0146545184702539,0.006217673071402858,0.06355934754086137,-0.0340930357998405,0.07392630858577372,-0.015301166487508117,0.09168581009296121,0.0888021013743776,-0.08960375085447776,,-0.01807278490991293,0.14575776861667222,0.09835497542159508,0.024085225084960905,0.10337964232328588,0.22462918940627247,0.1325552540082957
CFC1,,,,,,,,0.11746218763810928,,0.0009497504385203862,,-0.019990522580745546,,,,,,,,,,,,-0.021363009588103776
CD70,,,0.09585988046112807,,,-0.018994682222206075,,,,-0.01775625207630131,,,0.08425825246451259,,,,0.030029289819831096,,0.12136983475616263,0.10113565161889017,,0.024212498034179998,0.025627703912644684,-0.016043433175033484
HP,-0.07150980837194193,0.1326943631771103,0.038939089935081925,,0.04143473868001789,-0.010478067957255949,-0.10851712904089315,,0.0585143629940864,0.03646704547306284,0.035142114470924364,0.09158555872272937,,-0.022083613713145163,-0.06174026221297145,0.026908645576303146,0.029108319587422327,0.10730661097353271,0.12088697114217718,0.08750082446664624,0.06467498612340994,-0.0015696438279045794,0.013419690200770303,0.05799677329979683
CXCL2,-0.01919733465485651,0.05128331881027162,-0.024780107111838198,-0.02994304932433932,0.03335226613590123,0.01196304667188217,-0.008069659559645209,0.11828816852188152,0.04917580020037128,0.062192632018533124,-0.016469400914003035,0.11995202796801192,0.23828116525882162,0.005277214035556399,0.04186534449857632,-0.0015769487679841306,-0.026651900435935485,,0.05422262076510801,0.04426093925381317,0.008701133928389029,-0.006894270465568658,0.04695060968616866,0.031221714927017773
NPPB,,,-0.0026186547592549863,,-0.06024292828999864,-0.008007962371890208,,,,0.02654678066009509,,,,-0.015803590598528493,,,,,-0.04448697784354137,0.0661685583158292,,-0.0068251453761614,-0.08048512406602792,
CCK,0.054430535105129275,0.05893517362401486,-0.051263347333861356,0.025492242188190198,-0.00036788092734653746,-0.006018482393173906,0.03417520746110477,-0.1612289304927375,-0.2631682457505091,-0.04341152717589258,0.03125890538354372,-0.023058496740289217,,0.06030495141836347,-0.08801807709299145,,,-0.0011371542778917765,0.03589665997429618,0.07539470413315455,-0.027492512187852435,-0.02413639765584021,0.011093860525045478,0.07194188971628457
SEMA6A,0.05966493820174808,0.08493830199385433,-0.04878815788480239,-0.022032549764568903,0.025621706894230798,0.03832601809644981,0.048157170241489536,0.09979123074832479,0.18987282773025324,0.02665106120708921,-0.013785626043840964,0.0073544371478509556,0.04410534750181825,-0.039701138963570796,-0.1434110106445553,-0.05328458460341683,-0.05584087557839038,0.021422218933627394,0.06965740963413666,0.032383520850406966,-0.00932530169919291,0.023312329467360234,-0.08711532844513062,-0.0008266859592226106
IRAK4,0.022627410573029444,-0.039159366339676545,0.09144011107229724,0.0051952571831262685,-0.02775449657235585,0.02706803520233826,0.026523996713420886,0.10197032293517401,0.14308182272465117,0.027653001023317456,0.002755619835552664,0.018171091771063904,0.09350570634315988,0.022138633621447985,0.03620800804596376,0.08231288499071056,0.012456593743322926,0.21132380710912027,0.030554470310272818,0.08702157657948917,0.11292624160303992,0.0407929472094004,0.19217310495077317,0.01226653425138248
GSTP1,0.08874309572228897,0.034290895417851866,0.08697377120896246,-0.04181616111847668,-0.004336583185560645,-0.012780139620793732,0.02686407578648554,0.15422453333181413,0.2673879914730598,0.03364417157218241,0.02111544700255469,0.03348785660498017,0.006097733690815663,0.014716149282573003,-0.0696646320640998,-0.06461500909083819,0.07360323462144275,-0.10713111279267797,0.07075864713291645,0.15029365662460623,-0.05760369793055978,0.020750705878029574,-0.07370094067124315,-0.03578899654736286
