,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF11,0.07841678267176866,0.10127970853922033,0.027494638802229993,0.0018014092271862387,0.006665377700921011,0.0007077936814726219,-0.06849766558329956,-0.026419230053069467,0.24930039954092625,-0.007797366187638772,-0.009840549658435548,0.007976951451838837,-0.03900367381794124,-0.0022325333751196325,0.02781032195489234,0.017813949633562594,-0.0035050915366666552,0.12151696169304184,0.029939578592790176,0.022337149620018565,0.042398361528398244,0.016959763716560737,0.09928544268277194,0.15039972285483896
CD59,0.03224681822057928,0.10528111658851509,0.05884786862905116,0.003947180607855564,0.032074706532621636,-0.0004882154731031646,0.055305257518428186,0.03585335195831566,-0.16486020922689945,0.10708956893461045,-0.033317780771289184,0.038064271148286685,-0.021620809292315493,-0.015281693595391015,0.09157948788064933,0.06264744065275538,-0.07274730325312774,-0.058813235870310406,-0.0014249611695510741,-0.0023104398867724654,0.03389323642793257,-0.07062781954640773,-0.10854773668105584,-0.008569726915570808
COL9A2,0.031040014027599955,0.09101248227627085,0.04694376422583296,-0.02480731118460971,-0.0012695511058197792,-0.013236956540837647,-0.06381401319184524,-0.041370498092782974,0.042698245333050736,0.067251638702809,0.014754860465178736,-0.015811436420502523,0.051060719339979146,0.03597978607086314,0.03794531516468715,-0.04203718724058174,0.020070008424438852,-0.036366182292883985,-0.050614163246034474,0.0696435717699982,-0.009066221435681986,-0.01718699525257232,0.11938563854607608,0.01897765587430948
DLL3,0.021281786232027013,0.0029135576480108223,0.031907731397061094,-0.026198136175356216,0.015009719051424916,0.010618278560001882,-0.07413430675308293,0.02417209451789704,0.11490936508879292,0.03737300112161197,-0.05568390794559205,0.022115742248108076,-0.02494095670662093,0.057098500596385236,-0.0087273372349667,-0.062007195877120704,-0.043495277620484725,-0.019100320737388883,0.06953855031128382,0.07526387653791268,0.04479263605227731,0.045623503981139506,0.17383376932871591,-0.04165127821007899
FGF5,,,,,,,,,-0.01576216677520687,,,-0.02608590637545689,0.019080272824243415,,,,,,,,,,-0.028388806174337276,0.09743461945175945
LIN7C,0.04636322613613179,0.04027230320488482,-0.05581625554662996,0.02609439714310076,0.026815595990340654,0.03837240514733397,-0.0010823660282691114,0.02407632497147067,0.07483357245963078,0.035984603989500236,-0.013066526907790761,-0.019129095762522155,-0.003554491003216153,0.010395347869235386,0.013967111861313492,0.06918262302871239,0.10428047265161518,0.1122909688643307,0.08870900107856329,0.010194678745920465,-0.0005988625992011403,0.01678062706940953,0.07805622009038052,0.016969692252279917
GDF7,0.15152914950836222,0.02171986376028,0.05972923790310369,-0.0134580595189009,,0.034560699954118965,,0.0213860328204499,0.0816589809395368,-0.008026959527029136,0.03042943505944541,0.03240783291308522,,,,,,-0.052036838417958094,,-0.0046090037604853565,-0.02399791875234674,-0.009270015424801572,0.03479564645035241,-0.01310176504431522
PSPN,-0.029695643965439965,0.07410569228086625,0.01987895806076796,-0.024247861954085265,-0.05305335936590911,-0.00935853742372683,0.016786210696224414,0.0373767705010704,0.031469674098648565,0.04410008422534859,-0.023718153036864236,-0.0733458318849784,-0.04295950880929628,0.0022393289214235296,0.02821725933958635,0.09472118883111931,0.00996783411031288,0.05456278254481281,0.07358593714053935,0.013799686980876845,0.015571286364880813,0.03944704412770937,0.20445467313784838,0.03216719352135432
ANGPT1,0.06945433198876039,0.06308336090941262,0.02182080526018223,-0.025406444367465898,-0.005543115064509153,0.0022120126629521495,-0.021680961034086895,0.07087791915724986,0.1784587813533258,0.05925824118431904,0.0303146991496041,0.009613759954082762,0.02152757794233302,-0.02195715343226204,0.04638919258674773,0.11107748505401478,0.01089455498693614,0.008185020984157,0.004007834586164686,0.027457704234098806,0.04256083366768427,0.011798168659295104,0.0778462268090169,0.04712398428371802
PNOC,0.001975414054001121,-0.01220555986528715,-0.044178526029450646,-0.0025799406931780334,0.057937798671794834,0.008078819692620393,0.005476898962716558,0.03294367799907231,-0.20595930597523623,0.0009845788314317078,-0.03840743853478126,-0.00440192073669537,-0.019463535601640467,0.06700986270249895,,,,,,0.04309504851361747,,0.06053573738892111,0.011569438536362072,-0.07939694087907039
L1CAM,-0.03728005302949497,-0.008564932535674724,-0.02142837624161024,0.026127896266990965,0.04059661162164969,-0.03963218114792597,-0.02917402967409859,0.017503068423036616,-0.14609808763723728,-0.0453778146514535,0.010921665263748815,-0.03390036490313849,0.017163902852392856,0.0005004096451706047,-0.043550533044582916,0.00611190172848431,0.10718167502878728,-0.03230924568039798,0.015845283478350996,-0.0062756429237696195,-0.04929521265263859,0.033569292334262764,-0.006117414359002575,-0.07750731165043923
APOA1,0.00015540780425491441,-0.030916387194781143,-0.0020628793888437364,0.01627892620204533,-0.05207122451603334,0.0344180474275344,-0.014033104296444552,0.047766601903163376,0.01330405339490683,0.04627253809636309,-0.06889859290914746,0.04353532414838887,0.018030523776886968,0.0796266089775539,0.03848057810634057,0.03789802847076861,-0.05878726907773174,0.1262944258747699,-0.01802968981709823,0.051320511971073075,0.10106819559835337,0.061688083821482796,0.07149351674015735,0.043866684200413626
PSEN1,0.004837200753293148,0.054756491648506565,0.02323664624861403,-0.0390516545468031,0.022928049911949838,-0.0014287279628627987,0.013658702266372674,-0.03764677915173319,0.029296960727664474,-0.00502189518042712,0.08129159229440182,-0.008031426280326963,0.015161602801424706,0.013222907240588635,-0.006583327725691004,0.09342424290884185,0.009382165348911151,-0.06967953158754356,-0.02825460052042128,0.003971857533477994,-0.0157322796143144,0.018946927674354897,-0.008148184508037434,0.01291194658773107
CALM2,0.06366118452050282,0.08116739837474687,-0.0033440072648316293,-0.013189105044989397,-0.029976763419329536,-0.04546472230992052,-0.010492543132868104,-0.007908926685903473,-0.3229174005848092,0.03477017711734793,0.008273990898112074,-0.00047901407625480373,0.03828169342555541,0.03961642660611644,-0.06109964764244175,-0.04147588926614718,0.07259608845358057,0.04579844208006185,0.021389429831708936,0.1732917498772382,-0.11648972048171594,0.06832662751905676,0.2240673354445586,-0.01020913149352776
CLEC2B,-0.029001388521046702,0.019539553438251995,0.06484196543932388,-0.018217057085079365,0.0546864342720175,-0.033380904084908423,0.10036982967794944,0.010473908630503955,0.2168094936179299,0.040458519170482786,-0.04829622766524384,0.03966263886284614,0.03286856362981399,0.006947790902590531,0.03318656784983045,0.003841906324122649,0.0030513094344095043,0.0017845826438810525,0.0027526805213839165,-0.013669364401886309,0.08389099745846669,-0.002064689294961306,0.054365908663159795,0.008878538447012066
NTNG1,0.0013772175395613381,-0.017829739638286827,-0.010114354725848953,0.08308074313423475,,-0.015925287349367115,0.030125886209442298,0.02709537872152967,0.00709440851182278,0.046027706853162015,0.012502295326157242,0.04458176245981024,0.016368948181023912,0.07665272551184693,-0.016014764219343947,-0.0019526527313862869,-0.05354668921301351,-0.03456678443876552,-0.018293017264136714,0.06023375158902471,-0.009846534881749351,-0.03160176963100283,0.19320818410538942,0.03951393171203475
LRIG1,-0.012190560662098084,0.12366002071955914,0.0014597065444967457,0.026111606084613173,0.041707699249878834,-0.03471829841837538,-0.0427512926697339,0.008297105654936306,0.2065605053119986,-0.06752026801098923,0.10245634360628873,-0.01451739970004882,-0.02795760480741479,0.0029578860721553284,0.017372734059004837,-0.0044122793459413796,0.10825153159630761,0.07241411684004648,-0.012570531949621431,0.1174149253710081,0.12355917783605659,-0.007933155551019219,0.16491256205407523,0.1309691223984194
CPAMD8,-0.027579462294944436,,0.06246500173907119,,,0.04546178093254659,-0.032208046626170994,0.04229529479257188,-0.04878288858915805,-0.010124936878885804,-0.028050626212317114,-0.039692567095263004,,-0.038240499274930125,-0.06730193531133566,,0.011151823642942397,0.05082641329033064,,0.01574699082003951,0.045313223037245415,,0.01948984521230997,-0.043923875010603186
GHRL,0.02368116338914178,,0.06946378209598178,-0.017070095072642972,,-0.030659262367630405,-0.024821508345951242,0.00988373190150365,0.06398733196757861,-0.011611496494824803,0.07412033558316167,-0.029093244366770122,,0.07491320696956462,-0.03783391672300356,0.016572936560880755,0.12964881476958195,0.17246576705907202,,,-0.022417571986767443,0.008206525505476368,0.02521433725041146,-0.060475819963343426
NPY,0.010334252050289644,-0.061664181772890785,0.0037965639986866934,-0.002035055547340786,0.02991663161189387,-0.03507591709029381,-0.0175236681074736,0.031250476734084515,-0.11834923196145067,0.031146778206692774,0.06284797813978793,-0.05990126434689054,,-0.06527682607905681,-0.07859408612627816,0.09246352080155115,,-0.031461200138070126,0.01735272107587741,0.0006606843498809732,-0.04932141131306234,0.034947411602443905,0.05081338665918842,-0.10562846442541128
MMP2,0.030568448360915945,0.04454403284135077,0.12645371853269322,0.02364830923314086,-0.025429473934974564,-0.028977033689456994,-0.022463083386004123,-0.053643996781129515,0.3294437003072694,0.04073597298872708,0.03268263314231335,0.018191599197984944,-0.06212975735095965,0.026791997863067688,0.14476431183048666,0.04861624606555281,-0.04693008100889995,-0.002064080175443251,-0.020716191097508017,0.0299024976455544,0.1344774140431809,-0.012924113655402759,0.00042158344666188343,0.010745297757376177
LHB,,,,,,0.09992132969001134,,,,,,,,,,,,,,,,,,
PPY,,,0.04787866234574335,,,0.1755299960507623,,,,-0.031213553383085946,,,-0.01800290250731434,,,,,,0.0683572110851335,-0.05131905030043307,,-0.017002080203644195,0.010410024756548193,0.08840852342259901
ALKAL2,0.003860504393627779,-0.05383933033415012,0.021255588621585022,-0.01080229773577004,,-0.028984872440635964,,0.049282079174616265,0.03461758520716031,-0.01578600190885074,0.0060623987439336795,-0.03702898370921094,-0.013169292398811915,0.04640604434402905,0.030830781668750744,0.04885746235540289,,0.0034144641490651013,-0.006653932326802407,-0.025650226215349264,0.010253455058458746,-0.0582198962317143,0.03899657048103552,0.1015506797462086
CSF1,0.0608655557867823,0.09937001830761996,0.037985996735106345,-0.03144562354434989,0.04618765424170481,-0.031359473016790394,-0.0006956023241872156,-0.0490045092601109,0.09405686071304299,0.11092626779488947,0.040076875273178575,-0.05609362369427126,0.09104162641299558,-0.010671525204437374,0.11897350664117766,0.006921817713528937,-0.04313964051410617,0.030934394039082568,0.05088292647431418,0.009705249816978232,0.06142398800628421,0.03049808242754315,0.08959120390951973,0.14502680134578674
SEMA4C,0.11111981933836608,0.03909746197544837,-0.017904018169010837,0.042079669681250556,-0.01436885426683463,-0.0008694779946899953,-0.0641598332702024,0.010068049813259273,0.08170150939897179,-0.005019661243366713,-0.009308895331399931,-0.009041272667239645,0.02704499988390557,-0.021595497955505045,0.034326228493147815,0.03539761734578245,0.05213697308909536,0.013841876579931332,0.03558572059167291,0.013511313232781296,0.01950583471327276,0.040733703058625094,0.0755292728608963,0.014641543554677288
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.021913458328952428,
ICAM2,0.006711643184409116,0.039341376119777165,0.04175832836503854,-0.003929997074091458,-0.019472890479447492,0.00758061566534097,-0.047010712323600774,-0.00931952691120602,0.1400772055860683,0.03876876107608458,-0.031957523114227206,0.03832135617274053,0.09016245232413726,-0.02868095767532476,-0.01831299375509773,0.04023747923381713,-0.05003650516572874,0.05988475094108319,0.0502590486026642,-0.01620325376538421,0.02496568509575425,0.007647303115563476,-0.02635128544386067,-0.11756385662944448
SYTL3,0.022234160472480727,-0.030653290864249245,-0.023501335490941137,-0.03509876473643698,0.044998159472702255,0.020576411042524684,0.08393325955244586,0.017472359825506028,0.07930922723848237,0.12284286825438416,-0.027114668350237226,-0.050785086001985606,0.028911172567620897,-0.030999438539057955,-0.056216057177465556,0.04552579378127107,-0.13050712816792445,0.09132121970710176,0.014551394374191597,0.027563375726714738,0.0863351482992767,0.03990999667113317,0.03841483736956111,0.022291144988369215
IL1A,0.044932896509180184,0.03300014793743435,0.011803111390297105,-0.021554519288675484,0.09152469211429087,0.017777330862556676,-0.009911418130511922,0.04860112546504069,0.1843803652775134,0.030318978304122494,-0.0008618384620231965,0.04996137057910231,,-0.021466087859681973,0.018393588707373537,0.08003795167499453,0.051966330666424275,0.02516238311952096,-0.0010234326490728067,0.000895698093907543,0.033544331097578525,-0.028635476530542003,0.11380501935490935,0.1028013619820889
HLA-G,,-0.04551925100452673,-0.04936551572975749,,,-0.031064959622901695,,0.031419369908098724,,,,,,,,0.03197266998014239,-0.041894294110853686,,0.08991026207494653,0.010978213546225718,,0.02041981870462659,,
PGF,0.016060562795378347,0.019427720066885108,0.0713347036574859,-0.023893344715815376,-0.015914415195325403,0.01358070981289004,0.008934991399970588,0.06444240972299228,0.22646822105402287,0.0481658233686408,-0.020809385979896556,-0.028026481911067058,0.0562226624820113,0.03860047422057559,0.022236979406237055,0.04641274205358493,-0.05294948173984238,0.058529011218786196,0.027531184744235496,0.03999372785613707,-0.0039032019745561548,-0.0417366658969371,-0.0519795852876647,-0.030040118251667847
LGALS8,0.0031700136504487987,0.027411347441424476,-0.01002312613184923,0.008716703452467257,-0.029091140739308182,0.018913811818190605,-0.019357640632803902,-0.03623904644479848,0.07033685216290322,0.04293803701062283,0.013767786627253946,0.026957469223395064,0.04569171467506606,-0.02752186142291542,0.12231108831096624,-0.09619766238863359,-0.015655886950231113,-0.010864303333278093,0.013935813457292653,0.043444830195540685,0.057376153549853745,0.011684567128964868,0.02899008596773865,-0.07715331439122501
DKK3,-0.04691721999196014,0.06982655148195066,0.05112329226297557,-0.004877563196629416,-0.057960634153781755,-0.07524234246837515,-0.023592108520285593,0.03349375432395825,-0.26545730208245394,-0.02144530781520056,-0.04273507329545273,-0.020146074275570244,-0.056817177986053125,0.008803684603544052,0.051240679440590416,0.04044501706496259,-0.017649442165559266,0.07679515550628116,0.03466482134611023,0.0035225017515932784,0.10362854524114763,-0.0473744870730072,0.08633505523332122,-0.16098744859770805
COL16A1,0.040103971374573714,0.13938087311549113,0.09089541000476056,-0.05284121575218087,-0.010696571976111423,0.015679069254054566,-0.08956899997863565,-0.022643923145057757,0.0623233880206671,0.015151981315283376,-0.006182687759283123,0.014653689979017564,0.07077783825805008,-0.0018544767659824598,0.15557153471007049,0.0627814126276707,0.0013925628371290167,-0.04436304625525362,0.009006448659808652,0.03572442319517345,0.08869773225305236,-0.015909854745428192,0.06776569621501777,0.08800005150929711
TPH1,0.00710369139871297,-0.020002708133656164,0.03188523695061465,,0.02156763088594185,0.027564565715426686,0.015331544556062386,-0.032700205690152986,0.008077312642519204,-0.0017759975496761688,,,,-0.024916676760759735,,-0.018435381104950698,-0.039941529907776184,,-0.0009619318290926477,-0.016249220254174638,0.06906608805252205,0.023209933134810515,0.0652474568168574,0.0268829276189547
TNC,0.022142517419376978,0.07599899870273716,0.03133118148411403,0.06292376030595204,0.04051645149989596,-0.03488293677839995,0.054321554811481834,-0.024719612344761315,0.3088259379052634,-0.04459295554388089,0.015215547463815766,-0.021646659280468567,-0.04814236024667444,-0.017040724858772508,0.009308348018318237,0.04812470547822443,0.0905603411447086,0.1418018116656948,-0.03082035699269926,0.023910702949778772,0.08827120667907772,-0.009158209779257877,-0.05590081157377869,0.1778335967916479
