,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.0279021545015284,0.04196737712889634,0.08120197299486243,0.06415713442951171,0.012047137138951435,0.006389765302215443,0.04886455600219835,0.17336840912730792,-0.006039684578925682,0.04147494896768713,-0.015856377395530346,0.06459935373724958,0.09566629751270875,0.06831771104156054,0.010563066671662924,0.057830879657755956,0.06929453455318185,0.13710889002931614,0.09367301148447778,0.02331435525427921,0.04881581549586418,0.13403600226341122,0.08339649911735178
FGF22,,0.03126479549688875,-0.04970404938083517,0.01391722792146564,,-0.034970520591247715,0.045361687968863876,-0.04884728587788668,,0.06991561332900552,-0.016184548761748737,,0.0035018978078067164,,,,0.16559149361542083,0.06337437841211643,0.11436610021747991,-0.006060558703650269,-0.015076873236374171,0.059750609228464646,-0.0329406853609604
TNC,0.08265876296358708,0.007647089613473719,0.09255279147782491,0.009988842234961224,-0.08331800810878874,-0.021415218317642145,0.04802925131394451,0.30782579032199525,-0.05969786128686926,0.01343161852409794,0.03058539020065952,-0.11893636392448886,0.07622498651223378,0.08484809472137574,-0.07595941774223815,-0.0397607948381366,0.13128853483940986,-0.03336019475397281,-0.07101926586897438,0.03358278251114476,0.01203154738946075,-0.01845917327954982,0.003953914743701565
CXCL3,0.003000169725620614,-0.05174217645912132,-0.04347348536916348,0.026488307753479965,0.01616628717533811,-0.060163945079950716,,0.05930008170933281,-0.023482029805041927,-0.0345557635782193,0.03450731055862442,0.07019489349405365,0.042150916421651925,0.04153284102892531,-0.05041046578585437,,,-0.06351707610463565,-0.01552793267118973,-0.027199440282013723,0.09780127856191609,0.018501821340359378,0.028471137265541617
CRH,,,0.03775200635424226,-0.00613990584685785,-0.02910428385943709,0.030379606979340504,-0.025241410755906097,-0.078943168603662,-0.015978337909925516,0.008944344441923264,0.01845871442399062,,0.020295892543537992,,,,,-0.009602266409550026,0.10723799898969616,-0.01384878576456924,0.012862058221904534,0.0333344800248393,-0.05944406980062795
GREM1,-0.028982157168465444,-0.03298880178202324,-0.03403759862100866,0.012184047368248458,-0.014884980775584419,0.0763459855953002,0.04315571597320999,-0.050657420393366535,-0.04326394484012671,0.01278743050484832,0.04358862219167684,-0.033146825245564754,-0.014254500151747862,0.015140899340589466,0.009347236010505423,0.012774000057490105,-0.12818099052528442,-0.038796103036198064,-0.013312186970455329,-0.153712953088572,-0.02878658000476866,0.04619464060641621,0.03094230916912403
MST1,-0.02542357741976532,-0.015185148027709426,0.046481751216004605,0.04098569854940562,-0.013131137464335484,-0.015676750845923945,0.07131262074334219,0.20186164842748627,0.025212658935370863,-0.009312307033007656,-0.05473672501398826,0.0021514383993535505,0.04256928853470323,0.11808592702698906,0.05759476053577006,0.025246865940743938,-0.01901077056034157,0.0295929760531613,0.07092772533025525,0.07767298540421853,-0.012380186335927863,0.09522424024650446,0.059407719097429354
ITGB3BP,0.04055054344133071,0.03303478990775175,-0.002355511829154394,-0.006156005466586404,0.01996809953266619,-0.05302832849650034,0.09029570429295423,0.24325813999604637,0.03009687052295185,0.04102378736998368,-0.045759634221721454,0.10194210419835502,0.015447775954525128,0.04038139820187643,0.017071789664038366,-0.04671720710125041,0.04467548362659179,0.016788386885576777,-0.0018807727794040762,0.017665200775794396,0.0050715704669748824,0.03980237593014437,-0.006896483991367405
NCAN,-0.014128430729953885,0.09370884740757798,0.11209770512387132,0.009435919193411338,0.06659322502277815,0.023539582534810602,0.04151749283697035,0.13978137627267678,0.06942799464768684,-0.023484692011141853,-0.04821223615586341,,0.08304111536449238,-0.0021403951838866882,0.08215890329164136,0.07362991568884704,0.05148361072177792,0.06230401638147145,0.146775957938266,0.00905188613190223,-0.03383818506674432,-0.03252935362444613,-0.008658832211514277
DLL4,0.000589547705262733,-0.12405743573366483,0.19972025105251015,-0.01759825668998644,0.012464733040747304,0.015543339541300511,0.00970687811907435,0.20470043510684763,0.003853351297511207,0.008400078397666594,-0.027423669975215365,0.06391729320714837,0.02070735959701132,0.1793383249348446,0.126705996386893,0.075581057036459,0.07681754096714166,0.20105750034294956,0.10039767659445631,0.1517263223186871,0.15844557115801763,0.2742252178567346,0.19721107068762903
UCN2,,,,,0.002705803409847802,,,0.06011441528141214,-0.01700246215225317,,,0.06493835619322723,,,0.0015989757786616392,,,0.012811095030564329,-0.03456471314881914,,0.008720884562216064,,
VTN,,0.013768729945274791,0.07490846810994113,,-0.021157827380349967,-0.022279308394565236,0.03971867464053153,0.12491428185284016,0.017508496713447945,0.046748148802846216,,,-0.031032094279037782,0.010528263232104752,0.0897716016340106,-0.010844199468175957,,0.05273525959421072,-0.01961584594862563,,0.09246849774483247,0.053244461608952826,0.05184588306414321
CD70,,,0.12462915345747626,,-0.0016792141482820711,,,,-0.03907140046812701,,,0.03280038619009809,,,,0.03730929625845786,,-0.05526349020597788,0.029131441427210494,,-0.005414406925564101,0.08766809266425635,-0.011232554226256526
GNRH1,3.7177682197364036e-05,0.06728093049436525,0.039776193988355295,0.061244323311821516,0.04261539016486478,0.026670317371394463,0.04702064304428082,0.1044780990056389,0.06418049560165698,-0.00012613126392736513,-0.03884267512488259,-0.02510655514036564,0.03315113810911855,-0.005643663500840548,0.05420542372704391,-0.009927357710779723,0.02335552777401466,-0.0048298904914332004,0.03488986898853608,0.049501972033638895,-0.02041513391444224,0.10183419520139401,-0.034021928732472666
CKLF,-0.006821477158823982,0.0297348308807866,0.13839896759388015,0.031797211844923214,0.04816389396782032,0.056906817093239755,0.045724939472717184,0.2902701431871509,-0.019875163993545178,-0.029433731190430558,0.053495824089521665,0.0641727762011635,0.08037656656522621,0.07458108667300174,0.08789752893090713,-0.01425124450123524,0.04366410999869668,0.06191097412805852,0.09363502541836444,-0.00782156807558302,0.06027536782344245,0.05155171423827877,-0.00035229623616920034
NTN1,0.00011821847004695322,0.01810207592865743,0.07074164426510965,0.008826571716012057,-0.017470161414339363,-0.0035272676056370515,0.11321350458101116,0.29072489352702346,0.005948521516958665,-0.04016086390116822,0.01580910459716654,0.04305339712223354,0.05120489235428913,0.08790247218541616,0.13998042612715486,0.0715222877450775,0.1448660514984814,-0.016768607081296367,0.053513289867162056,0.10822680499594377,-0.016373252301084346,0.09034623482210516,0.12139439781970757
WNT7A,0.0019016684132547189,0.06432379382542305,0.010308084307255537,0.01706453072739586,-0.033840416698875074,-0.009331025800954625,0.004972218634158595,0.08641458493431027,-0.00953198137023395,0.07199714941921513,-0.05454892413238215,,0.0042855421682559,0.03254290746573308,0.06289200297663704,0.08288339586046736,-0.04010567505990501,-0.04467798760807271,0.00205461433741463,0.030526784933238005,0.029281950376665884,0.08461657064292626,0.05001882209909128
DSC3,,,-0.025492309133394172,,,,,,,,,0.027699602779940147,,,,,,,,,,-0.03908002326657771,
HCRT,0.10081837050925839,0.11440907210403836,,-0.01628373348706695,-0.027009443486773105,0.0424428223130871,0.03806858990868519,0.03599900000982952,0.04201045387764956,0.013752411699738324,-0.06561990375741057,,0.03763900298140069,0.05957921910435886,0.016159036873969357,0.03517271424067096,0.06786047348511856,0.021998614126725793,-0.021143292734209677,0.009824481824124221,0.0022759140823139946,0.027606260703539467,0.006680918266799288
CXCL1,,0.025010361369985985,0.05245741646426451,-0.034409635707302474,0.10114548810558813,-0.0016731274984634103,,0.00791558971044669,0.007278521285009004,-0.051696337143497084,-0.019686468119832528,0.10607800627313436,-0.026182548810445485,0.004024913020414011,0.08263197584675448,-0.04037582542139883,,-0.05483432666947763,-0.007619789122122712,0.22758024935486956,0.03373486000548801,0.11483124769297949,0.10871247133179907
EFNB3,0.029298526041625198,0.04810343108416502,0.022520222949725343,0.0024540544877280426,0.03229294044882634,-0.0033916941465115965,-0.0483897603368376,-0.07850217941016653,0.02249214137546082,0.00775709877538753,-0.034294188746536655,0.07363198803011066,-0.041593898076266005,0.12848986841136223,0.03658757412318646,-0.07716523499143386,0.05050532370148845,-0.03926638967283581,0.007004442993103285,0.08278534512583514,8.67077641420343e-06,0.08153395431746405,-0.04301757482555064
CCL27,-0.03234036143048511,0.03997195531854138,0.032468196354387024,,-0.028332592367504506,0.07698249387702767,,0.045098555934501586,-0.02251264853366417,0.01417089643188244,-0.02912102515029746,,-0.020079478239196046,0.04611876222052673,0.005548822255282545,0.09073908926697852,-0.05949300577623746,-0.014837207729330892,0.0878596401716576,-0.00288600655392078,0.09355604936931053,0.05097647053827766,0.08848785152940253
CCL7,,,-0.040813352963999336,,0.00947999446717889,-0.020330227440795986,,,,,,,,,,,,-0.02139472597683717,,,,-0.026983184732228428,-0.018176574938606433
BMP7,-0.02694965725373159,0.02512803906188932,-0.000527971676441083,0.007881933917176905,-0.017341849417750545,-0.0004393099118843822,0.009007024575524604,0.16979427558209542,-0.04673225407282961,0.015180966266554899,0.041515196734086414,-0.021047469753319788,0.05714686644090408,0.026797333917685243,-0.040018709248938016,0.020083372115881848,0.08031262303105663,-0.043015914844938635,-0.025949968092865944,-0.010925568243509124,-0.12545696377954174,-0.004544041157391756,0.007555510397211488
FGF5,,,,,,,,-0.04642263119866601,,,-0.02947924335450268,0.01794080312898008,,,,,,,,,,0.07661466228586787,-0.0539400352012859
NRG3,0.05215348866666152,0.004560685594234873,0.07365515462590219,0.03638563498141323,0.06290174356368873,0.15058941212910462,0.021516480420441086,-0.12038914922411709,0.049540552790091466,-0.03429995862335345,-0.01801771421676652,,0.012808780244963753,-0.00020811266767809572,,0.039126203646677446,-0.01382745142568359,-0.023006622780659115,0.037510845410395253,-7.470462304165187e-06,-0.04426969606217111,0.13006333143442736,-0.014096768404328093
RETN,,,0.07855443515001152,0.02039718461442272,-0.028531029216359995,-0.0026005665105814156,,,,0.009602460896535898,0.01393092556831128,0.003387786519899719,,0.04379835473805688,0.04804167236222256,0.0579981744416628,,-0.046028574466234325,-0.04701527951821902,,0.017351048135756567,0.012998286048768173,-0.049591993710432644
OLFM2,0.018531361118340535,0.14681983143075242,0.08204289413108934,-0.031047981966287906,-0.03474775146241372,0.049598787527723676,-0.04102803380728482,-0.0797249003906195,0.07906893199656952,0.022119702203687322,-0.0010649912794135066,0.02082435325368697,0.05276388358593596,0.04526774934116601,0.03907652572006222,-0.0652863815765072,0.05706519788294281,-0.002243571421090387,0.05657291363693065,0.06449421549493575,-0.017669904678295115,-0.028713449633081214,0.04874972271974176
NCR3LG1,-0.022175046767253206,,,,,,,,,,,,,,,,,0.017009449277159527,0.06599022666783282,0.05273932336979286,0.0007684429867739069,,0.03629003121989608
LRIG1,0.04173083114335455,0.11456489084444026,0.02754461481760022,-0.03028541531778924,-0.005406694086711718,0.045948520572828444,-0.02932537517899093,0.10580392856468639,0.003689945106854428,0.038891241160260916,0.03680578628742844,-0.008236217788957636,0.062180586256365473,-0.049980548004893266,0.04790039934057428,-0.00632667589479761,0.060244928625959544,0.060600571695778295,0.1313581367936326,0.0824438441368774,-0.04352651253154413,-0.058231223331959805,-0.025623488152490118
SST,-0.038755495005396594,0.06025645097166892,0.011290397491788385,-0.02838299585152066,-0.017425894342828457,0.0566476849607712,-0.0544139932006423,-0.20291583634293003,0.0214135217234284,-0.003827082539659025,-0.04925412415894251,,-0.024326087284140596,,,,,-0.03940734935070951,-0.018359214904453997,0.03133673756556416,-0.044110174545337916,,-0.06998517836898528
TNFSF12,0.027308773562617124,-0.01924441992401808,0.05216152548088721,0.01478763256978804,-0.00753724452061361,0.02024555625896586,0.0276620740722013,0.20280817747268234,-0.018098349540895814,0.07385125943440696,-0.03643753021464941,0.08051027319836747,0.02909746195672924,0.03754294406536389,0.010873472731400892,0.01675773535973949,0.073969892650603,0.04611426683515088,0.01578051619417797,0.029782767761957957,0.03238819858599092,0.15833551314599645,0.02162708175589579
SPP1,-0.16413700777396797,-0.11633542944150563,-0.13311402425754398,-0.055448032883132645,-0.12375089187497053,-0.09787698262923998,0.07414187249339677,0.26223083321513574,-0.041979205094137224,-0.0025423227457343485,0.08671153619496487,-0.12167929470665025,0.06312229508816031,0.12073231114156908,-0.06817731227754228,0.029280708187677383,-0.11573690594300229,-0.062248253888453293,-0.10882941000503225,-0.05094126362325626,-0.07495864953863961,-0.2063942002379105,0.02057600925120182
CLEC3A,,,,,,,,,,0.0007542938012921011,,,,,,,,,,,,,
HSPA1A,0.09414489335066814,-0.08719449499795766,0.0030533443283344815,0.001940104487344741,0.04648814209143694,-0.016160574256718914,0.014112481527703485,0.20115221343250606,-0.08510189317909136,0.03586302642143972,0.03792498605488745,-0.038128907393702435,-0.009199007530151368,-0.030997756429171196,0.027026109570347782,0.0811039504517917,-0.06712471370103573,-0.05147111641275797,-0.06845725289556703,0.05064136123302443,-0.0408847807031841,-0.08676962660773774,0.10026803730754452
VWF,0.10473941390948564,-0.011907564380318475,0.22769575260032804,0.016715768530845155,0.07855814365786695,0.038623802409134704,0.02465134276258658,0.23327618067990222,0.006753145600116982,0.030589745692706737,0.08121708958487776,0.07652311790791058,0.03486589144697645,0.1387439486752416,0.1464934069491256,-0.04359346265288246,0.12506190319100932,0.1702444954767066,0.129296415037637,0.192148507710684,0.17441591639710652,0.21874491992292697,0.10062155455009109
APELA,,,,,,,,,,,,0.01107016598956663,,,,,,,,,,,
S100A9,-0.1027564326610143,-0.05793045348917904,0.051035317886546944,0.013345231925934222,-0.036338450428152265,-0.008767186047958045,0.016592305191733544,0.21441627057164356,-0.03237770274827642,0.04607502940979333,0.03795701811788573,0.044530067746995285,0.05787030659003777,0.050819388491825365,-0.04945349692373055,-0.015637928675532993,0.13267932237312843,-0.026419866344399398,-0.021371401311220093,0.07946416265276499,0.028292225434092242,-0.1229946316997494,0.012882011438695664
DKK2,,0.020702075325701317,0.0455906472114248,-0.03186329250692081,0.026840323459646622,-0.03292410294993672,-0.0042020795328328595,-0.07119463104542843,-0.016212309737125445,0.02401470359999873,0.05421520625192304,0.04602199298809696,,,,,-0.023027216516618744,0.03715006904630362,,,0.017642319449071835,0.10945126471661643,0.05607656735901312
CCL11,,,,,,,,,,,,8.511987285459234e-05,,,,,,,,,,,
NTF3,,,,,,,,,,-0.02494392170741419,,-0.017292237194264263,,,,,,-0.056955542243130854,0.04760445038558552,,-0.025008983953244898,,
IFNE,,,,,,,,,,0.014255930326894116,,,,,,,,,,,,,
NRTN,,,,,,,,,,,,,,,,,0.08502309045417639,,,-0.033484982067530276,-0.019835660809474367,,
CTHRC1,0.08507403541833636,0.02941023531702889,0.19175504797269002,-0.019681838101921152,-0.010585642116906263,-0.04370752001882968,0.07533445869158026,0.14719087836460298,0.03202947929372784,0.018600390138227004,0.04555645489192803,0.005313682261673171,0.0682303505426452,0.12369289352701578,0.07758923241048366,0.020044787354877407,0.067565424090022,0.15417605535469867,0.13256619017049387,0.10270806588044328,0.19315203435599418,0.2159063019450501,0.21349990713611133
