,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F10,,,,-0.019900679677950003,,,0.0042253646438314375,0.039694983339588395,0.0388818800576001,-0.045408804052922754,0.006939194150509861,-0.01938896609334387,,0.08439013898175049,,-0.01677612032723322,,,0.02851346074889357,-0.06255416649506233,0.08359212782169734,0.05569406859735446,-0.014473387852353482
SERPINA1,-0.15732193327225208,0.006893096969969686,0.06773675850161646,-0.00878347008011906,0.022223080050723702,0.06717180512184259,0.09005879592104535,-0.0012454123409813026,0.26706538098528126,0.01641700534797,-0.018625931481456304,0.09049645739742075,0.17816089032861307,-0.002107247267588365,-0.09276268050232253,0.028863750888450227,0.13059156060151278,-0.14172214317156193,-0.1812885978521525,0.10868289500647105,0.05520697969205371,0.0672765098191833,-0.05961278669821407
VWF,0.22243622218977088,0.25701039362951267,0.3138070994644353,0.05017369055654413,0.07605489269889941,0.08696764595034795,0.06253104791133872,0.21759618676354986,0.35176906519716433,0.07101842163220008,-0.03640673802238434,0.12548498056065369,-0.040532023269839464,0.3915236969240368,0.15196057544391897,0.4268308743339787,0.23342100639555854,0.35974639729002145,0.26465689028412226,0.2969211328843099,0.06827073444923953,0.149310748913609,0.23446803229783267
GDNF,,,0.00493867890999212,,-0.03855220440439534,0.011364250406122937,,0.0015520574176527658,,,,-0.028123194635822513,-0.004787158953825233,,,-0.024685575712619767,-0.006036096390896717,-0.0064452039957291095,-0.018375101983197754,,-0.036688650278221845,,
VASP,0.02577888483104636,-0.055214051880136464,0.13928265286513036,0.02479929765398014,0.05449526571210308,0.033114952007918926,0.03306113405231822,0.11485029167446152,0.259006465646238,-0.0163520811062806,0.016902515984350584,0.0524245178624375,0.1565034161505255,0.27622510664324545,0.19570170318453653,0.12320348397451954,0.19584994682374832,0.15095416958698163,0.047624483294521375,0.15767033991120055,-0.0002361848581514637,0.07748524756606358,-0.033776291352856
ADAM15,0.07680281276097514,0.11975087739671988,0.08416879114790203,0.00044298084264649776,-0.05908318883571686,-0.033690219896165885,0.03538333911341759,0.06701806225583089,0.11156199409046429,0.006665298385951907,-0.00038880698348173285,0.05042065975837094,0.1169333562397449,-0.03704832454142744,0.158096026249084,0.05052531873460256,0.12918466813900123,0.049994686446154686,0.018852582551685253,0.05054876324683455,0.05175270377570949,-0.008357888333723418,0.08476475313126892
WNT2,,0.12372174956067511,-0.06969350900125428,,-0.033847691937612986,,0.13738118695589555,-0.006012302022994902,-0.1044544330544817,,-0.017462279037048688,,-0.07967228923847272,,-0.005247438157988537,,,-0.031173605417041728,-0.0324597651914713,,0.05640494954281123,-0.02390980177874679,-0.013073215849986462
CALCB,,0.0031944330562392823,,0.027595456737695184,0.015030715670657809,,0.01904025999903166,-0.037968117674718076,-0.034526897777840036,,,,,,,,,-0.006126373780618901,0.02152347840911853,,-0.053640565280312004,,0.022447517629186838
OLFM2,-0.03198741294984278,0.24234004271570753,0.07841694676579632,0.045022389599284195,-0.011588509645533238,-0.04760191364801998,0.015216420765911889,0.018056574916699805,-0.1006469371520206,-0.06862656257199178,0.02619889915392653,0.08038860033603196,0.09403230906805263,0.010734507584823487,0.14759603564730756,0.04140658328866587,0.13141142955855878,0.05961643339878137,0.1756264926187009,0.04292154283637196,0.005794042135548498,0.1998514291978739,0.012825543195796603
MFAP2,0.027930302532404156,0.09321390920234918,0.25439814597151006,-0.037863552793109906,,-0.008303483948997286,0.03663265262985972,0.08863393844975354,0.3362447821079769,-0.015101699406852605,0.043095751512729825,0.11686053925623624,0.030845039379386967,0.1940199751164869,0.3747004042952815,0.2617474770047219,0.3435807210570245,0.05735367166386564,0.13066863793297762,0.2775016565046816,0.10515920201758144,0.09907267292249267,0.06476521185888515
HLA-C,0.256422361912691,0.12432797977384401,0.08896477691483734,0.027728568727049686,0.0002311489906716674,0.03172437117996244,0.02877419052428048,0.03918940903165996,0.3566553548256561,0.038676857572159204,0.01239271181965291,0.12724108086077726,0.2989561641632336,0.13221906551082332,0.18388292487064975,0.1415732194137884,0.13357695765741046,-0.05704896001376741,-0.14652260450402224,0.13085661251757844,0.06598846019164671,0.24361476525111259,0.009234490157455665
THBS1,-0.0860097356340248,0.08990021198262256,0.028944617711364713,0.019153879868609985,0.03305449731876079,0.03678946556970678,0.02623105928260904,0.05540111269507092,0.14671097984017095,0.03001850607851958,0.008082450627961427,0.024881799456303318,0.02375580533329534,0.17893223095890834,0.04171027122248191,0.12478551184620296,0.21588809124061364,-0.0050544009888453265,1.6209929647525444e-05,0.08902817550039865,0.018971473776695877,-0.236066495558133,-0.07571187964192246
HSPA4,-0.05929954103962982,0.1482667976358476,0.1131997897588778,-0.02288324542856756,0.0324196412284378,-0.00516234675333159,-0.03542217885294742,0.019540669457299358,0.039974976391667076,0.04608932763904814,-0.037752964919503085,0.07272700684841064,0.041811240497878814,0.02354758479252319,-0.04774186345045114,-0.026360522026036264,0.0045920285519103115,0.05456136378216755,0.025905115980502123,0.0050861969469502555,-0.009672198509534189,0.027664637930841843,0.03968796849220086
LMAN1,0.028403195962900262,-0.13888217520305562,-0.09087749853417418,-0.0063234646455985555,0.14199637861599837,0.0429049093383581,-0.007125599651261597,-0.004408134503005699,0.2752048908844768,0.008857724289067488,-0.022082531896716582,-0.01882133949387618,0.11260156547478066,0.014174898206508984,0.057351895297986316,-0.07484651304375833,0.052266590795199054,-0.11094416932989226,-0.21925000047631557,0.029957573978496802,0.03357121264471322,-0.09163348265832345,-0.15276133169602127
LYPD3,,,0.06836019433514239,-0.016071223505972926,-0.008079402849934969,0.006604114290042156,0.03683656656274524,0.04326568766482977,0.14633684785609075,-0.01051130240104514,-0.020393507918984727,0.06577003314361127,,0.14359995071372864,0.0729467667405449,0.08812631609847725,0.017775541374114707,0.15199266870747694,0.004379419026642741,,-0.005045281335719515,0.0025806498287627346,-0.03764788793771341
APOE,-0.16787613561862627,0.2115388396979344,0.07068759134452943,-0.04755938827204637,-0.09825130140065017,-0.14119782875802997,-0.051878878870987445,-0.029230020454563427,0.20532997520090443,-0.02431826755284596,0.00059548039608072,0.10751044703291315,-0.11410381991464909,-0.14295130643406787,0.06470320256360883,-0.04182056382981795,-0.054191726288977976,0.06910143540367489,0.15508537274642298,0.06494331410801747,-0.09034943816583083,0.21341909538144482,0.10079148204172125
SOSTDC1,0.03156407421651138,0.03202384718799464,0.08645831184775199,,,,0.0026371833275032667,0.0013356662700562086,0.015885037021581856,0.04402675893722559,-0.011870293477039986,,-0.11121565551177845,,,,,0.028574892236663575,0.07244255825562901,,0.012663600772337143,0.09924445354611118,0.031117685375328056
ANXA1,-0.07950733640798192,-0.13739579785653896,-0.0013352231755835667,0.005254164990348171,-0.01911246202693585,-0.00016787359867848393,0.03173666419265216,0.10468616490319983,0.28898039268572023,-0.023587746113590827,-0.028755984776775552,-0.04448958980238654,0.16767196673052717,0.10860095274866141,0.13361946282856635,-0.03872086732254127,0.36341009032860805,-0.043911543717109466,-0.008728939753824551,0.0443972122314061,-0.015089878320934173,-0.08139668000792746,-0.015038633412034305
WNT2B,0.055946439081950884,0.0683430386641699,0.01856241030705332,0.0070917475474852965,0.021310815414989116,0.002305841089806931,-0.006826353346525095,-0.016954010680462213,0.11520927723234696,0.07687290574455145,-0.008100949807996086,0.047455270746164686,0.009169303052287714,0.038149984168564514,-0.0016640450123349621,0.05377501094590893,0.09226989233266854,0.035841026752327476,0.05391290279469448,0.02196785658407861,0.022231355325394376,0.07609625354378335,0.008996116506877908
AMH,,0.05027197212911723,0.022981230466038678,0.007816672665830507,0.04565949037710067,0.017579150767768344,-0.039454446384644105,0.050642970947279924,0.05026193699908491,-0.034351410084066586,-0.0173112510759519,0.08777262984780282,0.06372226049059115,,,-0.012168311727599261,0.10072791850781279,0.028830060865160503,0.11585508837753464,0.05511761505805693,0.05084491209974885,0.03818030379316739,-0.057365405801859774
GDF10,,0.18724333426183526,0.02848952744064884,-0.018080389322684055,,,0.01152317529234152,0.01703632992118988,-0.048665837724121454,-0.02484769539736704,-0.019172978338937902,,-0.17565456769670712,0.08797043094161514,0.09698117397902553,-0.05406818898181232,,0.06586441376147034,0.05149413868522403,0.020024970028274344,-0.0461158334734047,-0.005772306355721946,0.020375129498297798
EFNB3,0.05026294805386224,0.02575139640003527,0.029017980099305053,0.013411763089189422,-0.020934662160543474,-0.03665478234040408,0.019844185056089092,-0.07732207703436002,-0.02809462750536882,0.015184304427144637,0.02016913467869734,-0.002930200765143972,-0.2004605586063902,0.051828836623354115,0.018084508426596282,0.05509449219321732,0.1668086985354002,0.005174406654561044,0.10285645159375473,0.11845582410730371,-0.03597485811780855,0.2134853907745692,-0.008821948247727435
LTB,0.011851513005143095,-0.010223947572300567,0.04486024713939939,-0.026377211287476512,,-0.057306346894006044,0.04836816167597384,-0.03896855890821266,0.0032948192850306667,0.004353827074556876,0.018556322483800597,0.013219341449072362,-0.007032155654022425,0.13321468918735255,0.059129381398305626,0.06071411798519342,0.10979257713188915,0.04772978097460969,0.12480307646146564,0.08952709002001218,-0.020360449727098336,0.1484228814715129,0.08520168549678368
ANGPT2,0.16437105404063476,0.2080524558460367,0.24875972227661639,0.006123060511526389,-0.0014166715295780721,0.10166641455854454,0.08202679904331196,0.18858278683109062,0.36519660514783353,-0.030012455361658207,-0.014665298782484385,0.14725550309771232,0.1296699247517645,0.29684632753898593,0.23589584832214902,0.3960317333192571,0.40068496525204894,0.1616179445979459,0.17385059394682376,0.2637481100305184,0.08971404864940816,0.21631859254635316,0.12957157008991177
NRTN,,,,,,,,,,,,,,,,,-0.035689973135866915,,,0.04173569226576134,0.006311608658693348,,
ADAM17,0.030202440045488214,0.07695583533383184,-0.02529226101549926,-0.020746211626082228,0.03857947946107618,-0.010464096293042551,0.005126558496221017,0.052284012314925465,0.18774448269971916,-0.017457514983846775,-0.037117598288539284,0.012203436195598858,0.16776927865242616,-0.03789322239699132,0.12798765535937134,-0.05659075399824911,0.07145724115161543,-0.08863805723691692,-0.03708634504216185,0.05565116339653448,0.06491394916481937,-0.031066147111453626,-0.033177664161947645
LRPAP1,0.09897943374464681,0.0703374613698322,0.06158581456462368,0.01740827527540985,-0.023921585383788416,0.023523619515788997,-0.06605343659095003,-0.005609480619838638,0.1272166397500748,0.0035867891824748104,-0.03722050413190559,0.04977171718627269,0.03685519751945828,0.035822890822084716,0.08290917110642801,0.057643840400779744,0.09051600843697326,0.22608315950766258,0.17938405049869285,0.09343998960493777,0.04407163134956361,0.08258521215260195,0.01928577666944723
NID1,0.19477074072782524,0.19212990056755233,0.2547289417642253,-0.0016810777706515378,0.027514391006572752,0.08985756054442633,0.0630628343943362,0.20940252096403242,0.3795003144436226,0.054835085048214875,0.022724810349376415,0.0371261055820667,0.1324237391689249,0.3439974911373581,0.32686498045238976,0.2688633145949239,0.3152748428197464,0.1271643999286261,0.07959846437599707,0.24375287114240593,0.11276005529565289,0.02069099115001163,0.1211481561481957
MST1,0.07104288409822213,0.015582387417769317,-0.03272585779832523,-0.027391956559703372,-0.01158643306707279,-0.018399706508141236,0.03643326632130816,0.11385032354652544,0.2694454712161937,-0.0010746581502881203,-0.03498745088702778,-0.0011628224660200637,0.1665954545250677,0.04259374072945771,-0.022463986655618506,0.04746143882794598,0.15261747408766738,0.057136604964462656,0.1245793692375861,0.060001298437420525,-0.011078295333147184,0.16347294652466443,0.1132646158275001
CCL14,,,,,,,,,,,,0.10687374219337803,,,,,,,,,,,
IL13,,,,,,,,,-0.01612093742942671,,,,0.09644567804490473,,0.06241982877082899,,,,,,,,
DCN,0.12105761156986662,0.16370406148267116,0.2752565521072358,0.054485428491855455,0.05890648078996812,0.0917246737772981,0.06811041157680461,0.024097630096621914,0.3260809916074808,0.01716643575396466,0.04813073309867539,-0.11987391132888926,-0.037093201804020044,0.2666701179356735,0.27031223607781646,0.2874784211258501,0.1933073831871171,0.286383910883827,0.1955194570408648,0.24695020423598707,0.10842708635511807,-0.056749586362573136,0.1765652334147782
IGFL2,,,,,,,,,,0.05295564245346384,,,,,,,,,-0.05186094687350118,,,-0.013829398119137061,
COL7A1,0.019138612969196545,-0.009591877678891213,0.04051855667221851,-0.008032991315902018,0.03382845905870537,0.09871729378650526,0.02304950533635833,0.02555541921085093,0.2504063059147846,0.042870883229382886,-0.02180860062945061,0.025251218581798,0.028522944445760087,0.05315244336537346,0.0765274167455457,-0.059450305335130474,0.1641127257016348,0.023334497263250497,-0.012198026423912376,0.06171112412095922,0.04939817717230973,0.10295697520865553,0.13738699332187504
CALR,0.029229094047607814,0.04788320685123856,-0.004767125365868759,-4.463331735324094e-05,-0.014312741688074391,0.07735844742084318,0.02225622077411403,0.10162136105866659,0.3094987373701018,-0.0031437010377686056,-0.11211738127305484,-0.01717330391836846,0.29549868503179383,0.04555406082838555,0.04609238343350964,0.16722887290674857,0.12940686091781406,-0.09344093715446727,-0.1346614243082162,0.1523908446941997,0.0679981941851766,-0.02136371740109681,-0.11358823142226335
PIGA,0.009593835861770445,-0.05299176348713119,0.03383296627244993,-0.0551314919248547,0.02998476498312455,-0.003813829362262305,-0.017100532165813857,0.1050141452330756,0.19278204446321376,-0.060343270887740864,0.019692832670321358,0.042733440008421296,0.15878764132924778,0.03675651410606994,0.04615625726699359,-0.03560383768632039,0.015989091827133647,0.06416044263976435,0.006880208929191086,0.017189632531373827,0.01076120537888993,0.06655304387367622,-0.015694760004308392
CD200,0.11653067554578173,0.05277478699444129,0.043946770832322554,0.010793535923107046,-0.058798574702398326,0.010506275177036431,0.0037689384579573573,-0.013814327778639545,-0.11811558089634488,0.010430911665658734,-0.06303879485503151,0.06284095849214323,-0.21305725575540563,0.19122596126880423,0.08670215111878701,0.06075766563145691,0.17422305580258757,0.09368495709052005,0.20905908822144592,0.05949326548097804,0.010933596687307241,0.1672388969126871,0.010323082736984037
GRP,,,0.07009056385847486,-0.015346888678177097,,,,-0.034288652451245745,,0.010144338757876155,0.03167218396981506,,0.023927558258658464,0.042206203380557535,,,,,0.030305803442987986,-0.018713082959862824,-0.03177646760675515,0.027368608382796884,-0.06482765831902061
CDH1,-0.0513425375873457,,0.07170010128635511,0.01837232800233518,,-0.008256948117831809,,0.08876225105772284,0.19381230917503875,-0.004954035944749074,,,0.03821829245103662,-0.03952574614659463,0.06654277788254882,-0.05390365742084139,0.22208377943272375,0.03687241402659323,0.07018213428000368,0.08782673117734507,0.00851120084569062,0.07414518818339849,-0.034182547285477496
LPL,0.06032493264210021,0.016331913691099136,0.020472740462833212,-0.028909292982240205,-0.0018107691818686315,-0.07681406645910824,0.03651675691712367,-0.0016190941202918559,0.2979048501951655,0.00814054219287785,0.010223685220031607,0.048492154258213634,0.260593275991294,0.14370264331256088,0.0010981916073676515,-0.015020262381530342,0.023085448761197433,0.29027789222096506,0.2593251528508528,0.1719278621659875,-0.029730012200528337,0.2575093095243853,-0.008086311943644496
