,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.010152687556739034,0.1804151984887131,0.1267893332945926,-0.0038405376319841267,0.04517053583540472,0.006622543994840558,-0.020605978950265166,0.02019020981071181,0.09401713964934397,0.02558471173928416,0.01968822182223682,0.03375616907579297,-0.002377844795580848,0.010454759968613152,-0.005321946773256379,0.029783049594317983,0.04746433958814064,0.04848916714926221,0.058861879855471845,0.08748612820360582,0.11887974772324994,0.03825327100241575,0.12909468441005342,0.04140451471644366
TGFA,-0.05218880752079491,0.138988675280899,-0.020628854348018515,0.06383592428389932,0.07256957262204385,0.0016092021870924272,-0.005899486501625984,0.021448397503766235,0.0557343066622996,-0.024101959176545066,-0.0347206744871264,-0.061143430170332275,-0.038818280484674485,0.06077248848939159,0.0224341870809006,0.0406356626762513,-0.01928795825792621,0.00766909142533478,0.10108666450670335,0.056170919827366564,-0.021114558591072703,0.01926283592187406,0.17001345245212957,0.08024798025015994
SLIT2,-0.00876474855981872,-0.06812665708954771,0.10578780299376003,-0.011035088824068373,-0.05754283038427444,0.004715112826319604,-0.013641137151967048,0.009229257980559001,-0.06298411368156599,-0.028782744449974484,0.008053569168031505,0.11980585526358895,-0.05657414627872022,-0.06803747046020368,-0.023877258613373475,0.09478138092067978,0.1179785844844493,0.035832402077314675,0.13553116110798064,0.044775709512046714,0.06419566172496532,0.03765483173427648,0.12313185980990318,0.032403521929208264
PLTP,0.06838577364182759,-0.10572942301980037,0.011187220848835519,-7.391757556089147e-05,-0.08853737202484364,-0.024468563710267052,0.08242239412297239,-0.038288457618745185,0.26660137726492167,0.009335838137063415,-0.011015471913067615,-0.08367934829623608,0.014019035527817508,0.013242878028335852,0.03040938957796597,0.03610326134569361,-0.07745956149618151,0.09188211370530912,0.006343524293857387,-0.013699148762530776,0.14548365140278666,0.024951227862088785,0.024028452617433152,0.04125373513355983
APOD,-0.06674802599103417,-0.14952754511018457,-0.018311285884475746,-0.005072728335295745,-0.05369245273789042,-0.05047304922037751,-0.0460543546096183,-0.019009526489096554,0.06744673063889098,0.022246993543133302,0.040612957212122255,-0.028448541993074363,0.008031198463534122,-0.057411488379888645,-0.14143548069677556,0.08880259371852753,-0.06218650284093387,-0.1904045227458059,0.07231879589950128,0.12468406883349763,-0.1557487863584802,0.028753182583631062,-0.12135916884811188,-0.10278669499974566
B2M,0.015938085318961234,-0.153222873269791,0.13723251544196444,0.00907304983986265,-0.04293303290165602,0.014309125956796884,0.09524898585519581,-0.008437843457490256,0.33443391428492825,0.0409986067274872,-0.019179256302183537,-0.09856223646638838,-0.03540667471881132,0.07044271550388341,-0.007356077739497007,0.033042878175061303,0.053650399844674804,-0.06712916855560984,0.11387027815987981,0.12652265291686232,0.10609038501427863,0.006878213027385441,-0.03643106799950514,-0.02037006586882594
OMG,-0.024701078425005563,-0.14956719026736026,-0.06518240364567178,0.04008322082138302,-0.01589628638759789,-0.06403547504729976,-0.044205949075615925,0.02648703203604157,-0.10273398491462134,0.036862221752179014,-0.031000149644483586,-0.07019442283502501,0.01171121837708731,-0.05693188569582861,-0.0009197753773272497,-0.01893340645337651,-0.0875735923138795,-0.12012173762066793,0.10432326270038782,0.16581000419729044,-0.08637598822314943,0.06765803702464306,0.16828100006278257,-0.016907202458593125
CXCL3,0.03589166134830945,0.09326884005953771,0.025356093113357375,0.03775877117235843,0.01755427539078692,0.13879543259155372,0.017780822556586896,,0.009355522542648941,-0.0016549173407873856,0.014311475987712883,0.021741842462951917,0.062220781410974785,-0.032814482361083835,-0.03605175071795817,0.21076563087992703,,,0.02006967089727566,0.033608368283421626,0.02441712106989704,-0.024844781967926974,0.025849111229545235,0.04829827028981712
CXCL10,0.0065815456781259255,-0.12219217150646956,0.006817671274106627,0.013373506755695213,,0.010313358067054497,0.07383207070627588,-0.03421472251977919,0.29752751548739903,0.05348385840225797,-0.03159351946367897,-0.03365783876888988,0.10075181381689557,0.00719137272999533,0.1580020896301899,0.05607959490380147,-0.01757885284206963,-0.04653001775924425,0.10984496253311288,0.09541093251786069,-0.03408380786386627,0.05110316622564282,0.09351568443241996,0.0555086306428347
RSPO3,,,-0.03666592051439721,,0.04470659869848478,-0.002048835135304731,-0.020987068688627243,-0.0055423349485016005,-0.08539660995506267,-0.053069124345387825,0.010757187760787953,0.05125471627931201,,-0.03443832507871137,,,,,0.09246589029354778,0.03877527149537249,,0.032600016963611256,0.05526642263812306,-0.026529711519385206
CORT,0.017733679699123452,0.0034754979478170476,0.002653934472230417,-0.035782658532370726,0.007207530222480572,0.01815302451573599,-0.034785632514418505,0.0009108174216795966,-0.11076714918606437,0.03179340511408657,-0.020411960305521625,0.0650776048609077,,0.04831857151723513,,,,,-0.0027826372365813102,-0.019581432042447378,,0.009878549897532297,,
NCAN,-0.008397704293444977,-0.12817341997139178,0.03358768014950953,0.03176554058349224,-0.03033384865164655,-0.12611455512709263,-0.032400326857393004,-0.014097701694560448,0.11568752054299766,-0.02268709165941886,-0.014824344483700486,0.03621044558523585,,0.051547834361093746,0.0009739710946224512,-0.04496883306368198,-0.008788266135290497,-0.05941796733113077,0.05748707431902838,0.09129878424732842,0.09007101781341388,0.031924468081004305,-0.035910624770703024,-0.07540834082600105
PRG4,,-0.03295710881671947,0.035099688170083375,,-0.010337954785283708,-0.02177413608984358,0.03380752453489335,,0.06896322919806973,-0.03112700051800067,,,,0.05849160215468324,,,,,0.04781900937132397,-0.014894623861945486,,0.0396581114801114,0.0620066120935463,0.03990915398991569
ZG16B,,,0.043137539351607336,0.02189907527153584,,-0.007840510366565667,,,-0.03148027677468097,-0.026246036901725178,,,0.031002537410731376,,,,,0.11041391287257132,,,,,0.004617080207112932,0.030908460760318262
TGM2,0.10713760667844759,0.037451514446941746,0.09498852313270888,0.005162105259427605,-0.007914648056505989,-0.014637488859759466,0.0320018188488392,-0.0187107450370042,0.17259124891817348,0.011656461664631215,-0.005855950918715318,0.03949834380109006,0.0005998887471346165,-0.02818965495275069,0.04897975572292471,0.11495577386018788,0.034167017825339575,0.01838117927774268,0.0431173196653008,0.06279735155342585,0.07289340312424163,0.009570141549900844,0.059035190837303755,9.006248688249989e-05
VEGFC,0.04717572924817493,-0.051597185418223175,0.039075280605725515,-0.0301507994616498,-0.0019779655932298,0.04183303017864086,-0.06141746432519942,0.04274207125923114,-0.0012321041402174285,0.007039342442754721,0.002140029745969523,0.04728481471981746,0.04574345706618576,-0.033472139482019554,-0.05038760269618472,-0.08735255246540313,0.04603457536748693,0.08970308592832227,0.01778065078410996,0.04084243837506506,0.1517129576889128,0.03062468240554828,0.03573491863817019,0.07965244860535005
WNT6,,0.014136402250537652,0.039304418288499,-0.00018585460007307635,0.06788300141218762,-0.030130091271658516,-0.025530828423628547,-0.025674229394917675,0.11226481282925284,0.013383392572135288,,,-0.002143056298319558,-0.051531264245409006,,0.13178178027010035,,-0.04958404267531071,0.060470405188917484,-0.04696717371164856,,0.017680460566595942,0.06148085299912684,0.03748607156291234
NRG4,,0.05190751178637111,-0.004506027095220281,,0.002750438380892855,0.031232015385388966,-0.07149680458297052,0.08370914570655474,-0.004590859342383566,-0.005958536657307206,-0.014154438413568242,-0.0468599205942116,,0.04357963200851697,,,0.031438838952920906,,,,0.031144687589795887,-0.03437833941190005,0.01098189722999511,-0.05788877044276683
PMCH,,,0.06534383374211838,,,-0.014877790138717092,,,,-0.03070630465061027,,,,,,,,,0.06424341106164128,0.01027980210335842,,0.008511088071059419,0.08162432887816039,-0.004246449311275613
COL9A1,0.06446435460202526,-0.023738461931027827,0.07455541293856009,0.014831291657019473,-0.039339699805212444,-0.022776224299941427,-0.023037911777231777,0.0705418253471629,0.10510357437738257,0.0028873580453657208,0.0736500029586081,0.0526389057871166,,-0.007461873830583024,-0.049046039864648824,-0.05618185221541149,0.0021053227758205196,-0.01264726140200659,0.02128529685029998,0.0876632264557483,0.0334301585614601,0.00307472272035596,0.10022225398025188,0.1409727257216332
GDF11,0.014407133863024219,-0.04975530107314338,0.016231620470780396,0.05103073798853247,0.001315365711005168,0.0016463694194643614,-0.0313843938350428,0.009971705919178528,0.2193435600876804,0.061241512280640814,-0.017782149680623357,0.03205509372164263,0.008312498480911208,0.036097286746613375,-0.026632945373988588,-0.08003949507392569,-0.06955514157991027,-0.03305190115033185,0.029531811394746973,-0.036736462681003806,0.06362999674714563,0.0450273741718501,0.14926967400345406,-0.06203919499924133
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.007702156634692911,
IL24,,,,,,,,,,,,,0.013539240723090906,,,,,,-0.07391539259282882,-0.008662092554356383,,,,0.04893889671538781
SORBS1,-0.008662740529996878,-0.09690669274001919,0.03301867684351587,-0.04076763898212275,0.06369470264084279,-0.021949475330799505,0.05487990488540488,0.03478725644251246,-0.06685562678561924,0.018711387699253176,0.012123513218497278,-0.08081520757531517,-0.007776277293618051,0.04558112544644609,-0.014498656113359747,0.10503206014899684,-0.11680325679068825,0.06466511741112867,0.007282474610484855,0.032211727438549574,-0.02299678836213868,-0.029430337515218865,0.002667271892342704,-0.024758486230364845
DLL1,-0.0004765237085555301,-0.12983759660168517,0.013748583015115938,0.04463465856447395,-0.0207304418628137,-0.02377099650726674,0.03600649021988272,-0.0013210682816326886,0.14966780640907765,-0.007907077345413564,0.012404781357054341,-0.03243929196704367,0.0020655767004709178,0.08501773675068026,-0.0029797202458188964,0.03853142501815374,0.20891061730465163,0.0849165714032961,0.1163221627727581,0.15073711477881566,-0.03786074607519377,0.02827228102198281,0.10471663140814305,0.09851908923260799
TLN1,0.022652815115484774,0.08135499688846526,0.1011874848567484,0.04099151643696256,0.06362385809132755,-0.01568894728735901,0.10044752070624359,0.017028160397179637,0.21927192561176648,-0.006105912840641332,0.05768654318894592,-0.07700401359190623,0.025904984611350698,0.1372922384022506,-0.023123955455816095,0.08512597843975298,-0.08869853379372628,0.10907067568437465,-0.024254417023141905,0.05452107468913142,0.039548588194576864,-0.002974724701219804,0.03786938942395422,0.029724889246092342
COL2A1,0.011480308744402914,-0.01656282992684055,0.009672936603209944,,,,-0.012417671178985162,0.02679073014043106,0.014083648740474004,,,,,0.02659961574178784,,,,,0.0533376629685759,0.0964839404597101,,0.053818100904662526,0.04877945932912053,0.03318607861132697
SHH,,,,,,0.024900867853203282,-0.019296067990233458,0.10714668182401314,0.01618770759525676,0.039816050142069744,-0.03150718953456576,,,-0.04588259790210051,0.14661371931654293,0.0013366279661360437,,,0.0009861542387954755,-0.009090252663703393,0.09849795596666851,-0.01786830880801962,0.0020184049040791433,0.04741307190893195
PON2,0.06303799891944648,-0.14805734094878936,-0.015733114988781938,-0.03199141089813854,-0.021742489201428537,-0.07990566649172717,-0.011437909800801864,-0.03463505962373275,0.24587956545670053,-0.0016841830344601113,0.0470917697597294,-0.012657838922197998,-0.002045147364113078,0.07402519417743399,-0.0223407826519063,0.02317588600940699,0.05653977036386564,0.012789737637518164,0.10988874009853665,0.13171071499627157,0.09047679940842679,-0.02024792413576264,0.05991021123571069,0.10503575176278596
ICAM5,,-0.07875812121447881,-0.008660595835674733,-0.017641681147986955,-0.0414996203025898,-0.026068452354183935,-0.013615276343464476,0.010451461899905671,-0.06571785958209513,-0.03324427582082293,-0.04998907852094624,0.09634134753571086,-0.016877434164492063,-0.02088292120360085,,,,,-0.05825461100663828,0.04657699910003942,,-0.04969573142591158,0.08135943903373447,0.06350366104370442
HPX,0.058477349548502554,-0.08833714871379508,0.023084332194831456,,-0.05452996695728295,0.005041098502847999,-0.041475986180909634,0.004599850922694062,0.0860046825507381,0.016799731631793983,0.01809440370219618,,-0.04272238496058532,0.0816200372599318,0.029227737072624656,0.011263929316378365,-0.0347620563732584,-0.0030617218464804555,0.025452634305614768,0.13140458854688314,0.03876713660395111,-0.03281336085827216,0.08147615380135077,0.10789750688105616
SFRP2,,0.001335496342388538,0.08240035153209488,,,0.0491791157593219,,-0.01741140644799496,0.091756713429433,-0.02346910691544734,-0.04724639488659438,0.03686033323061266,0.10198103448416697,-0.007405116742642159,0.06539078217042676,0.00805392865387148,,-0.015921568219672205,0.04487587654099733,0.03962620929456311,-0.035339666198556156,0.0025761621167811302,0.1712350890346356,-0.008922921784238088
CFC1,,,,,,,,0.02541821171541029,,0.003228951435564506,,0.14444747174276426,,,,,,,,,,,,-0.003595329896917539
CD70,,,0.11697708820864783,,,0.12581767511036246,,,,-0.018223459761854886,,,0.044572484285775996,,,,0.06261489651744653,,0.08271796420026102,0.07376055668842277,,-0.023393110804114874,0.05310366182768581,0.053850120234039636
HP,-0.04386580456348054,-0.10535675810439897,0.03186852686904232,,0.0022315572020658813,-0.0020984321767093797,0.03974518108275202,,0.12505969491234803,0.004952745390572489,0.028059246119421916,0.07876368626524836,,0.010602984143969424,0.09802629075813775,0.019298257746013753,0.06997074565103868,-0.06149726737756741,0.04050436351785215,-0.010908110209144757,-0.022200888055405814,0.049216381575852536,0.036851619005423907,0.021114700225175115
CXCL2,0.04485431398574736,-0.08264117348840698,-0.024565756349322936,0.0839498761669514,0.0323286706392576,0.064103024012411,0.03427754233089797,0.015174793613423125,0.08867708909300288,-0.005877468054156424,0.051333360042394145,-0.03747536810176012,0.04148057618127343,0.006645224325077735,0.01361239554939301,0.07887975989572173,0.11286447114726074,,0.09735469621505764,0.08926647487492552,0.119296451593216,-0.044000983191540013,0.023879655448643317,0.04341929956686966
NPPB,,,0.012890951907904864,,0.04535086320314728,0.12961486589337065,,,,0.01057549337824642,,,,-0.007753061241214911,,,,,0.061447391616317744,0.048057312471920306,,0.03677821444482065,0.043573476692736667,
CCK,0.00651513787196874,-0.18855070468846796,-0.0636685347240751,-0.02657721154332342,0.01047995648382705,0.0137988674238928,-0.06969083711570428,-0.058024008042458865,-0.23160335649605207,0.04042765233432243,0.023322248227464332,0.05816815982774228,,-0.1285409109082409,-0.04155239259354286,,,0.019514945717276418,0.04596593533566882,0.03545690744567183,0.07721865393291219,-0.019272540114875367,0.03802683371102196,-0.15776187819871337
SEMA6A,0.00738443467318692,-0.044153539056705354,-0.022234770621531647,0.054698909566687784,0.01879510277568811,-0.05101199200074778,0.0006567571397368266,0.017568003684913566,0.17884916924791977,-0.029097454326967247,-0.05046193292542639,0.005866467077675106,0.05071954931757784,0.15408663134080644,0.09425869249360454,-0.09623518672070365,-0.055266687126900076,0.03416819220225391,0.029601157297786566,-0.027161609251660408,0.03486658176776162,0.01898176515896195,0.01170409920209975,0.0780900333624729
IRAK4,0.018460132817886995,0.0690664807639281,0.04967360404711604,0.03090928208301993,0.022036342914379798,-0.008972379021601435,0.03599297913855632,0.05195672957035479,0.1842027422940215,-0.06057961046476734,0.04589229320771621,0.02221461703859545,0.004852263724783426,0.026027274845978415,0.10050390250399369,-0.06695263629646542,-0.05988658893913015,0.02645223986738059,0.056367673114788144,0.01810302444360573,0.07859887587499004,0.006335983341143544,0.2102107230529118,0.10570297673405042
GSTP1,0.06696606074383335,-0.051091648791720234,-0.012785638242404987,0.016400740142274637,0.04613689219798948,-0.05498059269251577,0.031700676953680416,0.03211987215212139,0.2547009242917493,0.0013674644364829883,0.0711330914078526,-0.07565022018587624,0.05358710593254095,0.06185657159636708,0.05436635737050818,0.010085630906848365,-0.037164832198606626,-0.10164702816659195,0.07704022367768222,0.12609277688053805,0.020577755917708516,-0.0022257115256634217,0.0463279740886417,0.09011323275147344
