,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.025946058251152433,-0.00637416478498054,-0.02602384284058186,-0.03659004909927324,-0.08991256783147844,-0.007622442293906498,0.00789182415965377,-0.02351278301147429,0.028024514589669855,-0.009597281205873408,0.04722736520728636,0.0018901140869308894,0.026301691884183118,0.04004301701074814,0.0066916544505843945,-0.0936734237817768,0.007289832049983969,0.14886895654315124,0.03066299312809179,-0.011579851192424799,-0.03207055580849966,-0.021258246255023844,0.049173650795041934,-0.037432646013539836,
IL4,,,,,,,,,,,,,,,,-0.03609317015667646,,,,,,,,,
SPX,0.04971845043753071,0.044215178225215215,-0.03924043631177688,0.007408287443962347,,-0.021147645561829558,0.03182980890217058,0.011691871631565223,-0.05785978863258587,0.05253068806152824,0.013918046898542397,-0.06534341121766706,,-0.039009738963826195,-0.039658644007669566,,,0.06534871235686965,-0.020116142481888807,0.039648912130829515,0.0758135904445215,0.0069679204639677824,0.036763354123970145,-0.010589964898228735,0.09775680743645951
MFGE8,0.015322943214576763,0.0025079931060504553,0.007040470239752536,0.11936879893949867,0.030154754231771403,-0.02161567736618222,0.02590478863844237,0.05106099307569506,0.05287033373841897,0.049367750087774664,0.060721448624045146,-0.0735709772324399,-0.01969824021313959,0.060455541460477,0.05983369225961326,0.03713484041159568,0.041810376370667535,0.025531308844049024,-0.039377474087018416,-0.031061308161107574,-0.037923087176862415,-0.09629489931357425,0.014730690821101036,0.023496216060447137,0.01899419196361933
TGFA,0.010514376490641568,0.03249487730235103,-0.02239149487493107,-0.005514878993482276,0.023886550561389976,0.009109346963974994,0.05315582806584289,-0.022335796186788878,0.06292859463913957,-0.04335866102108221,-0.023976954660294012,-0.05883236550922973,0.11671218528466411,0.03557453576929899,0.03256682522133858,-0.04391544154257805,-0.05086864956992858,0.02042808561150098,0.0008219299707413511,0.05266294003506939,0.0576341523016406,0.04590965669144574,0.06684169299001301,0.04152369722588487,-0.05421301230130288
SLIT2,0.06695205190708828,0.024199776873859137,0.0028367932165933615,0.055330293017262715,0.05123233345457393,-0.04213971250961833,0.08106127095492387,0.031864871652291266,-0.030540074629473182,0.0025149106296740997,0.04020301006231947,-0.05954362996602706,0.03721304135368121,-0.0014979528339166864,0.11539692406043012,0.04087648291104257,0.07838089416416372,0.13358463861445788,0.06093661548367744,0.007561016452345757,0.022401605385477787,0.09217666749043035,0.026425292692999293,0.05125338884016893,0.04514420177947331
PLTP,-0.03278693925468274,-0.02143937758196088,-0.010307337818477882,0.03215648695799664,0.0590408138796236,-0.01518101533259887,-0.005830880711169691,0.07385465053344713,0.09980206256427009,0.049088125530150156,0.030642012902241687,0.06343608313564363,0.02527371207967577,0.029870773606203386,0.02489295662983851,-0.059481980392222786,0.1447723519493867,0.07846779775599308,0.03261135293909366,-0.086310342082061,-0.05383539162995969,0.0019026422343670663,-0.026671305844309115,0.0261712849445107,0.08769050438170045
APOD,0.05363995847883363,0.014340124017850252,-0.0340321678246876,0.00865436157055777,0.12208603496842259,-0.020665645925529594,0.09652982626905637,-0.017670609263051525,0.06561989284705043,0.07348979880134561,0.07847361750730936,0.053145364985440084,0.07848355837728141,0.016757845275232948,-0.1204690476086313,0.06892371891709043,0.05410136237296681,-0.14387108640719182,0.08932390505850615,0.10012456291293209,0.021142967137421843,-0.06651768915242019,-0.12077974349979473,-0.030054251532448582,-0.0573267354785367
B2M,0.08859161489442038,0.08714917874083991,0.06312738749002839,-0.08206168015730778,0.10452112993315753,0.03212962458895068,0.005816499232854163,0.058384768608764376,0.15007643675606247,0.057244779424043074,0.07547126665222895,0.06642375403103663,0.0638246348802018,0.08434545183735746,0.025020472803094527,-0.004986758965500258,0.03504843444809071,-0.03117952267223783,0.02238471941191905,0.014147629286409835,-0.05971837897685069,-0.0013145453620602618,-0.0402527694776604,0.11079297772085474,0.05099633517434019
OMG,0.041555428095847634,0.08647656463477607,-0.05390293371973821,-0.023502193601341318,0.15692437344729337,0.0051979992395898246,0.007943453822278951,0.00977576421266175,-0.010338732096718145,0.0894739938505871,-0.02201468124425064,0.026311536367184078,-0.025975895987127382,0.0575512368120376,-0.03458413241497805,-0.017239136730809342,-0.04898548612568296,-0.08081207773492229,0.05479836790661919,0.04279092097694981,-0.0027193420118716834,-0.008218026391970232,0.04151455746528845,0.06022265643055369,-0.024900315063127728
CXCL3,-0.014869459621791864,-0.04662248966646669,-0.06763947593697893,0.06622638122490249,0.0021294124210578156,0.03282764606652236,-0.05876036907938616,,-0.00044644578732664633,-0.0455091961176152,-0.01814775632213186,-0.03449278187793819,0.07283736941641362,0.008448814862101493,0.04716586497785102,-0.02876493788527276,,,0.0035998972258493227,-0.035680824950842537,0.023069235225566892,-0.05985403567544696,0.0031716410721981084,-0.058466564395061864,
CXCL10,0.02406244827185324,0.11633384454376414,0.01021849883296387,-0.010296169445679963,,0.07238417471971705,-0.030869312640621104,0.14688286805564393,0.12175728513089541,-0.01519229757515596,0.015582546407691213,0.02589015907687221,-0.011778601423696147,0.026297408081399826,0.07285313067096301,-0.006966058558177402,0.010577095890153779,0.06245823757766085,-0.02060260733705059,-0.010792889722086014,-0.011983624867511169,0.007528538779256719,0.07831766081420499,0.05697697529503844,
RSPO3,,,0.0025454776850722567,,0.1344680028495479,-0.00032638502383843134,0.013201859483347301,0.03756856098606889,-0.04546725531101218,0.05314862495806129,-0.04406826182548542,0.0047318447398228755,,0.010529828672987906,,,,,-0.04531765659920445,0.05634251055021239,,0.0652840521750572,-0.025583520429503657,0.08859321332377663,0.09776135784288817
CORT,-0.046542196508740453,-0.05111348836215698,0.0355160459983352,0.07977992363694168,0.14762822070882822,-0.01228741036775036,-0.006335762809635041,-0.012643544957051807,-0.06212619407634755,-0.03274588839944672,0.02265772954880355,-0.051237197264622746,,-0.026291476944524245,,,,,0.05365407603034502,-0.020997339719960262,,-0.05938513462245191,,,-0.04406220470981897
NCAN,0.0157541701295294,0.13301600567170313,-0.0168387942813944,0.03295695939801159,0.02428589161635981,-0.09022323605388617,-0.011152040709448243,0.060328019701337374,0.13119792270217112,0.0041474046613004,0.021703779130212777,-0.03486732723091503,,0.077547194191804,-0.07373295879070692,0.007376247453732913,-0.07125369835308672,0.07554625023317028,-0.0013589074811175283,0.06337660581603269,0.031181352304733394,-0.010037764557407746,0.052786079713565394,0.014157764953070254,0.03417800199571926
PRG4,,0.02888654556460074,-0.007256957050289727,,0.07781445498937216,-0.025726458514645483,-0.049919724535699934,,-0.009261506649034235,-0.010334747145955775,,,,0.027668469590539153,,,,,-0.02185254522480905,-0.030982859668968233,,-0.041758682988700904,0.06252718425219184,-0.054761365699979976,
ZG16B,,,-0.005965383826933216,-0.020093558826000595,,-0.0011579233624990043,,,0.021516897872435565,0.019632473912093273,,,-0.04627214254166763,,,,,-0.0028669965330316554,,,,,0.017111196667587005,-0.010452196835251927,
TGM2,0.04858265403199896,0.02085254075548463,-0.003408531205054539,-0.03402924339925342,-0.02200881495532189,-0.014703130871725163,-0.06287622047369956,0.048863862763359064,0.06088582818736567,-0.03310291702916874,0.022533821103869554,-0.002167014300261665,0.07257495820087786,0.06036811888153823,-0.05171858057512848,0.030982113997504314,0.07538523164622053,0.08396821062657335,0.00220196927280685,-0.009236886567859105,-0.014261327933506322,-0.023976045839331522,-0.02615281938649911,0.0021498222010649833,-0.0042290173918636
VEGFC,-0.007382483598471023,-0.006092394131453482,-0.01871175080632178,-0.00027937540632667077,-0.02365540814409,0.016370249972711703,0.024626175756270796,0.057323060891672814,0.03029605906562019,0.025763282404581943,-0.00579556671243631,0.07113576261262554,-0.05926514048725438,0.005153776059475865,0.0026987910023987933,-0.08316588098378591,0.07936445269628829,0.03880198675757318,0.00856472948598806,-0.0034237565637048766,0.005893068430593256,-0.041373093276033265,0.011632615276957515,-0.005303507392404224,
WNT6,,0.15269436139553258,-0.01935041924520081,0.049394017810983834,0.05345037887221044,0.03530144094951312,-0.01625015963022124,0.10280918324144464,-0.038731953018952506,-0.046075921322168,,,-0.044174081790437726,-0.010444126870807816,,0.01001254756870028,,0.10028642860151285,-0.02978417493497501,-0.028429099407320274,,0.03123354990990212,0.03442278347499257,0.0033180806709899226,
NRG4,,0.08593402541572254,-0.030891050558510245,,0.0884097417011814,0.026142177606844313,-0.015645630087630404,0.035486090601511575,-0.04121606419763124,-0.040051362774070925,0.009132295239641255,-0.04933345050760735,,0.029785800830808118,,,0.00675898120089325,,,,-0.0497437372645677,-0.013245931626550522,-0.015177647874129053,-0.03125880650388896,
PMCH,,,0.0525720436300058,,,-0.018655092797659714,,,,0.012633642110925066,,,,,,,,,-0.020279448489790085,0.012960899388416663,,-0.027148005582442417,0.023349590319528036,0.028339166443439024,
COL9A1,0.039952075514243915,0.015168585894691404,-0.0014657111506922295,0.01729211955901476,0.07163857330660388,0.018582797226276492,0.04516602358297682,0.08816254000831956,0.07832738939306111,0.03724440412877035,0.045991950570705216,0.0472556561619791,,-0.01795957672487975,0.024947539977447235,-0.0175356719856571,-0.023308121510970666,0.08634433946175035,0.03469388309099398,0.04393555689407782,-0.06378238166660787,-0.01879016339463836,0.06493609193269384,0.004177090789203003,0.04408911282421334
GDF11,0.05086585133020125,0.09274848656243538,0.05496913827715541,-0.01944167908583382,0.07172580604204462,0.03388918098198328,0.025786264781168865,-0.01140850439318138,0.07403944369115571,-0.002794335048730835,0.021564505418040943,0.012689759853751561,0.03723719292224166,0.09372912001804644,0.06671560994932466,-0.04714718192489457,-0.043597785689071085,0.05871362359472034,0.020865929297560242,-0.02190019750418353,-0.03744581098579017,0.00046572804079016676,0.07738521602393013,0.0207694701353873,-0.0005563159861534239
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03180180017900171,,
IL24,,,,,,,,,,,,,-0.02917905468066298,,,,,,-0.01511986812153059,-0.019745390726084146,,,,-0.08114444230221034,
SORBS1,-0.02711944293012894,0.04329271809794369,0.0523270373464865,-0.043157333671727305,0.07788756578456879,-0.011303746912240958,0.0034452879766835543,0.020019630772208842,0.013543242373770368,0.07133200079300646,-0.03072236474066401,-0.03606650794767372,0.02731918284460803,0.04035197002023586,-0.05512976033807654,0.10787331236460902,0.012809837642013629,0.044808744458081126,0.0004856941107096956,-0.028881570303729353,0.007572099871816108,-0.0033514351656914417,0.012621538502438752,0.05045377597473145,-0.03211065346958782
DLL1,0.019017705452431824,-0.006084881743705242,0.004395129342062113,0.02583561220127793,0.044657418164378106,0.005171474965251802,-0.02430969077329111,0.0004076860698795247,0.04465694370715552,0.06172832582468249,-0.012478554349954566,-0.0017871332848285579,0.018271631588412763,0.06542856991353865,0.025190235564865143,0.057371906929285114,-0.051851186853313136,0.029256391692716835,0.0786168498692333,0.061525926449184684,0.00500471296658963,-0.018255857594356058,0.07839836267786636,0.028921879172538495,-0.011952271401462924
TLN1,-0.025751839362854342,-0.0037771195419095288,0.022868434139650187,0.0009030702774343681,-0.05329057922014458,-0.003007710715608293,0.017352355295410488,0.023770265501531804,0.04008984949126768,-0.03792382590022927,0.03468102417716095,0.04482765745069661,0.01488884462569291,0.051918816601982526,-0.01609519101530273,-0.044132717377475254,0.05613491105654369,0.08324392147341043,-0.032517452057335486,-0.06588906807896716,0.011251509212536271,-0.018784021674371057,-0.030942601979554583,0.021376299563600695,-0.003962589689094771
COL2A1,0.015176769396010738,0.03971719620157538,0.06493659277385704,,,,-0.018093253734277195,-0.03089706384217039,-0.03635470487266806,,,,,0.061843488492863245,,,,,-0.03305401381409412,-0.05146252849511119,,0.08330772834012722,0.026874046737599508,-0.019089677567631476,
SHH,,,,,,0.011810493649831375,-0.020499151655918094,-0.03372426968743014,-0.028579215357563546,-0.02120577675644067,-0.004326038693191917,,,-0.03404382473512785,0.08239998376964146,-0.018151471022033013,,,-0.02555356524509575,0.053807481172026946,-0.013703532075195375,0.029818066009574516,-0.012119128415174698,-0.012484584614218532,
PON2,-0.08111329813604798,0.17680203395051747,-0.025292820235391797,0.03886183911922746,0.072818566497077,-0.02637598815484525,0.0873151588185352,0.015685491305710057,0.08633841548005614,-0.0042841411908119045,0.009634877577638961,0.005895537807573824,0.09098894626515304,0.07030020882656218,0.056578352271107836,-0.001342702532272124,0.015070649374474466,0.09312442315792312,0.02582222743137395,0.05043710336256357,-0.009735591384254073,-0.04037290804351959,0.06131280568916722,0.02431860948016066,0.0063330374647572974
ICAM5,,0.054179204220301605,0.028760427107188312,-0.023919795876413515,0.05592126113747212,-0.025494630131364333,-0.03018813861136704,0.055613044551813484,-0.046970236937919844,-0.024965105902357114,-0.03433469834705375,-0.027875723819314573,-0.027621560448485356,-0.019404784236422924,,,,,-0.02080607488800663,0.018740538188127483,,0.035848780757718766,0.008766755632254439,0.007399140018243797,0.09534917821836969
HPX,0.01340849041985366,0.01556038763975467,-0.010792041255316598,,0.045872769552401896,-0.016982047061102852,0.006682886466518291,0.03561986837188516,0.030790237941438786,0.033695475507751226,0.0006202747086652824,,0.033373223172397166,0.03407214342138304,0.0797884577705537,-0.03210667212084209,0.035365691316746814,0.0046763686859227814,-0.038291903391562535,0.03721603989013833,0.012335140190257374,0.01788776936665657,0.04790159431075239,-0.012237924787609896,
SFRP2,,-0.045949770334885356,0.048572893410497725,,,0.013261736786084586,,0.018820369581690765,-0.015509336844881188,0.03193370735978833,0.012408444080972489,0.02668786829844315,0.15572024350534316,-0.002022037891571486,-0.03815828941725346,0.049015349225929004,,0.015581713148186684,0.021959606796607797,-0.02161880595409442,-0.0398557998301927,-0.007803299218430585,-0.003427629458548324,0.0749421537358609,-0.003966370205759192
CFC1,,,,,,,,-0.009947669714994278,,-0.01890298219435081,,-0.010620176229711297,,,,,,,,,,,,-0.005035300621403286,
CD70,,,-0.0028409211764289406,,,0.03080563087417726,,,,-0.024112134370791283,,,0.08175910011293037,,,,0.04225347305924268,,-0.00781315887271976,-0.012792991835702629,,-0.00938715274032583,0.030255921988448516,-0.02074016846164632,
HP,0.12964515400707788,0.09628991347569246,0.05858504265626063,,0.06658795323501474,-0.018353819820821484,-0.047353882730561306,,-0.0031703114841862305,0.03076689396465698,-0.032952069891837514,0.031003488695980862,,0.023305035853137014,-0.0009031644191437743,-0.07360576745390068,-0.01087419819355293,0.08373475806904884,0.060071568534662015,-0.011593311524499232,0.013171343965908593,0.03594379556820435,0.00841630192432268,0.007785412015038271,
CXCL2,0.0677313395071452,0.07351960495337459,0.026474500775712798,0.02979821797754283,0.020558960014949782,0.050753822926582925,-0.023903383376806996,0.010249494405433676,-0.04729872152005455,-0.03411161033205937,-0.011670823842461835,0.02429702063192369,0.06790587426842304,-0.028914597069957353,0.029064434117704853,-0.04746522442465778,0.024595797525631118,,0.005840664507849234,-0.027052627743070608,0.04189535010725873,0.0555757199526709,0.017223940359641025,-0.04574828894349398,-0.02074001040152188
NPPB,,,-0.043269187773150364,,-0.03190278741604256,0.09849733971943557,,,,0.004492088644631368,,,,0.07543743255056225,,,,,0.05423816003639629,-0.00924956668852089,,0.05516469427025576,-0.0006634427085536845,,
