,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0829489963961022,0.050458114350544016,0.022774658603300323,0.015374709308905757,-0.04517597738895425,0.012023653133900395,0.01826146901178876,-0.012809474095655705,0.0745064666583483,-0.035326881944700135,-0.028037340929653945,0.03117510132559192,0.1361465566363727,0.031656768601831045,0.11125742918210216,0.11152000388690415,0.10442611181556538,-0.004338990947222227,0.07247119521112345,0.060761246173269695,-0.004732762097963772,0.0213706445239137,0.006325357950011419,-0.009423019404479992,0.024002902055606665
IL4,,,,,,,,,,,,,,,,0.0798324732912386,,,,,,,,,
SPX,-0.07073835700652244,0.1070440788177954,0.06878460040748492,0.00815399002047478,,-0.020602602011055775,-0.07005130504170803,-0.008294591654983653,-0.1659736345743174,-0.025282252600616197,-0.021509883148047013,-0.03331159822487625,,-0.11319090921206923,-0.05770984469838524,,,0.024179880854957987,-0.00972857201429599,0.00020873033934897366,-0.10715585133603277,0.028816486171315814,0.10174644990587893,0.12078293662329335,0.042926091404960245
MFGE8,-0.02123137568791163,-0.05384429975349072,0.029822387295032064,0.006190117156780776,0.008088394980315418,-0.009020435104214639,-0.05675224553235428,0.005589927453005959,0.1809744842626421,0.11369671134236158,-0.00397474753751638,0.07254758540552789,0.015651479945291855,0.04537497116245236,0.018796278310668393,0.06729871767059374,-0.01961304826404515,0.06610508071196973,0.0250453776337238,0.02151967458552553,0.1448883744379484,0.01872584417261928,0.02165481182593796,0.07030673373798524,-0.007306842615513869
TGFA,-0.08191134237607751,0.015383597309505986,-0.008571301211455187,-0.013945577302909282,0.053850879785655774,-0.03193229994108512,0.03168307746351487,0.0080518409947693,0.21351587911764897,-0.003888413755648929,0.012778610682940679,0.017389339070440758,0.24211635951563448,0.04977511832015335,0.10825079513651618,-0.011958188428392616,0.0779813097368386,0.10418716646423047,-0.010572837997873263,0.09791864935418503,-0.028454139482063098,-0.008877932699005879,0.07533120657251495,0.12350465799031612,-0.0024127592369453865
SLIT2,0.027452772637855505,-0.0032967969694383814,0.06844952931851615,0.001136398678374694,0.002417099315687905,0.05260031636300574,-0.003017688779453699,0.013074281393082992,-0.16445820473077985,-0.09168325266385288,0.021621581604899073,-0.024394729013202103,0.043848087755349124,-0.02182546991891136,0.14181499807273074,-0.013459875190832743,0.06478351419928845,0.10570943314208657,-0.019772599157603786,0.042834846433952134,-0.05342988701241316,-0.020286069822442385,0.06828200167941241,0.012985564541741056,-0.028429793186115666
PLTP,0.009180085098253625,0.09214619083754229,0.025202349163595976,0.031168413828818936,0.0915391118697709,0.013446006262121264,0.03702843060695432,0.049955371482975505,0.4354087366846025,0.04729611178668,-0.04033698243727974,0.042397550604034155,-0.006593104785144866,0.013144743431808001,0.10957125098357112,0.01308628783623487,-0.0939494202854107,0.04169059651771514,0.059732115808740195,0.07285434064865438,0.11121651289023717,-0.010011492617196633,0.0799532161879501,0.0378703215003786,0.010232347634914485
APOD,-0.15247207854371908,0.030557443564596883,-0.034989295175996846,-0.02849422366551997,-0.047732009776843685,0.03663444747777324,0.07769588933687456,0.0034001161003446227,0.19229655465399942,0.06081171631033815,0.04137198950343738,0.08710810448799207,0.031159160184037995,-0.09567764193980394,-0.16882437606555661,0.039256518337453604,0.02697971610248508,-0.1467873854082056,0.14429953465209902,0.14363931469213626,-0.06808277950994804,0.04711552840512821,-0.00927326673917916,-0.10060264242484282,-0.029788031878199298
B2M,0.011685288391544367,0.010462656009244967,0.08064356088481396,0.035167335647360236,0.06829940793266771,0.08132463861532109,0.01864832345269511,0.0952632064324659,0.5014369086216637,0.022106671688463444,-0.013590903867750777,0.09690043095585824,0.19657705697197028,0.17353009434947606,0.1280391960179462,0.11158452629004366,0.037179957442552196,0.09507648659124357,0.06099480027459319,0.15742653869416484,0.07256399257514967,-0.024679775397969655,0.08761575514919473,0.010246541401610146,0.09673871767058985
OMG,-0.019504789894244517,0.0632304772958095,-0.007656594541814313,-0.060692910018616965,0.012465234351877753,0.02433563979542015,0.07103648939237436,0.007432962194526189,-0.10529826803931726,0.016948697524545194,0.010517774626295565,0.029859440235342347,-0.024349285879508856,-0.05751136544891923,-0.04795865268177562,0.06329317554700288,0.11940946504712036,-0.10457575041146136,0.13129138418048011,0.18796043388171302,-0.10874089035618661,0.01252439496939932,0.016069215177079904,0.06498138009987725,-0.034490318054789186
CXCL3,-0.010297169498475154,-0.005584363164766841,-0.003173134556388159,0.061744866299596544,0.03343906868148401,-0.0024542748397270516,-0.02522536490804068,,0.017869603673475568,0.006754705064917013,0.0828479920077618,-0.030511895488397917,0.08254627172123619,0.024347197886780556,-0.0463975887473457,0.030459450890134736,,,-0.00406405332820711,-0.07222401516289782,0.08285426014301184,0.023178233030427677,-0.04117151194481574,-0.05662466241819513,0.020068645500171494
CXCL10,0.05169002577744366,0.11694941313783544,0.07174979026089652,0.08274693140799617,,0.059697987122098194,0.13971885489674568,-0.020705277243815944,0.4468293046606248,0.04368295595044487,0.007838593529851005,-0.021678072467889366,0.01494165379772987,0.018621357508728408,0.07752034829852025,0.016118497897237637,0.006573458535400848,-0.00677085699702816,-0.024285485862597097,-0.01325063964383059,0.02509835145464694,-0.003518095687310761,,0.06319260924520376,0.13057926989671015
RSPO3,,,-0.003088778698253032,,0.0474008496694783,-0.01674683546392131,-0.07887805085270548,-0.026306583349005257,-0.107692917291545,-0.048146201931627504,0.04912281031352595,-0.04493160900507142,,-0.029454481938934594,,,,,0.02824585460286725,0.06933934946971432,,0.05593459754368569,0.09276307587447712,0.030277517095407536,0.0031437892367342296
CORT,-0.020309164519029133,0.06957573132568999,-0.008544886879298242,-0.0196430716904233,0.049510926981148715,0.006752808712562865,-0.03131277061066934,-0.034850393634865695,-0.13262947635178451,0.013404918901803222,0.00298369262616704,0.07886631485817519,,0.01697925927216781,,,,,0.056671923169104736,0.09567884861785594,,-0.005448061572493767,-0.001969680642314272,,
NCAN,-0.04727836924080117,0.17879274016338634,0.09343892732842059,-0.027251496793003278,0.055991947892432385,-0.058426751123227295,-0.017018240797597887,0.04106510906235358,0.18539220031832457,0.017544400123244396,-0.0255195741027768,-0.04008917367477011,,0.08808739866675466,-0.08212658367675736,0.0999523085384817,0.011775676760640248,0.11522466621496509,0.08785797497592181,0.1513689627976501,0.11033568830055966,0.02747108140807846,0.06005420073182813,0.11940306362210322,0.0279056831085828
PRG4,,-0.07910775855120791,0.007238233670819471,,-0.030356422668010283,-0.05372849210154875,-0.06040627981119134,,0.019229606176930775,0.002182339893691838,,,,0.018020809780307807,,,,,0.002668849788206171,-0.016701916471822627,,-0.04415563919628271,,-0.05480467359012966,0.03675131950120019
ZG16B,,,-0.0633679258085507,-0.045979674589527994,,0.014830084093942824,,,0.014444182217785801,-0.02222949980568166,,,0.032512419223231344,,,,,-0.010783623934944893,,,,,,-0.000927620194699147,-0.008049267424885454
TGM2,0.0045778300395553,0.035217111281441074,-0.004486743290962301,0.013631820268279752,0.03587237244696274,0.01018498717460117,-0.029918418602027867,0.08694155857537787,0.18170874981026278,0.00413177353921688,-0.018180093219269933,0.04054336336905654,0.03911090322957926,-0.034510822290159296,0.023323200462870227,0.02097170838011418,0.0005383227274943815,0.05877583333016832,0.07894943544420097,-0.031357804352539015,0.05010015785867691,0.03943152065899251,-0.02959846941366212,0.04500922512969862,0.04387232584248921
VEGFC,0.009554150493277382,-0.05055284231541449,0.03916647876416732,-0.06555068419284381,-0.04036870263861935,0.023567312779254296,-0.013659496965188127,-0.004469923993307456,0.03867165586011965,0.02410330569661381,0.052462033206868076,0.07310695260465258,-0.04100717773405404,-0.02440264505060416,-0.00816924462383104,-0.029894089196139718,0.053657386397090126,0.07114782915084078,-0.0034838806887710428,0.015556164132595985,0.017698843118173407,0.04125291634329885,,0.048739671060524487,0.030726022610199678
WNT6,,0.04048985126078428,-0.002863992889397245,0.034211244964640224,0.020414034527439215,0.08491783819144333,0.00988196261167045,-0.015536938443261997,0.011112578383432983,-0.010185679193110062,,,-0.04850164871971316,-0.023363480110761718,,-0.039001847463466195,,-0.02099201815978824,-0.00984597035566027,0.051373836301360054,,0.012880027370484699,,0.0026995323787363393,0.045365800873973385
NRG4,,0.07472607334660603,0.0283424138562653,,0.10429970554150825,-0.0183755757652375,0.0017999501592773689,-0.019020084837277827,0.004450135585704397,-0.008240201509788044,0.08530260343214022,-0.01718768448275342,,0.013019044412381884,,,-0.07975097603960468,,,,-0.013350241561324822,0.022700737650026476,,0.013615586184326877,0.034120107681871875
PMCH,,,0.010982774627502613,,,0.014576701659713092,,,,0.018835469562957594,,,,,,,,,0.011053478258319566,0.056897875060338596,,0.06353081138978943,,0.127681155571362,-0.0008688718742414012
COL9A1,0.058665514842449064,0.08002108325545026,0.02256705699168563,-0.019144496798834492,0.017419921657038245,0.0014564289118487099,0.07324407598463015,0.06526533575955724,0.1332964997447845,0.046619498741680414,-0.032384731017360356,0.025837252980302036,,-0.012934259770113338,0.04200392808192354,0.07074743846172013,-0.11223501735370832,0.1232908787374384,0.07479928066571966,0.15587165063618874,0.08143034979234748,0.0015224677607916792,,0.1375111019539592,0.046665645908840765
GDF11,0.0427739677962836,0.0440141985565965,0.07735052523502776,-0.021396825162847136,0.02480820989890156,-0.008759193886635317,0.0426760099573991,0.0164498462354435,0.3255564101813418,0.05456231014273656,0.028391649170190564,0.06022568125846736,0.036457884748776315,0.09249169823498651,-0.035500574663686925,-0.01607724508794362,0.041532324008704734,0.03813558690226917,-0.0048930283733220675,0.009843158347424134,0.07970623166390986,0.024302624695936543,0.042487683565948856,0.15022781044307157,0.023678098104255845
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.011186551703896966,
IL24,,,,,,,,,,,,,-0.02735186283720007,,,,,,-0.0415574457941688,-0.04039380586689752,,,,,0.04029317008149427
SORBS1,-0.024963550035683575,-0.035634683639296574,0.05658753870706994,0.022079442465616727,-0.02862173926643618,0.06852427809955501,0.05839882280006991,0.03627912621390065,-0.013235335839731917,0.04751589155333224,0.0034028960858315843,0.004449662868964334,-0.01597054429866163,0.09372080904776828,-0.033057004210565955,0.03837333046084133,-0.009632533929165401,0.05777814042171679,-0.04083183849672957,0.025946752147980333,-0.015146336914045117,-0.013989351260642654,0.022359267992871586,0.053158811417312095,0.01833737771366314
DLL1,0.0021939940311045064,-0.023889543229966646,0.09083978949157859,0.0032608485555513196,0.046697459306292724,0.02047410718443414,0.00928399496844721,0.08873216259058951,0.23793881677266968,0.0029642553368462127,0.030264234448757945,0.07044246531746383,-0.021477625931701848,0.11016331404848437,0.11545077253374697,-0.0054967086911054544,0.06871798745441836,0.04664727252727585,0.11294638062670793,0.12108145961285414,0.0104436819831224,0.00872433422093422,0.07096980090926129,0.06164193949144833,0.060949146580859946
TLN1,0.005645187316138554,-0.032798546940290614,0.011208299453897032,0.03907495785707554,0.06962967566243788,0.036580078683992406,0.0419482703389522,0.1121884711692414,0.34255704035059104,0.05138567233962647,0.0018093355780750989,-0.015838663677214773,0.11907519450356668,0.10587684435793678,0.042932308869798125,-0.006168920522709075,0.07454091394515137,0.10774011261778688,-0.07218413080836322,0.0006541114920392019,0.07248014044964297,-0.01244005632745413,0.011568277214605911,-0.011122489373155919,0.04622631927981548
COL2A1,-0.0487964498647055,0.05116866011411398,-0.02699170048209155,,,,0.04418847918168637,-0.016832339188643176,0.08557207692110518,,,,,-0.01792479851812932,,,,,-0.012831774103467669,0.045410722714737915,,-0.020863366164649372,,0.03940621031847332,0.026534782939293906
SHH,,,,,,-0.02533001590386451,-0.03752350833821245,-0.01837256605248435,-0.03554539179108567,0.06278966419219889,-0.0215232960384474,,,-0.02515493005872877,0.10761993750805994,0.08095809175049717,,,0.03466670876333035,-0.003964447820859816,0.05779905474754902,0.016307036723332325,,0.05535707307759288,-0.006712990197274092
PON2,0.1653061729910333,0.1120026210136103,0.09107790094258472,-0.049604579980968566,0.05489100822374847,0.015207071261470107,0.05484773065246856,0.027301853296280782,0.37689409037472693,0.04516304148412534,-0.03450848525436367,0.08731143141992721,0.10767922014569062,0.08860794054040301,0.030545909801904535,0.12686230717552208,-0.006770820543834541,0.06504762373485265,0.10833290885800771,0.15580887680673755,0.06889765070243235,0.031045110671330582,-0.014613800556701138,0.05481405706917086,0.04213785430594171
ICAM5,,-0.05125469738275553,0.00030132953844670755,-0.03922555774991191,0.0075671782197673865,-0.04501850296777611,-0.07999499913060124,-0.05472145515775245,-0.13503740994735675,0.022131491377620646,0.0037125314220397324,0.06138330151501886,-0.025891898863916046,-0.028740645433636344,,,,,-0.034599502834079185,-0.023670495741282598,,-0.03584892500386786,0.024471861624174637,0.03556560400186568,0.03268046723620825
HPX,-0.01750021473326333,-0.010881396295064712,-0.029044120441431703,,0.10652047106154837,0.059060297018627625,0.06881893057752198,0.031523317151313957,0.1522813273482407,-0.025963522774289646,0.011967524617422204,,-0.034674705380972747,0.054266821433508035,0.049359938369464715,0.05713952157178979,0.03518344053211527,0.07295994598078427,0.03138572906049586,0.13650133973193299,-0.0039026448134758347,-0.04501205869025751,,-0.020738124834417074,-0.01736342300947193
SFRP2,,0.046243927540229435,0.0032846394832165876,,,0.011131942930014894,,-0.03672927687335307,0.01665411586096372,-0.049921673766963694,0.020452557447481437,0.035517062604974725,0.0613182507017986,-0.02405253573802214,0.016552872417001017,-0.0404833909992593,,-0.01906085968710442,0.030488351847840527,0.05120126328085416,0.04374967301431427,-0.03353749003831148,-0.04317575542655237,0.007761602391100882,0.07529542469037627
CFC1,,,,,,,,-0.02625362545545933,,-0.011773503619163657,,-0.034262408118280095,,,,,,,,,,,,,0.0011698029584917829
CD70,,,-0.03405922793555011,,,-0.024561543196150903,,,,-0.05459763127579572,,,0.08872116009772273,,,,-0.04183587210644284,,-0.029908190428204605,0.033735814267475774,,0.014942710791281387,,-0.030819737631430335,0.017835566804022658
HP,-0.06416123152572288,0.1473228860523278,0.07221816143088892,,0.11727055718449186,-0.02903245511112932,-0.009232479850550547,,0.137947079833193,-0.0029504773663351067,-0.014041461248083678,0.08102094085865454,,0.11662195426834082,0.08516858999158056,-0.017409242118999847,-0.0559068245681903,0.11234073402600442,0.05959402608915358,0.11282120558082678,-0.011400528785519608,-0.05297804626085631,,0.03309857251078737,0.04226467303828173
CXCL2,0.06027581402352006,-0.005826030124548639,0.020168211501079825,0.04829221366505858,-0.03903875507943098,0.015026431312188424,-0.034868282088456985,-0.024013012587250446,0.08262044349914575,-0.027685242087300298,0.018585189117971503,0.09841779380675941,0.11500226062110257,-0.02123446922169511,0.05068288991289936,-0.0783709537979832,-0.03371167030753485,,0.022517504993856154,-0.0060707555887722555,-0.004326802844372701,-0.003886140822300153,-0.055098999266743075,0.017715573396645822,0.07776813539019695
NPPB,,,0.008386197022728891,,-0.03243012081334746,-0.0638397087253242,,,,0.0004179299106613578,,,,-0.0420201024771292,,,,,-0.04645233887978872,-0.010395686922677417,,-0.025309603654999614,,0.05425829374309779,
CCK,0.0684144582900942,-0.023398953555275798,0.05941110091067983,-0.0574277726913437,0.0371397566931931,0.04017545054206567,-0.07681490301515319,-0.01658289003135749,-0.4037121305350915,-0.018376691588093182,0.02318950461622621,-0.07524524672087131,,-0.1413995901240624,-0.004679288315745803,,,-0.014003624793751446,0.08606215353563834,0.08169900529251677,-0.002203308387838815,-0.0023240173499497314,0.016139608456130886,0.0024609813346570886,-0.06201086363473741
