,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.016301302021005753,0.059810901210573586,0.08987833673078051,-0.004827857996544425,0.014688948779790765,-0.0013430709506024247,-0.04032168480930462,0.021590345750382753,0.0061757732336731284,-0.012580370231244399,0.02238888231475381,-0.013222164237556174,0.012269852305175244,0.011119568831018542,0.0784010497148427,-0.009562544522904623,0.02259467143401095,-0.09099046988445778,-0.013015163058510443,0.010912403348762797,0.00679835646691718,-0.01721283026233713,0.06062706990696972,-0.04961922342638954,
IL4,,,,,,,,,,,,,,,,0.004144096973859316,,,,,,,,,
SPX,0.08610456961689712,0.05077417274139518,-0.012070164912811982,0.028352346964091814,,-0.016298067847969253,0.10408324460813839,-0.025838856638294518,-0.04246228481281481,-0.008090695171304686,-0.012541853123296587,0.03363558947770587,,0.039487898742241456,-0.043187100328010215,,,-0.07546804860588108,-0.038714478149797976,0.0407509868589855,-0.007897736030618503,0.018893636018176813,0.02961518925790798,0.06399350365738622,-0.02533335488670778
MFGE8,0.06105585411475185,0.011705849486652943,-0.04552218673876718,0.013081705685140011,0.002822829913721744,-0.0285705943703472,0.042863750650185266,0.02546263435692809,0.025943148275426885,-0.02963442320420606,-0.012087958706467746,-0.0271305963334193,0.020298334783961043,-0.007126606682225,0.005408333006256205,0.07270250768619863,0.11662681220798897,-0.07627689870426378,-0.015941174075467197,0.05564324815465136,0.06990954766579972,0.021584268475348382,0.06013951471096403,0.05438863805852036,-0.078377984138702
TGFA,0.05760156417759128,-0.05629330953577004,0.020583163767812773,-0.0010955151748049381,0.0016574329106500538,-0.026854151079772872,-0.00883497298152355,0.006834545768075439,0.027001804269016674,0.009732529682979512,-0.04948493571283846,-0.05833165625631871,0.017498823930861968,-0.010061995930293482,-0.04964277375280333,-0.05968302944347366,-0.10571140986132394,0.05637258986313315,5.557343932690233e-05,0.09359984474277835,-0.0325548880408103,-0.016861735154522373,0.0903524511919248,0.011768447330416458,0.09433751777528392
SLIT2,-0.019034867918171685,0.04341192320513812,0.009195196077209299,0.02323763081367017,-0.03252866928292857,0.003285839556937565,0.008689250835009918,-0.028679323376040452,-0.0286231616950123,0.017281047117999757,0.01655460816162036,-0.07663237530969025,0.030298127166937916,0.01879361783600775,0.00886045835214172,-0.007413414091585034,-0.013388771822041925,-0.04090078157716786,-0.025540568160331668,0.017458601635914048,0.002589717576320925,0.022798976926603313,0.08597204290197012,-0.008733363980437142,-0.055400485810297
PLTP,-0.022327536615540728,0.0047886884894279965,0.00839790106855599,-0.04647065224163877,0.055199642689254355,-0.035083188335915595,-0.0399287811691492,-9.873691004888214e-05,0.09103022366416222,0.04736281913999656,-0.04326290147940649,-0.016869986593242674,0.06421712033218067,-0.012003553605910775,0.040010456982177256,0.16368124866987785,-0.02776722414185705,-0.011964247477157776,-0.007336311684405562,0.011744271151820192,0.08269478467936814,-0.06364827600358099,-0.013704544163556391,-0.013929638767209446,0.0024801034911693465
APOD,0.13352382702330823,0.04078273624545297,0.005630744703929908,0.012447251950730851,-0.00876788414187491,0.02312740111951286,0.07646035886807098,-0.040844371186130164,0.04129707596732735,0.00348811131051473,-0.07080397427072647,0.015831321567321224,0.09343565601092747,-0.000766477208694054,-0.043508808116384634,-0.06122571618631793,0.005467886192208031,0.03865730762172655,0.05719565305958596,0.09753951283498533,-0.033938067909646916,0.060674643291360464,-0.12175333375661561,0.016761263844235336,0.05375869168960717
B2M,0.08715378019928893,0.07883583400150765,0.028356016987831134,0.008437728899402551,0.0345747475949913,-0.018500826482119277,-0.13759018308564874,-0.013164539068965858,0.08512494335446923,0.08963828370840436,-0.04403830956784173,0.01563962954548909,0.11555924168510442,-0.029235168562991794,0.09448022132278014,0.061521326628897664,-0.051919427841863326,-0.007192104468448113,0.008951235375960695,0.06663025118115548,0.1100339626793354,-0.005118937836579893,-0.02951226603941493,-0.010510540177045679,-0.03122429381914504
OMG,0.07489460252835162,0.06282308964566162,0.08372111969142146,0.021085343674677168,-0.006028075096539561,0.02115560826397722,0.08182841903593704,0.034361206458474,0.022256860367625926,0.041874005864354656,-0.02813724044214821,0.007819029378335816,0.006197803809821716,0.0018291658612441712,0.045230532934395655,0.03005552179729636,-0.01271153279450191,0.007320449519123528,0.0957475117998198,0.07212428674775478,-0.08497053882152818,0.012316346367472123,0.07548985894861802,0.07020875060256862,0.03861058599813247
CXCL3,-0.014894732371801174,-0.008578383014272871,-0.01771726300151946,0.026284975511413653,0.10349833101582738,0.0470287197269153,-0.03592974402817283,,-0.0007275432131364273,0.03396977965828417,-0.02779890348299309,-0.03408088156675212,0.025187624657788756,-0.01842266861855109,-0.03357389469282824,-0.01796806102880271,,,0.00899622800628796,-0.016753502104580938,-0.0033518130621300727,-0.05258315044246452,0.018951113141748226,-0.009408688319646877,
CXCL10,-0.14007328826980825,0.016664305355032983,-0.07430321455083391,0.04852067161617918,,-0.03769421761050188,0.012234302745909057,-0.03356436321666624,0.08575057346125985,0.06874795830342097,0.014718014371377597,-0.020320731270775595,-0.02317522395801263,-0.02927584990498872,-0.04972303951132292,-0.0960977955215795,-0.03973384910811133,0.011281387491321088,0.07713782678540831,0.03664518408037816,0.00449367066173655,0.04489521325343721,-0.014423974551000104,0.0310683951572876,
RSPO3,,,0.0030432878713549587,,-0.015022558528767415,-0.020601144442148757,-0.0011276155755075871,0.0698631321188717,-0.04772792976938363,-0.019553677744997354,0.0815649047905179,0.057710766095460775,,-0.019251333644229006,,,,,0.01839334625326881,0.06990226453943274,,0.04256514980799068,0.009188625260788112,-0.02757343974497531,-0.03754042233578102
CORT,-0.0184958112834716,0.02289952793404559,0.0038234443305832947,0.05388055338061954,-0.03384963595212539,0.05493033597616303,0.05666198115123621,0.04763389952275641,0.0047428379221442045,-0.019929993655632222,-0.01742049947043162,0.008898601581132138,,0.046567113538410664,,,,,-0.030501207687636055,0.0901347326411967,,0.04470201233062028,,,-0.04008709067275769
NCAN,-0.00847563704005963,0.028913495505779548,0.07519806368433236,-0.030302137815552865,-0.035303194313199705,-0.03358864333271749,0.057116362553676296,0.03599978432252051,0.013277026830631988,-0.048659295276996244,-0.003247385891552396,-9.230411521215755e-05,,-0.024041719648994646,-0.0870026871057008,-0.022105662962178297,0.04453943612783949,0.013768032424242363,0.1052359837219776,0.054587622722703656,0.03131134359724682,0.043574329803946994,-0.033418206024633273,0.04262363516419815,-0.09051895081892831
PRG4,,0.010136736315291897,0.04213317759443186,,0.051002491478164796,-0.02033244114051249,-0.01972397146618371,,-0.00925523103192931,0.005255927210268507,,,,-0.022507991392949532,,,,,0.023399594502908443,-0.007708581871201597,,-0.004926632403680498,0.0159406307609106,0.009420253384009083,
ZG16B,,,0.0169448574566873,-0.02859124624464602,,-0.02359828459585163,,,-0.016101829254139,-0.009783373433989601,,,0.06064705460253046,,,,,-0.03357679284393156,,,,,-0.030746852571495484,-0.03345435829948771,
TGM2,-0.024125963102057283,0.030222669798466467,-0.010504335108908228,0.015141801845072342,0.0022365996298983975,0.0370396908608696,0.013537408456200032,0.044871123173649316,0.04185034172188263,0.01968445461201136,-0.006839800696548374,-0.07743077208397242,0.041522196623647874,0.012465856731100074,0.07962457648153753,0.08311787003582893,0.11099877258055976,-0.0011402435779998587,0.003325770973854969,0.00483982945498318,0.06656187716547322,-0.04051765018284763,-0.018947358068751422,-0.03527327774053291,-0.08480394907925994
VEGFC,0.032608995710797645,0.010924621522738216,0.0005560079974028999,0.010238917874375758,0.030584601583604487,0.05069747251593149,0.09371881777918273,-0.0035605494814202982,-0.001653657318041979,-0.009102736855201996,0.04358821106731216,0.0177935333722295,0.024955398970885865,-0.022970302381965704,-0.028289982461884557,0.12249821564466082,0.02582838336067083,-0.04352219197897695,-0.05495653649805209,0.030067316366153268,0.018299511129298073,-0.03733444358590497,0.03511020702999127,0.03635678300502554,
WNT6,,0.00026999405153189937,-0.04183562903005982,-0.026441090768847875,-0.010947250450205266,0.004699943434232449,0.014483452824880314,0.049321459246054404,-0.008728692043313137,-0.004322928459825356,,,-0.03387856840243079,0.16895079663876644,,0.06148431065854518,,-0.031931533936618364,0.08117437750128652,-0.043726641846887626,,-0.027742026093372767,-0.013913940737169242,-0.01838629294171953,
NRG4,,-0.03531934751901515,-0.0029909129023398175,,0.03881850361157664,-0.024745510993276106,-0.0007107509426282695,0.004370237924868399,0.025593575916437218,-0.015214314884691998,0.01702626414917688,0.055632992386524194,,0.023963733317658113,,,-0.030216208798984387,,,,-0.028005958232912215,-0.008477703614464639,-0.024658788928162697,-0.05198555522679746,
PMCH,,,0.010346403173025135,,,0.018666526694612703,,,,0.0015275876755590152,,,,,,,,,-0.0032000677490437515,-0.014565977809969403,,-0.03135766437985185,-0.04520769023281531,-0.024633799703209537,
COL9A1,-0.02346221297543042,0.031822356330493295,-0.03511787738602379,-0.006615093575339729,-0.023443093402931506,-0.025844880163378155,-0.02706731427628177,0.044462577940912816,0.03079974927352702,-0.03977773020488789,0.11015719556410987,0.03488084453891261,,0.06975305140782234,-0.03783345067355296,0.02058871549585046,-0.032538573997521594,-0.03363324449147347,0.027753777118160388,0.029046712715441573,0.057019572680175615,-0.018706891229246375,0.052273422940568665,0.03657855582911125,-0.039784804420421295
GDF11,0.003253843947793634,-0.007628034162359587,0.0011276293320136395,0.06441564592282335,0.0086768519491713,0.021814109625264987,0.012397829321600986,-0.010026878149456847,0.0008754818019033086,0.03086690327822814,0.033265218503362434,0.029255256856829486,0.024405558822857904,0.02248045067954748,0.024520407812992567,0.030609025169633354,-0.015528151046848274,-0.0809843725841059,-0.013783133882410897,0.008184032442438009,0.012605159487545566,0.020092161988221863,0.05667275118493754,-0.042694127994699516,-0.04817892936978356
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02705051624877306,,
IL24,,,,,,,,,,,,,-0.019105370240483394,,,,,,-0.010056540119278498,0.0005492826850981126,,,,-0.01203566411866251,
SORBS1,0.015241015480316537,-0.0013121860184546297,0.04476525621230006,-0.03257639176543883,0.06297337422035179,-0.0034372322436690096,0.0060935760645042195,-0.01778637912821063,0.024984212312499376,-0.0140496576162103,0.01607751180311028,0.030250833305589482,-0.028080354997621678,0.0271202184979548,0.029094309968280052,0.09687244105703909,-0.009095216814645065,0.012097792857227297,0.06887300154206931,-0.009127244548981903,0.020942782475133537,0.02549387129427638,0.004844771994262723,-0.01843922655119351,-0.007550130611701603
DLL1,0.08973975014827121,0.03450720477036946,-0.0040298885440038625,-0.03373898976371173,0.042197758459452755,0.016410048501742564,-0.050790966860912334,-0.012854568924789391,0.07121275914679379,-0.006554135105171569,-0.036919685204599914,0.0024126126955930915,0.036782323502605775,0.051568663634340255,0.0771796349794584,0.019288090286562785,0.04413536695095648,-0.08319274743574408,0.016596575187195848,0.0569761931260838,0.00026932622945607455,-0.03192498715124176,0.06323088395158451,-0.008356060808941088,-0.012702090471861641
TLN1,-0.014057904617167098,-0.01908160481563039,0.023894014289159358,-0.0035275945798154086,0.01414922052731877,-0.04036634463378018,-0.07442740231044147,0.005032183816334219,0.07673400131748175,-0.008680678093393854,0.022653406219909796,-0.029533687310581352,0.053779339230932595,-0.012041386165398318,0.004177978865166049,0.010461496416487394,-0.08921370140855764,0.0036768636553154996,-0.02261658190923047,-0.012980821251832007,-0.005916952563282128,-0.014962351331401988,-0.0076870184034038055,0.0048761510764359865,-0.10345807152901296
COL2A1,0.06317253157773911,0.013596466288005874,0.015315234250964958,,,,-0.017616498681163995,-0.04009828554828852,-0.016046156698433008,,,,,-0.018702790877266062,,,,,0.009241305865045226,0.0071021362835952005,,-0.010591141314690411,-0.012622501509976444,-0.024435728769101286,
SHH,,,,,,0.00559934367804891,0.007030112816555389,0.026249018252406553,-0.028653855199364458,0.02833473847534299,-0.010541091063311808,,,-0.017849807016257026,0.08742069024357248,-0.16248023290273025,,,-0.020699882760153485,0.00908610136683868,0.049472016493269017,-0.05330244118127593,0.11138235602350827,-0.06261647653358032,
PON2,-0.05566519594897292,0.09523078721080125,0.048732699217494256,0.010485079875885718,0.02210716876704738,0.05239278893834538,0.03305150374345283,-0.005219534213569832,0.060442643293558786,-0.08791978910664112,-0.03370415221728068,-0.018620794137125588,0.12664847031051693,0.0021865745304159453,0.06382843058305707,0.005952193169050934,0.002535552865243538,-0.02495236392225867,0.057044215049543594,0.06425305660021811,0.027923902139239398,-0.00539939748799184,0.020872926951073973,0.06935743559458929,-0.03600408482241763
ICAM5,,0.05015502357936431,-0.0291503871005734,0.015158830339558697,0.06346269335152804,-0.03293064817228985,0.03364864307233824,-0.0072089749639893,0.004589301204806218,0.012019891477785781,-0.009907455047478666,0.05738373162018131,-0.01808558038509474,-0.0348597089102001,,,,,0.021456760690082212,0.06783473050538497,,0.01834748334943442,0.05326721963074877,-0.034095035427176845,-0.10820908024203119
HPX,0.0036064159916222435,0.12001836770843675,0.005329209656919825,,0.012163854578606583,-0.029193580617940994,0.007627176612591617,0.027057021396586917,0.025564457821730058,0.05441593522075404,-0.01474869539758124,,0.08223307815808849,0.009081570092650757,0.010673078634015558,0.02284951882055288,-0.017269073398023287,-0.028684557239362522,0.01509376777821468,0.048759781415341964,-0.01217899297257967,-0.0033553595694843347,0.07833155477724363,0.010436308593200804,
SFRP2,,-0.034574887766823346,0.04309464945263888,,,-0.02406335043555179,,-0.006173705420025813,-0.029703745797126382,0.01721186942093938,-0.007092980707011462,-0.07140418391299597,0.06556563446084912,-0.005292990491980802,0.11806821338854041,0.078293063184868,,0.03629867869530035,0.019110557214538058,0.04799541602581617,-0.06057169834021922,0.03779913333229907,-0.010764896847615951,0.013132638671543928,-0.10931002681510868
CFC1,,,,,,,,0.014623908562425675,,0.04333819858480271,,-0.04101113582588845,,,,,,,,,,,,0.03707960378037947,
CD70,,,0.0611168933028109,,,-0.0053604003388099146,,,,-0.0024745290669224962,,,0.02032026693386594,,,,0.037898197366828874,,0.10525060532323137,-0.01589064787878337,,-0.051870963228514276,-0.004635234733933676,-0.02286358138849731,
HP,0.2928470856969829,0.08634395523700739,0.011071613818597255,,-0.0830897406094989,0.012740667810792708,-0.01147715160621022,,0.0357569816776838,0.04182345753487051,-0.024676352591016314,-0.07524502316131279,,0.009752453184641057,0.018661534498773846,-0.034096105081190396,0.05767394823108722,-0.006070626335488169,-0.052922308798418125,-0.01876740529454149,-0.015821990161654514,-0.044347158107290445,0.03438388547647439,0.10030309397574763,
CXCL2,0.004825944612141215,0.000440343721370058,-0.01345789761877698,0.022283359279044467,-0.06780020468520244,0.09757227426588623,-0.013411148292047976,0.08609138368533663,0.060592814528343086,0.0628155561928497,0.015059656758307937,-0.0050244811869763805,0.051957029443047816,0.02548719943805641,0.07181915054270108,-0.06312621065594365,0.027013649048188912,,-0.007529617689998798,0.006755745628705667,0.004576873675529247,-0.03916980634320127,0.12488040812011884,-0.10386732072558408,0.012263441759012
