,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,-0.027434927287048223,-0.023277423566501008,-0.06250718796854154,0.023716398046938994,0.02458779396370917,0.007689389810778162,-0.06432451444040238,-0.045861769023203415,-0.0866816664815441,0.01484307330648525,-0.023018496796509115,-0.004538972983087383,-0.07243192701329007,-0.03045774540174115,-0.024058798939598034,0.017757367478272282,0.076985151369347,0.08305574338955099,-0.05543564287974303,0.04889395754212141,0.009553700590189826,0.04514916263696558,-0.10236138112421167
APOA1,-0.038479691171610785,0.05777738652665616,0.046590028795027355,-0.02949812265487889,0.00845817580840013,0.0013243368570379636,0.03900320502900863,-0.05357116253210996,-0.0024542249341643002,0.020658032105540534,-0.005554248113110372,0.030462318469295823,-0.01423325239872529,0.03758860642501017,0.09186529206378391,-0.029443196487344264,-0.022973620097030804,0.02397821170439091,0.035105465394410465,0.042722458568900404,-0.0014220818931138153,0.09557954234631037,0.04979539108219059
PSEN1,-0.01638584687691863,0.06468578272466556,0.024023769821701426,0.07668075028728441,0.0134254876247082,0.031104795320768482,0.03163158096093248,0.002963729797687621,0.05061049293897234,0.034126483689651314,0.006988671656925462,-0.010498234578304283,0.0160333031877769,0.03751988352815592,-0.034325905108684926,-0.08759765932578428,-0.042665386249750185,0.039474599498132736,0.026721384911888784,-0.07856936659920771,-0.00954787565384945,0.05023592036824877,0.06695027344866963
CALM2,-0.00896595436080775,-0.0797973173838359,-0.03179030263586053,-0.0027508826053556762,-0.05005727231104244,-0.10301004404243082,-0.01622217940612656,0.013341053555766124,-0.2410652921867355,0.03190887193525813,-0.02806446056985572,-0.05262620388157634,-0.04193745293437549,0.04803163090719061,0.052148052353860636,0.06838197016019441,0.011945604903045411,0.12925528755134055,0.09923192141460409,0.009203710063147932,0.006018910434393926,0.15858156272171983,-0.10718018205581062
CLEC2B,-0.00439408534530906,0.014906048703556427,0.014371315249715336,0.04202590514871236,-0.02308110872110167,0.0478979609860466,0.04034057470620882,0.019997230962072954,0.21757403703413816,0.007522536885332991,0.043746775707262715,0.08241505233153952,-0.0014082351654573252,0.1352536508488355,-0.05554838440661959,-0.0768078718331153,0.0703178153747791,0.03505051909449039,-0.009368872768628682,0.07353494824075762,0.034279234740004716,0.07783063554893113,0.06906662701630012
NTNG1,0.059588900771914054,-0.0013764954862206798,-0.0357247610054163,-0.03164893234053964,,0.04072896864961841,-0.014898209114300476,-0.05983794151750029,0.007937047100357664,0.08241189935183703,0.013550916788244103,0.020139372822549285,-0.05128965030300686,0.044397504550858835,-0.0393874897120285,-0.07907580855259182,-0.03161008061053875,0.009770873363451124,0.13502955088404758,-0.03148633611518642,0.03400111026565597,0.10612263540802923,0.0979106235952767
LRIG1,-0.04972567842869404,-0.037428725921961836,0.025306872602752373,0.0019778348360482067,0.010595634560580556,-0.014063266495983464,0.039916619670248496,0.025264727077316734,0.09384961719934407,0.0360624405291191,0.03816277288423218,0.0002428872027906936,0.021637703404360564,0.03158655291359671,0.03820083526581057,-0.04600177424594941,0.026871491111728527,0.07211617604686346,0.12960367830896927,0.07790805937700608,0.006784543148422143,0.08579494213142604,0.02579505655430207
CPAMD8,0.04271585600132726,,-0.020726152872945488,,,0.03134406802943038,-0.028447660732409685,-0.011128685355572283,0.013063176131509405,-0.02126999067678798,-0.0543556094610741,0.10927938234141749,-0.016074707118843255,-0.009085862362174407,,-0.0021314300245457254,-0.04699352178850245,,0.11928932878723256,0.027350042466446952,,-0.0019304501586045377,-0.03042166650815903
GHRL,-0.025647878582193875,,-0.013255649875206898,0.012801765118885778,,0.03280995888823458,-0.007476522422805166,0.03635956459989088,0.034077047122498975,0.049830726326062495,0.026342569972476294,-0.026789882115401984,0.016486467374300512,-0.04305156393412702,0.125301835573017,0.04973317498418127,0.045304524287341934,,,0.07722583849934639,-0.024925454114910563,-0.023481117375771857,-0.045544515278603884
NPY,0.1359531192607702,-0.024323946415375584,0.017264169124936966,0.03330704176315342,-0.02079053402953004,-0.0333985882005767,0.04474815938433366,0.05179603761101509,-0.05780954248884958,-0.06489032938124074,-0.003956833383005975,-0.03591362995468716,0.031349824646248366,-0.03731475335253122,0.08615422489932352,,-0.0008651883800394096,0.034775323599612905,-0.020465939652299155,-0.04139490077422834,0.0036079868005345584,0.018833704103267488,-0.06703577102043409
MMP2,-0.060268401812524006,-0.04736657796705802,-0.015292210509120894,-0.03161401782478242,0.10592835778879468,-0.04937010864643677,0.017875945985051205,0.0021593830691784112,0.19116679321556077,0.02345049902525696,0.045657698944504714,-0.01556002681364961,0.04206893575788224,0.024155259263287748,0.09466429209761287,0.044128911853570194,0.012452520019598998,-0.018013521619953864,0.06183379435432064,0.005667578558388214,-0.019867293277353683,-0.04902615556639842,0.026975274803104025
LHB,,,,,,0.028224078984346156,,,,,,,,,,,,,,,,,
PPY,,,-0.009214362662964338,,,-0.00104294568866298,,,,-0.016876869973042056,,,,,,,,0.0528572787042081,-0.0120356859233802,,0.02848711475831604,0.05425658530673022,0.035320732423560985
ALKAL2,-0.024073732313027476,0.0714788964704252,-0.007552776148448755,-0.022290733526856087,,-0.027263976735512795,,0.03057643672119488,-0.03364192507506936,0.004917548558237382,0.017958062621951938,0.14452352527588985,-0.0142923514084293,0.07349064993834618,0.038948086911395584,,0.035933926338350554,0.0425896460691632,0.026120717553974396,0.033486564573250804,-0.021807501843801733,0.02666139595612357,0.10419281662064266
CSF1,-0.03553749236560417,0.06818697833135455,0.03100755549659866,-0.019183986790856485,0.05420433098932053,-0.01691201514842331,-0.0014340079785337143,0.016048134566343623,0.11819318443220149,-0.010341976287390803,0.0401399339486433,0.09566300272554319,0.06873641355634452,-0.025056763554566264,-0.111530685078252,-0.016934377815315513,-0.038713469862060125,0.07690350636239764,0.04495317730068733,-0.029071256322331155,0.025527212634221478,0.06727644763981244,0.12930173520398283
SEMA4C,-0.002142897227983069,0.03887338388235884,-0.02707936906817904,0.02703186453732998,0.005883073035942327,-0.03584154665003783,-0.007076151367239628,0.014284577182128945,0.10062511198443551,0.029187724925616026,-0.009584573704949008,0.07228178475398513,-0.008826780709846214,0.08512537939488427,0.08934640840939356,0.12294476428827579,0.0973771233865382,0.02828528506578954,0.06285915020611299,-0.033453526887565754,0.06460828985420577,-0.019910355559673597,0.030453029911415408
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.009798472582788162,
ICAM2,0.07936837811922974,-0.053636595306356366,0.011661979801827722,0.005106875693349107,-0.009446195827550364,-0.06778514883365576,-0.020410631612327673,0.012018013706514563,0.11780930101058909,-0.005168106267029551,0.09976486431520393,0.0871601845894346,-0.015965966582077534,0.06286453688965868,-0.031000071793949206,-0.002553796476587359,0.07733274245419587,0.02018535384662613,0.0684799971736906,0.12238378284954696,0.014985655498153793,-0.05342397393411045,0.01196823905631255
SYTL3,-0.031774427672302825,-0.012591620142462023,0.0018860379710629617,-0.07039330660859341,0.009108225266240848,0.049804791506167956,-0.040741372484906856,0.06362169855789841,0.11973776276240058,0.015990153067642413,-0.004564033527124099,0.029109254501192644,0.07269608886211666,-0.041010057680741036,-0.019674973964044,0.05965747465088477,0.015091356856725028,0.011714673647760996,0.07212670828259099,0.03585238213972898,0.032284559132396196,0.00867638658167925,0.10317625466629804
IL1A,0.030652097211958024,0.07839708691480837,0.042970255436440126,-0.02210612958288398,-0.05105443187932925,0.008730354083008473,0.01064104097011813,-0.03313304037390783,0.09113009577270947,0.06703220935594623,0.0012806552705718179,0.08711974351324707,-0.008100091163918908,-0.00022513047276095973,-0.01942017616255993,-0.00127313931224035,0.05050632204620841,-0.013901746569873858,-0.009425716460391084,-0.0239725222612228,-0.01474859654483355,0.07196161933487694,0.11705043984032043
HLA-G,,-0.05003449450007977,0.018677143124465546,,,0.03135582025504045,,-0.017895634420398925,,,,,,,0.0005939315548730379,-0.01565090655992994,,-0.01729768054793491,0.05275071761366672,,0.03373684196553977,,
PGF,0.09494222648350192,-0.0018450371926199286,0.008901294880802803,-0.022269694790546194,-0.009103280562703164,0.0038801593485551676,-0.006921772233254236,0.01799721117538835,0.1996580250231891,0.013305608300883722,0.05461387397806785,0.059300195553396474,0.05090620176733347,0.09057369781889174,0.029331958711007817,-0.03118386040253213,0.13710491176445233,0.05543068325445924,0.10227379370758061,0.10521527203396755,0.0033742371780939146,-0.018364809219538418,0.04508746680744167
LGALS8,-0.00238542234209509,0.06591908105280758,0.012102177787235517,0.024982929747736037,-0.021184259102647828,0.004514884595526616,0.006541013992954713,0.017621839457254193,0.08544817817172211,0.07701942754299125,0.016298591680469175,-0.044939441645497145,0.014699879856726111,0.06133524019771277,0.06865150405442762,0.026908459139433905,0.023128143458661182,0.017817624909858134,-0.009208820169652656,-0.007571617050957523,0.023947453870971455,0.027503518973671818,0.010332835297910367
DKK3,0.017119956936855064,-0.0651139951089049,-0.014642591498059472,-0.0005106318227323922,0.049021370401764755,-0.09246130045579765,-0.019098664831419677,-0.013758503413236438,-0.1913124164878193,-0.0010581882977463671,-0.06770286227127953,-0.03881530751006596,-0.08456981740616464,0.006260717206851264,0.025736821501212544,-0.020453904174450838,0.03106469494880537,0.031149411456675234,0.06503058969459448,-0.003327482232562877,0.012673109359173786,0.02082032039349774,-0.11452691102882691
COL16A1,0.007577552900754829,-0.11608127102763958,0.07206158148195188,-0.024358177466485408,0.038925133048448725,-0.00013446870081758834,0.01063141728576293,-0.018524354895240725,0.11236314148654618,-0.014896752412901537,0.02055933138415897,-0.0028943161142993374,0.01946382167523411,-0.0019426738231728578,0.020550340497617735,0.06287965379479193,0.04668760428962144,0.013802525704063612,0.09235873695487455,0.020646522566616154,-0.021051369342689488,-0.020532200743121322,0.07650690596510493
TPH1,0.034110474080684704,0.01484159435799744,0.002656671971351072,,-0.030874490398767388,0.022194592005153065,-0.0019823179773391097,0.11841447831893297,0.05380709541587207,0.00479257439222828,,,-0.023007311846223247,,-0.007097134207148843,0.040120023478662135,,0.07969641879469759,0.031091801582433708,0.0025222973291582655,-0.008765882469933295,0.05238716880977385,0.020020346298775964
TNC,-0.0137347782534605,0.05125290462824688,0.044806209292923456,-0.06606111337414007,-0.005935036454521476,0.13854971807977345,0.01581476963216375,0.006051205505701281,0.25565457116114315,0.010328653630946337,0.06009335515087515,-0.0021121684904908157,0.05279863901103151,0.05751801459396644,-0.006928470320185783,0.08502884673640464,0.03365350296517467,0.03878413281931269,-0.07455979937354142,0.06351388079270197,0.020824251353008114,0.053429126276135316,0.06055439663576668
TNFSF9,-0.016075852155581136,-0.059377740498128884,-0.002260768693009745,-0.03727518818580184,-0.034382671840693914,-0.01392384061231511,-0.03724581115809004,0.035120758621216414,-0.06143800397750837,0.07991189862407501,0.006567673219394332,-0.050838411968163105,-0.03903468078244724,,,0.07124448837039307,-0.023949962886761003,0.0163850167945702,-0.015491165861204718,-0.056122924920387375,0.028073705029866475,0.007283239455165221,0.043052968366360744
C4A,,,,0.025650838052202047,,-7.850380278853219e-05,,,,-0.03198648113462011,,-0.02890709761527033,-0.020224301112487277,,0.014167351196082652,,,-0.016601557299752285,,0.08570533908426732,-0.007028630004905576,-0.03831426695918282,
CNTN2,0.020118787459494046,0.017653713122343838,0.04676526216380838,0.009476141917060242,0.051758243007932726,-0.027263961915505973,0.003932351732591701,0.033641478151315414,-0.039954902743654964,-0.02522980884474755,-0.007886182677236522,0.006440090207890093,-0.024357427396837193,0.045249304931260614,0.02791029079552107,0.020466840809427237,0.010947237384228571,0.040956873349395725,0.09963950436709851,-0.09445382926563138,0.03546201795406895,0.06416188724979814,-0.039128955034225296
F7,,,-0.02416652543317857,,,,,-0.016469350327523623,-0.04362989182281595,,,,,,,,,0.11171703585681043,,,-0.0063227794009771176,,-0.045254615900662216
LUM,0.0034740758132369588,-0.03241471629631441,-0.007830251669321237,-0.02210096725796489,0.053377246826918114,-0.031913267691569866,0.05767836297611099,-0.05571985092623842,0.19032107467191117,-0.011782799562219597,0.004207890661890456,0.09394122926490679,-0.03096102797549469,-0.0012227322595243992,0.014245207503770648,-0.08478523073293057,0.005919120068592832,0.02573379165475022,0.0950309659138514,0.12683584902280806,0.07527265823605268,-0.11062262519697574,0.07525636926646821
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021924801680634737,0.052294223832630465,,0.03644665080649205,0.019960475555386378,,,,0.03530540143995121,-0.03522984721593371,,,,-0.09001280457830188,,-0.028590145332507477,-0.0019578255105829247,-0.03268878860409206,-0.022299136345116148,0.04278149326653481,0.060938697483050884
APOC1,-0.024128214520012504,0.048147894981952565,-0.0382209795112565,-0.05529302457295959,0.07375450688281034,0.11045781340274845,0.008198762969684803,0.010982004427332544,0.24223618903033667,-0.008153985098015825,0.022827527048338618,0.007309302890872956,0.0036858368868360578,0.11828512939498892,-0.050803691535734136,0.03498753165326017,-0.052174989308809976,0.009885670993592156,0.09716681167332626,-0.024860946548301257,0.056853481197967896,0.06817473496326754,-0.018008088044263
PKM,-0.05819390096597446,-0.00045141412163755525,-0.015581441825055012,0.006270080424561489,-0.01013413587604907,0.043613642107692856,-0.01142649292361299,0.043863710046209294,0.1124478808151778,-0.04145082702874078,-0.016111536077235616,-0.010000654106875478,0.0650718160478222,-0.007754798524447839,-0.021121694351219633,0.11210913455117087,-0.032533478984011724,0.016916176026182454,-0.09941121670800697,0.04533660832752235,0.036098127170621004,0.04648043009972274,0.041035374744645116
TNF,,-0.03244861893439583,-0.03801988610214182,0.057624827998156866,,0.03765870033650757,-0.015155742954837228,-0.013612308008266679,0.07610039345176953,-0.02939753376318205,0.0073796627245081205,0.027316361441462284,0.06668623290017286,-0.0463124609007965,0.05681243403598442,-0.04299370694492279,-0.0247749882644171,0.06852800744611239,0.07584168140681728,,,0.05414790530465855,-0.04970377462690051
GNAS,-0.005603892022995649,-0.04044060965559118,0.019379732857519632,-0.03181593026108377,-0.1067714081624547,-0.10981410775752412,-0.01937482323798613,-0.0044494966081762115,-0.1831855729607886,0.04693255429095924,-0.01770399323943201,-0.040213883372631085,0.06798747683144035,0.05984758141675501,-0.0891156673513343,0.10755361835819964,-0.018986426591835026,-0.09361812215848068,0.019751853944351666,0.09543188098664973,-0.015367737364261171,0.02261266449440501,-0.10947875529635141
BMP8B,0.029700296421218356,-0.04548717256968357,-0.014694525396895664,-0.037466662437050866,0.0009495029851958085,-0.01652415066276412,0.0007644989532915211,-0.0010806854692297185,0.03333941287185236,-0.023570370562024122,0.08110275136746639,0.013129040861011028,0.033502406864366674,0.02919123584737247,0.023205285652951275,0.03806369905412613,0.02761896755823498,0.0251781034117252,-0.019811439388782385,-0.007732276481956423,-0.02073901931305348,-0.03231210270512602,-0.07033298929675842
