,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.051740938569803295,0.01690321227924496,-0.04609040948851856,-0.03367027729863766,-0.05377805810358654,-0.0043622423439178565,0.005600755250326639,0.02050935141752468,0.0028802174204605627,0.03758755729349069,-0.03227168134385628,0.042915557757333564,-0.007959428853306872,0.023643882175132018,0.0032892741705443365,0.023990355120249277,0.00011289925751600967,-0.008424998413715901,0.03959052597645717,0.033864344820955246,-0.0068859258708720145,-0.00840465568568907,0.039120132668437245,0.005470155810400196,-0.040994145310521486
IL4,,,,,,,,,,,,,,,,0.03556633411541474,,,,,,,,,
SPX,-0.03994611132613848,-0.037918798120566206,0.019402666379522746,0.022800297788878845,,0.06739575513526665,0.028057806912581112,-0.058191028306099686,-0.061129881552428815,0.010980297858172136,0.005243593681845908,-0.026775840971624634,,-0.055049723313034545,0.0805863035643695,,,0.01735641816790289,-0.009651076198796273,0.006021328878036436,-0.05640339501892745,0.061929437958635467,0.0189154756811411,0.028889469205387663,-0.01474136872847224
MFGE8,-0.03812144695420309,0.07545957014409119,0.006952539942338584,0.018313182777359334,-0.028004890768291373,-0.022440475644838788,0.05142648174315523,0.11296599227999561,0.032917234188191515,0.027871148222737247,0.025527983632867294,0.03733856620387214,-0.08843813463497889,0.005533961499022381,0.07477581138306592,0.08965772245834985,-0.05125548272656818,0.08060101645953359,-0.018625652898826388,0.026576960719821893,0.14467778798233277,-0.06326404884394558,0.09328991736717682,0.1510977144550296,0.04826214447246608
TGFA,0.05660863773609738,-0.04048968805432332,0.04003082577149622,-0.0060486338829265655,0.09125395458316884,0.11165552033745704,-0.008212916008312914,0.04164733287665949,0.04834177289666799,0.008287107312524097,0.018698944120343893,0.02681008729247236,0.043930316823528257,-0.0003131769822583853,0.08911570945104787,0.031044570656315065,0.0869537927000257,-0.037599739900173776,0.11996532974945794,0.06595159226177669,-0.05699128567850853,-0.002399127737596269,0.08912580355983044,0.15238223222854466,0.06664781245134825
SLIT2,0.07667819559409156,-0.0478142319698768,-0.04424676684941645,-0.007629111961806711,0.031091160486763633,-0.007742555875401015,0.08260921200005467,0.025852000971128438,0.013980122676921891,-0.0040895054244325275,-0.043799805141770044,0.05511268398356264,-0.008254921246737403,-0.03394919854421504,-0.016483782869870473,-0.02835363816659472,-0.05264504848839168,-0.029903596034456636,0.12274538571161474,0.07952619302462376,-0.04952981631379196,0.020182975674412396,-0.06869756791014071,0.06699604675721216,0.039626324943353886
PLTP,0.006966488037822715,0.050104992832370035,-0.007844009076790353,-0.0024000542781922075,0.06685221589043973,-0.006084291628178972,-0.013956081014848533,0.036018020753167845,0.15274746229794534,-0.00709776649526098,0.032211785315500965,-0.030738760199696326,0.05896313137159372,0.06873265400672428,0.1171392493475568,0.03631042612436068,0.04694400007976422,0.07777991068267948,0.05024673343542318,-0.035522265941549044,0.15974034372554116,-0.10627255427681395,-0.007376064906986092,0.015885252943914217,0.03527071402655475
APOD,-0.08933002055816017,0.022216797434024285,0.002929364076692685,-0.03162738773529998,0.019989346053155967,0.017169977809182287,-0.008052958508167733,-0.06219629224642765,0.006710817737972283,0.015794749943408404,0.04566790115417564,-0.009156989303664712,0.006313749199078592,-0.031021741123303675,0.039770562201250866,0.011962161669574199,0.0915738564133228,-0.16083991458255772,0.164762669014074,0.1659844725391487,-0.09695240259713321,-0.03689173823667318,0.04502537801149817,-0.07897297065292105,-0.0395468571961344
B2M,0.019971586298818053,0.034874779171071305,0.019027137170255486,-0.05627365144046328,0.02416183774757496,0.08042201764103958,-0.03142487659773962,0.1292077726689132,0.15159322594772778,-0.024283721401035414,0.03399291888517467,-0.012618624786275356,0.018690398287487402,0.04876387560905749,0.036932247113749886,0.08842859290367269,-0.030075478613069303,-0.0654978467678163,0.12817063526607753,0.0569081493384625,0.10995449252668124,-0.0811338675105645,0.2088619557644078,0.03534655691310378,-0.049518117464703436
OMG,-0.03803361894761692,0.0026355988054568556,-0.006373306120112567,-0.031027855200395,0.06691262725998956,0.04165163757821922,0.1234357063217611,-0.03234236369607092,-0.028036681107457065,0.0017984509191044432,-0.03743736228302497,-0.004532501329052787,0.016077731336726464,-0.0684332252437754,-0.03486393690573181,0.12733219442614224,-0.07281507014197662,-0.07902109516210576,0.12929611622922152,0.14271778611311478,-0.11145816968895153,0.014493332854786888,-0.010080180682284338,0.10669327134311161,0.03179309473648323
CXCL3,0.008902393552747544,-0.0040627114789937215,-0.04600522717042545,-0.03159047311064911,0.0011844738048553383,-0.03697867114677649,0.03138594439423553,,0.07622150143350355,0.008304415362086141,-0.018147755959986,0.04558921804908829,0.04638539953749417,0.012846643903425341,-0.03357389923661711,-0.08283713880759096,,,-0.012755923436980267,-0.04160771609629851,0.08358454245028701,-0.014949029484605712,0.03111310593350824,0.07625298445055674,0.008854904103295617
CXCL10,0.01317846266236954,0.09861492646875204,0.016420431951559754,-0.0515323691116347,,0.01828529302285443,0.015565296209541942,-0.019630396163977066,0.1100854714389645,0.022170912712147335,0.013362658835054062,-0.0018492417916192558,-0.0007943237640992893,-0.027164992974247803,0.009877693652363581,0.005118686526180913,0.015800975074115937,0.018060104969302083,-0.011462528640501648,-0.060356790648873386,0.011480376638829113,0.0347552103678551,,0.08812590259093683,0.02191186756734531
RSPO3,,,0.0005207582731956389,,-0.01692961509368361,0.02468185067788668,0.06599071528668647,0.05305231544040436,-0.015910650013601174,0.01648019468400283,0.04543482222112531,0.029793046164729324,,-0.03458903974652099,,,,,0.03503292591155469,0.07120458384050261,,0.06005294386690749,-0.019366074369161112,0.03248299041587181,0.005852997760043922
CORT,0.030727851966576767,-0.050084623458823196,0.039579935553706785,-0.02744221602550394,0.06400574882839266,0.09433354405889514,0.06595934912714922,0.020295361522296183,-0.058896785246607436,0.07241901406273087,-0.006371805975207207,-0.01279860003928518,,-0.03373785248915956,,,,,0.00892952548453409,-0.01832534405453139,,0.008038540861173745,0.01471411227024002,,
NCAN,0.01890325113216113,0.1401501596954826,-0.004601879979711642,0.02399249411610975,0.06411855259293446,-0.015965027897862766,0.05317622292797321,0.10951087944315092,-0.004925602814197784,0.0014029565334133234,0.012812178671535838,-0.008205437970635414,,0.07799097720792819,-0.012870881388868135,-0.13445708627678163,-0.009387104138494202,0.06750325488197066,0.16145490499717163,0.1363269304811931,0.1300725085652421,0.061322721315491414,0.15264905832478268,0.03692751805726392,0.023483746890344444
PRG4,,0.006790872664214931,0.009639822348531344,,0.0556632900285381,0.005886548348270739,0.0784172123549808,,-0.006269501736797365,-0.038232691231216795,,,,-0.04044030524287675,,,,,0.13251928808247126,0.000524200364831633,,-0.03989661040478128,,0.07203951066175432,-0.06764704278943287
ZG16B,,,-0.038724637672778256,-0.01849015549971935,,0.06084764060662935,,,-0.021270484248089395,-0.018975145134052282,,,-0.015494123429629972,,,,,0.06254967770869883,,,,,,0.008565072633988419,-0.029060223766693587
TGM2,-0.034270503300535826,0.06152664691948954,0.005850156159542685,0.06343394121228399,0.01729476805132222,0.020431646486644004,0.06928778782911758,0.058432905090171745,0.04525652456676095,0.031015217585635024,0.023487583009786255,-0.02037596290751271,0.08023183301344661,0.009209311843048651,0.026391619226579822,0.05673883028432417,-0.08910344915176026,0.01647373180763711,-0.053108356026465076,-0.04320357557097468,0.047621368758406765,-0.025670915362987032,0.010839435197503602,0.007444087256387801,0.036510450919955174
VEGFC,-0.004937779923660222,-0.022895064904972926,-0.00019037250397679125,0.032858334438418214,-0.017146264189147088,0.03649444035488234,0.0056843246474823006,-0.030922376819494838,-0.04369631961740763,0.006908664082797009,-0.0034960178719373996,0.009555386350633698,0.05037924907395576,-0.0062315089893888904,0.0013401092893454588,0.08568589630492802,-0.08535967477068539,0.014332119464184848,-0.03450392374037278,-0.04877034747310875,-0.021902782513680785,-0.014064515122295496,,0.041020736390382485,0.04539537878945223
WNT6,,0.04164536239483646,-0.03689832003707771,-0.01709963517206747,0.04748696458677418,0.08138270803771282,0.08906461216645453,-0.023415972099549324,0.004870892338381202,-0.019344757481337592,,,-0.003373145869323321,-0.014368832794423763,,-0.09351831969061329,,-0.04359081777251404,0.023989175493915355,0.11781751984063582,,0.03926866039036285,,0.022656665471303062,0.045017223318741965
NRG4,,-0.020864323192857893,-0.025720632568363367,,0.08287117520673941,-0.020030426887090676,0.0147192652745275,0.02360627861459247,0.04294699053449372,-0.0342167458944141,-0.0162289453758085,-0.021904598779469524,,-0.04814736933909409,,,-0.04869367278572086,,,,0.022286937418301022,0.04612418571451983,,0.019361681259610318,0.011720872873148911
PMCH,,,-0.02964441321472186,,,-0.03397998943646604,,,,0.026965147957027598,,,,,,,,,0.0012329332063046525,0.09836268973793681,,0.0652831396887221,,0.05431594760383211,-0.015436608523907092
COL9A1,0.016310616525106684,-0.004793807185282122,-0.03442676157414645,-0.001559873160705095,0.037303460887535715,0.006120973197983366,0.007480766468569602,0.1145031237387914,-0.01728475606543223,-0.0054003085594750665,-0.027420139186078947,0.05520808021690005,,0.006542962630483377,0.010419865232958977,0.15337885053576042,0.04075808406051977,0.05305919934427953,0.0759398452285353,0.1427480729288615,0.026852350725588718,-0.08890298774438762,,0.10541875834122434,-0.04472293305183838
GDF11,0.07244750268968866,0.08712069765540148,0.029963337861209798,0.01586398992600548,0.020321061398079748,0.039569864706545985,0.04464598928927048,0.045668853279688344,0.06468057021304255,0.02868302597590066,-0.00439717002416919,-0.04486544118493606,0.04855101594288323,0.04238597206998388,-0.0075049077145763485,-0.020214923009348136,0.006756322707616344,0.027373252513266784,-0.007684463666349566,-0.013810514861884084,0.043266519467727145,0.00428082785281936,-0.02166065722829551,0.09717471594713145,0.06326644265135682
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.049045542011241006,
IL24,,,,,,,,,,,,,-0.0061445555685731125,,,,,,-0.051843432683441895,0.009462457154012602,,,,,0.011496873905503115
SORBS1,-0.0006267784561125371,-0.009382846099017166,-0.003985086184694223,-0.017267011247235637,-0.013053387116989773,0.006411581664980149,0.08119625329032487,-0.02557271227864631,-0.0329266252322843,0.03372976081054853,0.0295340159882761,0.014701228625137728,0.029832475966833694,0.06898071922009288,0.001884270152761335,0.02303509758346868,-0.03309210330424502,0.0829767984215542,0.010020165101586686,0.06901387992751076,-0.06478723881936939,-0.04266898231006287,-0.04097063716952575,-0.0011990784705356446,0.039654027166142844
DLL1,-0.015778724990998284,-0.06257921924103775,0.03786148376484041,0.013219379015027764,0.09580622919112307,0.0310060830169828,0.02204600355860129,0.050717715026078386,0.03261400309409818,0.01894183067592008,0.02482620764950699,-0.0037651972474310688,0.10594482033590276,0.07359469069087715,0.013765683946333923,0.017597759277902327,-0.03692930810192041,-0.0023101764817309734,0.016248497297014594,0.1494072780695352,0.013044752088051286,-0.003250912101065184,0.020403263292125516,0.07465638369655044,-0.036369594144758044
TLN1,0.03642404642475186,0.018083404079804875,-0.008418209430031687,0.02343091679520598,0.04031772798812764,-0.029476216618069928,0.04773334261238035,0.10805272448348185,0.07138548560842517,0.0006243989099245958,-0.01256957194056392,0.019198246526139072,-0.0002261349354998698,0.05194889234250595,0.03844429507570517,0.09427556266410186,0.048293654036442445,0.03092806818506587,-0.04728556766394189,-0.032312876440899904,0.007798023173130124,-0.018274443216538247,-0.01630750151612549,0.09174967694011421,0.02151784830618378
COL2A1,0.059237741088185,-0.0203888112217251,0.04289039099530344,,,,0.008727751724472021,-0.010372751533871691,0.02115621389045943,,,,,-0.023181031208379204,,,,,-0.04569159747711716,0.05442511602058328,,-0.025493030638306206,,0.06723122979904976,-0.01169655369927147
SHH,,,,,,0.004401398022120628,-0.0005812873647110536,-0.027689592492958173,0.03357543947868985,-0.014793594552805918,-0.019477551873805645,,,0.05275537238595086,0.012483575493216235,-0.02431549274887384,,,0.08094629099452387,0.07188893935531682,-0.007417390670098683,-0.030729215242066194,,0.10543502853801509,0.0514826437291638
PON2,0.05666744954804154,0.10782419977836245,0.020344175138113655,0.044733286374202555,-0.02410826208759231,0.04545459862844675,0.0016168972805124427,0.019604685009725623,0.10104877533900175,-0.010409816605166471,0.00714787291138077,0.052887062104070924,0.031043967127616756,0.11630512048527927,0.08773633066840907,0.06126886352597505,-0.007304702550791267,0.047198042746077175,0.12020744008265524,0.07468599104512512,0.10654975841669737,-0.056357233013688994,-0.0022047327376668565,0.013706641071504218,0.04830961416008988
ICAM5,,-0.03834972587878593,-0.027852138948218124,-0.007664518916736751,-0.01892638814102212,0.009229021001776545,0.06375872435853584,-0.021494711672074937,-0.044842740257547,0.0016989341114493994,-0.024151988759690365,-0.04228506372484908,-0.021988017116979387,-0.06263274427268142,,,,,-0.029564782826048727,-0.0018484441018907065,,0.07233789682334044,-0.050650749348654434,0.12695457539343138,-0.061001773365087844
HPX,0.015127280342408601,-0.0582851708637026,-0.01876362194420829,,0.09731830025629398,0.0017148228123998845,-0.007639768521571569,0.008279999379945323,0.06597745571711074,0.03787391036439847,0.10445951332442366,,0.06842720930141445,0.013288810300297648,-0.03357388167147459,0.08517478308730926,-0.011940599755910634,0.030253750079758508,0.07209974995507441,0.0896938959048321,0.056987674147014215,0.03269683531103336,,0.10105750831801764,0.0906633052210318
SFRP2,,-0.029914283849190676,-0.009004526348104634,,,-0.01928299494286963,,0.0599594982749351,0.03483842404281184,0.017517719906400303,-0.001637712785459563,0.054804711587104114,-0.02292383946965544,-0.04487792718806266,0.04194651828102147,-0.005521964272600163,,0.0035554825819151927,0.05809598264263613,0.006387445639310892,-0.035526053393718254,-0.04157524312664572,-0.03747388812437782,0.08105619151783659,0.10898346120440898
CFC1,,,,,,,,-0.039567265032427155,,0.11170179819339107,,0.007543144507660069,,,,,,,,,,,,,0.07554460608775657
CD70,,,0.05161655861297153,,,0.031114997462480393,,,,0.06600472497560618,,,-0.017305170763558586,,,,0.049043551217122436,,0.0930540000818278,-0.03992982295339356,,0.025043248428179083,,-0.03868696264972446,-0.0005657809617302934
HP,-0.015219759107572277,-0.03404879755981039,0.032785882898069794,,0.042624901094529745,-0.028163105485347156,-0.02972528348605925,,0.05137483896780914,-0.02815878882462485,0.02540961041392102,-0.0029508177835477502,,0.03562408243470781,0.012456812995354625,0.034595064546710776,0.033393146297762036,-0.03789637251189445,0.05920473008087799,-0.014812197936858068,0.04778270898190146,0.0016035122933082072,,0.03400728547082196,0.018194213083350303
CXCL2,0.005977850311639214,0.03325639273481761,-0.04226387485531726,0.011009706698256412,0.023960433769696837,0.09303283681125271,0.023757687980676328,0.09758369639407839,-0.017472804399934604,-0.022048472023483336,-0.02357562710950563,-0.06046829794727382,0.08213999893362676,-0.04150046925292315,0.0757459524394587,0.12837757023129193,-0.06518510808320914,,0.07472377008800048,-0.044833160218502914,0.02118867546952461,0.021025019347410842,0.054508465812593554,0.03868370066649106,0.10059342974428909
NPPB,,,-0.025860647675434376,,0.03985436934427159,0.011295212689887363,,,,0.014701869088754637,,,,0.06178295161242432,,,,,0.03067730628939033,-0.032761156360426924,,0.04502796685000074,,0.01893566380889032,
