,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.005362142700590569,0.004611829477064469,0.0004436629258091143,-0.0332514575006354,-0.02170610277826969,0.008996091665539118,-0.017735388228849926,-0.020311467420952023,0.0928091545267941,-0.0022788495955505636,0.003558753216296098,-0.02630771274473098,-0.0182453794792647,0.02237458862462276,-0.04455818784625687,0.047842695000673424,0.0040771234010647025,-0.05353026209512881,-0.010562203898988787,0.009640417635341654,0.0311802086950251,-0.04807106634623625,-0.028021376463163935,0.03583886814984472,
IL4,,,,,,,,,,,,,,,,-0.02160901822679507,,,,,,,,,
SPX,-0.024349480883183706,-0.010993472477563495,-0.005511721903246835,-0.058170878164068976,,0.024162431533129677,0.007368324059343549,0.05509983891127376,-0.007976643701411192,-0.007111238916320405,-0.024404110368697756,0.08133834636612501,,-0.011918342234113739,0.007455259739218596,,,0.03376211335180978,0.03468916066122456,0.058281526656714586,-0.0235489623919774,0.0011203224614128118,0.05344859812011997,-0.022020170051586747,-0.10217962205509445
MFGE8,-0.04086965954884537,0.03501508443277907,-0.006559403382074244,-0.03613138950822998,-0.003444786501778201,-0.004292007343643549,0.013432873320949223,0.02881057228507954,0.036334986369517264,0.043503957932292454,-0.01703378237060609,0.016994268420143534,-0.010100459475936643,0.04213187983992919,0.017794755559829324,-0.020119563819489594,0.10164583838581283,-0.038339578056034336,-0.033166232573908785,-0.004256880612740023,-0.00987153005696096,0.023579602031338024,-0.03758695892501717,0.05510090778463131,0.17032604135279375
TGFA,-0.0150650314909881,0.04209622375762894,-0.018530881724897835,-0.006493586425096212,-0.055812123391806454,0.05290616055696181,-0.029918919655607546,0.05549104067524551,0.08889569235728095,0.07421355495681012,0.012293215149387055,0.017100065038788432,0.0252120485036075,-0.0008481174387484314,-0.03272340626793217,-0.04941326373179863,-0.05004911517271229,0.0337105854751851,-0.04283765649172009,0.056216352847884093,-0.022145523703592927,0.01607261317517064,-0.008052153702653933,0.07155859315774829,-0.11735435467675016
SLIT2,0.02129863526492429,-0.03334033251107521,0.020299853852545752,-0.043209700335490805,-0.05196290194174964,-0.024143271440433822,0.02138821038006664,0.020498186204324656,-0.027374176343361253,0.018688338438108812,-0.03557918443650469,0.018945648240976307,0.07163193555376637,0.02716782426675823,0.06874365016077744,0.07229915962237535,0.012065123055606662,0.03022795588368871,0.10649257927810528,-0.02010321281425181,0.008158789596986375,0.05455913922603372,0.061571444695160335,0.08839121379985344,0.019447984911278998
PLTP,0.020022885142322974,-0.058681182406507416,-0.006668678899419616,-0.00034197135397808225,-0.00436206263862886,-0.0680632306231871,0.02983013920869798,0.0007537583695963905,0.12133202053039778,-0.1094653959653215,-0.0036368914536689936,-0.04801906803958658,-0.02780816537304805,0.0037654743435560603,0.10655515164980077,-0.03289213650167145,0.009619339909304279,0.08511681179235739,0.0028949196393415776,0.0352865317343828,0.007824777378539823,-0.040599636566266493,-0.012655278092497226,0.036916680252490355,0.009923935768487184
APOD,0.011381005134957262,-0.11207109040113496,0.013654778424985548,-0.020182479348154668,-0.06056196093924066,-0.061418693370629454,-0.030385727646223465,-0.040116455855819744,0.01191046161327607,-0.06420378579879175,-0.10914765061657247,0.042152235859267785,0.030052287447566304,-0.05646524922987111,-0.04743857024378228,-0.05547587529316008,0.040337888006629165,-0.08670767981244584,0.03393302156039331,0.015018082414570378,-0.05490349646541034,0.09027531252614057,-0.05711964665786032,-0.1680360412955059,-0.05423344784686396
B2M,0.01126516092275072,0.004035555292546259,0.012533301636862506,-0.004576466993653987,-0.10733397369679706,-0.08536551658288491,0.014832464907643545,0.07582068297012039,0.15715716437311703,-0.026015269617067478,-0.01431551023221706,-0.06130439777686338,0.07237272013622141,0.010150635211095367,0.15374296913612767,0.042117187892360075,0.05764089685707502,-0.0035457860422232253,0.003649472843995402,0.034968962749818616,0.030401027018629567,-0.01534876376770149,-0.0429558582740303,-0.10743598120062099,-0.12039180892388085
OMG,-0.011975221204619581,0.06836672397115261,0.01985551437006178,0.001648022013627932,-0.033144409043912526,-0.04551590611445794,-0.049585831343923706,-0.030621760821324027,-0.10518929968531972,-0.08262597388815085,0.0033111486064735197,-0.04849229380148295,-0.015760108639985247,-0.044187664652202634,-0.03148187166732651,-0.09432329040059241,0.01655258805530806,-0.04210328921103072,0.0947236783956923,0.009259938583851293,0.03191227446436105,0.07247403161763358,0.07058296983693553,-0.06999811218868092,-0.027435792277271998
CXCL3,0.0098149192443426,-0.04030825243813946,0.00975438170438285,0.06093826662035682,-0.006185663127725016,0.14637194256602676,0.010133529307904367,,-0.05132343325280121,0.005833832443868537,-0.012561663495220532,0.005780029839537566,0.05029439666487745,-0.021046244687057465,-0.023110465581364734,0.07815874942594307,,,-0.04906823763532142,0.023186856591635895,-0.007229284092862363,-0.04801021454072797,0.06139215214882056,0.08626901184697947,
CXCL10,-0.02152375631913124,0.02201233259961043,0.0014864919830577343,0.019235198090317675,,0.04770663751290476,0.04563747382974233,0.01142284557623967,0.1261661764339603,0.024321860718767428,0.009944292602980452,-0.03195286629021145,-0.021474762509078246,-0.033445029777147424,0.1272872396862574,-0.00819168743886734,0.031200711744271654,-0.030254149660989344,-0.016555474919959158,0.015874357684349926,-0.023076276953488475,-0.010825513962752675,-0.06495354148860785,-0.010193699146752451,
RSPO3,,,-0.023259712794399465,,-0.009246603110912448,-0.027364413479313333,0.039467284880891414,-0.015616040177952215,-0.021141770765559228,-0.0660071397730763,0.021452495656280334,0.0019867511408353643,,-0.021992920071342577,,,,,-0.037060197819519046,-0.030890528902939085,,-0.017020686332180436,0.06838990828031166,-0.014840727610215073,0.024633669570698243
CORT,0.022738378553857245,0.010232980086728115,0.05134461389302574,0.022593979071853013,0.07304133647746039,-0.03524441733983837,-0.01684016698685253,0.023029724126471723,-0.03801300794487405,0.022503607908815053,0.07566463091230992,0.015007920972487885,,0.04072962545224203,,,,,0.0838956024001012,-0.047399058984919695,,0.05374937517902141,,,-0.0400870291301254
NCAN,0.021843223290707377,0.055133171290770604,0.020571587566936007,0.01053720293293879,0.044747763162510806,-0.10651281284613122,-0.012110778406328552,0.019745907567148575,0.10073159919900959,0.02465777847057696,0.0454458871787692,0.028847525717692873,,-0.010439877485463633,-5.899671248882083e-05,-0.009492346109383643,0.05190704573364384,0.0067703361179802255,0.04543075451796766,-0.02310736364077641,-0.008217466871991454,0.039256064279267096,0.023710976008120527,-0.12389305368170594,0.08692639841209196
PRG4,,-0.006591644078930854,-0.04143343061591353,,0.053723627161837095,0.09704665126443865,-0.01604685397133838,,0.049019751711680146,-0.007022175104582081,,,,-0.02571335912719987,,,,,0.0379469805697404,0.010716627396461904,,0.014198834972762185,-0.02539655331229658,0.024502366502917552,
ZG16B,,,0.05447053338895594,0.054499261927031716,,-0.031345502134445535,,,-0.014822868651770751,0.011630260844533245,,,-0.028074257527938754,,,,,0.041879948988348834,,,,,0.0012143202913335828,0.003719388618675732,
TGM2,-0.037847570177426196,0.036433445462083304,0.061060166401708534,-0.017801139155637195,0.030156982027611665,0.008121703324619738,0.020648135492179923,0.0771808264335149,0.09440530325721173,0.02536011376339149,-0.03682279680291237,-0.012054759457140159,0.02639079305298202,-0.010978050438676168,0.09484620999697789,-0.02437545826461868,0.0072486834612705015,0.022016277788200245,-0.01528748735452363,-0.011777333330214204,0.005757160686873443,0.01156701885228652,-0.008456477363476931,0.023271585891737254,0.07668798053191761
VEGFC,-0.021319244079689204,0.06450510367454437,0.0434030914897199,-0.00841074462806187,0.0034699812841156846,0.0003492565579999794,-0.014564079788546685,0.09031618582807036,0.026967134774710605,0.01719479864436165,0.04588486695666872,-0.014661906550854762,-0.010355104835724983,-0.026241507920287975,0.12001782280170963,-0.050527138220035774,0.08534753514601726,0.05382397128885826,0.005101067089102743,-0.05330929638887742,-0.023597931170752037,-0.03230666705154918,0.007483520990736849,0.08734458950151189,
WNT6,,0.03134833308394365,0.04999393292321334,0.04614099448101531,0.033811140222824596,0.02671731247229519,0.012582096981390501,0.007546090158799942,0.02974121832506476,0.01052427965171782,,,-0.01903222042662939,-0.02290226299733333,,0.029441373759447123,,0.012835582278780247,0.02346196480580644,0.01334555465263902,,0.07793921285765647,0.057623113899152006,0.003730320255940174,
NRG4,,0.03002548941257351,-0.033909590943963584,,-0.007432346036597824,-0.03286935813097346,0.05881130233557772,-0.017637283181145626,0.01918447737870877,0.003201838477707869,-0.0029065190498776482,0.06134266701557014,,-0.019871275510731323,,,0.015750272073759473,,,,0.009947638590955968,-0.012346405738740804,0.03281324275555368,0.008677086511117099,
PMCH,,,0.07255951149538271,,,-0.010762853100255617,,,,-0.017353622176087026,,,,,,,,,-0.03803447503454923,0.037937966205053915,,-0.0317804834509408,0.08341808085547131,0.06281571263434431,
COL9A1,-0.07437023777088028,0.019797480313011807,0.04758113379238004,-0.009569609643477564,0.05352451598599967,0.008985034750058678,-0.020984517121354893,0.12120765327956075,0.05485950822903994,-0.03214936600005101,-0.029163520052050394,0.059681794087341214,,0.0168568887235998,0.00462829945122916,-0.048489799526284974,-0.005279098998779343,-0.04445189817531071,0.003919442191294173,-0.002683388573846759,0.04587661480252352,0.008304040434198226,0.11418946035551682,-0.009598738450548561,-0.06107813105737233
GDF11,-0.004507409792473323,0.0278192179561685,-0.001894413357015281,0.04709600562887982,-0.015444205054494148,-0.024676542774030356,-0.031319741902029956,0.08241631639913635,0.1335290481161478,0.02659342895008405,0.006049590367111874,-0.022241281448345297,-0.008413530492658009,0.05266465271877787,0.05058990882164561,-0.05281070750652518,-0.11531921744352816,0.05646039886699377,-0.015287488032323339,-0.004851328403893788,-0.01727145626380243,-0.041072586498983196,0.043625962763161136,0.036520991944341316,0.007462970776795742
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.001484651002929942,,
IL24,,,,,,,,,,,,,0.00406912763197693,,,,,,-0.00034150568049871915,0.0070331170865983,,,,0.15679500403736135,
SORBS1,-0.007808152575520338,-0.02342798006708677,0.004800721903104094,-0.03427431497794196,-0.044990832746669686,-0.06746531870696008,-0.030590603780233715,-0.014712982889329346,-0.03376058623929821,-0.06683820275156294,0.02378418348844049,-0.0349208562633143,-0.009304361781573197,0.0028267348339917936,0.13638665673269207,0.046344235646342956,-0.09394806077890398,0.02005825092879134,0.04457059314211508,-0.031386676026875525,0.012782872869609921,0.003864496247072593,0.06394757661515048,-0.016511775484975687,0.08588782376743438
DLL1,0.027604292759252125,0.03703130803361287,0.04650357630465527,0.018031227187254712,-0.07320058280759315,-0.04742373942203093,-0.037005481313033835,0.06524469864676993,0.1254717356293348,-0.05885645905466984,-0.025378227696372213,-0.04138319253071572,0.03084473343193047,0.02613832187583712,0.02955847411373609,0.056132831090818305,-0.1317598833049783,0.0035739266726047235,0.07646961943296907,0.03401018173642031,-0.012815881151607617,-0.011296586235319315,0.051378434770067066,0.04615391630572931,0.03558810542822868
TLN1,0.05104945219610047,0.06021616807893236,0.00895765660252509,0.033463741602481556,0.06222875981499511,0.0295662638833279,-0.01883706522353267,0.0426230370332101,0.09621408666234059,-0.023330338836957364,0.02819464639428,-0.03651543239852996,0.0032300229032874565,0.07170623202721685,0.13684240775842446,-0.06971633872923917,0.0961269866162941,-0.03800003760717024,-0.028142800467786274,0.06008699476580816,-0.030960346629253652,-0.05166312180997525,-0.011844143464569102,0.1034299643849707,0.027946522254099323
COL2A1,-0.02002422110498507,0.004750972958830527,0.041915653530311466,,,,-0.032840736703726274,-0.024476284907236242,0.020374276758456756,,,,,0.10517002454199513,,,,,-0.04518805355946809,0.017122349371138896,,0.011815918201920114,-0.04565682081873973,-0.006061965658810006,
SHH,,,,,,0.053290324976122,-0.017918261258925667,0.03415023326190692,0.06300881304672236,0.05256051857445693,-0.03997873483116558,,,-0.020391801744868293,0.007499380291221652,0.03167436190788443,,,0.06550034244954776,-0.02809342536582233,-0.017978028615589867,-0.04003151740669506,0.14263820599687152,0.0449463327167859,
PON2,-0.011555819694898843,0.020791348211821995,0.01939972075763574,-0.04202436315841793,-0.026652052932559858,-0.11045828368507543,-0.01537840616316773,-0.033746875500679105,0.1388614585220588,-0.0193195416662865,0.039160189104445804,0.0017877805234112188,-0.012636467006763468,0.021811094980127895,0.1525319711040864,0.06542171351122075,0.0312621183179532,-0.040829970803956485,0.0631640879307587,0.03958711297943212,0.08651423761217122,-0.020581023452536994,-0.006761391247503902,0.03899953493170352,0.10667781889465279
ICAM5,,-0.03809417218926287,-0.03431694790169703,0.026395774145753483,-0.013076212328652399,-0.043741641405352104,0.07058805602453075,0.0013453246025761161,-0.02041756276109513,-0.004544808889785243,-0.0525102034838903,0.02187331011111787,-0.016758567007266103,-0.0398240873043164,,,,,-0.01909299486088899,0.008304555495359871,,-0.003062581239155155,0.07576986184569758,-0.032908440781750446,0.150141628457915
HPX,-0.022745154509778355,0.008331970933889496,0.025712547934724973,,-0.04629260777430784,0.05035153157870657,-0.0249448326902512,0.10523378463954952,0.05247233249751852,0.007309457857255354,-0.006647489168333059,,-0.0104780330032374,-0.008591244155320395,0.1251530495492164,-0.024860063524485224,-0.05759379026327475,-0.05235255118302991,-0.030708424481285888,-0.00804236170506698,-0.0014720633232587852,0.013781384421240063,0.050496325319287286,0.01758278137249957,
SFRP2,,-0.02475363865955915,-0.03565098389208487,,,0.051036334207781586,,-0.02237045930056986,0.06182296504192895,-0.007354538477156443,-0.024896947544252906,-0.05295901571104217,-0.01747182102743459,0.023791607548302143,0.07265519406269534,-0.05512871485591631,,-0.05409728584043143,-0.009367594717194406,0.04879193503351761,-0.03026352105645416,-0.04613172413816835,0.0053768071305177086,0.01755361976731737,0.08049049388721125
CFC1,,,,,,,,0.08360803685104662,,-0.000825652179663113,,0.017846560664407696,,,,,,,,,,,,-0.033331519273955154,
CD70,,,0.044713168878739634,,,0.14969486939800036,,,,0.05368370219147644,,,0.0764218944739536,,,,-0.05328773399490653,,-0.004021278341314752,0.037902253161292386,,-0.007556914296227601,-0.005414734387542729,0.06754008225612475,
HP,0.055016933861014077,0.013224048194379832,-0.059076688739046125,,-0.11587390631635112,-0.03743209937073656,0.035133391123689885,,0.07357823776727505,-0.009762913506908348,-0.027084176937767043,-0.06076332762221232,,0.04272973342971597,-0.009959418754411942,0.04746210103998234,0.089040380847112,0.02743591156271367,-0.03834710410617205,0.023306334153827702,0.01042895220495255,-0.04950832465540385,0.06511816889568925,0.021021423123415088,
CXCL2,0.08393580755998593,0.05020383969017516,-0.05012858246635791,0.03193134609987398,0.04048782727048999,0.1164343093025601,0.005015153404415562,0.059947874477495416,0.07230198156447665,-0.012148615331236075,0.008871985938711871,-0.08025703037999771,0.019316803861947066,-0.023935687023953073,0.07118708289477713,0.06792362395353811,-0.04451734797048431,,-0.012845254791032733,0.042439167504597516,-0.0057361885664417335,-0.04101227391410238,0.0600035589502178,0.1957028728472002,-0.06777573137338311
NPPB,,,0.030469536940695117,,0.09037529568603805,0.13726835967067497,,,,0.038569153549616236,,,,-0.026241509828908098,,,,,0.08396229306341163,0.03678892734398229,,0.005869930468471357,0.1397943146120594,,
