,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM12,0.004611806015734216,-0.025669100161796597,0.17979514346076492,-0.026556701580913757,0.06323666247366659,0.029910519753182232,0.003961804120513117,0.16658618732692848,0.3075333629923385,-0.026413312820602834,-0.020453938530840016,-0.008826278916540805,-0.024021455682088497,0.03725543919947189,0.0741448936426334,0.00874364830638144,-0.04903645430714189,0.08880682462176004,0.047945915731318865,0.10609671797455743,0.1608805458795362,-0.012097263524854589,0.2062728190717828,0.06396974441718119
EPO,,-0.006281033985833863,0.01884383593762324,,,-0.03213191200498431,-0.03504283139087126,,,0.035965896889970504,,,-0.0009728000073188933,-0.0006483780291106869,,,-0.04437160689478105,0.04572804597669478,0.013374439556078909,-0.03945663035896967,,0.04591307271320976,-0.016736932180569892,
EDN3,-0.033984602354040515,-0.019633509344675663,-0.0008702674371304489,-0.017862927266812136,0.008475221154502013,0.02238679820765949,0.030033567246302413,0.03684021362650836,0.0302963842003012,-0.015597177720972338,-0.028501948892588072,0.002154170513236324,,-0.0326551844360814,,,,-0.06027127397545236,0.10254096599741587,0.030510265324673214,0.08518809539772149,-0.020897386940636066,0.1409386110904168,0.10861924481903504
CCL22,,,,-0.028194361664328864,,,,,,0.0058379614394005385,,,,,,,,,-0.03113350680290652,-0.008022773840519939,-0.04368439123049538,0.08036754168224548,0.01767179675954968,
CCL2,-0.03399708241151272,-0.06506818147737015,0.23754359129938782,0.01323408756521171,-0.01211416322067497,0.029164421062776544,-0.08293967405850969,0.09503742925263489,0.12699638107688138,0.08228121877942747,-0.0057094702119264784,0.0504507212691939,0.13759039555360988,0.020317784584532796,-0.03480053746967163,0.03862316869936585,0.10071485760900886,0.18061315420519658,-0.05967948160400434,-0.035590708107029884,-0.0031203222630741692,0.07256159645683803,-0.0683549673603622,0.023096959200163168
DSCAM,0.08177416478703607,0.03654199157545781,0.0264654627814642,-0.006567570883260072,0.050092704865006776,0.005178657542208776,0.02783433042644731,0.11708316040439375,0.1344787177937739,-0.043018381052505106,0.05605619694485017,-0.0011094567172470653,0.04858462090142772,0.05797413779627455,0.03677165595857887,0.028632812398304057,-0.0037832521135604566,0.08734473598364102,0.12515820913056716,0.14472642934871854,-0.09304370689447862,-0.010047361969485713,-0.030262239209637463,0.07251306968741698
GPHA2,,,0.07967950927482335,,,,,,,,,,,,,,,,,,,,,
ANG,-0.020935252629950652,0.03921528381871575,-0.09559316704147604,-0.03307868425056745,-0.0939320386842259,-0.005708584828778325,-0.03007224604071309,0.08872301263455222,0.22256840058522379,-0.0294754247998263,-0.02515920505300437,0.10179289849912912,0.02649393179398462,-0.013826604997142037,-0.01231614818874273,-0.022645231051733085,-0.0321353348721869,0.1332797312964639,-0.0014474534410943004,0.019234172988134852,0.01879190916397457,0.0014701970668234386,0.09156254405318495,0.03181686159478132
FBLN2,0.029890228791003542,-0.030871329067975732,0.09465078851940148,-0.05127227977615377,0.05701851056066901,0.01623712521095169,0.011899144808450415,0.035629871569574555,0.07127156546494183,0.0331962533988396,-0.030052719395038185,0.013810642893461228,-0.014712316623219037,-0.014977927385764731,-0.015219249716315154,-0.022639447037881347,,-0.09230239826700322,0.05705112331848349,0.1811107022044875,0.03384490677693395,-0.03402774962891053,0.11617399608988925,0.07179852762319382
VTN,,-0.014245924103534795,0.03411878425143171,,0.004055774959225393,0.08035096267407339,-0.011582618010389263,0.028803158663043896,0.0807549360833911,-0.00010862247536972723,-0.018182462905394076,,,-0.02685736418420772,0.051744268535702125,0.10391233089804174,-0.010940249501227057,,-0.045418403421877786,-0.01909618389377516,,0.01336474380399544,0.013966033087545033,-0.04028074025973726
VEGFA,-0.0012301256144925522,0.08626888937395687,-0.2980439088842296,0.02550834260572254,-0.05804013327381183,-0.06810734981678258,-0.09810731161849982,0.21532704987483373,0.21527567623131616,-0.0847628320274541,0.031917241734053206,-0.03699005318899944,-0.12675024122454018,-0.041654790046085424,0.032788787650140254,-0.08697246452692574,-0.16196698339301902,0.05779575629335734,-0.21038569699253656,-0.22461051170751958,-0.017003653004405355,-0.056949766475565176,-0.24293167414336736,-0.07388230757127642
F10,,,,0.010725827710200206,,,0.0496373298114882,-0.025878313093970293,0.0882227713139878,0.02727186925233169,-0.008020551136776681,-0.02926916655498716,0.00022637054771841773,,0.11212352272668363,,-0.005669525537966701,,,-0.034425579955596905,0.048534416921549264,0.0290694881921089,0.003638636443613957,0.03839280337867908
SERPINA1,-0.05220770877577653,-0.02724532194559591,0.060152749497674,0.023913187319924985,0.010176129765599867,0.014462256531423344,0.0020028763752692885,0.03927621433744865,0.33920776551162746,0.10958786281302657,-0.019866221391100395,0.0692856848282712,0.0537377489034319,0.02389013395539418,0.11338055706102032,-0.02580798788776513,0.06961102128177887,0.049659155370732525,-0.09649762665230313,-0.07630753569367899,0.04420165496975639,-0.027820767806603527,0.10063605994358626,0.006789263245125415
VWF,0.09134304079886585,0.032142736963349204,0.32924296673043374,0.0384579551350781,0.047411034509211164,-0.017702261132819554,0.031131022102374967,0.060099426425451456,0.32972026400095333,0.020593643970834383,0.006883785122485759,-0.0031763751010810064,0.07868106371279628,0.04160401912041926,0.009555606190464012,0.15241599027785302,0.021106567231889372,0.15121864586728545,0.15953839946706927,0.12142522407090506,0.23156411403066451,0.03946747363171337,0.22950970793680653,0.09770542924954778
GDNF,,,-0.010496672483572582,,0.10110271922739157,-0.007027591422184332,,0.014906849383242498,,,,,-0.011328867260730402,-0.010137308844086843,,,0.0758664878577938,-6.457631784479772e-05,0.08917488265460286,0.07223245463883926,,-0.022684430707527736,,
VASP,-0.01479991981835125,-0.014242268171607531,0.25175475824164334,-0.01673533117023791,0.05725282054776929,0.011261407615458798,-0.022328690236173596,0.22339605824976672,0.2696184899486399,-0.007911583264522026,0.05374834349855716,0.008942356257813583,0.05464759183404032,0.038286653697056125,0.10669418591979432,0.05750765473617998,0.10008136161712376,0.1651859446498504,0.04731283401681021,0.014542808436914701,0.13346375823990755,0.05073736663447115,0.29382187751143823,0.0163000604163175
ADAM15,0.01345765756791261,-0.004484833208689383,0.13251167411181042,0.029975070177635312,-0.030444469174100347,-3.1942873697587206e-05,0.06206007178979121,0.18778210527973113,0.14421353205209408,0.00400962933027905,0.056126350998352954,0.015487123056164438,0.06658182329007255,-0.027142020213871007,-0.05539579781320721,0.15226154826257116,0.014417606549314533,0.10521704353869689,0.014896970644034573,-0.012646931623479367,0.03271624072929635,-0.040174095124667776,0.15174033910587537,0.05132049852285536
WNT2,,-0.036026884180417586,-0.046668691955194845,,-0.06871450678990039,,0.07857116201090314,-0.045952359594229025,-0.13975515314521353,,0.07301107845065624,-0.012957557321887223,,-0.030248291368175254,,0.0143664301551225,,,0.018324501143352354,0.014361098276303145,,0.03999484812459976,0.15865795642334468,0.02654096661727901
CALCB,,0.01399404694090831,,-0.02365228774996102,-0.007910032098185239,,-0.02311335077427633,0.00013047718187178162,-0.02921938861464146,,,-0.020200950306246978,,,,,,,0.05291676243455248,0.1090232654050911,,-0.019701622162494516,,-0.04319002852331017
OLFM2,-0.06010497483915293,0.022060477963382195,0.08118464456850863,0.0497962891442562,0.09755853623066613,0.040245131519048453,0.07143027527024619,0.037967841303792445,-0.12779299878332562,-0.07177489289248681,0.02551619659114466,0.007885296134314806,0.05639072556142853,-0.018690772005006892,-0.11858065293147384,0.07758292866196846,0.009842148681880087,0.1820425628545835,0.01742538348010942,0.04129137869178215,0.018555684769167385,0.00943604094072707,-0.04947279083859115,0.029677172342718956
MFAP2,0.11609964315758864,0.013822399070484928,0.29806057556992777,-0.027656564278329333,,0.010337271828789461,0.003745261509851727,0.19246813860092976,0.29991757893020177,-0.032263331974133155,0.0013822486395021292,0.0714706792908769,0.10924766612943335,0.06868021397231691,0.20006120047428755,0.09765846905480449,0.08211909969495187,0.2104578121042419,0.09411248806180773,0.1352259086934361,0.13304004776491363,0.01778885345850668,0.3318461044156323,0.11450888276005707
HLA-C,0.039164690073406956,-0.040586533267321104,0.12991629190112594,-0.04783393506236455,-0.012225863277815116,-0.013622950836594146,0.0016352259577157066,0.05885249563961515,0.42697126121316287,0.1493671500849458,-0.027709281574643304,0.05738908042046878,0.13371553401963587,0.022521238613567297,0.04368360574588869,0.029811066286414067,-0.0456697240397423,0.07719125938509235,-0.017446218110978507,-0.08004981711986194,0.11484689754242713,-0.036225045437534374,0.23175461551902257,0.06243301560329896
THBS1,-0.05461100704712861,-0.021298578339343677,0.14877989847003423,0.027598494497113376,0.014665890523129227,-0.03922927349960552,-0.03917644188236938,0.15793165649654542,0.13868576316909825,0.03322687824608311,0.05343190153362106,-0.028558793654063847,0.05175808278374334,-0.017496855139720574,0.07688458900612771,0.024017763463330344,0.12447988957138748,0.13388206273868036,-0.005577917530759351,0.026066674358070727,0.13271525699331493,-0.06003323666997084,0.060394529807651254,0.03288027276131014
HSPA4,0.017572187405885068,0.020233179546288168,0.05596682469639799,-0.006009873139258521,-0.035632154244430156,-0.003873200430956854,0.015622034161670906,0.027980404747181394,0.08135576391015734,0.032809196243470874,0.055255398594234235,-0.043900612182111824,0.019916178917134774,-0.025373715344632255,-0.036514743583398804,-0.04542091383036541,0.0004977102055177201,-0.002125698067165834,0.06546196553605448,0.006553010913786428,-0.011592239638372945,-0.00015013345382246837,-0.0013846585005211933,0.06349273319541084
LMAN1,-0.023627171819865983,-0.004153893606444261,-0.04108460884915723,-0.011777039709746993,-0.022030183524907893,-0.006509795912953146,-0.05177756030740675,0.1090205109143253,0.36875631281231813,0.009295109703811161,0.06655300833137144,-0.006360641703160949,-0.0038842607210607593,0.005861613771177741,-1.4473793487864744e-05,-0.20077834947015655,0.07395259537592173,0.057571465337591055,-0.11767832259439595,-0.1399386191325219,0.06038585615208545,-0.036294724859521066,0.025071477215118265,-0.014782755818650562
LYPD3,,,0.05950793251670646,0.026989386228165074,0.008788680715692457,-0.020809581237977413,0.022637330081986356,0.0824909830063251,0.10904206119215447,0.032404174841952814,0.03603029446355138,-0.024308309954534604,0.029919311127776075,,0.06717030471211004,-0.018004178918024968,-0.010694252763996498,0.08977543028983354,0.05903789645567617,0.1258658585880156,,-0.04028047650792001,0.17056049412389637,-0.03835105966473398
APOE,-0.01807355232234619,0.03007078074251195,0.09200070278869618,0.06991596870811921,0.009357359596531464,-0.04099016334125764,-0.019956310881839762,0.011281046660877586,0.19382542807390296,0.057368618874910515,-0.046360163936473575,0.03701988487720988,0.04522024656040619,0.011692282286953144,-0.16144456527563503,-0.2674223483083592,-0.014940182767589218,0.041200684959142996,0.03548659397448856,0.03909945622336518,0.08609887150076442,-0.04434324535489619,0.0014085960396632718,0.05796954777822549
SOSTDC1,-0.03192045239474134,0.010830209425112486,0.029228495896652877,,,,0.038304465734270765,-0.08881286793050516,0.0794739007435309,0.02509476232492198,0.039016056753682186,-0.004258246074266343,,0.027114984317466447,,,,,0.05403021155414362,0.048482949377918964,,0.03938426415571471,-0.014044355322610209,0.07419060638389316
ANXA1,-0.06015533871344089,0.03086966767730997,0.1480990377566484,0.04993844425492808,-0.07072913875668481,0.12304525226507018,-0.04338850778531919,0.17474966956912394,0.37315089742437063,-0.01600560236717407,0.04268288511151503,0.05765092785330121,0.03298084997621715,0.00888989941735552,-0.03600616305220445,-0.018944656487796432,0.1335517417107409,0.28864088010545885,0.03476331274008824,0.02885584105781943,0.09446703436644148,-0.04772187151941796,-0.09085758313866336,0.023181291381842876
WNT2B,0.07038873866652356,-0.034235272668565506,-0.007568286197349783,-0.03660694621801867,0.015991436730105432,0.03469507938860646,-0.05118743318255276,0.014341636142838383,0.13283663419698016,0.04106322778584195,0.05781345807250501,-0.050782433908159154,0.062249328472690164,-0.03317084519428667,0.0841238763008818,0.0015130046225105397,0.08502383342930163,0.07298266635889744,0.08544238889175695,-0.02922527465408701,0.050830424106319515,0.014245674702588251,0.019896233387226788,0.07495542447079477
AMH,,0.08408738857650311,-0.011330408329590702,0.022536761573851292,0.03009346749056738,-0.0011034966318266314,-0.005028197035126884,0.03496511601770824,0.10802967801603766,0.007753023316656281,-0.023804757601203114,,0.012134786823981718,-0.016712442733373654,,,0.025399254198950567,0.08970534445830028,0.0109162000649174,0.09003317826513464,-0.02402430755010957,0.028778417084771482,0.030263310758785245,-0.0413059453269456
GDF10,,0.07061726111337109,0.004262671726049502,-0.029238425789880267,,,-0.015536036084008739,-0.04120376483771803,-0.08402464244729299,-0.005289719477617897,0.011991443543830202,0.011442206151272323,,0.030152305826792635,0.1156052832034571,-0.007197571016196712,0.011633994090207428,,0.060660828650263635,0.03380887594062486,-0.061160670368499065,-0.03724403494247431,0.07219177801534538,-0.016676127376610412
EFNB3,0.10997128688201266,0.028822027615870983,0.021162740045502323,-0.019890048576273835,0.09667119953733362,0.014878621445866163,0.018181059006139068,-0.10953857685101885,-0.09657359526719406,0.0333381949796349,0.041826421817886233,-0.07273003860639228,-0.05461030741652033,0.03390185562222223,0.09686750419009225,-0.12156312884594257,-0.03331854697310659,0.1051296242654721,0.07210506037934415,0.05716912756160953,0.11543814372840933,0.04578048239364327,0.05697372220741041,0.031835352749942376
LTB,0.015331654227222265,0.021248860641715134,0.05409391964237908,0.004194771545270873,,0.03203796231059912,-0.051631712584856,-0.02240261691629669,0.018945572035190785,0.0033083459630840794,-0.008370091180778116,-0.04412827818127444,0.013998756962820172,0.012477003317303866,0.06811575863756388,0.018036827765606063,-0.013493322503034337,0.05133969846888346,0.061125169535508304,0.21609569239516083,0.055184167150706356,0.01678234780504095,0.20317461744530993,0.10122973416844555
ANGPT2,0.0517525562989587,-0.01024282181426106,0.2827793884028699,0.06964359034908042,-0.03387897106641507,-0.01815037360788806,0.02117971216636804,0.20097699672645183,0.41384348441420044,-0.06112136487483998,0.04797016295795167,-0.01193397629959651,0.023442962943021336,0.03224738351584928,0.11751272698436617,0.0786636239812619,0.09566030998727051,0.20922171432450276,0.1004831713079442,0.06354864126527905,0.2277740906701387,0.06133106773147658,0.2050009051708138,0.0252681011207878
NRTN,,,,,,,,,,,,,,,,,,-0.07752239868413713,,,-0.026262467122931715,-0.03948315852503975,,
ADAM17,0.07486889726140537,0.02912721196490347,-0.022498625806649353,0.03688034223857015,0.036834540653266364,0.027845064002356586,0.053218630072247385,0.08062465550997225,0.22869656356596893,-0.01652003251355042,0.0280714964786483,0.011727988774092162,0.09925145851755539,0.04355586784131962,-0.023587526950986547,0.004317959453471239,0.005956407355310741,0.03657052980418772,-0.10218082363512261,-0.03327295093294236,0.07214369889680522,-0.011297556670208115,0.05957405691299965,-0.014717244297222048
LRPAP1,-0.017819969770735203,-0.024340578207721404,0.07532283436181764,0.039047584614816486,0.05033857000639966,-0.03877659659612127,-0.0446962026121594,-0.0754602997475407,0.2078379219011011,0.032842206466550616,-0.03539985099565319,0.027997657555775445,0.06121792207453108,0.009869950178882952,0.08858771312133762,-0.11891412801841009,-0.01199078645037361,0.07648914328591166,0.05642718547515321,0.13984053972403027,0.15523524047111448,0.007565110575104755,0.00502272114310269,-0.039413198945389256
