,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA4,0.14508117256393815,0.043207171541993966,0.0473609504718022,-0.01997303199817216,0.0435059757056923,0.015435695644430997,0.07921013439172177,0.1090531537649271,0.29922043120239133,-0.06103566631386046,-0.00728221708043803,-0.01856713229594144,0.01249123954439738,-0.004532052311540526,-0.09115801595229686,-0.0031074046976594465,0.05060571835561446,-0.02050157142174282,0.01257728386062391,-0.010204800939295986,0.004842700194053187,-0.08985203242959945,-0.06411191185636823,-0.0699971798028999
INHBE,,-0.0363224019806756,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.01510714848437356,0.021382703240093174,0.037171702960173,-0.03384800176286747,0.010298976894324432,-0.029869490383522473,0.0747958151648584,0.09503432880605168,0.21480578859137708,0.0002943327120604482,-0.023014565169450583,0.021348781855863943,-0.03184385782375943,0.022856453611365273,-0.06846154671423665,0.030123296223051273,0.03870976110239369,-0.012345843434028137,0.01539939459747648,-0.01941010019490678,-0.011356230707030675,-0.034353254583713765,0.029049420607498908,-0.0643207378335702
SEMA3A,-0.028466227918579366,0.005629680900889387,0.0021265030077283783,0.03611162909416133,-0.03332817504866627,0.056756620660111556,0.06645684443992955,-0.012279915811711811,0.0979096746081064,-0.051997608617396295,0.06422301745289549,-0.04922709546266816,-0.006754472791118866,0.09241180189883949,0.14489150278669907,,,0.038286255772923376,0.025213470087577978,0.003524096716624498,-0.013145853201706621,-0.009529085136443821,0.09252846121398563,0.059870647877791144
RLN2,,,,-0.03187852172128407,0.035182448537505545,-0.01057973233980836,0.03539592481333143,0.011193771745987798,0.028099477868988195,-0.03263075958558118,0.02253127724281902,0.020247161806555145,0.003786161035239035,,0.03369352894607029,,,0.08441303339612849,,-0.018015400752431094,0.003053761786465691,,0.03518873865538608,0.09792057734747475
C5,-0.02843776305071601,0.0330800916620134,0.0018382582727510107,0.0660529696595509,-0.029428175116905722,0.030279943153043685,-0.04156695596969872,-0.010033420720182845,0.21249758747997108,-0.01445979467995537,-0.0018503909531215879,0.00046018435104391213,0.03070214708441319,-0.04924481510742462,-0.07889290110770673,0.10152745951302483,0.10136566265222023,0.05754569099905303,0.03448651166612218,0.038906860677696525,-0.03122572732727219,-0.03899833639325451,0.07255532614533838,-0.0040514528285864855
COMP,,,,,,,,,,,,,,,,,,,,-0.014552291707991128,,,0.0397399779871792,
EDN2,,0.0844525201967293,-0.012417436961730472,,,,0.047243960462596095,,0.0956523089889388,0.004184876047234782,,,-0.015611626656298202,,,,,,,,,,,
C1QA,-0.0480507075152342,0.01263108150920346,0.08588082601601385,-0.00887699270196588,-0.0792026634385747,-0.0007426285351346339,0.09092975443582703,0.10449207036055932,0.2474619407656764,0.07368201020909956,0.009298059921519448,0.10824869376250532,-0.03778095108725261,0.042246977241106445,-0.13872730336921188,-0.08936541925673655,0.035153103118685865,0.039978929389953774,0.03768391056583858,0.005519646094981441,-0.05005362141585175,0.00539908519864252,-0.005693817432645688,-0.05545519018837569
UTS2B,0.08859570973344906,-0.02409715849787823,0.023460590618851203,-0.018344946755963307,,0.018603113322732505,0.07094779361173414,0.022164988813883686,,-0.0033560750741159807,-0.002419187538792595,,,,,0.05383203557175784,,,,,,,0.04474265185212721,
COL9A3,0.01637646356888193,0.025644336211506226,0.013816376742061228,0.009359096963181253,-0.02040163796184891,0.08460495307002688,-0.02622932915268854,0.033213988578598294,0.22805265828662377,-0.0950918434703966,0.014415669177995536,0.014492813920716873,0.054591275436334824,-0.04066830997804058,-0.13118478054405247,-0.0994113200185505,0.0005518820196519463,0.029643770941432796,0.1182305874331499,-0.04754083309135722,-0.006422441473461247,-0.006211558759601403,0.1413093592315002,0.06696674928510472
DLK1,,,,,,-0.03621220840580282,-0.019013466610738786,0.11566080469705116,,0.027716759228090766,,,,0.07581570508746953,0.10371673009774807,,,,,,,,,-0.03562353424964484
HGF,-0.018706227114247864,0.018236173399132458,-0.032598672241531054,0.02518408779421083,0.015891737901537323,-0.032213347541676034,0.009591851297159674,-0.031681209354380443,-0.06501408131038748,0.010888187085152311,-0.01394357223927609,0.08702151016666791,-0.008138662940035159,0.09534176204221426,-0.044535863295885714,-0.05394040334789634,0.016005070774628784,0.013551416039523402,0.0447887394966044,0.024040045649809636,-0.035085115206913556,0.10701826490331687,0.07753564586261358,-0.0334764585603158
P4HB,0.014689694024833997,-0.02273474331152597,0.08058051240857102,0.004649541085394668,0.044907130965823175,0.044286418864779215,-0.012576927818004941,0.08225686236681319,0.22241931058794248,-0.08106472085747628,-0.021399890747624675,0.05244850295986674,-0.045713539823971173,0.003980332896869848,-0.06401116330368209,0.010704685451403052,0.0900487836373229,-0.007000378528424202,-0.027184196265078685,-0.013149624126225156,-0.08232837542751612,-0.026714346382827135,-0.12882956152929725,-0.0383032931760429
ADCYAP1,-0.011022536603965216,,0.009781630717410922,0.0012255419942130668,-0.043794035618252174,0.004473914284202557,-0.0014778374734595171,0.004729429432976042,-0.02552744840265087,0.012525416445504395,0.0007787920375467391,-0.032068984096699754,-0.035547094172074155,-0.020689211262645914,,0.017081537071188497,-0.0007875094300634105,0.050348394211941865,0.007795930605201563,-0.02466819398448816,-0.026824113410652,,0.057434928248756435,-0.02640051483275785
GREM1,-0.06270948374785112,-0.05538286774915847,0.0019063903235554509,0.05839707671086828,,-0.01003546023435451,0.048805677873837376,0.04908041043731641,-0.023608159488984874,-0.01477150668236096,-0.05017201698041887,0.14838570032884316,-0.006128382504389332,-0.047719696249833146,-0.02627162195348611,0.048470905945661565,-0.08008516201181017,-0.026789407272544447,0.023887319510502235,0.008629096832717934,-0.039148561500988936,-0.06254420355030095,-0.023077971527564023,-0.04295889086988626
EGF,0.01732952013212028,0.010894179712210671,-0.02111614919399719,0.012139465030434999,,0.009599856369072238,0.0016825217974671017,0.02857815276522536,0.13658521143083752,-0.029494928189465457,0.03113413982339074,-0.0017330807295498141,0.03628499991959593,-0.031407841536481435,0.02008569466614825,-0.044302948720150774,-0.035697707468965036,-0.037390999541786187,-0.035846726482056133,0.03613218294962346,-0.005081163336435831,,0.08568652219549734,0.03741664788845391
VEGFB,0.10333315201857324,-0.004652321659336296,0.02077153111613306,-0.05282628438521202,0.06027660326122793,-0.056372922650961485,-0.0776936375505827,-0.0022833038482229346,0.1478010676176831,-0.02506013660137936,0.030696724245140337,0.08597763717714998,-0.05613206818574194,-0.04567797353976446,0.02101023212055961,0.09189746359213315,-0.016107968818493155,-0.0126421606681711,0.04879686658537615,0.012441182791198983,-0.022344236529679273,-0.09885450502797088,0.14222256017080548,0.04537865368805189
FARP2,0.07446499431362727,0.0351634588156029,-0.06485972986184237,-0.08326872334176473,0.021314655709908467,-0.013684619637931363,-0.020539283377552637,0.0014230233385112416,0.16254440027207429,0.0043959694033716915,-0.05820305972726328,0.03203883771113342,-0.0011137465337018623,-0.01848227315353908,-0.08014285738767596,0.1020111283246844,0.09855275644445262,0.009745706855357509,0.025757880200507323,0.0825942551639163,-0.030971204962024716,0.038965927538358335,0.08227128790547701,0.005108217379694896
BMP3,,,,,,,,-0.018757685561298646,,,0.007767653217932653,-0.026785209952315012,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.025271362192400778,,,,,,,0.04071059872832221,-0.0136874751235581,,-0.014475496138978241,,,
LAMA2,0.11858558759686531,0.03792708200983356,0.07971842963298179,0.07358175533271742,0.09091982011796752,0.013589885449364073,0.0026308970024893183,0.050255340970061305,0.20850098225164418,-0.030310994613198514,-0.014406687934563032,0.007864172882925374,-0.026629714594208227,0.057019715462277146,0.006229591169829115,0.05240829330457421,0.028839423354848237,0.019458517196500748,0.008535167830307193,-0.03210853382045236,0.03758942013461961,0.08457320463773707,-0.07058948130731019,-0.06269453195905898
SERPINC1,,,,,,,,,,0.04507851559752066,,,,,,,,,0.06957150927872859,,0.015002966291918853,,,
NRG1,,-0.02249319423813085,0.009543686022950925,0.02891233872413465,-0.028163309377325085,-0.0027578538329028506,0.017064726623625386,-0.03414444456559788,-0.057740580763700644,0.04194680526131771,0.030995398395103787,-0.057178209211090236,-0.020568718846946516,0.018922081264380892,0.10970501058227464,-0.06706809250172296,0.07937897812995082,0.02657812001335538,0.005868288270864305,,-0.009215832713491315,,0.11755467077556409,0.04445186616962754
SPINK1,,-0.1101059174774408,0.022694359535751094,,0.04549523803680111,0.037677937860142195,-0.008801881118922444,,,,,,-0.009960014567621727,,,,-0.005990151107646545,0.0505588331448176,-0.029498055083728155,,-0.007166424127788037,,-0.00815230945973211,0.020170249632782477
EFEMP2,0.029549738567378237,0.01515059731883756,0.010346037223280867,0.029895371511126277,-0.033354148040962525,-0.002855477364034044,0.02407269529256694,0.017122920095516803,0.30130917245793964,-0.0526385031645205,0.031232846710489797,0.11632997440983944,-0.012797840319483672,0.019147070786212764,-0.11733314769671131,0.11232039173148765,0.005310099932601889,-0.023629386381554318,0.06754276675079224,-0.017428087157702304,-0.05687216274578554,0.059223200560620866,-0.03284628916223298,-0.07519710858530569
SELPLG,0.017182228649499195,-0.005100365587009071,-0.007467143464500133,0.011312663555128678,-0.016343611114349132,0.029038214594634605,0.004667234705055675,0.02159748474596544,0.11365349595631334,0.006154966768134,-0.02030514491989581,0.031853556533665776,-0.014801648465258504,0.06537603604943192,0.0361937035289387,0.020936862282089845,0.1012045134457594,0.006524887039339113,0.01876243443099456,0.0027847503767331003,0.06399620764581668,0.005678625915494807,0.16341604142312072,-0.01099712932803305
GDF6,,0.049885304214826134,-0.04392987175277169,,-0.01922226499275101,0.012588467445989378,,0.038551960584682916,0.05214102113450785,,,,,,,,,-0.004662243487899688,0.0006189928114969728,,0.020429961888015657,,,
HLA-E,-0.018892640676548497,-0.016494308283353073,0.05706244645892186,-0.020906313052690126,0.011624660180757498,-0.06539969860371053,0.09816275414246112,0.08556403200790824,0.2698532814518525,0.043760601134982424,0.07129133520827045,0.06556396769475113,-0.0021655706187166854,-0.0482923671502402,-0.10712746677454228,0.004783891846573901,-0.018650803341472934,-0.03658038147288517,0.015566672004397054,0.07491075865619781,0.03572872897347288,-0.010669131511074278,-0.026123499842927007,-0.07539165517261968
PTN,0.08407908287504272,0.0030502417412459305,-0.04940552859430641,0.02432916820937042,-0.026167614393118693,0.038258598554431644,0.0159727211428498,0.032638933475366734,0.34123067859506695,-0.12627645308275093,0.010460433015262232,0.06842119303514461,0.04710298657419087,0.08615175625823467,-0.0259949618116969,-0.16699985846998702,0.1370893791128025,0.06425255633343345,0.063701111441537,0.002800814152946601,-0.04314097082479589,0.0603719521825269,0.10847604530629679,0.06332277463361304
CD274,0.014084991360515569,-0.0125978427397168,0.022225476381527887,-0.0368692338212023,-0.0027009566995317745,0.02020727854723585,-0.04227720617759625,-0.03800876971527757,0.16238515540337137,0.007949738146957283,0.02021016823609298,-0.03828422561366513,0.02131468042670963,0.002511069073384108,-0.04273901236307208,-0.011951893998650312,0.06458971444945784,0.07034686716040585,0.012893442376497616,0.04492802505489331,0.0037610521941998597,-0.04611508132528776,0.014814463183195375,-0.008404038753917124
FGF10,,,,,,,,,,,0.04384504903342196,,,,-0.020898687842788567,,,,,,,,,
CD14,-0.05088570038308332,0.07450855240200246,0.08005644047698401,0.014319485121784884,-0.05623191604735736,-0.06770363098694325,0.061249696986156635,0.03507958445263573,0.23123599657110244,-0.002117447944721722,0.04894154213298778,0.12180523377909104,0.00927004532673326,0.11517788992615373,-0.13080682287611475,0.049888696246453056,0.044145600440653195,0.049127617924389584,0.046423413754976835,-0.01753288483945094,-0.03497434056744102,-0.0904475978415793,0.046393576009371655,-0.024595027125275743
SFTPD,,-0.04540260351117474,-0.04175515415684274,-0.028581023123139173,,,-0.02999696280670509,-0.057383697915596284,,-0.005993930734727277,0.017869284348903697,,0.045523322997120204,-0.039697189681865044,0.07968111899105886,-0.005083058956510203,0.028332531673514138,-0.010610492019691536,0.0420389642274926,-0.008928786582232907,0.03040825521049293,-0.0005634768741112781,0.1231048228476425,0.035724974055455834
SLIT1,0.04976513483640935,-0.004524267343794266,-0.011955514433161445,0.010909586268908927,0.04922744961045235,-0.035529758469,-0.006431838069381154,0.01770299351597159,0.1578372285824731,-0.0023756301798015414,-0.03387387862489145,-0.11884065772909681,0.03535640312112252,0.02152239158213702,0.004609506523092392,-0.134226518264439,0.1556216531370212,-0.005615986165624006,0.035192803372811415,0.02552093502217927,0.013410161560635996,0.07205866499028853,0.12439888410385848,-0.040607645100291405
LPA,,,,,,,,-0.028516326978130124,,,,,,,,,,,,,,,,
CNTF,0.04779490723884569,,,,,-0.03766561987829658,0.0586597100133112,,0.1279896582696227,-0.028649026593964688,0.03967203585838008,0.04212015206544428,-0.028010299331183815,,,,,,,0.00808469630501861,-0.03746546669989521,,,
BST1,0.011203373479794087,-0.01106549114436406,0.05407265679769163,-0.00587935736660026,0.003140458951711113,0.012767605903750829,0.023282255232625483,-0.011384138387271439,0.29924599409799024,-0.0005066956485811945,0.021720631876318765,0.018081074846471278,-0.045296133900060695,0.03590763535630775,-0.05926199833376583,0.004420587091076183,0.07119559362357618,0.04178253841285383,0.07485417090319862,0.025113042889530254,-0.007805442871171293,0.009987255316142075,0.061470945238896846,-0.00549765485263454
AGTRAP,0.0169837809541274,-0.01603720547688456,0.0014277946373065402,-0.06762871853873935,0.030545035527409482,0.007309645641173579,0.050315823535312956,0.0028285198675175186,0.2617699091195213,0.07322130088853246,0.018569723527419934,0.03393084752780086,0.01223038081169187,-0.04982404419350119,-0.12576461116656168,0.07001789109480362,0.08309208248861033,0.02471771689065909,0.017274409363158254,0.02661391303227338,0.012106428551979641,-0.035668340878006,0.04529965931286255,0.06352508339835349
LAMC1,0.07122267288340128,0.0774227218328196,0.07209275959629428,0.04717611761295659,-0.05535698348629875,0.000610706447110362,0.00705123375677378,0.09621128003600367,0.2977577611708777,-0.024881715994480507,-0.009291085707556199,-0.016096624664747993,-0.06004630479559492,-0.03990018445770493,-0.04775385802587241,-0.041740998509509596,0.09426753473337754,0.0058966189660572405,-0.021903448824453588,-0.03834792732658836,0.015791920667845655,-0.0029286265345897415,-0.15412906264211493,-0.0797723656006231
COL6A3,-0.0553855854725056,0.05187917409993213,0.07863578461594933,0.018563237899527938,-0.0415384688626453,-0.005707030406201129,0.09599928563762362,0.014694979145783873,0.10656494110601218,-0.020271413134375155,0.010767223284990902,-0.016283724262180936,-0.05491773484584118,0.09864311013407019,-0.031584197873663324,0.054088702276812596,-0.050465499629660744,-0.07920369378074271,0.054831914222381414,0.05288860505549778,-0.05737602152484049,0.01493693029992608,-0.07452532955807491,-0.07473843994352158
FN1,0.09297881551566717,0.03920965514584151,0.06746530803398766,0.058713539636536284,-0.06689032417290328,0.04496711735145267,0.043974299952783194,0.08042032498038922,0.3258693774129446,-0.019022106613788465,0.04146798920538386,0.06877892525221845,-0.009232888769179761,0.009824300644297602,-0.16146366055120587,-0.11842086125099852,0.04131374373195214,-0.02921445549301713,-0.022534479110389322,-0.0035710939575594168,-0.04985204673031252,0.012332400193888229,-0.25299880930170005,-0.06677638635516338
MIF,0.04053234391749603,0.05585285427730196,-0.03468679812130527,0.09385371957473666,0.09469995735733674,0.017262347153333687,-0.0022657808045620943,-0.0075195657033022036,0.013579943806119018,-0.03467336347156053,-0.05098450909689825,0.09363420526954301,-0.04241950943618036,-0.033763155503259125,0.07789482083128255,-0.022024162703177853,0.10544705405014422,-0.017518664378170408,0.013530195187363717,-0.025047896563069237,-0.03485519818857187,0.07068434591594942,0.12911608796245422,0.0647584912057437
