,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN2,0.005978684168967176,-0.013938815579052832,-0.04423663311230644,0.022200936141041225,0.11650901399780475,-0.0029200141411059722,0.06844227095320518,0.062301261569503164,-0.040258164405388784,0.09279050524330022,-0.06067288115949001,0.033927331051023135,0.0016117876930031175,0.043091141777024417,-0.030604456388142316,0.10434172550026825,0.08152003328313594,-0.10230856976911239,0.04516499021706025,0.12042792101542532,-0.09560480076160115,0.0029825766592233077,0.1259674389513278,-0.009910892930620072,-0.07953981371969268
F7,,,0.052187307141967454,,,,,0.024234811501403615,-0.008617128393786212,,,,-0.021257514496974876,,,,,,0.028130671078996587,,,0.01972395461144325,,0.0332272500822495,
LUM,0.03626027873482809,0.0003553010718668917,0.0732042743398944,-0.0112047704355901,0.009029455983457476,0.014351528387687397,0.013076307359068404,0.0792643369986768,0.1600632971100269,0.012385426465472388,0.007891248457735442,0.057478081486131045,-0.09724558238164459,0.003114982684102636,0.05076869009274127,0.05201490135363284,0.04555220390772083,0.08486243754999115,0.04826411343663185,0.13753969696649954,0.07593629267172745,0.11438316902856788,0.011194312287833245,0.060659544236965415,
IZUMO1,-0.03812424081587175,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05893279504773634,0.025672286643515032,,0.02109434092285894,-0.042109020213702206,,,,0.04818542840451715,-0.023681135794675574,,,,,-0.027106161604944883,,0.07701419561952826,0.023468183792513576,0.07883934928558596,-0.020604058626348905,0.049219208040090584,0.05059199240366245,
APOC1,-0.02259975893005615,-0.00037035838526355104,0.02890756808025028,-0.026084291068975668,0.055971163212972734,0.04858882533760839,0.06822351141611556,0.11465584407943169,0.1522817285172378,0.037320051109974474,0.0038507603143038203,-0.01378994305369607,0.09285966532256812,-0.018392085236555437,-0.02500742907250387,-0.012495131607508689,0.0510344209531668,-0.008170697079464115,0.009935055886254141,0.13138576680039,0.04576136694249523,-0.03652950180050366,-0.022571575351028012,-0.015648434061472233,-0.034605936052026345
PKM,-0.01470174864142454,0.033107544059712,-0.06476445542408202,0.01485393920922573,-0.0692432833899892,-0.05887732723069296,-0.1348487493531419,-0.016324239373390986,0.022141885527630727,-0.04949207665418017,-0.012053079794183979,0.038152415623196136,0.009295738498685372,0.03006655454756179,0.06818108039010888,-0.04528587169329993,-0.0677108075724535,0.0035425988348562936,0.05828427419959673,-0.0974900314802034,0.07573117905799293,-0.030333249545731248,0.0778061108128146,0.11872156632162842,0.07887643208927753
TNF,,0.04346574580955754,0.07734332487972043,-0.0032731204457306325,,0.0011007465051583812,-0.036968979863477545,0.11003473487673361,-0.012082078582715547,-0.008037173560051838,0.0026317784677266256,0.11447996332342614,0.08118685446852303,0.04737846969144592,-0.07856054548640405,0.028558211145420027,0.08140064239534706,-0.042949904905687744,0.023033749082129167,-0.0557736791582898,,,0.09370242934953481,-0.0259200638535798,-0.060448438985992774
GNAS,-0.02434804246168072,0.015172396203703734,-0.004309032107641822,-0.00324323382914951,-0.03154213784866633,0.020127368159775488,0.09212116589663445,-0.0986050669519657,-0.0818743608706862,0.06872235909834783,-0.03431112039705519,0.03353580855915808,-0.10434604371043107,0.08145357247359049,0.006639655029526912,-0.1320556134636605,0.06465128141976273,0.07741370944702004,-0.04992991290666197,-0.07932870410097256,0.1401022222841297,-0.03941039574331206,-0.04911504115323026,0.001201275340163853,0.01399683236203189
BMP8B,-0.01431825086186516,0.007027744059194336,0.03564214622198363,0.011842013212972685,0.026978912992666224,-0.019342575957940727,-0.007517835456094036,0.18906011312776555,-0.028692014469449665,0.0006821966243564692,-0.017914880355931403,0.034159086030049704,-0.0038738551776055547,0.08907026687505615,-0.03284392271728407,-0.020797834716791336,0.026523089318829657,-0.03591783236289665,0.03584704508274739,0.05126549486352936,-0.029736355486811764,0.06901522716168422,0.03694536422961668,0.05963969008535235,-0.002902042357510646
LIPH,,0.037974491008647894,0.03146114186867098,,-0.02004397414920218,-0.031413674561908356,,,,-0.02290649283628221,,,,,,0.1459865267083835,,,0.035534178750783865,-0.003886114965832877,,0.06341289320859927,-0.030126038482346847,0.01875212918950927,
CCL28,,-0.0430715934338456,0.0037608316810902155,,,,,0.0028099833525469624,,-0.050907390536868886,-0.03305253884605386,0.023008096898502806,,0.005430403662441673,,-0.0036435897806241712,,,,,-0.0017509512175762436,,-0.06557009734407093,-0.005531794710644476,
PTPN11,0.05016866651876861,-0.01869132394072894,0.02637004684642194,0.010914637801492273,0.03365927777208001,-0.02478579557548838,0.05949332877463811,0.08544986033145661,0.028786502007160413,0.020208633333011976,0.012798169534610132,-0.010031531972582075,0.027884297265774634,0.02984993221850135,-0.01895450042409437,-0.040780280012758366,-0.034466940845519524,0.04976136092729328,-0.07925611050871702,-0.05878977031280571,-0.043686074618921496,0.010922959046901035,0.03406518196437179,-0.044701925559123244,-0.027658830336209337
ADAM12,0.025046591059193875,-0.013962749024836038,0.048103400688897235,0.05207726451690278,0.008349901444097906,0.03516995119373805,0.014030034174580108,0.0942088610976127,0.1123653266476444,-0.021087055393798623,0.03709791556190738,0.01413023210763012,-0.0024590808087951934,0.04377801089365803,0.000781021890522553,0.05487718424814004,-0.016091914857144302,0.025287112061284412,0.02404978892295361,0.1471350917043828,0.042327173897341905,0.04298839324834613,0.06276932706466797,0.10622993695757031,
EPO,,0.007631106140136582,0.005145404042632896,,,-0.021724967036789954,-0.00269442676051713,,,-0.016476666038059008,,,-0.030144492435433188,0.05876492230196549,,,-0.070754673193342,0.09390543361327044,-0.005712297382351705,-0.0019702464034166193,,-0.042841132766602764,0.11991749986763353,,
EDN3,-0.013654518756499033,-0.019191805858375786,-0.0009676771109589365,0.023108230423734506,0.017748740671608403,-0.024335882169259967,0.07908728655045699,0.006831479372239839,-0.008533913862634432,-0.018337515579552377,0.020908573652094156,0.021807265177132634,,-0.0007388032016357517,,,,0.028453615994058983,0.05489625226522038,0.03595583938384317,-0.00014617690060471649,0.013930290809780147,0.01748693546956976,0.047003500714265734,-0.022837901550658467
CCL22,,,,-0.02847047314727486,,,,,,0.017851420334558568,,,,,,,,,0.019728905185062685,0.005356657570188107,0.03294839765639026,0.0018111181233874344,-0.012218668178449578,,
CCL2,0.062358250805537745,-0.030977989474297717,0.015787615629090965,-0.03992733813224243,0.09720329691207039,-0.002199423129497464,-0.14610860484917032,0.06279395800127532,0.020681419714617736,0.09469389174544263,0.012454561052515094,-0.002829660426162561,0.07278814562275362,0.030751276586735755,0.09402932123838253,0.027635172936540064,0.15687220083566836,0.012514792095063162,0.099158634853922,0.05840972663374096,0.01416191089909566,0.055867431064131175,0.005077204976666589,0.13327353976842177,0.009825730124374913
DSCAM,0.007430437356455489,0.0044745642547333354,-0.010584412656516048,0.07936619602935825,0.08930795418741908,0.021091877091802796,0.08358148098074766,0.13391488769397059,0.046652864486066745,-0.006155015237082367,0.014205421894032228,-0.012141247608846833,0.05387156446527522,0.01612719301987408,0.1034700203601447,0.0366729021920214,0.08770597931372488,0.030828493825913666,-0.01782733389087542,-0.022556179343689538,0.012614106181998671,-0.055966199250111495,0.08006670232224417,0.13697796001801651,0.095255440756851
GPHA2,,,0.062401101045372095,,,,,,,,,,,,,,,,,,,,,,
ANG,0.00467567233640056,-0.030202919855807326,0.013079818176464177,0.055142428052583216,-0.007196462688656233,-0.03753680932150384,-0.05001043693464512,0.017414895492102365,0.06110299290382855,-0.014259645393467905,0.016387147387043565,0.024686361579847133,0.02147970627540825,0.04686573316784776,0.16305296937181818,-0.12025572759802433,-0.041646978228442266,0.0034799241346575283,0.07854038171615861,0.056917742219374005,0.047142451907394516,0.00589656302713989,0.06167191398693836,0.0005921306050282254,
FBLN2,0.023292463677505853,-0.00034475881455614483,0.06627733501216829,-0.05153442506590584,-0.07128757202693572,0.05631550765391788,0.07787543417144323,-0.009880923338354726,-0.0006036617101630212,-0.03010544320079263,0.05668531281073422,0.07236288320362509,0.05073563782015574,-0.02024979664365323,0.06567605870118455,-0.014386366752931737,,-0.03273964914479178,0.03165213950527641,0.11929239256710047,0.003363924063771348,0.09845042874666282,0.07646949920173639,0.006851612337988662,-0.04500318823989625
VTN,,-0.07128319794248428,0.03504485366984901,,-0.023349420640258294,0.006160770350457332,0.005602089723834034,-0.03722282378943734,0.055008418833418844,0.012972287618253468,-0.004063860473949157,,,-0.015074562615686616,-0.04574704118493974,-0.01677612107848918,0.08648642463575477,,-0.012911129912587919,0.03559656769647402,,0.014300825866409217,0.012840525279334668,0.0012286105160562073,
VEGFA,0.08060623926668412,0.06943317211362476,-0.11103621953413478,-0.001784794701296054,-0.15223393348845304,-0.01604761757760957,-0.13255960004185255,0.11473478213414685,0.04173735083739579,-0.0309075622664173,0.03864705136772902,-0.0343707001386582,-0.1566371466399144,0.041068198612444054,0.06671206266950658,-0.179285659861898,-0.09355290843175677,0.041196828568270144,-0.012722107308856093,-0.19766248300814535,0.018765046493238267,-0.023963387358955052,-0.11227899379541993,0.06001405986073997,0.049240609517391294
F10,,,,0.06014039238331602,,,0.010763032790152791,0.053995726291886405,0.01770115159114289,0.0625800254249483,0.09558977580556208,0.02965764450539521,-0.03825436431881191,,0.04445156397699197,,0.10951933147416872,,,0.022746639579297463,-0.05249219399742915,0.004467184008526001,-0.00890723638724273,0.029632510101664053,
SERPINA1,-0.02356844847487168,0.031437621375428486,0.021274530969756712,-0.010919736273600926,0.013394506395290355,0.0593773044260306,-0.06743919074794488,0.07057838419152646,0.10201514574470287,0.037070283829877065,0.03168557051957727,-0.05040256505377079,-1.2542106433531818e-05,0.0022142630660516457,-0.05503557397520755,0.006232010248124163,-0.034142291371361155,0.007386274140583644,0.011011132179999394,0.06612124984448547,0.04203143609735029,0.06598767165432975,0.026959702645579797,-0.03354028514580709,-0.09724378810839292
VWF,0.03695925034684267,0.0021266591756281213,0.06283051031787285,0.02489407591468994,0.02778681427597885,0.0029757086104344674,0.06787718616336125,0.11844442581574603,0.16056537273671967,0.008746710014751169,-0.0002777751947402121,0.05282328262978401,0.12270292843850115,0.001068973471487268,-0.02265246108132626,0.10533460377023955,0.03239296988440085,0.024453266632628954,0.08753497479803413,0.11836380094603247,0.02818339288128653,0.0158184505257767,0.00889425030742094,-0.017166536295693886,-0.011413655192508773
GDNF,,,0.042177685008066186,,-0.010464692085543478,-0.013595057303900857,,0.08222899062825392,,,,,-0.06202303165049653,0.17273119996505626,,,0.00602824783595343,-0.047144501836010835,0.06755555017891751,0.05596203851599751,,-0.00525443344427377,,,0.11482003426701326
VASP,0.024983815305016085,0.029945087628324006,0.07809945180732449,-0.04784947113370931,-0.007628681535246527,-0.07479319243124866,-0.03821733521784284,0.13057126640797387,0.028255917475966428,-0.025191698208789668,0.017065947535959938,0.01027879979688198,0.05425146356347139,0.040724039787727526,0.0683118324949782,-0.11759836046171332,0.04393948902303434,0.0116303009685153,0.004845905841120643,0.10558154791990529,0.08594565666911134,0.009400049493710901,0.0849186923393785,0.0700244193056564,0.02307995156849204
ADAM15,-0.014956723511931681,0.057994488804567194,0.029643854041490943,-0.03512083525891774,0.058576629965425314,-0.01419983878194155,-0.015586860915437813,0.10401426633229446,0.035460053298849895,-0.028701534911713632,-0.032573760887841426,0.008194008404216652,0.027750258138976053,0.07021510875205274,0.03651182281807708,0.12247418093176432,0.04628314931796025,0.014925498113799231,0.01874239111715662,0.058167802353992853,-0.021117363000220293,0.035925677993811266,0.09871574120947584,0.07945999668422249,0.013078232735681945
WNT2,,0.039124711994479526,0.012400819299591536,,0.06787095858244316,,0.010549341513148116,-0.03952537326350495,-0.04477873043799492,,-0.029046342273954664,0.056940171735775987,,-0.009124681885172636,,-0.02420103469225104,,,0.0613502951564757,-0.02224404640041257,,-0.03208948323578927,0.00928919991669028,0.053619168887862265,
CALCB,,-0.06701405705165056,,-0.05402584275523736,-0.0033363696082097057,,-0.024700979697486063,-0.023085116757892113,-0.0148903327830348,,,0.02110293556310351,,,,,,,-0.024085329469070323,-0.008664615057757001,,-0.009174895687768582,,0.026458254131412184,
OLFM2,-0.02639937248599657,0.04728413571097892,-0.03188699827670721,-0.010054302010010629,-0.0017568958977871598,0.012964317611939615,0.06256599086009453,-0.018641178186978625,-0.011288732352420389,-0.032003463389043495,0.030149582820743443,0.08162345185455906,0.07923381630882044,0.01634700518021414,0.004493129695989086,0.07278079256024539,0.10845288034897159,-0.028878556227797322,0.01134450593359127,0.06468064467534496,0.07834986257466818,0.04793677002046597,0.0830342773561437,0.05264561638171546,0.12776278874676997
MFAP2,-0.00190506006781523,-0.004736913478149569,0.04947043680094023,0.0009657032253079707,,-0.0011338192081710315,0.04494836251612987,0.13646968579797064,0.13431013661306362,0.025499812739061985,-0.03220215495712561,0.011924255158031255,0.1288667785502637,-0.001067302791547391,0.09125646569326498,0.057714261460476556,0.07383278400232955,-0.05256605499092178,-0.01931469493552995,0.0082798308959477,0.0558662228830542,0.04672388757490664,0.08600361775759476,0.12975598447272488,
HLA-C,-0.03242618483628059,0.02339559526239094,-0.023376534919378425,-0.014283399980781552,-0.005832299407889147,0.021385509392362445,-0.07230302090810775,0.09417007666449642,0.12942999656295417,0.011994533944496934,0.040374377980188975,-0.03467564000170076,0.11482082636005399,0.07353191279301635,0.05946887995652323,0.1871985257098452,0.12918013323723795,-0.009623178428724854,0.10999479879531786,0.07942265781217227,0.05364940386117652,0.016229451851281374,0.0604252975186975,0.038381385226197315,0.0023142481512688595
THBS1,0.043301577971873666,0.07323345129461056,0.0318237339245025,-0.00515360725176183,0.012158107056873197,-0.0448620608614288,-0.06565279796517251,0.11163165138583325,-0.010047853550383151,0.0022582591435429335,0.056887110898202004,-0.02138699374278724,0.0006164417037383593,-0.05259686441760971,0.02153431688722941,-0.007313059888150538,0.00038513644818378556,0.026985549114976824,-0.007871338176272238,0.06362771627455223,0.09273553520517397,0.06607602474218116,-0.044854374318970276,0.051200132518453664,-0.06319564232083602
HSPA4,0.08291577184852983,0.04608113652697556,-0.023153866113497186,0.010662470945503768,0.015964476257894905,0.00028736129644408903,-0.029490835695433593,0.06687146421477964,0.02236064667669698,0.07821479330252408,-0.047937999136451255,0.04244411581502375,0.0434418244512124,0.05577516413340133,0.04115596062384165,-0.04442581553741733,-0.01587406573060963,0.010817740340651432,-0.036876762084755745,0.06332724206278917,0.06537156493073465,0.040809033548101906,-0.032149238651122174,0.07624382471850896,0.038213041314456075
LMAN1,-0.0012159322359675396,0.04276469707672057,0.04509888221798369,-0.025965322986374245,-0.11110946506244215,0.03323016420262749,-0.10815804101838199,0.11660714613929263,0.10413591692228391,-0.02643856662752327,0.04897618933233954,0.01642053163772349,-0.02655710644770322,-0.033368957681423235,0.010331734807282982,-0.11144666374903771,-0.014987039597873258,-0.002851978150249261,-0.025491202789569106,-0.047300947822418185,0.00584190337900109,0.049414459113222585,-0.0013499289305111634,0.008434085131013852,0.020683208572198238
