,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,0.04717478986215382,0.017025588187734083,-0.017523583496365965,-0.006600826277225351,0.0548016492319739,-0.0030466186183241086,,-0.01585799983174451,-0.0505962762564883,-0.021267682367886478,-0.03280603195421361,0.021262833426073432,-0.017034868840919294,0.1196727801068537,0.11302394613172832,,,-0.07513181270072207,-0.039641378653328625,-0.030083625624608475,-0.018797011348106504,-0.0009901324847431754,-0.05777956039360449
CRH,,,0.01898004734553012,-0.023171633149901925,-0.02804947282718568,0.03408620340191492,-0.00026896936327660615,-0.021399639800465636,0.006434065341470605,0.1349898327555739,-0.056365028185215355,,0.04916126132274059,,,,,-0.04037238385905346,0.03201774499752601,0.08254884619969859,-0.012941989360113901,0.07379288350131352,-0.07849358593229668
GREM1,-0.06317567927918041,0.012930870382118907,0.007925496084387192,0.004059146617252171,-0.02517294490802412,0.06836199733258232,0.022731952677510554,-0.03828494644800916,0.039006338886418,0.054492103993109504,-0.03259100922283073,0.058237032941345655,0.012126596182374817,-0.0658680097294889,-0.0921830308018442,0.02533114595348891,-0.047446309193728345,-0.05006525133979548,-0.031513153608658334,-0.0625439625026843,-0.03859538321660288,0.031911372979045734,0.043411856796915164
MST1,-0.04612227913401851,0.08305259647773429,0.026082881406368677,0.006567720222499514,-0.02455694233963672,-0.0017005011007140951,0.004593613215439672,-0.02228576584004344,0.0050525659121591964,0.0239681915252214,0.025616753864693042,-0.020898939786562928,-0.03814006333064485,0.010229143340592505,0.034549063066214664,0.17152394302965912,0.014815806765592758,0.02910302437860953,0.19353748899814663,0.009075980727264782,0.06920781909800902,0.09338410367819291,-0.020067864678054156
ITGB3BP,0.0024705349153632864,0.03549697602758181,-0.02039660867398575,0.016455278477884562,0.01343535495770288,-0.010465076295564243,0.03978649231698756,-0.007072704529473873,-0.00582459832880555,-0.0007146085552670569,-0.0009073933631956804,0.04952053899737438,-0.09596592187676163,0.05747206224372503,-0.03702407882780452,-0.0618569081053095,0.01197973473905552,-0.007868611429305656,-0.009635247055746149,0.038404612307491884,0.005861645495583505,-0.00047525086813248217,-0.020498522136218524
NCAN,-0.009098192829908194,0.055177922294885315,0.06113890666239597,-0.015720869525278913,-0.026733721930070987,0.11098006198531851,-0.08585284299575764,-0.059283386089909296,-0.04883171888545511,0.013797275377575385,0.009538789362774412,,-0.06849704949917579,-0.13123542055212437,-0.08028646240828498,0.009858584525428435,0.019825258724713985,0.05724658278531054,0.14881488093026515,0.013002077733547526,-0.04148340323409736,0.10376183807794592,0.016151191426723447
DLL4,-0.002353923526560154,0.02741237210709017,0.03026606890850863,0.03201029539974439,0.014673062741440287,0.0488071106705825,0.04198772588468846,0.007318957434827865,-0.03077686277840224,-0.017556054623161767,0.04711501332609613,0.027886448513128975,-0.03212563291607511,0.013034488152189383,0.031456898112652565,0.06265160975350717,-0.0007991717730934556,0.05634098344914025,0.0035735881877414287,0.025057964068700853,-0.018323563911687504,0.1779036116568469,0.006386898648643327
UCN2,,,,,0.04029608161192992,,,-0.01321014699884247,-0.018300633807940857,,,-0.04402941020933242,,,0.047981785160163624,,,-0.010249359260804032,-0.05262543535723699,,-0.03790219097637411,,
VTN,,-0.02457834065461055,0.024140332191785963,,-0.011301043190792672,-0.02392345098890785,0.06842938637871496,-0.020689416255387255,0.06521586875067213,-0.030437854887299283,,,-0.017293885762136158,0.017616942189558185,-0.009322971586170752,0.07036566102888236,,0.011204849400283311,0.011359375796408168,,0.030333739156151434,-0.030845008205016868,-0.022607266644125327
CD70,,,-0.03326296961145576,,0.031232156081318838,,,,-0.02741834765779071,,,-0.04765661902976653,,,,-0.008240023800407826,,0.0022578149333357437,-0.029796651807620884,,0.06661527880070893,-0.04295822087637676,0.014979858369275298
GNRH1,0.024366454364319553,0.012552886382000117,-0.03803721125965064,-0.009330170402075016,0.005498941949480263,0.015175107823508994,-0.03452653081626426,-0.03416394390927037,-0.006256800233281497,0.08547229597108962,-0.009442157700535837,-0.014070635236786744,-0.026967396978889013,0.14195094955273455,0.09099435201416638,-0.018551216791337873,0.07390795234889466,-0.04445830714872236,0.057270910038163966,0.08234999331765169,0.050925194179752734,-0.015792879573063735,-0.021288031560602758
CKLF,-0.004245132234058783,0.03691184264764698,0.015669256249554443,0.09161102272465502,0.03406485649152143,-0.02298712189740831,-0.028774974837341444,-0.010530080997321086,0.009149007646496192,0.026906113008347034,0.004400291471828695,0.09563454624317466,-0.05345071255203515,0.13552292509605446,-0.02960622893393025,0.07998474028221352,0.1262749307965214,0.08911025966455555,0.12804471405954237,0.016323434967580482,0.10083792312099045,0.035659556590938855,0.0022531990963523246
NTN1,0.03727605749193766,0.047709898958381146,0.009980608551180905,-0.02958153496185007,-0.05581243492572522,-0.027449448728829852,-0.08381559158779617,-0.0181025511572219,-0.03154515547323002,0.0005624504506669426,0.04713561361587013,0.004305907725550398,-0.0430307991838374,0.10130768385298443,0.003419116905189029,0.1407363188176948,0.0517032147495501,0.024850997600603598,0.12895514105555575,0.0499232923075717,-0.046354114193229795,0.0423203754247748,0.06544129131015046
WNT7A,-0.021774658130614757,0.08791774062062332,-0.013388280975669617,-0.04020667950302001,0.030248414673178188,0.011438920862081006,0.06822067970685189,-0.025235310039923655,3.103299512349559e-05,0.032415315320869165,-0.002028834214580677,,-0.020772788278897673,0.09645814438541593,-0.010466850297125255,-0.053012737608461716,-0.025751845416208095,0.028777319589314256,0.09841832754252061,0.09140689707267131,-0.013554050595759034,0.05675337088529203,-0.042880117131020884
DSC3,,,0.012344770990584772,,,,,,,,,0.0008033756864769145,,,,,,,,,,0.04385447205842188,
HCRT,-0.02726941913702513,0.01290810353086511,,0.06384446946255579,0.012178216941210088,-0.012311115746164445,-0.03634818592905794,-0.028022759564469212,0.04618670120172951,-0.0066112745497948315,-0.007654723954200366,,-0.020164359240098895,0.00658392527720221,0.03863734873726135,0.023982621322020784,0.02064221894863809,-0.01670791014103201,0.047702819629801725,0.06343473546900784,0.0518326780938483,0.1060933493861816,0.04539528504674465
CXCL1,,-0.0309897210821548,0.051413897715688876,-0.024857620912211865,0.01272290300641733,-0.021063454828345204,,-0.024875900172988238,-0.010075411010946474,0.0047940568673023876,0.05113169840011127,0.07737280820052449,0.005353454023147119,0.062267789373702455,0.03005227452003799,0.08227910132988658,,-0.032891648383629485,-0.05537627751304512,0.0469725330037305,-0.04801469612134301,0.08634147239008445,0.06071276034458942
EFNB3,-0.0102103226128798,0.044573661864619446,0.029888080296383117,0.022270803066998766,-0.016523741550652043,-0.02130470395632656,0.09246583174202733,0.022753805791341505,-0.005016902585464344,0.058620518148040965,0.04610653186373348,0.04522236496362066,0.03869693593143809,0.0677753498076855,-0.004830142196364362,0.17965413092654645,0.0902926473232846,0.05295943515083283,0.05172516358207193,0.04713445122819274,-0.011864986253069401,0.10206089409538611,0.019763552375105825
CCL27,-0.02265567195141964,0.0688038642406069,0.1086638348152978,,0.0342646629315286,-0.029422453334371323,,-0.0007874969428970525,-0.026248641463155597,-0.0198802688823898,0.03561040528538047,,-0.03388222217170443,0.06351504698170343,-0.07590689588403154,-0.006830975614665604,0.10946435368917079,0.039689652062756965,0.05696648768388923,0.08891672855512982,-0.0017317858514636934,0.06928020714244011,0.008623188487093857
CCL7,,,-0.023763881942985617,,-0.023930718250799603,-0.04335214606168212,,,,,,,,,,,,-0.005396836708678763,,,,0.013401761513518334,-0.029959701169925784
BMP7,-0.06072089711679027,0.01829998976115647,0.036648304173887446,-0.012506176398372322,0.03496481661614367,0.04121332629225667,0.06347797327107073,-0.04327805213277561,-0.019571119520102265,-0.02847099895889808,-0.00924623482240468,0.11705914065272553,-0.0439569582565238,-0.00745530876368047,-0.03938876513257004,-0.07129173089660645,0.016079135480802094,-0.012740329564529813,-0.04836447478976316,0.0789594427060519,-0.030199278887720952,0.07653646391182764,0.043155083704032544
FGF5,,,,,,,,-0.013567561020372973,,,-0.03880903307228669,0.03586138326863087,,,,,,,,,,0.006502385555870486,0.09880027643766164
NRG3,-0.036125760521379356,0.034165231035321875,-0.002837232950369789,0.046471744746702105,0.02708571679755714,-0.03388926959198203,0.09214584716764912,0.0199197539421456,0.025607216248912688,0.06554046150520842,0.054183219656527185,,0.11861415592806894,0.048688382269794044,,-0.03065057363778345,-0.030352923114293,0.08327055966498478,0.15568267375508835,-0.012453528562755476,0.03650819862459069,0.12186273845569137,-0.011387504810036671
RETN,,,0.09541728398841412,-0.016967868108705063,0.015045672590578785,0.07532911690782115,,,,0.024716395986722567,0.001219378488806694,-0.01953010277295704,,0.12463731341408688,0.1475030241898428,0.1678319150373905,,0.04262612357286138,0.04377965354890259,,0.06589105429696121,-0.04208077283813734,-0.049470255405020744
OLFM2,0.04402920494064668,0.11186332193849557,0.018214080534059596,-0.006092431603250059,-0.03984769134434304,0.05603197404546281,0.03055956061146393,0.05855212426730674,0.02669782141813372,0.009979120605052176,0.06497679916202695,0.04332772660838859,0.02306549236019457,-0.03626448282658786,-0.00732201261207932,-0.011555211397405339,0.07241928379912356,-6.182548772957446e-05,0.10539030101127746,0.06365499724296782,-0.029353130532886688,0.06674404136174936,-0.018844565095704827
NCR3LG1,0.050184905612988745,,,,,,,,,,,,,,,,,-0.004549870876724304,0.02993979849984598,-0.028201537796399584,0.023291767709456634,,-0.05440735532011019
LRIG1,0.03974312504686686,0.08888405534283031,0.06430934245770259,0.0011853957566309835,-0.04523297183115422,0.008514834358530624,-0.08675949715636981,-0.05061831977510063,0.04749312980063352,-0.057137571951154195,-0.03863820896476468,0.020877155448153235,-0.0684104878946615,-0.08386586417253014,-0.06973911787947301,0.06720814963783898,0.08037284910879436,0.07947754473655173,0.1837471154562504,0.07974044830896501,-0.06480851830860537,0.05264681191439998,-0.02585190243799351
SST,-0.027149720730377656,-0.01857577528191409,-0.01867376864175786,0.06398754334634868,-0.002985653265413528,0.006741717620448212,0.11596112818789177,0.03871654468600772,0.011229358869135462,-0.00023450520444458114,0.09921815689242645,,0.09590538902492537,,,,,-0.020751753472204374,0.08872814404635766,0.02794697986834826,0.0301940578515881,,-0.03814759014736981
TNFSF12,0.006538630239672824,0.018819720878920487,-0.0013224506291680488,0.06132930360537689,-0.02901165067307321,0.030762198199585693,0.03119348643340625,-0.04018852862382109,-0.03173907572067127,-0.012019927715172112,0.05047772330644041,0.03978704438108819,0.03779550407225202,-0.02844032583117527,-0.028680134723481753,-0.04626850581806331,0.03755401648909269,0.09039685422839286,0.011466516361887493,0.013274800823369447,0.03512915672616587,0.06172239378785834,0.033395911519931785
SPP1,-0.053951703825262085,-0.07692611500123073,-0.07467442390297813,-0.0034629683362395244,-0.0005525772282686966,-0.09354037219863,-0.12269056616719236,5.946732409732799e-05,-0.0206445073029392,-0.03722540889959892,-0.07283253987905404,-0.07649307094570658,-0.07316525508204243,0.11526310203755719,0.07439887113672974,-0.056494731027415965,-0.1433374517865499,-0.042080604975024326,-0.0758378108351403,-0.0027689877246400273,0.006967142731616817,-0.10261735178676326,-0.04326738932399491
CLEC3A,,,,,,,,,,0.01011132547799637,,,,,,,,,,,,,
HSPA1A,-0.04169766570295342,-0.055737027566869754,0.021788646656507527,0.012230927501977783,0.02531038326319477,-0.06345652698689466,-0.05020465675291463,-0.0375657597588344,0.00014135197863454044,-0.022650200111580716,-0.045160053630886085,-0.055819335018106944,0.055737369910004324,0.037121046124244536,0.12021020471058999,0.07590553118104605,0.039689939170911265,-0.047566157165226816,-0.09489499126832562,0.014233946321009876,0.030018208258656972,0.03113471106762218,0.041723967459280434
VWF,0.018736890036452982,0.0726755948157252,0.022831783887003174,0.007646222925518459,-0.02553651215908257,0.000524421383032034,0.00346806316476275,-0.015565947340941173,-0.013681156672621594,-0.006961719222654361,0.06921288204040717,0.01942743129717641,0.04307234239329065,0.017739228973649004,-0.02397014253234504,0.1172646603846388,0.08095045333590162,0.10354188431983237,0.04415308382131401,0.032697132725387566,0.002416756716517178,0.07920000337512688,0.05592763445748397
APELA,,,,,,,,,,,,0.029792123896492197,,,,,,,,,,,
S100A9,-0.05449704660746343,0.00249888691829831,0.0026818682394460992,-0.04792190939614109,-0.02782311368700318,-0.06918688734297491,-0.03706314956025137,0.02094351821372355,-0.03819892247613952,0.05428030740270017,-0.02555253790535524,0.008050544943857967,0.0036635526887596743,0.1448278645718441,0.11888267240173733,0.005752188784593284,-0.007224740994281274,-0.06686386862971871,-0.06346619759949397,0.014430027902026764,0.015465654232286135,-0.04679600751704843,-0.06331985325706369
DKK2,,0.07419105817183635,-0.034048461467155886,-0.020512540353106967,-0.009561879360201945,-0.027204885815932986,0.05999907654300773,0.026175446272694324,-0.004368462044119207,-0.019298536202552702,0.03900371572387837,-0.024429695983323098,,,,,-0.04266270231023087,0.026267220959845086,,,0.0015246892338896725,0.11884473941736272,-0.013934190380932908
CCL11,,,,,,,,,,,,-0.026915405551269846,,,,,,,,,,,
NTF3,,,,,,,,,,-0.038045197861251136,,0.004288300087341647,,,,,,0.06687369596591507,0.18550354841194827,,0.041073438299789884,,
IFNE,,,,,,,,,,0.023020257984589367,,,,,,,,,,,,,
NRTN,,,,,,,,,,,,,,,,,0.00666482367510515,,,-0.023473977979490343,0.08497065900372978,,
CTHRC1,-0.06442877176026907,0.03982753547578787,0.03789168434816632,-0.017099659618235032,-0.007510176298178193,0.05908505161077559,-0.06063692975674003,0.005184688499223596,-0.04545071470692124,-0.02290317208421331,0.0031212915486858368,0.020394379875107258,-0.006570292180959501,0.11297928113906801,-0.050297695818993,0.08615483180328912,0.0692884344666333,0.04452719165026611,0.00472583881956016,0.04277082853790562,0.022400450898323532,0.07066597876838211,0.006864384774521032
ALKAL2,-0.03169980650645307,-0.024816108153768956,0.10607943870859966,-0.017479999242718407,-0.022623420016017012,,-0.031172331763737626,-0.01391631717775298,-0.008218517455560724,-0.012405428420851869,-0.020706725291104455,-0.01477395781690473,-0.011098734775975064,-0.04717375934022179,0.1304294391040008,,-0.010460310550430448,0.07971744777450061,0.018008997986838617,-0.04539240299294882,0.030830140917727383,0.01761127750533903,0.007120037870255646
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.04683258631776701,0.06791914945699064
CEL,,,,,,0.024406913070887687,,,,,,,,,0.10901312532674609,-0.005281756775428108,-0.04485023229514709,0.07373111034301245,0.0812305435184787,0.0825640104727254,0.11561894417327757,0.051520646359199805,0.0003521766337570542
CCL19,,,,0.08530437156965362,,,0.008570702635090162,,-0.012203768979178265,0.013394228793852261,-0.020973922777220884,-0.029059359793792944,,,,,-0.03761924487342719,,,,,-0.0380443949364129,0.11404450058874152
