,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THBS1,1.942349387674287e-05,-0.03183418329774076,0.02766967573576986,0.009297630890496155,0.017267905710624518,-0.032434049575438814,-0.0652411295982438,-0.04018183094638151,-0.05681649742941071,-0.019444622825102023,0.0021013627799768056,-0.02140507605483635,-0.006679306158363723,0.0451312794866253,-0.06470634877024403,0.028917157380598066,0.04355587808182611,-0.0407311639854657,0.018314463185329626,-0.024582477420074727,0.04859440619836294,0.05156803838513123,0.10698688850684686,0.08651645138123881,0.016419051596336307
PODXL,0.01969696035335657,-0.030950857717663507,0.012497466098297284,0.0010287109297257573,0.019021970198228398,-0.0034432298656731503,0.014759556796865065,-0.006879926400342861,-0.05431925828285474,-4.9885414005713014e-05,0.08039636944901139,-0.04536569483276488,0.01111174380433106,0.004630173457140209,-0.13765257595620958,0.031798226212153974,0.030669007247218424,-0.0228801665227297,-0.04567785889785141,-0.016922662209283495,-0.009782262442342881,0.11026339159449,0.10001402506033305,0.14529563659266995,0.07908176167399131
LCN2,,0.013753358740700567,,,,0.06941128163244766,,,,,,,,,,,,-0.02954348075958662,-0.004718979475908617,,,,,,
C5,0.08893829680283663,0.03874923813848957,0.0018768035948855447,0.017695460916106364,-0.030501933510790114,-0.008418775100212206,0.03384006365273342,-0.06230976453279018,-0.08702253017375897,-0.010809577880164106,-0.03121857638681876,0.0027046138657616328,0.04000810156634435,0.07001082789809561,-0.027063127939356432,0.0790649135806923,0.04597483057712165,0.06488145442314215,0.05298612718178783,-0.0372476114855538,-0.03746987161394159,-0.0022369534746962062,0.09974132143095583,0.0806812172173948,0.024217349422736897
DLK1,,,,,,-0.01794525105315698,0.05529257722814212,0.060895856621067335,,-0.02189931128114226,,,,0.056590593221663224,0.005859791256229111,,,,,,,,,0.044287636692830076,
CXCL5,-0.0024207827355672675,0.039315378120156765,0.01801545194355389,0.002748326980654947,,0.040424090824747155,-0.056300570907782344,-0.019650626651368314,0.08461982249023252,0.034217188995731694,-0.018509351145838016,0.008937538126236365,,-0.04644378208726927,-0.07021049203385987,,,0.08118961375460775,0.08719315329189961,0.052759772957870966,-0.035787287904783326,,0.12043063109800427,-0.011881544443145741,0.05406695496474088
BCAN,0.08878316773764883,-0.01791436040192315,0.07725613642813821,0.00915425516684012,0.035023915719352296,-0.0232587786099359,0.13723671493712153,-0.12501560425037808,-0.07269975856918642,0.0037146260032201966,-0.009807011784477621,0.00673649132104826,0.10909739086658549,0.10997548835562526,-0.17082261147111644,-0.09186992468341629,0.10166325439476076,-0.07733376231560722,-0.02629813653565822,-0.0014230939972730118,0.005019232816282895,0.005391642624708709,-0.05734029801346019,0.10992052859054907,-0.07450421630742096
RELN,-0.033535812238179016,-0.04592570563397334,0.00046610442859267015,0.022710787448642605,-0.06362173963303175,0.004083210812945242,-0.03305307931761668,0.043756865125644424,-0.001417597710418186,-0.01543273707096655,-0.03667723241080656,0.04136683713644505,-0.013849419389247122,,,-0.012327021001080303,,,,0.012358929142626048,0.009406560592767302,-0.0265419865112678,,0.03907544181490294,0.0327557416382496
COL4A3,,-0.04936495759997178,0.026022278823350856,-0.023890310814555275,0.03212382749533899,0.0003450269661558153,0.005911168487316504,,,-0.03876456492338182,-0.01488508752209498,,-0.05057580065444202,,,,,,0.05681906395654707,-0.02892336917591139,-0.03535597154661007,,0.0642463217943892,0.09731134946717769,
GNB3,0.014990330837801307,0.09253155512802425,0.04261261588913329,-0.01657820719833775,-0.017589703158091382,0.014849021715224873,0.10871107940160238,-0.04980269753181032,0.01877634845221489,0.0010576983917054909,0.02501754203562056,-0.015375058825310477,-0.0019003240046349655,-0.04404841241931881,0.03924851771712072,-0.0740410086688975,-0.008971820233186876,0.014316408514489475,-0.023850398412840052,0.025479216561322193,-0.049845279092700895,,0.11455987093860397,0.07839408888205755,
PYY,,,,,,,,,,0.025968613532457673,,,0.049110500814743434,,,,,-0.051318549047911485,0.061004002698647454,,,,-0.005443908975947573,0.05002462633385218,
MSTN,0.03776672801162875,-0.06973570195541078,0.008600903503654774,-0.03625377460642999,,-0.023962529668068378,0.03778008588092082,0.027324283519587926,-0.046427961642511895,-0.03230147113747206,-0.02957429494650098,,0.02489860487843734,0.04754382668638164,-0.03307266461915785,0.038469512169685804,0.08483907541011722,-0.023014158228953824,0.02138057163671023,0.022888829429918153,-0.05549409996993165,,0.026147409814650194,-0.06847324073326651,-0.0356874969757014
COL18A1,0.061331463655869424,0.06610435394576132,0.00865943827377375,0.026610732432473135,0.0245477485015161,-0.007079212379274733,0.02918753914136733,-0.05589871788837822,-0.06180899746572787,-0.0006458155586660828,0.014248515520756167,0.04240890652409734,0.009418327406165808,-0.05233493149492536,-0.0849840697385993,0.11132024182726083,0.017286801819990635,0.09508392520028727,0.029542930633875,0.023485015892051743,0.020712017050732452,0.005318469319212445,0.12150013986699083,0.1883306161050618,0.06078156468409729
FABP5,0.0711593837155433,-0.13522364772289763,0.0011355359544764799,-0.024015888198588173,0.023971794242742418,-0.037210502903016134,-0.0745604699372659,-0.10744366053496318,-0.03677852562529279,-0.026528044261306574,-0.022297941125807415,-0.015378692742851339,-0.030411307657354045,0.012151554250856005,-0.10479126489580919,-0.016671582873266432,0.07527823836783029,-0.03996118810062125,-0.04926529665200198,-0.034024198319745895,-0.07763320463495164,-0.02958031089228312,-0.048487169584277984,0.020638414222641656,0.04065701741635172
TGFB3,0.06463804365737111,0.037353295269793134,0.009382030981717372,0.038244245937840836,0.023357419350929647,-0.0716808127319965,0.013586792513018144,-0.007839666134120394,-0.07364905873714274,-0.0016511165323635946,0.013350485862743108,0.05797973506720006,0.06287948830951207,0.018531039855984067,-0.09047285491593861,0.0008104472249628398,0.05954926195056675,0.07428944281591791,-0.0006855397215746272,0.022305853248060253,0.04746929617064969,-0.009026724737770197,0.13336457042753377,0.04357355460819705,0.07470510770533172
BSG,0.08672460958160691,0.0358888998861734,0.0703120177119261,0.03781549301837752,0.04785174804174136,0.019659178413003953,0.05830902020217173,-0.007103167796039791,0.058189187836732964,0.009215154046555159,-0.01389884790726375,-0.022325993823602015,0.032591558763268205,0.02698468931222062,0.027246417963408025,0.047848268622268514,0.0276295353120838,0.041161393064621424,0.026121637520144993,-0.03694595264687395,-0.01066484812601211,0.08191210255435295,0.06428842983222637,0.040161246722184546,0.053621256270668445
TDGF1,,,,,,,,-0.007647943296796578,,0.0394174274820587,0.01127440760958769,0.0298120022881528,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07508834408592649,,
S100A10,0.025837874896224904,-0.09564728715154036,-0.07464352309644834,0.010992395531069505,0.014871323539345808,0.01438913513252836,-0.15292225602716308,-0.039965236801416094,-0.0923936670385021,0.015207564429024318,-0.053639490235019266,0.01443636888081296,-0.03869549704177234,-0.006881751015633234,0.1509278687702957,-0.05153636968032173,-0.029301829318960027,0.035903423495881756,0.02643835098675282,0.043749979958281705,-0.06197018436388353,-0.023534155246752873,-0.13484660676460852,-0.09653519714406875,-0.044864327292681
PLAT,0.03236331682754662,-0.00902939879453905,0.014088598978757362,0.06906709959267461,0.08274105864819085,-0.011562959565564659,0.005272760948506005,-0.09568812167222841,-0.08174991799924006,-0.05266656755525795,0.07748388837274259,-0.014685987015231976,0.10161849328999994,-0.04389373449477443,-0.1010520972057673,-0.06226727686170115,0.016158057364932994,0.014585195126237101,0.01773627730938583,-0.01269558633278985,-0.06551109491705116,0.029716008469202155,0.07911607061243729,0.06967532525104415,-0.15088563058987634
SFTPD,,0.05339594999709662,-0.019171199586505355,-0.006667290404937182,,,0.05591927512563278,0.03489808454515324,,-0.014464087508742689,0.01043393507646313,,0.02363054118577329,-0.011074184970790752,0.015819640358274684,-0.04560265077462479,0.03038226082848865,-0.03657823321707774,0.01042227023130276,0.002887470525357968,-0.004503115684069113,0.05078452349966519,0.00894068076881914,-0.0038540383267150107,0.03500291610355715
EPO,,0.04818228363834302,0.02348349714601146,,,0.0103288380711147,0.024517591179489064,,,-0.01959697863024032,,,0.10008981415227985,,,-0.053375026242256395,-0.0718491135065987,0.00914599890022164,0.024277801911617488,,-0.036627467088071,,-0.025075333314703182,,
FGF7,0.02660607451223674,-0.013975338139984531,,0.006891281797574827,0.08798900815770322,-0.02432245696169023,-0.0054874294390405915,-0.029269224332403667,-0.04145900687060493,-0.021226051870725453,-0.023719464639782906,-0.034358728327994116,-0.008052067780800245,0.08367805152393738,-0.018788969919424848,-0.049941624753834755,0.02504028966797859,0.08130026735321604,0.004822433184965548,0.04681534811987306,-0.0029747970464777287,-0.04382768243192813,0.07780768172052119,0.04331880081497442,0.12137652217841535
CGN,0.05255348119276946,0.05528524586840604,0.02262935749043711,0.043068356657625,-0.011256338322006825,0.013853753251060148,0.03802283193250681,0.005406484836646214,-0.032565651145217096,0.05123312714982346,-0.030121948199192738,-0.05537613823871648,-0.044395832531578965,-0.044570776441849036,-0.042116561219535775,-0.004136231866732602,0.07911722750444665,-0.006116851634344745,-0.04504984618524459,-0.02503938461987507,-0.031522274618106666,0.005849798150252968,-0.02677939808595551,0.03792850649031199,0.05664746556687721
FGF13,-0.02827140041181939,0.08832914479410585,0.023729734353509682,0.0027228777226853984,0.054785005505150225,-0.03260685463833184,0.025215549103748118,0.01995505198289492,0.08241037468405064,-0.0036952266794556743,-0.019157731188313876,-0.02973168336578,-0.02456347946205139,0.19605006781078496,,,,-0.021109450004091194,0.002518454448816757,-0.0226614595117532,-0.043771981942446046,0.10012835412936646,0.07267371301941936,0.09300440489152541,0.03183526016118262
CXCL13,,,,-0.006466902989210499,0.04802866665850457,,0.02314615083711972,,,,,,,,,,,-0.01802925667899016,-0.010207333612777954,,0.05783959249734542,,,0.09017097675894514,
ACTR2,-0.010701835484365632,0.052293841500554605,0.008648262685335147,0.027138599375110112,-0.04872453479911019,0.0039727399121907625,-0.02361951159317991,0.014246365135717762,0.05519756551278407,-0.05532016756515559,-0.09670826296527951,-0.04113334183521095,0.04859526825237221,-0.010289368942855811,0.06747483626602097,0.07298996954982687,0.012175907042517373,-0.03721179364502002,-0.036497820630329,0.004471223786621893,-0.029265412846465354,0.10629760936860598,0.07929497495109279,0.06300735338517846,-0.0025510275262739237
SLIT2,0.08543204490536573,0.1092521657531003,-0.02937849698698192,0.0816064104646511,0.0018845326470593212,-0.0012625734095865874,0.07307366697423154,-0.008976836825055744,0.03836974770018436,0.008937799917249432,-0.014335303495665667,0.0007042306193770955,0.03300180674600835,-0.014303477639436023,-0.0004680785511339734,0.03825151496806848,-0.022581799647516533,-0.01467543966917475,0.01641774638356863,0.01198737435889594,-0.07605100001564628,-0.012089719655906958,0.0436659151560223,0.07174289768889482,-0.004101316327111088
LAMA5,0.018148033077210256,0.01527940358889005,-0.01526506575693012,0.005208908684791711,0.032174391936263855,-0.061001319683768866,-0.059514021161571215,-0.046324114254495286,-0.05519713875224123,-0.03733275150624159,0.003100439199666726,-0.012516770580761264,0.020869112929752895,-0.03457951577627184,-0.0764047238425026,0.01796978292815937,0.07361024593921864,0.01605709378017931,0.018165966867984298,-0.02893017632479774,-0.023065546813485157,0.045843819630003814,0.029822962932473926,0.1341719153785333,0.034834562072366446
TIMP1,0.0802168789905594,-0.0691379638805513,-0.03260530484099102,-0.005874893658876221,-0.030134226640638063,0.007562469118252014,-0.10916222992013606,-0.027671312602071462,-0.050353714794918326,-0.03174880117065215,-0.04485369151906764,-0.02980733369844773,0.03609638628148774,0.05454078706566761,-0.009820579958851536,0.05987724170851724,-0.0035595062032538474,0.036742877415026264,0.010855671374443996,-0.020103552603610332,0.023859924590026508,0.06685758959688409,0.12463839765458681,-0.007730370212092259,-0.0054243823071994345
PLTP,0.010312081974881124,0.013048390473998176,0.061719296612915656,0.048669895965932596,-0.05377160114198791,-0.04713887291207775,-0.05333646412829864,-0.08334792743922795,-0.1185815981632177,0.0016402964849154041,-0.051957529407609365,0.05186272992984117,0.019398089438366125,-0.05511791636029951,0.03681689356651006,-0.02179246803253484,-0.006673617683286026,0.059922790572229045,0.006502570924683658,-0.07756422283219887,0.03853177556739399,0.12233964961028367,0.10529275443814025,0.06352015426240598,-0.008573629777642871
TNFSF15,,-0.048004435878762144,,,,0.04251245749390919,-0.036694581071215794,0.0135000916831718,,,,,,-0.04241009384407036,,-0.02085987483034751,-0.048709610552188455,-0.005104665415604808,,,-0.030671688815546255,,0.07076260599507665,0.031229027280455863,
PRND,0.01109649437066899,,-0.02862274599220371,,,,,,-0.031806906571372605,,,,,,,0.0893235578041822,0.00379161493754845,,,,,,0.06122442918885922,,
NPW,,0.1080315442415449,,,-0.11043847686869654,0.023412602727261447,0.08616172542798145,-0.02842437993141171,,0.05636013900651327,,,-0.028478822824433876,-0.009846871457175128,0.004260492488431422,-0.04702211405700309,-0.0665502906281096,0.04407805797539463,0.051801635791191375,-0.014672781614732283,-0.011917874132263601,,0.011549932457187058,0.023145291093553535,-0.05271575280747785
SHANK1,-0.01869698386428516,,0.024178431713350625,-0.009275042545661598,,0.04620554219140917,,0.01751452278691229,0.05615516919353406,0.012057473511393902,-0.036578769541839216,0.03313220292624944,-0.027880272179844578,,,,-0.010012043522792244,0.0920418851338939,0.010699495955950947,,0.0011300300740357723,,-0.06969034566671013,0.02341091280573319,
PTHLH,0.013881631090471266,0.04123224108774004,-0.05935262344155477,0.001345702698585723,0.0032924851283186824,0.048108068397021975,0.041576102822224306,0.02373931156033332,0.06734070172957508,0.023251890820198212,-0.017050290804815075,-0.04818155545737658,0.044637643417807835,0.08271211124439123,-0.032509585346704714,0.10956049230600876,0.04543636606970777,0.016145444196331384,0.03217835960776281,0.02828650860013248,0.027666551026980332,-0.035620980291978785,0.04658601563324462,0.05301672625649361,0.024696510743209738
SYK,-0.03029179750278101,-0.06268503985328325,-0.08760088973187818,-0.025325059250521236,0.011323046142740203,-0.0017695149479212582,0.08816997917459601,0.04457939065553146,-0.02862444070673176,0.028227327017709417,-0.009409751118124027,0.05481342763798351,0.021757758122421256,0.02971631780290132,0.10726634448966449,0.02006754610024171,0.08300722737494783,0.019938679360038656,0.008909160323574587,-0.037157632848033445,0.017938918795387136,0.028141299750340888,0.06261314113246526,0.011853069839449603,0.02414050269776939
CD160,,,,0.03264659426370389,,,,,,,,,,,,,,,,,,,,,
FARP2,0.05147606763270638,0.02009032940353586,-0.01585255690546516,-0.02624256232626279,0.022770880026003214,-0.06622844029435485,-0.03417550299321572,-0.007659227657799975,-0.00838838546918195,0.02488973937570029,-0.009901973638840256,0.009427970531310755,0.06478475681841263,0.03388269144510479,-0.016334571932393547,-0.053820539344533985,0.040345828720051005,-0.002312616405813562,0.03804311352332292,-0.01092178556483961,0.01813068149060347,0.092317329707793,0.07447066129071889,0.0649287541785468,-0.04256705179021884
