,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.03891005654627484,0.09367430150561441,-0.03072476597883303,0.07063500015937402,,0.007021111642341823,-0.04184426333233631,0.07540603341383778,0.011004579071852032,0.04624161516885643,-0.04070636704537872,0.04128760983642032,0.047899065345250805,0.08741874925201594,0.0084964514068218,0.05006093240299377,0.053755438639053486,0.021084507932524036,0.0368207619082236,0.01027319986404058,0.06546536019476384,0.1028948376909518
VEGFB,-0.017992101324624078,-0.007761260260650986,0.057087358166357856,0.0007536846287931823,0.04697715530042404,0.05645130616209903,-0.03844825161722521,0.03403250787519291,-0.0454828827279868,0.05603106755125184,0.015684094131417803,0.11429647841133488,0.06886500514944606,0.06734129261775292,-0.10917943028688175,-0.03884874727638555,-0.06738445699134794,0.027040088605742047,0.10009803331824019,-0.012244580280296801,0.13525355936970665,0.05227210150803269
FARP2,0.034045795556872614,0.047777284955888163,-0.0098806579960307,0.01759674201221178,0.006920010354847626,-0.052742314359849635,-0.006456078362123972,0.020800472093854994,-0.0017581966027739229,-0.022150206588700164,-0.013797494105555731,0.016326159119369157,-0.06777739949837189,-0.08348900661621274,0.09033369323445577,0.059174278377648444,0.04079214285161887,0.05253552083565785,-0.008643674889119528,0.025666560246363067,0.14902311889255032,0.13966659868181264
BMP3,,,,,,,,,,-0.038666539982228236,0.037970791108748125,,,,,,,,,,,
IHH,,,,,,,,,,0.049711743886585204,,,,,,,0.04061144364313925,-0.002105800663650507,,-0.010576010190035928,,
LAMA2,-0.056882472167160025,0.015021268249626862,-0.02077659613938926,-0.0028406080692469104,0.03617592117039217,-0.07727235888163185,0.017337865508184863,0.08479155581997612,-0.02421780854754839,0.024303892697272105,-0.014719352300895617,0.07044506863498906,0.06984192809700317,-0.06311684335734874,-0.012131488781167182,0.13837573640252207,0.07958791000549582,0.08872303914010463,0.04785521438504566,0.005919476977277549,-0.03134655870456629,0.06348261850318221
SERPINC1,,,,,,,,,-0.02512852029506595,,,,,,,,,0.014439294392391281,,0.07339099890270835,,
NRG1,,-0.01658273592845453,0.05985705659250306,-0.06976721459885991,0.03022048238265614,0.02186828533518566,0.06308565942262341,0.017105600080484028,0.05720460607366827,-0.006023357495591648,0.027924213359939852,-0.03166353829472638,-0.03480537470780801,-0.10307328036508331,-0.07534417265489637,-0.021650518665420518,-0.02955800996830882,0.007569417436088776,,0.10211360313822195,0.12736895333603704,0.11439925850964294
SPINK1,,-0.017347832433747868,0.09188881543222453,,0.053583749051714244,0.28911687011210085,-0.01617438642854797,,,,,0.010147702137142516,,,,-0.04148532259759339,0.019372276473919432,0.006032683457891149,,-0.009395696978314516,0.02072610370132288,0.0494163516429791
EFEMP2,0.018097221782985843,0.01996871088089465,0.05170862965976104,0.06356288775519445,0.000575538643833452,-0.0649226134165401,-0.004184818126926722,0.09412416756263846,-0.03079465748071209,0.051871988299448356,0.00748823557135398,0.06365086679848979,0.04616221444253559,-0.03286744201095233,-0.039151669151575315,0.1273169961661153,-0.04383272307884275,0.05736384466118596,0.05941316052298685,0.008344536498913958,0.07185660686571384,0.21901866609667073
SELPLG,-0.08275651734178578,0.009232195697267654,-0.05233946551037983,0.008280458022924927,-0.04103701349283906,-0.0881998981400569,0.03333330451121261,0.02548471375221748,0.01847924296995924,0.006678757773261128,0.008743290052629764,0.043941145874023604,0.004355665597450611,-0.049622050622252056,-0.016744627081093224,0.1024675927020414,0.1150735928474805,0.06643833498059694,-0.013575571639363185,0.011345438310572439,0.20807334064667726,0.03518869646915475
GDF6,,0.004032795358475872,0.020461620554660293,,-0.0015177823053758649,0.04542361786470114,,-0.030626311873770233,,,,,,,,,0.09362104284213386,0.001995409863507189,,-0.054328395068738024,,
HLA-E,0.023003021093161477,-0.00924268426896956,0.020760211902386007,-0.05164479480227777,0.02348778582139361,-0.08095474149778138,0.028112442001056212,0.032980408385073295,0.11998171112438048,0.030725245320193786,0.013735086293402686,0.06677633897593482,-0.06236018018005584,-0.049926957560446954,-0.01547331968187473,0.09229909445068027,-0.03880334115347641,0.03151474188831917,0.05584422648306777,0.025271197735902737,-0.07728194058305651,-0.1383972009304538
PTN,0.010962408364078713,0.1578223359605127,-0.018444455435134777,-0.003222687988567037,-0.1290324867944791,-0.1611072162928688,0.009954763016213713,0.15300815037491597,-0.08189494938573787,0.017020194485852562,-0.039158555230704384,0.09879572118120604,0.054297328268491145,0.18123648817493282,0.0604521108515312,0.18589827384557628,0.08064068590600827,0.008121742174147715,0.01868422975495209,-0.06687164827819593,0.18811262817883082,0.18017993733055968
CD274,-0.0029348942370046624,0.03490086060831285,0.016022483278942772,-0.02490491084556215,0.05936862047394116,0.00025570995917199635,0.032801611352870096,0.019710798067047477,0.043864942843340485,0.023770161120986302,0.12315435016608933,0.018534975030052924,-0.0027577477769658997,0.01331259270601111,-0.08594984379504705,0.010221069260002552,0.0360059547299934,0.03258015899754972,0.11341716739960027,0.043842774663696855,0.05421538167704609,0.16688483769575774
FGF10,,,,,,,,,,-0.02155997987247117,,,,0.07300923820405263,,,,,,,,
CD14,0.029691472487959947,-0.004325966239038299,0.06465416788727535,-0.06392054673993636,-0.054166312839569374,-0.09105396714263433,0.0013919813215809917,0.0738201335507648,0.03178513696442451,-0.0356859019782385,0.053486748548061964,0.08856034491861352,0.024389650291981004,-0.05551547607208235,0.09765440828936611,0.12359519208236801,0.011697970128128983,-0.011080280567786482,-0.013172208025454622,0.08020053850482059,0.027449344277118065,0.04076523480392724
SFTPD,,0.013624352387449997,-0.024427598364027258,-0.0062214843447900795,,,-0.030400697894038813,,-0.0364459847720973,0.027683050647106553,,0.030948766479071927,0.11300638392269324,0.024549149701179846,0.04055850273740597,-0.004035532006617182,0.05556446586195633,0.05529049559238022,0.022695485037332635,-0.03746571721758416,0.08882720561403419,0.07059701678263379
SLIT1,-0.04311078971721628,0.062037298040126955,0.0018909420042399396,0.0010659453522015691,-0.12857336319869977,-0.10053072083296222,-0.008518496890858873,0.014053218425748273,0.014027789717701076,-0.023367458373274072,-0.04168977377690124,-0.05338589174772447,0.07015200622482758,0.1452011008579582,-0.06125091352123575,0.1563169654389558,0.046575161209713715,-0.0247928460823294,0.049418816448993416,-0.08625234911610652,0.024602572549621605,-0.03553676726881863
CNTF,0.015711962926048758,,,,,-0.019272218557444112,-0.013828403506187064,-0.03204290026298772,0.058479954511539534,-0.024043791503575166,0.10583624422085455,0.03445943877799215,,,,,,,-0.02624739320292687,0.00018421821002054253,,
BST1,-0.01180427934800455,0.01175230059728979,0.06905273028646118,0.016892117637967018,-0.03198611378901177,-0.0592267807494911,0.027146122151356075,0.08300740016550161,0.019818745551893387,0.013510492061455987,-0.01260882619492184,-0.001700719985695281,0.028050347429024264,0.03941802049768808,0.02175232167716592,0.10172256318593256,0.0830609978497579,0.08441621066734621,0.02496729090770025,0.0724609567549316,0.19337998639108767,0.1754671194467862
AGTRAP,-0.07160568977082393,0.09319682168045225,-0.004262656125068703,0.0020243863551754906,0.009698896291991225,-0.002863459423858016,0.00984996380602053,0.03996903700521734,0.0016852574292845778,0.04089091280427587,0.06610373513218333,0.010336536117118293,0.04039469835242742,0.04056700156900879,-0.0854285082310932,0.14868280623856753,0.007613392385623802,0.06823159305320066,0.024745343488707227,0.04001024962909324,0.10296391950831044,0.13208548903402886
LAMC1,-0.027878194355906313,0.08944688276249106,0.05432023303965414,0.00910863776718481,0.016196834902176806,0.05188140322528665,0.07134907075385531,0.07000033075106099,-0.019865819136838374,0.07550656255740723,-0.04504350742810392,0.003958665587811449,0.04105743642670654,0.024169084942596,-0.03149876344605528,0.14510002167460886,0.007911935445995277,0.061664583609196896,0.023906164501864103,0.058079850953413746,-0.06247514162069164,0.023324924362121666
COL6A3,0.01979616033600087,-0.000699538295346541,0.00835113137301455,-0.001084991511833864,0.0462840335331075,0.020829063582894974,0.04133991955767867,-0.022784430157648507,0.03593210448146239,0.033648925793943435,-0.003052016620433045,0.008235786308707365,0.02509239207108454,0.04351138771924161,0.005894767257207353,-0.009667446365441977,0.018009551607456372,0.07973602755897471,0.08249357581555149,0.030746277614689854,-0.05248453248187201,0.11569551814263786
FN1,-0.004982624475451121,-0.016218185828889065,0.09246414981836693,-0.0177795901970892,0.08806766279864889,0.030483714655381494,0.036263644922432,0.10579637365989696,0.014594991732478144,0.029300466592187324,0.06085513770689503,0.039386172525181305,0.03912618947293582,0.0411028202262116,-0.08758801496734188,0.17679804261718385,-0.04033869272135441,0.06005029576186039,0.03274006950163084,-0.008562067028046749,-0.19307276319333266,-0.005843295352560028
MIF,-0.0207843620284392,0.027513537144645762,0.018102975886164618,0.013859067931224846,0.1160590822226525,0.1859860095563205,0.014070867285168626,0.05854987329454485,0.012191690297650786,-0.05609251151079796,0.08244155402046785,0.028593143763971384,0.05035778074812467,-0.09860733906379356,-0.035270311040116985,0.12213058202894725,0.07747687655421122,0.006026501225361491,-0.006211678498389546,0.03687045850569637,0.136899013634963,0.11868812966786077
JAG1,-0.03107065605490623,0.067374627183882,0.022468520473200602,-0.020731471198866352,0.07573425425139689,0.05055475056541304,0.05528547478594092,0.08486788608839478,-0.025200552797204193,0.05466715805861745,0.01016729144491704,0.10525734869527187,-0.01324578786279584,-0.06736836712895691,0.024339391452010205,0.11409953016693482,-0.0034722595325506465,-0.023836363845964957,0.036662396715609655,0.02452300579194208,-0.13214317575043552,0.1281000450746872
NID2,-0.03512455419475297,0.05312362280552674,-0.0279593688829472,-0.00492798590604195,0.0015020532177341353,-0.0016051323686765984,0.006095234798621871,0.10286016812524554,0.0467811182879841,0.058285909839182984,-0.044054249341148495,-0.049689975240839325,0.010843715251133193,-0.05652639169342029,-0.05445661603208418,0.12044386573248105,0.051135471710057244,0.1198083151084661,0.03359109349839515,0.026898745524311003,-0.001715882255930077,-0.0005917635079952063
EFNB1,0.018169232381022006,0.05838719377987747,0.012482182765666927,0.009728811762729581,0.035026523738605285,-0.044731154836524845,0.02617261559135701,0.0894164907380392,-0.021469280502517604,0.004728033749835934,-0.05255088527649166,0.05200232434969693,0.10803280089718653,0.07007216827808026,0.06508855958993272,0.12498577257900828,0.034579730117185216,0.0717606993513442,0.04509498008853492,0.002477031864438098,0.1234569329430386,0.10734144464800467
COL4A2,-0.05296952556333122,0.05060339038295245,0.02244948305334283,0.002198905408864543,0.024386069928599884,-0.06578205363452154,-0.007179088065363455,0.08280457005303805,0.012060956985861881,0.016334154229127606,0.034415560216992165,0.07708110199801349,0.034257831417217235,-0.08761379717307745,-0.06456397194826155,0.15040248253332814,0.04851918372807041,0.0965561486890286,0.03544343353537977,-0.0398638376860565,-0.13179897113329425,-0.060273191485378234
SPP1,-0.027446521394463387,-0.02370951947611221,0.06116009625820972,-0.002080449928256733,-0.1057861517000823,0.12342124784912353,-0.012266796702601834,0.0718417413556288,0.0348708822828408,0.03451158053322942,0.022621860329104355,0.14109082380949473,-0.0008602540363629724,-0.08579913100609855,-0.07276924405422197,-0.18286453079087922,-0.035203916724604746,-0.051780028203462364,-0.024332070671727574,0.14762413040328531,-0.1575190414645001,0.16711615646595793
PODXL2,0.02374442924075914,0.013531315071170913,-0.02068698873442391,-0.042198134006320095,-0.04488277976654182,0.003224460902823768,-0.021726905757903182,-0.00610675601683995,-0.026347968237581045,-0.04839869664868833,-0.0304360051697804,-0.022202908255932217,0.01114479621037057,0.12432866310282682,0.12398419362502709,0.06613836191843879,0.02499058256140218,0.015796399405334217,-0.06215149862080672,0.011228187945298822,0.21697318494586146,-0.030543357289902505
IFNE,,,,,,,,,,0.022496548029640077,,,,,,,,,,,,
FGF9,-0.034168188314232774,-0.058372478294270044,-0.06939276525883407,-0.0072259668146818865,-0.019011982424389427,-0.008765627269498854,0.05502390805747414,-0.02207340354934465,0.005769564636636479,0.04234544604165019,0.027805656309632616,-0.0644094298038502,,,,,0.09689509322061561,0.0024834419885033736,,0.03748004171769539,0.040975304996421935,0.02329795997364482
ITIH2,0.05743902099765355,-0.03508280422063195,-0.06081946140358604,,,-0.0028057448855490262,0.006664916190134667,-0.019067271209056526,,-0.037814461126454826,0.057222756188930274,0.0340677049842884,,,-0.003780853369466814,-0.07403948201406095,0.024382659540502286,0.06491103053032861,0.0024777941005342634,-0.04900242188028212,0.10439656549375693,0.15100151475894028
ADAM10,-0.06562642965237706,0.09832290225563607,0.10501788895037463,-0.023017052965289542,-0.03258715667588549,-0.10767058027124435,0.041087944023136404,0.09095840031788797,-0.011813508902175814,-0.009015977630003235,-0.008809505308232329,0.0801639671022535,-0.06872523025256323,-0.034171078922076104,-0.06996421193583938,0.016661522508127587,0.06847722449736993,-0.014129465899427816,-0.0034455922134971513,0.004420112328872104,-0.014366612427561893,0.09010265297973324
CFH,0.03561889435374349,0.06787401424610914,0.022690257931642945,-0.03319000193447306,-0.0071453023347162825,-0.05703132934589665,0.07155185676926318,0.06021941375686523,0.04860033264252419,0.04823067521681574,-0.0013556826206965525,-0.006443801154527174,-0.015299518491597996,0.02966824407852538,0.061681409633682134,0.16196233543627137,0.09103859145464524,0.05074719414933145,0.04257141001162659,-0.03665583501016209,0.038161974117809395,0.040939128374429506
COL4A5,-0.01337518448979061,0.07759993203332212,0.007356222745229635,0.003674405644496711,0.060991333423341135,-0.004490046589977881,-0.009098376592017775,0.006727601724244681,-0.01951973779842186,0.13692730055575317,0.041841351974140815,0.009623255978238621,0.0507312901297863,0.07859291640245833,0.010019723963350333,0.08418880517037701,0.09588522310247122,0.11469291161328124,0.0710357807956572,0.034911272930346404,0.14308960631903742,0.13617015960606385
LTBP3,-0.008398050619099732,0.08883695045786148,0.010902074182662778,0.050597435089621584,-0.005160223466400793,-0.05874582263732751,-0.032394431341758366,0.029369524105580073,-0.042878302884732156,0.040878682989237754,0.06513231466229444,0.06835479121596864,-0.07146132187077998,-0.08113480773194222,-0.05406095358014856,0.0771534149521163,-0.1172257652195059,0.03162684752480441,0.06489085538918547,0.04777597594160881,0.012963143809190192,0.13260890273522274
GNB3,-0.025048689753782386,0.05177462144443452,0.04310340935422964,-0.011162434901069855,0.00809643237046361,0.08401484920406291,0.05835763093138455,0.04326330137197505,-0.013161638281866268,-0.05072531016157893,-0.023025973683039474,0.03005327551642721,0.04384541976936128,0.09701230741268835,0.05900236619937609,0.060679838318842494,0.06313770576779165,0.024828709491312658,-0.024905869679793163,0.018249384275356467,0.09650202022339233,0.06307226276494989
COL6A2,0.04248785998866657,0.008056636080863069,0.0490997451200945,-0.0368022152397297,0.14431776099528754,0.016973603411863557,0.08942683181200076,0.1351521258537496,0.006573404833480881,0.03092654765201017,0.0031411573698927123,-0.006230389804227434,0.06874039626983434,-0.13609983427909164,-0.036158411447659244,0.12896368764715369,-0.02934922733965848,0.1002669622184969,0.05293729885807383,-0.0072624438244406194,-0.10988018202972884,0.05227951736141605
