,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.03859431998706534,,0.038831555371628475,,,-0.019189053485469523,0.10701845348856351,0.052051793975369284,0.09288229097662666,-0.022228239852912456,-0.016167022527624236,-0.03638245452495767,,0.0008709379342777653,-0.0815038972151436,,0.005797345420721463,-0.044408525047944736,,0.06843716509565646,-0.02793997249299067,,-0.00033071814890369767,0.026365631162628137,-0.039676116837788857
GHRL,0.030851858642279448,,0.04187114504348728,-0.020244094085486993,,-0.02292823543767814,0.08296815133049394,-0.013840237236988687,0.021550338426599563,-0.02837638428737165,-0.013193219747775226,-0.006791813953171009,,0.07407091428732002,0.0980843235588743,-0.011209454612778924,-0.0636594298640795,0.12715602886078897,,,0.03941976883813864,-0.033864295680708444,0.0940247301878106,-0.014044837194403453,
NPY,0.00853570560179126,-0.023082618250787904,0.03331147558905884,0.07822169327805073,-0.02265894615087419,0.010865966725175974,-0.010268678392932185,0.05674900869056043,-0.15548637386213043,0.021577611850344593,0.027908846681709665,-0.014756181194327974,,-0.002217839131321679,-0.015106581164729457,-0.004592267688519394,,0.053693085428407734,0.042583439047415864,0.09858881049460479,0.005247434522327314,0.024522806533515972,-0.03128098287438934,0.005230739127021501,-0.039524356389504633
MMP2,0.011404329724854372,-0.03588403700803134,0.0834318693839021,-0.07368042894857979,0.0018161798642525972,0.019017782724532577,0.012958269489632818,0.02958960443401199,0.252129762091675,-0.008525302960289222,0.004876892925413749,0.015680903344128555,0.009248238064222442,0.034098082058769616,0.218579948327273,-0.07339401688434509,0.03536283083879873,0.06037481653073378,-0.013872198353143187,0.07719460762018097,0.06162041983855276,-0.010723311096256,0.0013781238028119744,0.01835883211607612,-0.032228860588253874
LHB,,,,,,0.08125075717345598,,,,,,,,,,,,,,,,,,,
PPY,,,0.050327895824620376,,,0.0365803569960923,,,,0.05369508048020154,,,0.030629315935840184,,,,,,0.08917558643859827,0.10441419536038557,,0.034282752628032036,-0.008760808934394647,-0.011332545514716992,
ALKAL2,0.0967879252556706,-0.043618016938667924,0.004726673881232457,-0.012620276484179729,,-0.024922471777269452,,0.05026692760638761,0.025859108729667433,0.03101871159917886,-0.0023896187184019903,0.0954023511124771,-0.0539675824205878,0.0360757471593664,0.02745879273206839,-0.007297400298298795,,0.004383314985761794,0.041232299881546065,-0.01149789782231698,0.049641780689808894,0.032132038770029056,-0.02585597697961254,-0.041064333719249974,0.0007006793668498483
CSF1,-0.015693238782698328,0.04718316373606468,0.04350220330801833,0.02859322727649666,0.012853444152851315,0.01096486637837382,0.006229385303345714,0.06028619366446957,0.1407704873463679,-0.004307248713702332,0.03729069116620695,0.018901556845274066,0.004943016300432597,0.03563936159593421,0.013255910405916695,-0.09219406184288996,-0.008708215163742544,0.10107997747144547,-0.01191262457652652,0.04241757282066133,0.09176588546743711,-0.07969590676613186,0.05290950297971529,0.004167105499019799,-0.007210972296061256
SEMA4C,-0.04337962412338604,0.047877115107909755,0.03282257723380278,0.019777601961631586,-0.016540887287166076,0.04276837771839329,-0.011410025068645835,0.0151650901481093,0.08226458996193617,-0.011606465176569575,0.03440331308904162,-0.003394998837205374,0.06318941637835246,0.0860714858106081,0.04469230545476885,-0.01972846092759615,-0.053597752772132225,0.059905345251512636,0.03495532299221811,0.0399877470224815,0.03532159851665388,0.03854062760377441,0.09106400234291866,0.015194560169848593,0.1013869881764781
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05961349387922217,,
ICAM2,0.047593850437494756,0.07863552352227025,0.07015400212304898,0.007979329724832816,-0.003042680939213962,0.015024590273847284,0.02808310838077635,0.032421390049240655,0.10909758316883468,-0.018077071088324025,-0.030251716275016462,-0.012084498454541081,0.1251232647959162,-0.014887226469705321,0.030821863656173235,-0.06965309668976596,0.003169024608168992,-0.011992601097400734,0.04039172145799669,0.03567792368346802,-0.04926829230011863,0.0673155533196885,0.05436912198515161,-0.0163321954357903,0.011293964384834319
SYTL3,0.0684789653215061,0.022530090709263362,-0.008164396625082917,0.0063011345816213335,0.10418145341477193,-0.04623593446311509,-0.06576405512736698,0.11735225873413885,0.0960996693855689,0.00538433013425477,0.11345238529052667,-0.02227664260326991,-0.056185311962445895,0.13067810870765106,0.06443844517078855,0.02258840041584866,-0.05723031032558035,-0.028862307714692285,0.011340827522476029,0.07731361203711266,0.09270505909261448,0.0003636868120646712,0.03520943475661758,0.0191760776626502,
IL1A,-0.007850867520088642,0.06599681413019699,0.03042037291961451,0.03749522809523139,-0.0212682172963964,-0.012544666043505636,0.02891623335265943,0.0222257366801569,0.0741938852622184,-0.02893904785188916,-0.01237819341032727,0.01644153939314061,,0.05423856268995306,0.000890035679389691,0.021802714725389666,-0.019809389425543153,-0.008334168848143562,0.0016334747108986039,0.036280362584282556,0.08259422221592076,-0.04177790151302889,0.08411257514412879,0.0739999612537084,0.019734067326219223
HLA-G,,0.006547124951194164,-0.035109181819185514,,,-0.02671102248420988,,-0.020073537320727232,,,,,,,,0.08849512710656968,0.021252228113919608,,0.04404488025036049,0.01363896868935567,,0.06734587896992553,,,
PGF,-0.14635470113256727,0.008284100913520408,0.03548746417946363,-0.028061537192753262,0.04465170601553,0.046356644636774594,-0.021667103979254716,0.04532689538878335,0.2088832031138564,-0.002852213993713724,0.05064092853093751,0.02426761738195615,0.06848361222024892,0.07856960033876077,0.1194169658417886,-0.03980031477042356,0.036005051926973904,0.014527604567340119,0.018608720927885673,0.06704817762039232,0.04809386075348427,0.0913988168098607,0.04845147048280079,0.03940481254052792,-0.06854817093643864
LGALS8,-0.017768342351349685,-0.03013883581010165,0.04347461805654215,0.06565311641279854,0.0034385763802033936,0.026267725860984012,-0.05152420748467273,0.01769016494331906,0.10887544245456789,0.02185170225530137,0.018421271433809228,-0.03482261383914434,0.06611687428659838,-0.042632294185790745,0.04295793901642974,0.03186205419347706,0.025529746036218496,0.0593354892633048,-0.0019791623434697106,0.009356530861678505,0.05374050249422195,-0.08836817763115999,0.01907369496665137,0.019906473245021632,-0.04283052626548928
DKK3,-0.02434432747532578,0.07138805939201638,0.07065277516618859,-0.03580673669656085,-0.03152582390969236,-0.014930432181852558,-0.020384002886173282,0.042737664229278584,-0.2237654997788509,-0.055611373660847715,-0.021710358885776198,-0.1271419737338936,-0.06098177350176072,-0.12013227617827489,0.03104607091289222,-0.029292899771269157,-0.08791921245358399,0.07345576827613194,0.032498200329021246,0.025356753209608413,0.04167228556725545,0.03434775750660014,0.020477528194022786,-0.0300644005347397,0.049574510662134974
COL16A1,-0.11632234252601367,0.03333654435848537,0.092274607576135,-0.009292417055655896,-0.012803370468141399,0.023958857326452372,0.036264236819436343,0.07134321538250851,0.089183646803856,0.009097389520781969,-0.05512055379401698,-0.06731672624186005,0.04690520597120598,0.09526184506312894,0.0559045722328026,-0.06528159444592703,-0.009571344330763327,0.05007126868146633,-0.006576877264645404,0.09697378570308758,0.08989059281555893,0.019327203329803533,0.03290383814000286,0.0010109867432294079,0.12310927806372214
TPH1,0.026861088879450015,-0.044443425330554884,-0.025779056012579092,,-0.003490961239389334,0.0037619811689080305,0.13392268339958566,-0.0033790410446227514,0.05039201981412401,0.07042877372622028,,,,-0.00203838656254392,,-0.0490591952156631,-0.03352597802206276,,0.017413516793634773,0.03656131643939387,0.0443970281213959,-0.022016925680914762,0.05832692461788933,-0.053352542655613434,0.028549363833229428
TNC,-0.051165660013446704,0.018043181718864737,-0.002424876631181207,0.047141103917776775,-0.07706002550228093,0.06637832653873244,0.04278403988112992,-0.021694013146141687,0.2720199843784271,0.0704072311925388,0.014016153142467703,0.05201129658080614,-0.11514566071563276,0.11404602252231194,0.07584166969223714,0.021198797370963935,-0.10843353138255064,0.08250677091386761,0.015185376892614986,0.00017839162912328647,0.04903665233431138,-0.024917005442051155,0.014317264541936742,0.0071134696835797725,0.02368102165320783
TNFSF9,0.0002157693533161024,-0.06263363319633347,-0.01656462126154215,-0.031475287034360144,-0.03747258770048402,-0.01580005753457835,-0.021985661071143477,0.019827553089684837,-0.07196755877262727,0.035440626006596886,-0.022036661314843636,0.006219607072396674,0.02069830732983845,-0.01799084596126944,,,-0.0059769292219705224,-0.04748951952601776,0.005928815420179049,-0.01342421624321826,0.0464655256093427,-0.024672969402204228,-0.04632167637354981,-0.02271430069331857,-0.03178710005622831
C4A,,,,-0.049736727740047365,,-0.029982637443205104,,,,-0.01714193774647046,,0.01575498829875229,-0.0012787678181915387,-0.016724324468054854,,-0.006387150020732239,,,-0.012107688914888375,,0.005200562496332117,-0.0316369006755515,0.021696555661810984,,
CNTN2,0.22738366232491605,0.014672743820693116,0.05425778784707762,0.04295852291031947,0.014152458013772651,0.0365546197095417,-0.019489315291483,0.013671906561623138,-0.03904585773808448,0.021531272461572867,0.03608368104139294,0.05218923128892731,0.09626923799597413,-0.005101662686597811,-0.15231013932792586,-0.01562627489277015,0.08127963727694829,-0.030194395994188283,0.019485747813866472,-0.009578079650618396,-0.09429478017145043,0.020902031776050052,0.02958091111390769,0.008119985414415378,0.08675617819764447
F7,,,-0.02514941202001963,,,,,-0.01847367411969668,-0.048653968060306536,,,,-0.0019645071372341658,,,,,,-0.01852010387062619,,,-0.01918423293796629,,0.015995859651337326,
LUM,-0.07532935699974948,-0.01339804968186004,0.010422339335014505,-0.021038866119643625,-0.01500974573949432,0.012083863517812675,-0.0067236888905313945,-0.01336301298732494,0.20710881009873208,0.10619204433134204,0.07805730407945126,0.022398126277727238,-0.02142668120582908,0.041584213789838065,0.11949510270984069,-0.0038822169081599647,0.011914784937212734,0.08600805743221904,-0.000391028259804445,0.08332600740720462,-0.013579644335628882,0.01069016323221404,-0.01720096336906593,0.07909994310606491,
IZUMO1,-0.019147612661006775,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05361545840785596,-0.007386796052200791,,-0.025438347000257624,0.05490293382002078,,,,-0.019726770541421045,0.03277184060863333,,,,,0.09375740145587201,,0.021529083913824666,-0.007412378436761435,0.019353417857498268,-0.03029611990754917,-0.023221084261387515,0.03407811520975382,
APOC1,0.2499691927925484,-0.0783843663040902,0.046094498775688976,0.09912753032412003,0.06004200752697452,0.03186433529696933,-0.025393553495251013,-0.047040153740716066,0.3142896957091077,-0.004593161468359757,0.10573353926264223,0.16314569229346004,0.11759842154049495,0.07897272228080525,0.3233071136128336,0.08590499982487139,0.04420275452314697,0.08076036973394583,-0.0070455795375455816,0.05730612328234996,0.03312954160359256,-0.038623769295815354,0.03164403206789613,0.04000098774475142,0.10270652055157865
PKM,0.0866351491702102,0.03590820244922786,-0.08997872478969376,0.028265227597613612,-0.018540806142454423,0.004460951583077606,0.0008671792981532891,0.007648870589910585,0.09825166563195259,0.001367527362646968,-0.03430927839951523,-0.15484706870804124,-0.22736292578835432,0.11718454186672714,0.005012795936865685,0.08586605721687157,0.11257403379538311,-0.033953638779196736,0.010351420769194692,-0.024894713747268826,0.08318674121489103,-0.009165655129158413,0.016825001459791617,0.030686477229111737,-0.02047024427328412
TNF,,0.002057308009678409,-0.03352644616713022,-0.009610979197056136,,0.030137529281445946,0.014897663142670317,0.007758348469281583,0.07337768515096392,0.014449580229245739,-0.019288195694057604,0.03569838268173366,-0.040664653364789125,0.004825279815176348,0.12957628595584933,-0.10119201452416333,0.09381000066449104,0.029780268238456333,-0.004942776470072965,-0.016447767407878296,,,0.020464948464138048,-0.004138093458389974,0.09200041644559045
GNAS,-0.07663578347975712,0.011340262958509656,-0.07580155187221442,-0.012855245198601031,0.003659233460566809,-0.0247982814319377,-0.018629546886581253,-0.0013279360273579363,-0.21822324238285465,0.02027004219260015,-0.056843614220972484,-0.16098755132412762,-0.0019878849841817835,0.08622118936555688,0.22914420236026137,-0.03946540891310109,-0.018006532745460314,-0.00029902922206905436,-0.018254718379200747,-0.000556323463345657,0.1513782274154335,-0.04195346225744466,0.025498629172118308,0.018542807193883983,-0.10343749990063636
BMP8B,0.11174063787951662,0.07118126906009704,0.09293232003261669,-0.05313909776468396,-0.027676306298670173,-0.03872410218500536,-0.019320305760068303,0.00338487618195314,0.0012247389443943108,-0.0015818400672762238,-0.012807163683142985,0.06676564579926005,0.059567601518280305,0.10782270110622307,0.10118863397484744,-0.029343177948948022,0.009532200993202868,-0.0052035487212341355,0.01478260681253091,0.00654292686091275,-0.028967541007161392,-0.011995350195878681,0.041875361968570994,0.04401189743849567,0.06432711057230503
LIPH,,0.010847341906411614,0.0276081083167309,,-0.002978086880909223,-0.03798406692057996,,,,0.003452491541925853,,,,,,-0.039589461645572116,,,-0.03310282445582602,-0.03413167513477416,,0.010939647410961942,0.05193431526328855,-0.003685491350300264,
CCL28,,-0.01572195365241355,-0.03626144008508958,,,,,0.05879240821094897,,-0.015383090550185385,-0.015148170308512527,-0.013139466168782126,,0.04043594857202234,,-0.013417245288482907,,,,,0.07230743982089223,,0.00026751882967236934,-0.05137437366561945,
PTPN11,-0.024858483324719426,-0.0940500492776154,-0.002036116586996298,0.0653475970353839,0.008110483934567122,0.06443043772336722,-0.05133968956136128,0.04255428813556343,0.060406197513867416,0.05204387925158032,0.0038930717054162633,0.10294985922876403,0.08949678335430603,0.03898103369057224,0.062303981679605935,-0.03509618902776029,-0.11831910353476478,-0.0435754142442238,-0.021878531850796683,-0.09337255802295288,-0.007283168376804967,0.022450290400560253,0.005409383391806995,-0.0006863383429778088,-0.00671916396649766
ADAM12,-0.0465126735006376,0.04095406671676703,0.03195649120173949,-0.04135451017573762,-0.0575152966522195,0.03423313620643557,0.03881845892899715,-0.0020502585514099213,0.1526167642265493,0.05818761011501912,-0.014639764910516512,0.04093366349892974,0.1425232352960314,0.07322922504903737,0.1416677314108048,-0.02281670744047329,-0.03435650442183873,0.04200724845391759,0.030286806212942552,0.07940239969010333,0.007203225303513019,-0.014145912696067024,0.023692779243976933,0.07182247516250075,
EPO,,0.01669257033691618,-0.03463866105705755,,,0.007797883132236457,0.018758256763982316,,,-0.0228789250604085,,,-0.027005137885341687,-0.000840533361276397,,,-0.04781160761546368,-0.05349219037847498,-0.03595051276307847,0.00011381625397169228,,0.032958101026376745,-0.032279843213871236,,
EDN3,0.03854543200900551,-0.04605510843614691,-0.013242556385541329,-0.013104565156447432,-0.02848324493948599,0.0494193387163649,0.016350978408878815,0.002194355044512105,0.044096913850353116,-0.03546120545877208,-0.0008838750291405451,0.017771948873820005,,-0.03303029521077653,,,,0.052962475081090414,-0.02404315536150782,0.0017770512589927857,0.042106282192952725,0.02945642036750991,-0.04386072761380644,0.022412426657733072,-0.06235964946199046
