,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07303902626355689,-0.020533043849987966,0.005331352486164542,0.01649927127607435,-0.05580413804684527,-0.014559683150683409,-0.02977661738722935,-0.0006577732176735697,0.05468813800344306,0.004292063154921279,-0.03150341333572492,-0.023311253442281455,-0.02167788449568696,0.02949284339937785,0.025044736883476606,0.059580812418626186,0.002809452481748355,0.10547820428831105,0.0279030575978503,0.037007039486782856,0.12083473272214064,-0.044175713603851675,-0.01215592835061094,0.08328436236640001
TGFA,-0.034887032599175,0.0014573992980431094,0.001040874048963029,0.004496698394255862,0.0574639449586676,-0.016792214487705293,0.07876070606032333,0.09712182440341059,0.01300223038933658,-0.007852527312623408,-0.024187444417873575,0.021857605054504486,0.014482200043275212,0.06355099343757827,0.0015160765091374816,0.009421614315614533,-0.014007082495908301,-0.020215530490366247,0.0869045042553502,0.08691647991418507,-0.06060650215786728,0.04216028525722392,0.13654034636878712,0.08611910049428727
SLIT2,-0.05349373640638908,-0.013904681109343127,0.030679105639264105,0.019294324538779734,0.07605629384381823,0.048189835429978164,-0.003044972869465122,0.06584247949073095,-0.015703830646388462,0.03970828119929716,-0.014754397494891727,0.023595343908980985,0.05660004081029376,-0.007085565431223775,0.010397584769922816,-0.024025010406297165,-0.027979154087578964,-0.012880047778093573,0.12931902407914111,0.11870968585725333,-0.0164055590680474,0.03429846962287287,-0.04958581560873092,0.03335691154845283
PLTP,0.07808800887921896,0.073953412166413,0.011106403260900826,0.006491847389238452,0.07407758594177237,-0.007666369338728865,0.05464696189266053,0.03782633709815699,0.09013179639489144,-0.017710488462407536,-0.0679647029804743,0.028460255697835127,0.11419567697150355,0.036982010979539376,0.060179814575847555,0.03919342680797498,-0.025898469798467404,0.06387037887930888,0.03392327825213139,-0.0715390485164983,0.1268467638189203,-0.03887019777422465,-0.026563405570132606,0.01824583674523152
APOD,-0.11656011439635185,-0.11207347345806488,0.03192349588952244,-0.02560199685755209,0.0500412269142373,0.021411081593312842,-0.019179499075877175,-0.04462098423503262,-0.009767339017874578,0.031452456441426135,0.04311262932015282,0.0580732366948674,-0.03703283734971752,-0.039473320773260816,-0.17192432287939183,0.012930397522375717,0.033926099555952056,-0.2054919588607045,0.12960282589465516,0.07344392820044483,-0.13764283789928877,-0.06193421526275087,-0.051430561966309525,0.022296028687369067
B2M,0.028178018879970953,0.015267516471387639,0.1381577639404265,-0.0503193558770025,0.059742510300576784,0.0022325393711273944,0.006385630658306174,0.051350159441921894,0.0983168049650808,0.016158705148811615,-0.06169770916256157,0.010641301908613541,0.09119300144511822,0.0820313631947568,0.07730898349466735,0.09281220164905625,0.03726135386001529,-0.09072634004734999,0.09732233302896938,0.057224217458601775,0.1299476390402827,-0.014079750092125606,-0.06350136633925589,0.033812885820828635
OMG,0.009018855070418002,0.10399258039132975,0.0012226360852628342,-0.022475598282580753,0.12518555660104827,0.0014047016126341391,0.016806358904523658,-0.07047904143992335,-0.06937608666835585,-0.054118330804883624,-0.02305591125981301,-0.0173919063673807,-0.021013816812620063,-0.018872744621170376,-0.04525174619698341,0.11508170102147042,0.028970686123038356,-0.16512032515574893,0.06809539444442592,0.1741607700048939,-0.08385276378866315,0.022794270266780006,0.10477920221894024,-0.039064777438836296
CXCL3,-0.02829963350890092,0.0586448076365958,-0.0029070093965091405,0.018296108244891553,-0.028027143923465364,0.03770141976079205,-0.028253118356528956,,0.04323626302925278,-0.0005753653558132776,-0.025635332063667624,0.023316706382906477,0.07252290865266108,-0.013070210542714815,0.007442502705822472,-0.05419254684055803,,,0.004513151329108917,0.012147880211217403,-0.005697664824278178,-0.087477246999444,0.04615196239683646,0.04330122966815618
CXCL10,0.003401046086270493,-0.0016198172830927905,0.025387951757063622,-0.018854285531080456,,-0.0012850532803071522,0.11607243476593584,0.01918926505446064,0.11076141691355387,0.020091094416758392,-0.038941945698263834,0.04247829052916417,0.02637761988612257,-0.02077014627999177,0.04183217035003673,0.06203725064060599,-0.03383727690335699,0.00248079157329693,-0.02293361867457287,-0.045247310173339036,-0.021468986595219116,-0.022275941353111957,0.0466044805471712,-0.01868285939319498
RSPO3,,,0.017634632077637016,,-0.05616013452179881,-0.018581335954899036,-0.006058446456953482,0.01136115226353598,-0.04473047354079959,0.047909765764053494,0.03727240682535646,0.0010573417072733313,,-0.013658118113504434,,,,,0.03719733473634963,0.17845797515432466,,0.02314662077772686,-0.0010162535628721288,-0.03626016591439062
CORT,-0.022752343657632512,-0.09403639527242834,0.06716527957820012,0.01217445044806436,0.08056656233489788,-0.012373753258381736,-0.011545487952818232,0.020273523871034073,-0.05989597674760977,-0.001669349463124098,0.011967425533638922,0.07509470998405303,,0.005860838726056838,,,,,0.09446215923369682,-0.04832237898899002,,0.05374346470124511,,
NCAN,0.008649334963520251,0.1316102178191267,0.07708486667197999,0.02788732226079049,0.08597020177731901,0.05648449098153907,-0.05960261362427593,0.06545668751005047,0.04954712174623208,-0.013834074014298902,0.02884413220503659,0.00035271989417637046,,0.029536379922078346,-0.08142205745550184,-0.06588384466925759,0.0017590718741995646,-0.04947098984515292,0.10137661404653824,0.0920928770034341,0.06612136340499465,0.012496166859269995,0.09084609447051552,0.013331932972954392
PRG4,,0.04658070919556959,-0.002540837405616904,,0.12764307758274143,-0.02432773619213788,0.0747892903573756,,-0.017815096533310128,0.002457565677984338,,,,-0.015968597844897906,,,,,0.05618150365436994,-0.013473441611989047,,-0.034687653710194055,-0.013159179159993957,0.07215075246783768
ZG16B,,,0.047898884777644986,-0.026221690342312243,,-0.014596152916450337,,,-0.005313304040851008,-0.03180367883346849,,,0.0388027196181072,,,,,-0.035355053051235666,,,,,0.012816591196254983,0.0023009163709632485
TGM2,0.020983870476823235,0.005140347406613016,-0.010529601908431486,-0.006968880149201192,0.013394279811259704,0.008128480504282432,-0.013075480754470157,0.030296125248240015,0.15023667705345561,-0.014466679077414404,0.018968309103941747,0.011389155414326144,0.08621026393015127,-0.02970110926474956,0.07811903358625351,-0.018808484804975174,-0.04344939438883813,-0.014615504307660772,0.030230184318204657,0.04071536723842782,0.002979940783975652,0.008664937998315306,0.04488088217478949,-0.015685785219270595
VEGFC,0.0063172166026775394,0.025487191563967653,0.03711478053521018,0.0031450194548161463,-0.0331936141862632,0.016214686553021006,0.03539076519920489,0.0007110447851146481,0.037738336924894124,0.098643382435622,-0.004825507955914762,0.001584778581981733,-0.015169230025031882,0.06579832514870824,0.07086272972371041,-0.0013493300825172742,0.08686456930943645,0.05011176650228497,0.0831461775557958,-0.03437608217857188,0.018901258370032138,-0.017019982982344032,0.013545878054901019,0.04824184734981784
WNT6,,0.02975324082775281,-0.006053285261367951,0.07555930826577342,0.010977706148907636,0.01677638683998882,-0.027250607551017547,0.010278539542977123,0.0378518394370772,0.007385327105883893,,,-0.04185768594403882,-0.014222841353918741,,0.0034313416100596995,,-0.047350117194717836,0.05250525872499091,0.07078680245277773,,-0.02050436178180415,0.00796327216460471,0.01563946094962567
NRG4,,-0.012104114284716456,-0.02034705868844355,,0.05882537194688383,-0.025742531763688986,-0.05133882221265568,0.10590666949373259,0.0897702119609595,0.054772324844632236,0.009484566003840884,-0.01052036314168476,,-0.01901187376426116,,,0.05237527076223548,,,,-0.04132776798200011,-0.00650592560849857,0.13263283415541338,-0.004867600631866643
PMCH,,,-0.023451080134254954,,,0.017283656564390272,,,,-0.033446126774986276,,,,,,,,,0.06414399459824366,0.05977724104613196,,0.03252473762934083,0.05832678368546464,-0.01589200548497079
COL9A1,0.016022477303796977,0.039157759700549494,0.024820022285997605,0.013684097379845665,0.07104816218370529,0.015394316952221212,-0.007463513743277576,0.14328091679642008,-0.01945674009072239,-0.0002505665048283407,-0.00374242193731119,0.005893733281037357,,0.008706597280303372,0.0013528208861616614,0.08924897829076697,0.049731169426902574,-0.013662767074264259,0.11750438242549309,0.1342030456640994,0.08048620293939188,0.03924973134250578,0.11427925125648952,0.13644828891078647
GDF11,0.025223090485713993,0.03448466635529249,0.02160069037654028,-0.03216631723107917,0.06884155091401364,3.422008259433344e-05,-0.020986577560948863,0.1349253798152658,0.04296071652554563,-0.023263163870762958,-0.0048320340889357934,0.06046982652699487,0.060985054964904015,0.033699832757900776,0.034765147069888536,-0.029423430619858394,-0.02583251173903677,-0.007879464849577208,0.012880767598697366,-0.01845045850161321,0.04685146447181455,-0.04822496225143373,0.05762099665303204,-0.0031808284356944984
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03799302141958516,
IL24,,,,,,,,,,,,,-0.02360508796804296,,,,,,0.006103214621677846,-0.045441197155300046,,,,0.02463128469365125
SORBS1,-0.022719836699299095,0.06402077518915336,0.040446446653323094,-0.013607798671838884,0.08451877269275959,0.010111629158945309,0.07936605440073881,-0.004974097855283595,0.003011844601234272,0.04242328218512737,0.012705263355923617,0.023726169633374955,-0.028587047149066843,0.04647531546954123,-0.029604416140737118,0.11314338854766345,-0.08589855746643263,0.08817938652686688,0.04713735594845125,0.021701387549515855,-0.04731339436796096,-0.005422936144629299,0.05080742336128143,0.01048709626888127
DLL1,-0.04209100928813008,-0.04452639756111512,-0.011591260096611636,0.003945264564703084,0.08423479028933903,0.03012792856856298,0.058868556771383744,0.08864056318302789,0.041335731713110564,-0.046972011467562344,0.011233417028800593,0.03572710068977245,0.013592540473393477,0.06387325061277774,0.024400457376162407,0.04818492589172326,0.06635800156637023,0.023820992903123353,0.08076004411747634,0.14280174911162685,-0.03088942313160462,0.031101553071816876,0.06420736518755316,0.13513214787867184
TLN1,-0.04550629016945522,0.06254141073918733,0.03799296710357715,0.007105512713219252,-0.019039265756432527,0.034024289865370066,0.12372030478959184,0.059235483824048536,0.06311663492862338,-0.010087688815853124,-0.0026549081481397345,-0.03721427568962347,0.007130381590341874,0.05276164749111412,0.01383629543775803,0.10655769327135514,-0.10601887561643518,0.04291805732485585,0.0008007350533485549,-0.027367000033685442,0.07354441847826856,-0.04085339321291016,-0.0004599357830616286,-0.038143798402171254
COL2A1,0.0020953873127676007,0.006195953734255556,0.034722864675827914,,,,0.04075285249567902,0.07282406091064887,0.022793109696465384,,,,,-0.013268947054504359,,,,,0.03383527065284848,-0.044837953182675624,,0.03703273256913901,-0.00602199537835768,0.0682124245315568
SHH,,,,,,-0.02856175486222651,0.07630117083336894,0.05946415186205232,-0.028116098665377103,0.01771268061261778,0.013711018343564233,,,-0.012663786158232276,0.09474130429301901,0.10557716317282402,,,0.04974769594494509,0.11004107035103548,0.05078478364841582,0.05491786850039093,0.07665046511216872,0.04632259576716795
PON2,-0.04359172659940452,0.12286013932267666,0.07247220657621908,-0.006439281754082052,0.04672889297827239,0.03501383054445102,0.03388377416553879,-0.06256458023817409,0.12628694879239363,0.011586978948912603,-0.004232935399432825,0.035091455987251746,0.07367780070857789,0.01807749022657019,-0.009665299576054885,0.08713637034311952,-0.027587601050435555,-0.13398718442929342,0.08943809247365907,0.12858523311036382,0.11108621150970831,-0.030474183003089184,0.059286590448698356,0.14535228026045552
ICAM5,,-0.011721774083545859,-0.0012167341863654664,-0.008115246806499447,0.004727851641378377,-0.0050774631677100125,-0.05217971822333191,-0.005932820373164124,-0.04084634946412466,-0.01143689369551927,-0.007376639444717979,0.03511711453823746,-0.02234511608880876,-0.024731690307628236,,,,,0.032489102622488664,0.0810624281650113,,-0.022844110622975856,0.04374552153130637,-0.0849364863878228
HPX,0.0037126866621391714,-0.029546127903276893,-0.03603085587223371,,-0.02123220231270898,-0.04072157325377131,0.005988797342518561,0.05797293367317986,0.10701753779724053,0.05438111907812363,-0.023962989174988906,,-0.00014610028921629759,-0.032188816954985884,0.07925138865963163,-0.04883245158488,0.06650242187157103,0.002894846730237609,0.15781408873161115,0.11158396846601863,0.11332712156584313,-0.01818741372359529,-0.06424019732021545,0.03349993887385575
SFRP2,,0.01463374370628032,0.019061845478357237,,,-0.014759946575804771,,-0.009006024602111144,-0.028544264505045287,-0.020577244101623295,-0.006744672412623997,-0.011739546855445501,-0.02329613677420293,0.002821117325135727,0.0542293066609439,0.1416763556465239,,0.07416632183482116,0.05177149719348049,-0.002183727542969614,-0.015897145875523915,0.029364348125096446,0.0687753784703486,0.048462835212532945
CFC1,,,,,,,,0.027295798523132474,,0.03425413416505416,,-0.047840575789526794,,,,,,,,,,,,0.03435039805481179
CD70,,,0.037905897743583654,,,-0.033649601218537877,,,,0.026936678007192655,,,0.06643140984644082,,,,0.08208699323305496,,0.0460770069451951,0.030779207194969883,,-0.057463625896291566,0.007616952666271853,0.07766080528238938
HP,-0.04825465284501071,0.07063941408547686,0.008083943788147327,,0.14369230870679933,-0.012359624570759547,0.07311820802200306,,0.03950762079332778,0.021968028353862412,-0.03903428789190201,0.04404158846023637,,0.09266104474300829,0.02364782651681067,0.13766540264325597,0.016239352396713775,0.015340349125716453,0.09365108891008768,-0.02363934622615384,0.04326913787952654,-0.014811336587067564,0.0031479588698943625,0.045365723274172584
CXCL2,-0.033640344483407636,-0.014286494139843257,0.014462828594888373,0.04823070895109406,0.04635161900539547,-0.04992191054309893,-0.0458269276159381,0.08789938708298765,0.10439076780567204,-0.011156019041800367,-0.033302686618332036,-0.05015580563939245,0.07694040122801701,0.055392601974965205,0.007945919895933958,0.1430862264538307,0.05926512754358552,,0.07725933311659625,0.010439630626138311,0.06447816082580507,-0.030789577544402258,0.01938794149958011,-0.025992791449334404
NPPB,,,-0.028500186529882548,,-0.05206368533619959,-0.03716092944525554,,,,0.009796399581744488,,,,0.024350581545696075,,,,,0.04697068231620082,0.07080800229794701,,0.007375826024416383,-0.010325614859533748,
CCK,0.023465494756062716,-0.016386876019981327,0.015385225258669429,-0.012454683337234861,0.014495333650787605,0.015526926754520822,-0.06345620564335097,-0.06618613747879826,-0.07718024661280276,-0.0604208594106175,-0.006033409837878485,-0.0339517057817482,,-0.07574429638915495,-0.0024045278652254547,,,0.14242874015600693,0.0388391322685863,0.11520239738989402,0.010672050925549575,0.03441052324296891,-0.034057295250460286,-0.17155488349381387
SEMA6A,0.035999322103488496,0.12795638643829269,0.017559753839515673,0.08454214784819983,0.023567957553392443,-0.0038454072117909397,-0.029694144623245926,0.06444917807368218,0.10180220021557322,-0.01453631621468031,-0.032717333593235795,0.02940040220276348,0.05604610846947425,0.009260772792372883,-0.0061810159144987725,0.048845392770117825,-0.1393442190508595,0.060878329718961746,0.04569238859192827,0.02609808129802069,0.023276137223016864,0.0015324932317377212,0.05204172223827183,0.12817761025117116
IRAK4,-0.05632213468962491,0.07419530010736222,-0.07023243215317637,-0.006661781095717829,0.013383814342151532,0.05722892279901223,0.03820269301181315,0.07522511513834047,0.010250935992138418,-0.031673941159182865,0.08170043273200801,0.006096701391141693,0.061596715034818124,-0.03660677673633711,-0.022815796905504865,-0.07167261477025147,-0.0858623962489001,-0.0024666257652346487,0.08881782682944914,0.03737196287653122,0.04888108816084355,0.0013514293579244905,0.06991645806677958,0.061201877727838645
