,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SYTL3,0.07277684409115635,-0.04913286217624817,0.016829386180876746,0.001299573172440522,0.040174276296675304,0.06414496518017374,0.027869420874470408,0.02516264212027408,-0.027933554740370105,-0.005228297503559559,0.001486416899109554,0.012836545357838713,0.05246028749081682,0.07108320753411435,0.0837805691762434,-0.027777905931193413,0.04281639408100579,0.0664567256403658,-0.01866548737390518,-0.013479910023046547,0.07880556881473458,-0.0333476702108789,0.032470676334250076,0.017649940150169983,
IL1A,0.08498050212679831,0.01830251589041895,0.04442140622260288,0.003290927817756259,0.13418465728946183,0.03151744761604408,-0.053365069352206085,0.004528184516573801,0.015349146511243464,-0.002055995238361147,-0.017607889548760643,-0.04398241659278291,,0.057457520015850354,-0.05563089521574831,-0.0440199525765118,-0.024375357620902836,0.08612384506220817,-0.015641161774477746,-0.03396109117045246,0.03498659981269076,0.04095211158240842,0.12736232397959243,0.06236184546083839,0.11108340849130233
HLA-G,,0.0841694256281134,0.024804715145316167,,,0.016426515742162754,,0.04477850739503671,,,,,,,,0.028453796306683946,0.00929178107353357,,0.01584537226054756,0.0005594652905376559,,0.01332469564034142,,,
PGF,-0.08105495160231932,0.003230944911782919,0.052673072821793766,0.05174163345354662,0.07342114077876077,-0.028279296224860015,0.003434361095427168,0.05203583453748015,-0.03781148186371544,0.029282452182110882,0.03838139667113798,0.019380459535068697,-0.0688997566103659,0.09138625757841189,0.09350188391836288,0.016842129187909814,-0.058442445788485675,0.05328842264380724,0.05004344613736172,0.07993140053278859,0.07115784400486302,0.02986109536918878,0.06027339281502576,-0.020419584977430346,0.04966538590163275
LGALS8,-0.011831285634962555,0.044419278281378066,-0.019637207968233542,0.026609220319180754,-0.05702583183209845,-0.007970864665478378,0.0048941924172215484,0.009270046477175714,-0.04067528559293572,-0.05206423908521964,-0.015649480916506177,0.11155754829286077,-0.0042047551146188085,-0.02490539096942611,0.08044941448636396,-0.005521309944828843,0.0016218982814966848,0.06280550558029373,-0.01277827957157371,-0.0017693602420020423,-0.06044331147253264,-0.020269978314189762,0.11006744829884355,0.044971340462998555,0.13900973278975934
DKK3,0.003306774537952799,0.05517912335554968,0.03536280791982495,0.006427589387247568,-0.09595589520152258,-0.058522298185559644,0.05606458057642905,0.0018351711693813967,0.002040044787965153,0.007341374018626189,0.05739575567891504,0.1294117448429665,-0.06356714856544024,-0.24583357561194527,0.0013507868977207771,0.042447058084082494,0.09377791162687271,0.03332764642621862,0.07170985404273143,0.061179046418538635,0.18674983185116742,-0.05689477581121222,0.09164721644337276,-0.09129359782697248,0.11857260148043096
COL16A1,-0.04065859286238549,0.04748686856222486,0.06755907194740372,0.009638395402414904,-0.060772742351951986,-0.06967539277147954,0.015454417281852265,-0.00520173596991659,0.005795498125837348,0.002172502615803201,0.05126039921366489,0.023405402958340375,-0.03395262144920794,0.2251269022926605,0.02477688285239457,0.08967304816119558,-0.0567251874839672,-0.006302598274702521,7.491090552069857e-05,0.04010549445204875,0.077927327630343,-0.01903071958654587,0.1307992870999424,0.0878032779047405,0.03470540847336889
TPH1,-0.027964675284362722,-0.003637932418264054,0.014194911503740627,,-0.013737720513107935,-0.03299187099142294,-0.050047427534724236,-0.021629248217024936,-0.03213578570245364,-0.04889676051739425,,,,-0.00983460011564783,,0.06080864941504331,-0.05252508196247022,,0.004091295825390576,0.00919165180200415,0.10630860293612747,-0.021324626324925138,0.05439504812994908,-0.03138414672175913,-0.0279004172765816
TNC,-0.05896111088266496,0.10275123340853957,0.0044652448173908765,-0.009794657248729986,0.07499633169657942,0.059285457710186125,-0.06185920734777215,0.00817465410117543,-0.07511607743641192,0.08263984513160899,0.07422341786286085,-0.14254722830504785,0.06187308951003032,0.20198695235589176,-0.0046164726907287484,0.0388934502263342,0.1788927581504116,0.07896281409319833,-0.12294310926722339,-0.1170928596711644,0.1899325111394736,-0.11503229815096723,-0.033064277465857446,0.04484793180034334,-0.11238205218459546
TNFSF9,0.052764664411220706,-0.07230773811999419,-0.008251863161473093,0.028003834354747674,-0.03406005023408291,-0.025957202133284757,-0.01556190087177563,0.0073792732802632,-0.01718783012644065,-0.04973113127776448,-0.006672652720685024,0.1014616087750367,-0.0015563851226086237,-0.059876846792599525,,,0.009241789511286264,0.038063768821859724,-0.0330392227938946,-0.04562661505681094,0.01838300872920284,0.029879324849058683,0.012379532159881261,-0.03144251069763088,0.12875929538885267
C4A,,,,-0.001718037317644157,,0.008809114017220926,,,,-0.027630735323741933,,0.043132923214417744,-0.036270581328939525,0.10117048518558336,,0.06285244863243687,,,-0.04484136493688043,,0.04113981047361236,-0.04293587185141098,0.009252400807533343,,
CNTN2,0.15572933273629846,0.018770186505334574,-0.016857620442070217,0.038896759398638354,-0.035840833983344936,-0.010551411336093705,-0.059011653016144375,-0.04203504216083314,-0.05384102948408208,-0.06720610305014056,-0.013509945560819952,-0.12080281515353629,-0.018072228121235552,0.03797455051233104,-0.15001065686587456,-0.04653264035717878,0.04897793814206848,-0.05464341397417923,0.12582687627640202,0.1643781307979514,-0.2056921320413892,0.06713553854949049,0.09835123787284016,0.002190809441275998,-0.06137706572511646
F7,,,-0.02514163228895943,,,,,-0.029507458362490715,-0.02703329464237897,,,,-0.033067057715294695,,,,,,0.06572546336046642,,,-0.04248777249931485,,0.018890160100012075,
LUM,0.038063108414239114,0.058168386722148656,0.03855319481109638,-0.028316715964460327,-0.02693576420203855,-0.04918895587681481,0.003489372644619332,0.05340612685076779,-0.021625971599624164,-0.0011332338805507935,0.01778751259637795,-0.022252096905793654,0.05512859654350563,-0.026888529235354588,-0.009811683489602221,0.02922692410590469,0.060191224392379825,0.02184986876647214,0.04065005172844891,0.05890923299278545,0.09157055124001781,-0.04587234088174545,-0.08094298624967779,0.0058330510197550775,
IZUMO1,0.05486557553418602,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03153705383154739,0.0028907243755335833,,-0.030713844768526056,-0.06777281167346982,,,,0.05092739614727137,-0.01427647937309033,,,,,-0.06721625758303997,,-0.018208818989304557,-0.02581178843084995,-0.004800781818892402,-0.0316404595893611,0.061371313599966094,0.028278752407516042,
APOC1,0.11723787888307538,-0.07472000428715264,0.08564883216408477,-0.010229367988545998,-0.13479787126107892,-0.022510938588825653,0.06309745455671407,0.024999663578500593,-0.028565145369413188,-0.03874664266375239,-0.011615899491771319,-0.16579711759807392,-0.08158585468519507,0.047977858191346354,0.0374043186758531,0.022692377662573694,-0.005923992190164212,0.0035272964737681142,0.14055918500763295,0.10328041829570184,0.12577037012584882,0.06907304485574724,0.023596232645511504,-0.04283984056111256,-0.04811413031758336
PKM,0.012843911043153739,0.07764586038189437,0.004109692657143433,-0.0023757836216544495,0.14598441970695028,0.10361388743737246,-0.05476144702689424,-0.019153061643206515,-0.002221874255001997,0.12074819527473707,0.016091279660601466,0.11111748270696013,-0.010404764377262473,0.17100529987846597,0.02494948021928657,-0.01785933631830752,-0.04839131366769063,0.07899170251555138,-0.18509004607935367,-0.17948916881441077,0.18588644756093084,-0.021997376670742814,0.028623498233730237,0.03364617361249475,0.10741314200306158
TNF,,-0.017079260068992356,-0.0008483788180446264,-0.027665365327833705,,0.06938017968855793,-0.06334262782895768,0.06195257642753769,-0.03967471428193611,-0.010033588491329716,-0.029064512713367286,-0.08289694364267099,-0.047071423293100705,0.06900470704304432,0.02439479092755474,-0.01619743091015563,-0.10525202943096057,0.04654248807789664,-0.015722955966224476,-0.047744731249443215,,,0.14822066696693303,-0.021555474968122514,0.09094290696292814
GNAS,-0.05737934212274615,-0.00409026330074241,0.009142923708773808,0.009356744271399611,0.05702262541859063,-0.1159952675081538,0.10461643227580632,0.013475871697640588,0.08634982648002137,0.05186764494002113,0.025844444597020993,0.1443685422960887,0.03898617203863197,0.2596425366243737,0.1894839188331393,0.01524807429602351,0.003386447631716275,0.027013572292944675,-0.07597149504428967,0.0031798174327932888,0.21449239412695692,-0.013179515950492137,0.1761062178205922,-0.07326724963819274,0.01218021026745801
BMP8B,0.08089044085668666,0.04453904408632947,0.01637889577556344,0.026308288154963937,-0.004860922936642178,0.00451253722514272,0.01197002659155655,-0.029098966554776652,-0.04194664203055909,-0.04212215695359812,0.010311040437087086,-0.028083378241134445,-0.0383155210220408,0.09429211809395964,0.09653254746273926,0.04582831164453433,0.03393770506599476,0.015454094605830167,-0.009502296882776857,0.009782858118299152,0.027362796121371824,-0.0346787940808515,0.055757575905821484,-0.003718781740744783,0.013910885915044904
LIPH,,0.0713312250908289,0.04354414861212618,,0.09710868406214371,0.08783524884198328,,,,0.05548504066664355,,,,,,0.07475253807511313,,,-0.02964209573016787,0.08101648829755359,,0.005567486959884112,0.16167689013189732,0.05466366834328908,
CCL28,,-0.05639218072250022,-0.020240473759830225,,,,,0.025106048978442232,,0.03192441504872995,-0.022826095063503374,-0.014923414236900377,,-0.03056913480469009,,0.04316350194216056,,,,,-0.004003466829555437,,0.015554216597541361,0.016655476492996184,
PTPN11,0.00818706991602583,-0.0583762223489075,0.01627277561344773,0.0070246163809308156,0.02348415071172575,-0.010577885564846621,0.0010833186578401235,-0.007268014655426711,-0.028367160372126592,0.026412309924565634,-0.04143483991691387,-0.03238549512351745,-0.04565838430341265,0.05794145417068205,-0.07509224894292317,-0.02650544606198324,-0.02289625453402627,-0.06444632591411754,0.002620686039272467,-0.02128710772760357,-0.009943468689762919,0.041674916226870654,0.002708697162358223,-0.08015314118438713,-0.07439673575426876
ADAM12,0.0346018360676609,0.048522237863102106,0.017068880478967485,-0.02287094724444095,0.009500249218562556,0.010592087916882553,0.020314382107166802,0.02587738706567943,-0.046796465086725365,0.05783238681235688,-0.022060001884650356,0.008713592597776123,0.01025495028515931,0.13639526756279993,0.1485306419307027,0.08064970950714424,-0.07195259059473634,0.0819960979095089,-0.08267424306162113,-0.049463072552359516,0.18101071673964275,-0.005426613043134605,-0.07292426865506785,0.04508491321688832,
EPO,,-0.031536330100331474,-0.0031226871231287614,,,0.028949347135799483,-0.025120556922485854,,,-0.023308229135754834,,,-0.03006584484966265,-0.003818936497649521,,,0.08276870543722767,0.046013774871423496,-0.02372046513893678,0.03758318406126252,,-0.0023288226198977862,0.018830007380626408,,
EDN3,0.030596436572842858,0.05189254529457323,0.018289143218427954,0.03779616928698583,-0.02588934506532757,0.011499598543490575,0.018720781519393482,0.0062032386792160886,0.018980724561479246,-0.020438011199729607,-0.020783196668790326,0.06716761772839232,,-0.056787342015939386,,,,-0.06391348861037062,-0.019882050546635676,0.09065144941972107,0.15441642946145315,0.009396316329688006,0.09575189897680848,0.01286618455242752,-0.04582400379682782
CCL22,,,,-0.024281319585222623,,,,,,-0.0029200483292217486,,,,,,,,,0.06026379280245334,-0.050557038746069725,-0.015267130479515133,0.0005651700415744589,0.0744479001817204,,
CCL2,0.09244527418233707,0.0740845500401435,-0.01811443753864016,-0.05954559588677534,-0.006240994460121051,0.06520168620734937,-0.0710103842572782,0.05973137495732158,0.04522522037801913,-0.06396869215943338,0.026601117990577506,-0.13682106354341433,-0.09759457582174674,0.10465497070758646,0.008621316674349943,-0.03110197747196212,0.04548347783584889,0.06799458431930792,-0.08029038690742839,-0.0354210465151964,-0.01352221926414339,-0.04752830320036234,-0.09230053275691559,0.07431823325708532,0.012061175155076261
DSCAM,-0.03320882274763544,0.05638714210314089,0.01666570886984574,-0.04327793976079776,-0.036945323739472756,0.018510777958144996,0.03249651071702171,0.022064521280727473,-0.013702659328931315,0.02474572394894323,-0.006513774343580009,-0.007784744033847065,-0.0442336147567315,0.09051005685203868,0.08955154160455707,0.11299959508784758,-0.032732861502682,0.007239631232132884,0.12094505444723905,0.08981543445522429,-0.01256673772697419,0.03816677310013447,0.17953606326864197,0.027377000444028243,0.027104744179777342
GPHA2,,,0.004192988111290404,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.010290858809900291,-0.011806733557337017,0.009011788721963104,-0.0345388850806024,0.07294276463403881,0.08454843517303796,0.0013193219174538174,0.0965584618224655,0.009876457150692936,0.07839352381091644,0.025484978376647465,-0.012618980371575206,-0.009193838949714237,0.14057684049230232,-0.033367738370702914,0.03838072591811111,0.0010934000642535476,-0.005275866938607724,-0.030131320970140374,-0.04529028054075839,0.02793803791525358,0.0020854370772362663,0.12340358682910411,0.0579888463213381,
FBLN2,-0.018179602431108974,0.05880559693225372,-0.007789597086039134,0.019052096552255482,-0.030095309513866787,-0.0020578653677844326,0.011607427720869111,0.024057536457566166,0.015688223827816334,-0.01845183134895996,0.049975956716617725,-0.023107120584904727,-0.01946546080945636,-0.06748564988372213,-0.045133967909643066,-0.0016428633745546423,,-0.055906843898808185,-0.024888952940771557,-0.002761900424665479,0.08240067771413022,-8.086560558174287e-06,0.03585570373779871,-0.024777262063175525,0.09227667746038298
VTN,,0.019751383810852254,0.003188547511712326,,-0.025605985413575585,-0.02395256268702646,0.015696648115278464,0.014075673221771369,-0.04556931507942357,0.010155377288584046,0.01689849642007605,,,-0.043627623794374584,0.06033412597919419,0.010774134564384258,0.0029260906643171205,,-0.01001968307237118,0.005929775754356561,,0.0029377250303602893,-0.02765032758588193,0.07071298981601731,
VEGFA,-0.012497453390961451,0.0580351879710674,0.004926129843878308,0.01188319494023433,0.14360289432702997,0.09245553223962795,-0.07196432397431012,0.07416286183025178,-0.01878897046121464,0.11562153982011561,-0.00494892486453256,0.0063306247015431074,0.05871880930619368,0.27410293557366255,0.09887728696833044,-0.04930178962550122,-0.03353532456093939,0.007045756398653748,-0.17094105137706342,-0.1925834672134912,-0.014986242648275817,-0.08083185013792105,-0.06563724804356373,0.044961129584815754,0.025260674444523293
F10,,,,-0.004622210604193591,,,0.029288352371854492,0.06439337501750975,0.07383517467127632,-0.01469567190258688,0.006522536835055271,0.07967559780675501,-0.046094423357245166,,0.07768038185382287,,0.010047696751481202,,,-0.005877039438031555,-0.002580199985263024,0.015534745494765124,-0.0017831557083202443,-0.00271185514513006,
SERPINA1,0.06910946145382497,0.052749303987158665,0.050309762154755445,0.015577496997338444,-0.05386311555939016,0.00795291552263559,-0.022494691739493096,0.018528213270705675,-0.04476805177891772,-0.04044566885715885,0.035274033718902705,-0.12568560730474318,0.016330482430988034,0.09210907569057261,-0.0357385340588574,0.006475395962930942,0.00539717091296722,-0.0180644730421289,-0.09864995697229104,-0.045236808044930556,0.0285632549759261,-0.08709409055008734,-0.06834508639114976,-0.053076851462517546,-0.03329628583758386
VWF,-0.07757201297453625,-0.030362121336581976,0.049974449396818416,0.0013996898350147572,-0.049782102253073876,-0.02266078967552326,-0.03409322456653196,0.05053152606723725,-0.02053469075397498,-0.038704886870483526,-0.015240424304023269,0.03845174053244372,-0.02945465340533968,-0.1260286217880303,-0.07201040377588135,0.09848790037208,0.1042263834050845,0.016296248441562952,0.06675402917954648,0.016673596096278633,0.11793205468037143,-0.025205386266296603,-0.04389570600638201,-0.09147614015271666,0.02714059374483158
