,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,-0.037182309178453644,-0.048198400221682564,0.006089196636508323,0.04850362982304933,-0.009618223195859237,-0.013526347007272703,0.0071672228201147565,0.14173278070106654,-0.007427401531256084,0.13105151809298515,-0.05836606607661645,0.023560923963738187,0.06310941888537057,0.06081459409673384,0.05850393277863815,0.11091994123497029,0.007309913088197951,-0.04385767617453611,0.017884485242215368,-0.04915948134309808,0.09110845983225713,-0.05185038412623608
TNFSF9,-0.020054622815301498,-0.013521461690239291,0.002530168176997832,0.09153738813899401,-0.0031118382876944963,0.012853673344612961,0.07051359957663797,-0.03749081995025698,-0.0009544302111720213,0.006984049075864958,-0.028622930589593375,0.0749238063420813,,,-0.0721750256962781,0.04455808698035909,0.06642273623719475,-0.05737856722332556,-0.05093334430285144,0.05380634425158677,0.06519975719779846,0.020858347901881916
C4A,,,,-0.016265067524659855,-0.00027035021836678856,,,,,0.09237675047407844,-0.02263206654510093,0.05421699424196369,,0.03567206700897855,,,-0.02543819635207764,,0.046456775436708654,0.02400789903532409,0.09043245848572895,
CNTN2,0.055981946027793016,0.026507349526989438,0.08818524622976844,0.05756956389799077,-0.02949288265297988,0.004188729590828335,-0.02854205752110554,-0.04763297140738109,0.01805989087535785,0.1082131223379848,0.10255990413844741,-0.06113719529984972,-0.11011301981185162,0.08990517832945889,-0.04452099536602931,-0.061242205812071245,0.008180582345490493,0.09213787602944397,-0.03594226199537053,0.020611717280879162,0.07592096069876927,-0.023691558558294287
F7,,,0.008286829574546772,,,,0.08691292748151117,-0.03042389025730056,,,-0.020633136366803403,,,,,,0.07705087142722387,,,-0.004471324175053618,,-0.031097861472536095
LUM,-0.06620667096272698,0.035819586349565134,0.05708516492781042,-0.023980370339876423,-0.05568348587457605,-0.02123697359523424,0.046715067440872664,0.13905200561632236,-0.013480319533163388,0.0011695442819315428,-0.043110086972896526,0.03223759123830789,0.07255918894479982,0.032218026536967634,0.08157988069157224,0.06968562671859413,0.07970459393306853,0.07017870860282109,0.01393749508349708,-0.02076102098179066,-0.03957065268998659,0.0025697460665550596
IZUMO1,-0.019162827404433282,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.020334122296061567,0.03761251912446968,-0.013064514125251534,0.08488994733844382,,,-0.022446763099427877,0.01796397986810531,,,,,-0.02122925835699902,,0.014059566052286962,0.07085688496864412,0.016358585254085047,-0.02884696953843987,0.054796462106956906,-0.06353568982895431
APOC1,0.07997805832987799,0.03364612083689615,0.017890800696033157,0.07417206000205828,0.016681521612315293,0.026510394125236807,0.02542545901054199,0.20963617375608767,-0.03953845945889917,0.1104519281468811,0.08353304731486974,0.07226723957303365,0.040496355925802176,-0.03147988185966804,0.055580756790436295,0.07660274821727302,0.09285842032810303,0.04261426329352084,0.06634713955353652,0.029852682163808993,-0.01113619646569227,0.09997894330924154
PKM,-0.04530280299101122,-0.05148713625928921,0.01590808694177087,-0.0381929496088984,-0.06288372053156965,0.019571246125422985,-0.019292015245204196,0.03861930902700865,0.0024940491998334657,-0.10323757378101754,0.029114031905780685,-0.0368010689549206,0.08978456066028458,0.013368788617044053,-0.049292932776119014,0.12940865331198648,-0.03136959611974417,-0.048154702730845336,0.03660655797114703,-0.03402966967018512,0.062358640840785164,-0.05354897461920911
TNF,,0.0820067704510253,0.061208275870476184,-0.016327123887243635,0.04252496854173807,-0.028898207396974008,-0.012946785180398825,-0.0014575803790049659,-0.030543121315432246,0.11898145292925127,0.03662289467860262,-0.03056264446690436,-0.03863142611656275,-0.04858647198772447,0.02869435931895769,-0.043376836362518385,0.015087487555007557,-0.011144785735420564,,,0.08360611193460137,-0.033653046386790945
GNAS,-0.0961808146593692,0.04682305593554169,0.006337716050951839,-0.0015871113655782228,-0.03376318775775742,0.005964181857337948,-0.047981823163621685,-0.09223582493724222,0.0018462930034522918,-0.1379913153607623,-0.10989834013903621,-0.12261528543993204,0.09869742161912942,-0.024166605086681753,0.03818191426310176,-0.057955513878508114,-0.011020389791613286,-0.0284992163199412,0.023882857648967127,0.02106963980307196,0.031167314991547953,-0.014775619434633468
BMP8B,0.03029965673307299,0.02465810547962308,0.04806871841630464,-0.015025763508200108,-0.031709951679705424,-0.04811080787840024,0.010295565812989151,0.021208693451897957,-0.020280318609653472,6.19303187398448e-05,-0.04808853525925175,0.006217172081816084,0.038882783132886886,0.006613242133059038,0.08484256769323051,-0.0011933292754511343,-0.018804891157786902,-0.010212105717905083,0.041183477228516174,-0.021321751863452802,0.021468475992028047,-0.03966252412235961
LIPH,,-0.030202998267900613,0.037497921264053505,,-0.003445198139568921,,,,,,,,,0.11228167674211932,,,-0.022849046741278155,-0.0023660252402078912,,0.001673180173321652,0.11794364094432108,0.015685245401026605
CCL28,,0.19029537342453823,0.023972458777878198,,,,-0.007258741066345524,,0.03802404334995041,-0.01210150440546705,,-0.017137462499241897,,-0.03981551811407895,,,,,-0.03817789772033913,,-0.03497529748227315,0.0567148117857497
PTPN11,-0.027667590431587733,0.028566024244791495,0.03167361167841758,-0.01735384670399434,-0.02670769091339036,0.015577721852487063,0.007166430293215996,0.03364724225810697,0.0011850460529000352,-0.013231324833312543,0.02407764150392171,0.01360832947498422,0.0413487020429716,0.010324834796522773,-0.11423254111228275,-0.10002967592306097,0.01188296273688582,-0.031066977835672034,0.05746861647089642,0.046256161923066315,0.04351985288941506,-0.06906726593245148
ADAM12,0.01151499527401092,-0.0012319983513887334,-0.0051315509050210715,-0.019368551975936125,-0.019810148311277125,-0.012016258222604277,0.016914507198739437,0.09804088972581346,0.07991062668890511,0.13880412469706255,0.005321167272048447,0.02604241895345132,0.10911222396823987,0.029524394582482644,0.08481101312722206,0.023046816349931422,0.02658288889839596,0.045354128052079064,0.028525050942097792,-0.0032948201775528643,0.02020267079718378,-0.007126136849689842
EPO,,0.02161808593951412,0.003414726760905465,,0.004609878292316594,-0.019125160266157237,,,,,-0.018760443765739335,0.010801086034882206,,,0.026902248102223122,0.007261555168516503,0.011450878282826498,0.010067430406746677,,-0.014949668095191649,0.07592818428020284,
EDN3,0.006445342982829896,0.061380705811738816,0.02966570906701193,0.0015241132792420302,-0.003176013453566846,0.018414330488728634,0.10155731924411907,-0.009744509938434573,-0.026431554115733252,-0.04671692527448212,,-0.021832723497804248,,,,-0.027128656490652447,0.06045443559655428,0.02284940299702989,-0.015582161879039179,-0.013445633070831244,0.062324588580283294,0.01568939713617506
CCL22,,,,-0.004800634144961563,,,,,,,,,,,,,-0.028084837232950355,0.0004107936586228973,-0.02534624647557056,-0.025024574687608676,0.05647957933040962,
CCL2,0.1055651057863617,-0.043199016743769254,0.0546997157480244,0.03263447844070704,0.059679482231095045,-0.03525075087918326,0.07245745835149078,-0.030187169352092973,-0.0388005098432166,0.09653638898934198,0.10757512084560417,0.0020153488722266335,0.06629765581578803,0.11323701572347783,0.14367431961571878,0.060765049406086534,-0.010290251381887749,0.024229667669526923,-0.005884301901773789,-0.05356746495070266,0.039247249795196296,-0.10442883284124273
DSCAM,-0.034553376921802416,-0.053139363970125315,0.055497715592122666,0.02172485190375845,-0.05487908823434765,0.06228655596065474,0.048333287590736275,0.014859031886108707,0.0735524653733988,0.029759562666346075,0.0006460306644692612,0.02636591905771256,0.02152481605466339,0.0020231357485859442,0.03788360464466424,0.03634445608734156,0.0196830691666873,0.014376414857114123,0.004470072422879142,0.034627033182453276,0.06198704360385147,-0.027389738189063647
GPHA2,,,-0.025606069000853496,,,,,,,,,,,,,,,,,,,
ANG,0.041201883086035174,-0.09527051966178653,0.0024845181490583674,-0.0058392992958860804,0.053724216002465054,0.012652223556784999,0.029927643251130457,0.026701785740237696,-0.021289007244838367,0.049867223322588805,-0.018697575185668617,-0.0016146786482750233,-0.02509980134776379,-0.03409296306637753,-0.007852098679622657,0.06558187913219991,0.01685203011360099,-0.03389247156573381,0.038607530385764366,0.011197062147402783,0.04707552394938852,-0.030897855497272347
FBLN2,-0.02640754495748747,0.05341120788083661,0.03891040518133704,-0.011316368576810868,-0.035002116699778235,0.011684253769940547,-0.029739344700793834,0.08505208740294899,-0.040773343381861234,-0.047048975251877796,0.027177158123627483,-0.01482299919174153,-0.01169335630635986,0.040829962667750595,,-0.048849102812436616,0.013932102537531894,0.06703543061559444,0.04209947221109752,-0.0024827101102342353,-0.005803214281680102,-0.019687996892168626
VTN,,-0.028577811663244048,-0.010687017831259244,,-0.03301143173549965,-0.019282230662531753,-0.01274752678189617,0.10277888096864582,-0.012940522077031315,,,0.11675217539419984,0.11346190041356637,-0.038010193301792096,-0.058509943973991375,,0.00350215065664599,-0.021693652741499894,,0.005821152702434965,-0.03730106418643005,-0.04467864327320597
VEGFA,-0.004239009069086475,-0.06140675860249402,-0.031923055218536237,0.00016650884442769321,-0.04460924207435903,-0.058483149404980915,0.03902748736668101,0.07793731135949786,0.04523221934410805,0.02008585531446463,-0.09211995406360257,-0.026959449720345762,0.01526240556743959,-0.03338114088390329,-0.10081846835199124,0.08559243480625532,-0.04734260388959061,-0.07944830046013454,0.04262831952602952,-0.050685335139408906,-0.07464221942465941,-0.05306764196366667
F10,,,,-0.023471299638920532,,0.08364098338360454,-0.005380140870177474,0.07857748309548758,-0.03490099208261777,-0.0428388469321979,-0.03120038047895271,,0.06242478732419708,,-0.009572598302325928,,,-0.014491829613552274,0.08392799509378816,-0.01826894661216418,0.0466529925345404,-0.03328796633895908
SERPINA1,0.008293443820834173,0.015645583058946488,0.0407940946322602,-0.00979526901601903,-0.030814593028879678,0.033248911914452325,0.05029382846063392,0.11204474151964126,0.02692951903354033,0.11814420184317616,0.10402961421374962,0.10088297216137497,0.10349553231457265,-0.006262404456999536,0.011722076453307676,-0.007073990780156405,-0.007521849245052876,-0.021855863572491457,0.06780338867954276,-0.034217083489654944,-0.006141552315432992,-0.06112882188660009
VWF,-0.04218107412705728,0.06256840455217101,0.017893430390130666,-0.042684765431983684,-0.014819523177809405,0.06275594791777216,0.02969433453692175,0.1642939538667251,0.015523073653662197,0.0350691759771926,0.07375068139148311,0.07098663781782313,0.048943315410536606,0.10002745750549635,0.020451801277924293,0.07290298770131437,0.05219234711977713,0.09356243676782536,-0.0017369184477465571,-0.04975905489910825,-0.001270096000968745,0.029514698641553552
GDNF,,,-0.01551672830757911,,0.04100265658831812,,-0.019842019701044947,,,,-0.006425111569550222,0.009223046195721249,,,-0.09747453790371281,0.06255692927859267,0.07429050821105632,-0.019254728846698096,,0.05704063662419239,,
VASP,-0.07246901736942278,0.03545840253023162,0.014404667754495032,-0.008857660089468235,-0.03858884480150165,-0.05487282413566906,0.01917000815708932,0.13275917935458317,0.0051777679753952114,0.06236181914897483,0.06704675395275504,0.06808631511916347,0.03508782803264066,0.03321761351085214,0.08279981500257395,0.0086943647484574,0.061553438724877126,0.0031959795354398668,0.028125760046765678,-0.03819836105655848,0.07984468174662405,0.02720932264245842
ADAM15,-0.024360937032383165,0.05361234659630868,0.01580274914033555,-0.016310443510825147,-0.03988639116555367,0.004124316093399586,0.04641854860393804,0.04681902854409175,0.012558765702945434,0.03462067862571879,0.06614832015277444,-0.024726341557025446,0.017416900361788053,0.07183835306084924,-0.04187641143293778,-0.0010383023650984032,0.005838845385454292,-0.0021642215619686626,-0.013649237242068782,-0.07203345408928942,0.0559932010102278,-0.006387854391473786
WNT2,,-0.025668764598499927,-0.013639015246227426,,,0.1003102073516202,-0.020977244488532835,-0.060936464607301094,0.016309397649246864,0.09023798997097816,,-0.020223514064513955,,-0.024850198198209602,,,0.011680712986065316,-0.0062738533607005495,,0.0634093538576814,0.04819091572675357,-0.07839881380628949
CALCB,,-0.026866290465211672,,0.03737014181850623,,-0.023290946034368647,-0.012920982097082683,-0.033631157152023514,,-0.02956645234255219,,,,,,,0.020619371816895774,0.15034344092981983,,-0.0076378689491886,,-0.002491119846208801
OLFM2,0.07049606374855433,-0.012880237781449646,0.08934486302425103,-0.01009063861845196,-0.02637805642236348,0.035408072256577654,0.035547469201574165,-0.06116883429763711,0.05356382614947897,-0.10672629691173853,0.03835476121136603,-0.08382901574151412,0.016001469189280384,-0.07703283163325483,0.006336499958869757,0.04306796078383926,0.014095160539433278,0.009675917693532559,-0.035775479670969224,0.05625110328586177,0.12034582928160137,0.044200108597774214
MFAP2,-0.058053141917308794,-0.001694180849866423,0.043343635252863194,0.05765948662392359,-0.005939171098796929,-0.007872282363579852,0.038898872789017575,0.17275534887201843,-0.02586439101947551,0.04354692362218488,0.07213814573381663,0.018052401583634956,0.08140437044902188,0.021077030753453845,0.09702261343597532,0.12795961265343944,0.014484840617697238,0.06139656565539493,0.07568089670033781,-0.005946329449363637,0.09815100256177715,-0.01593985369598668
HLA-C,-0.07073078130492211,-0.028467900270639918,0.07553021113208583,-0.013541549555432245,0.055448544132296045,-0.0346774583200086,0.012893775624793363,0.16749026142172027,-0.004863359656838189,0.09431817312649823,0.09408358873414834,0.010339282467977988,0.034059507177643326,-0.036910273687535314,0.09814816604186535,-0.020787041304288878,0.011651862871068414,0.05568950997888131,0.07254831276710685,0.010212498956629476,0.06310857400576761,0.0463591218027578
THBS1,0.005689944398750895,-0.03767338772885537,0.04178191509323263,-0.012728404496167158,0.005198924851151836,0.01545912550515221,0.08146033290459781,0.07720634907814704,0.03244434274114787,0.07311492994898333,0.035451814397390966,0.01595066364993342,0.12876526868498855,-0.01788492319599726,0.08796941464782221,0.07075316178167923,0.016632923366073835,0.03051117263942343,0.06441217889570697,-0.04214177724620389,-0.10767487651474263,-0.06861762819810335
HSPA4,0.009551445029838707,-0.0631553934513985,-0.03468232946571969,0.049602681515431304,-0.0014478260643146336,0.010887845015074785,-0.0017796484187671481,0.049789171205749036,0.004591885287124466,0.03099761179883854,0.07651951072246438,-0.016813542055613435,0.01020595360221171,0.06246688990240854,-0.023933365704397642,-0.049798025587631266,0.0028380274066741092,5.512985002208464e-05,-0.06486964097154989,-0.03127731111367003,0.04944923371519398,-0.023117370581486316
LMAN1,0.03489684765473067,-0.04158275324307,-0.038173646811231636,0.048224080520205014,-0.018630373331418874,-0.027111811216671444,-0.017593939890667182,0.10116068135817266,0.02595661750555889,-0.025453815853158087,0.007061225319359353,-0.0464181270511901,0.08415045185115355,0.019917610225766318,-0.0774901484909335,-0.0452926862980131,0.016145813701236397,-0.046931224191449905,0.04329387238095655,0.01679188421690788,-0.047581298126183585,-0.07369191407871516
LYPD3,,,0.0034148835575732563,-0.018954754740899915,-0.023249061803573178,-0.0004953927140878359,-0.016021062639903477,0.05468576951041172,0.0062266174636938214,0.024005930457467076,0.035808662930972915,,0.00992477299329971,-0.0012996954844434014,-0.009912366651555917,0.03432517749097614,-0.0352368684439714,0.0068832557896169625,,0.03117022238216057,0.02285026476096881,0.039362184883518114
