,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALKAL2,0.007865864281146056,-0.021747366641632373,0.08091209485062205,-0.019804825287432343,,-0.005661967305091259,,0.030928407430503704,-0.010175218882479228,-0.000575174034431711,0.004371524392012237,-0.0020352976859443453,0.02952840966251716,-0.03883481782569108,0.11576303048101488,-0.010157848474873962,,0.03144093980328053,-0.03988491413644565,0.08894683771988476,0.013128105219950961,0.010783856174732667,-0.02002770171722726,-0.013500313553787937,0.025083553218513476
CSF1,0.005128822237220989,0.12562179599057638,0.016089442216215413,0.030795067620726747,-0.05057346937670913,0.006779969905802705,-0.05060968937747251,-0.02185523430228197,-0.06021100499598791,-0.01677434743500471,0.017269167316374297,-0.03280840877728337,-0.13071946083957736,-0.09754743325578717,0.037300830870306355,-0.04736511414820579,0.0044083360831055855,-0.0346933872695931,0.0812639935843438,0.029103442529035996,0.11375410178843001,-0.01144625709993699,0.027406680268336054,0.035006422520067325,-0.036217839950919976
SEMA4C,0.044161059430769437,0.10137071737623914,0.04612188527173189,0.007554298522375834,-0.025445020401594,0.027143601596139034,0.07081332720765492,0.022626702383129752,0.04568878939908516,0.03988926880245917,0.006405545790615813,-0.036480593232533186,-0.029804766914990673,-0.03286086705599637,-0.009369137691504579,0.014280813222265813,0.016427307250621918,-0.038089911190396425,0.03676596386284993,0.01022576632810494,-0.01587943112980087,-0.010923970792851201,0.1885538350191822,0.10601811813100201,0.08252331593490951
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.15670469081874877,,
ICAM2,0.0725179825305123,-0.0612359852742028,0.11411061901160298,0.005352408771323826,-0.04913368952855603,0.032257854506678174,0.06532692573026504,0.05564215445385919,-0.012918045784919258,0.05218700691943096,0.07028804635320762,0.033978231975642904,-0.09039588680339236,0.0009694756170957987,-0.018589032764046567,0.19000783973930482,0.065674746360615,-0.003138313599968115,-0.09692603627492231,0.08037038662484455,0.019404538809526556,-0.008903857240147944,0.29012239698155007,0.09609660072025136,0.08186683800844467
SYTL3,-0.031303256923605666,-0.01794911144267891,-0.02512763783351339,-0.04683823680075245,0.019363881739908575,-0.014558047264547545,0.06228051890295283,0.03611147290411599,-0.07677142152854871,0.029102298346568033,0.008702519124971764,-0.050949070455794845,-0.04261025675864585,-0.005685118807823607,-0.04358297627618084,-0.060674055791600935,0.016038156311503668,0.08135621198053834,0.04238184236717469,0.05811146856126768,0.05363708178279572,0.02032934256011647,0.1382736159122301,-0.020890240473193395,
IL1A,0.027249012547817756,-0.008125375833287462,0.0132026587349197,-0.05553452190355902,0.00265240009468795,-0.015805175106644306,-0.03365688575388071,-0.007839827373260215,-0.023382673542975636,0.023226911760809068,-0.03735970650245582,-0.014944783985327871,,0.011816333932018539,0.10874015867020748,0.0015752054987907048,-0.026993681228349227,-0.011485967937033863,-0.02495343166519717,0.04003247469717497,-0.0129918290545559,-0.031844021300981996,0.02636535704239057,0.007677624255736488,0.07361648912840443
HLA-G,,0.058749464260175306,-0.020216959180056303,,,-0.02956436683112894,,0.005101907671760632,,,,,,,,-0.0466622046707702,-0.05723698812776486,,-0.0021014093265519646,0.015783397855372566,,0.1258684081030174,,,
PGF,0.08849392484673532,0.08872118806059641,0.1221228814125735,-0.030862943100148334,0.11765079879556355,0.004380599495940606,-0.02481446407317893,0.08976341858930341,-0.027663768515177146,-0.022764728020838346,0.041650573631905906,-0.03447567101479603,-0.09387946739834417,-0.08318096524501908,0.10821630613642026,0.19213571623967216,0.13047884967241036,-0.01618116254995549,-0.052728952935816475,0.10577927341910544,0.11160651028548764,0.01998756613000739,0.21097276554680922,0.14577710118203666,0.0003263583014663299
LGALS8,0.007907874113917617,-0.016299844900952848,0.009524349648601214,0.004520118943640822,0.03751272599988212,0.05256876479745304,0.0006129310796242426,-0.0035885048180406397,-0.022206923971014123,0.04970506951550276,0.006293706416878608,0.04957790816279601,0.0014745077354644995,-0.020537755909295154,0.0349442377614161,-0.053537506147915734,0.06501686658266857,0.05755789420937053,0.03280566506227256,-0.01984338762988072,0.052863245128101595,0.007502380068337344,0.06426791738362127,0.032122085784948656,0.03380310730274343
DKK3,-0.12063594030931751,-0.14991691753125846,0.03624727372638303,0.02032504568386404,-0.048406587610933256,0.031831022029125855,0.09353542219962657,0.03495257032784223,0.1351815732141371,0.030292605230269044,-0.072693357390676,0.11142798128188133,-0.00306718359450407,0.1549387141412374,-0.014310534604174613,0.12960953160722322,-0.012267892086300773,0.05642121486949436,0.08044710034940139,0.00691740939458317,0.05464693448325214,-0.04047294412210865,0.1470493172484146,0.09884154974265182,0.17645456123271208
COL16A1,0.09460536428636308,-0.004864786913860465,0.03129171922472448,-0.013039092496223264,-0.055549913471170484,0.08003559173095859,-0.02320770656902498,0.012555227057389783,-0.02298381309639196,-0.014978645798399333,0.039733198854947055,-0.02336993324249384,-0.017433590815986107,-0.13900318332506956,-0.044751708858997215,-0.033635974148075565,0.019274998611656078,0.021458691002224112,0.04847441946836183,0.06385466558244456,0.022538412790541335,0.023272443994243476,0.2667555431925164,0.17487687654103728,0.017814195734997568
TPH1,-0.03192148529191592,0.06790876415993814,-0.03708088694908619,,0.0018632664788192504,0.06381570142288277,-0.027109021428400295,-0.03960895823196894,-0.03472276235902618,-0.033606018287222456,,,,-0.022758850286572038,,-0.006716423117521705,-0.054856152926623984,,0.053445107450449815,0.019186819779966592,0.044412043373317375,0.03600074319631164,0.12410783754992977,-0.04854377051558131,-0.03301930161554838
TNC,0.11068200135894435,0.053896671539139025,0.05988178171836282,0.04562802082059833,0.0357520863003835,-0.05371421857422224,-0.05254735830685359,-0.08348863295251727,-0.08954061181656664,-0.0695293378518028,0.0348677205063355,-0.0686361079503925,0.24282302147531445,-0.14292421724316964,0.03930730849277206,-0.01238208608521364,0.10787101193278499,0.08259514515181629,0.039192896149215575,0.04593438027952058,0.06882618500949832,0.03866654056065785,-0.13946027678208056,-0.12616114460003364,-0.13296688270505325
TNFSF9,-0.02714393043432516,0.06919242200214369,-0.020844286488697208,-0.04475884725313145,0.0035918796828862806,-0.03523866558238041,-0.02292072876095246,0.00789427076030827,0.07100586952313377,-0.02370836268122644,-0.03382112163226274,0.009867916529849311,-0.03503081464934164,0.07098704473618733,,,0.015527577817005792,-0.02147054386807377,0.04966860253861891,0.028887932788253686,-0.008398851225725645,-0.043786597419570146,0.021542078375253137,0.0010302414419956626,0.052960972653860704
C4A,,,,0.030283697478826224,,-0.013337845008755777,,,,-0.022344131987920453,,-0.028351110030520658,0.011460705011594734,-0.020005893963018877,,-0.015451627534585234,,,0.021738344927302884,,0.11031192166577401,-0.0048486862751988815,0.03649148442527305,,
CNTN2,-0.14536520150774765,-0.03991663435879982,0.026278424426869187,0.03792631444623245,-0.035413438288771075,0.030583967269187887,-0.008634416502411762,-0.00283189809687191,-0.13100425344238878,0.07469468880149076,-0.004858298880638552,-0.07688430480157248,-0.06417151661035549,-0.022628444451418116,-0.008019305565186001,0.03352524731129999,0.025760740702824865,-0.06517577407376988,0.053935930763854154,0.06592868519938301,-0.12442999251816093,-0.009885465431598633,0.028983248119150675,0.13553633440832338,-0.16375690768294623
F7,,,-0.015511144475611464,,,,,0.06051001223958524,0.0831281491967863,,,,-0.04992093155093751,,,,,,0.03788747984642655,,,0.02932765877811879,,0.07092182957250921,
LUM,0.03282470853896366,0.02909436632184973,0.13263792941400845,-0.014352701762901425,-0.025954794443592447,0.05400341115382654,0.10807714458746147,-0.007462443665706909,-0.005956317017999623,-0.044645361961524244,0.002486420000794353,-0.04556425371767693,0.19730922072748905,-0.007963588835156894,0.038084902381808707,0.11021419715612187,-0.0863838614796357,0.0831856229112133,-0.00892913230583625,0.11051577985313903,0.06634591818069113,0.014812717866667852,0.2682510949460917,0.09447211273300991,
IZUMO1,0.045112155933981136,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.009138590487516363,-0.032618339931762136,,-0.014280240815116814,0.020146024244677752,,,,0.03363278743581909,-0.03455225038745308,,,,,-0.014101735952918542,,0.06522800146281586,0.025046879941707494,0.03145531641829492,0.008688815931906655,0.06475958322713997,0.08552691199022044,
APOC1,-0.21691813232399393,0.005230370168770256,-0.021007412383651915,-0.02758029275183863,-0.03477532819717375,0.038969697380775235,0.07628014245126767,0.01268736755548267,-0.07094757429553032,-0.021274259752424984,-0.0022857628111820735,-0.09636166845124182,-0.18774237958275405,-0.10405960055314464,0.05062457238083672,-0.13810712862046712,0.0042601501590947425,-0.012963618907807017,-0.11763226094078358,0.039511486731782536,0.049156922231728406,-0.01413311893176313,0.07512121532176015,0.009931326974797204,-0.16653981194225134
PKM,-0.08035756759305124,0.10194152372396509,-0.02569751879024202,0.0060879430652279526,0.11901157614332782,-0.09528926432301817,-0.07634325354200888,-0.004880399503996596,0.07376112917733423,0.010417002789312506,0.015953043459138463,0.0754577442587111,0.0007584082707355568,-0.11621565752975284,0.07740384151929298,-0.009613098666153166,0.05416277061914996,0.11914491230912255,0.04882901234607642,-0.0005726528731150682,0.08452610687738524,-0.034708602661276386,-0.15136277650977428,-0.14840062901007325,0.04515867702736868
TNF,,-0.11300106515578724,0.05065474720394764,-0.0038609787273919866,,0.003968547930039877,0.046155573112355894,-0.04776242570089159,-0.006152007645471493,-0.008332060203662887,0.01947350695924087,-0.033623474245818644,-0.016936052220155175,-0.047523037064945886,-0.057722781901678025,-0.017319906621711213,-0.03377649967847674,0.021058617442440423,-0.04199395265903691,0.04871360800914908,,,0.16706613334608866,0.05169302375770304,0.020583477807879336
GNAS,0.1500181779027635,-0.0988789777704272,0.03334780555653127,-0.040518066171340586,0.02718610266832269,0.04498281406302491,0.09206126448510264,0.033273634274269055,0.1488685827161133,0.05346981440621959,-0.08568986594362366,0.10298497537329422,0.20590328351162573,-0.13427038024302465,0.036209672672392494,-0.003888890108713263,-0.07334158325748774,0.031188745301301578,0.002944524167245872,0.0050389349892499425,0.05109744284860837,0.061188943709235236,-0.09654606350733713,0.12966634389167678,0.1358226034970274
BMP8B,-0.03113583252446472,0.0014196213597667288,0.020242607728658435,0.00887243975904678,-0.05787691699093572,-0.021004338514744907,0.02833484765861348,0.032715723418009206,0.039845895061865984,0.03518307406474238,-0.013035900992101805,-0.022584296360930452,-0.010588809225133812,-0.014938758071365573,0.08252972340289286,0.02135257587383527,-0.07969909668780593,-0.0014262444169527168,0.09544848549558178,0.04377067261948255,0.0028760610271290244,-0.010207049427182924,0.1428537050353952,-0.0023237828660754058,0.016235489769047463
LIPH,,0.07020481086456862,-0.027562429201204244,,-0.028759785606456777,-0.04204162865131871,,,,-0.025841829288126165,,,,,,0.005052261042555724,,,-0.0426344578607022,-0.054998079060981454,,-0.006029692223388206,0.04623936327358045,-0.009718695951051862,
CCL28,,0.026881357802012243,-0.0036521086817323275,,,,,0.041523757228392015,,0.05707432962075835,0.0423770356834311,-0.004647109492513747,,-0.018048756925058144,,-0.05787367195832343,,,,,-0.026334201054546792,,-0.017206234168874537,0.013813524724370856,
PTPN11,-0.019695731029556834,-0.017081998991265848,0.02923405698713588,0.024768008916604453,-0.02581054763100289,0.020464238645414214,0.023871629358792872,0.0012396823253338536,-0.06405069185033878,0.04662822298815563,0.006363584330621212,-0.029265939962881415,-0.0016630494844119125,-0.0546846516946914,0.1139437512897559,-0.055543861726364316,0.08565427871022423,-0.09215511470157184,-0.01725617661731848,-0.03874215909667965,-0.01312881463172444,-0.005023092343877856,-0.013108402022264414,0.014002851101462115,0.03900701244195357
ADAM12,0.007322467862706023,0.039466615376664335,0.057357599947758436,-0.027254552699567756,0.008530037426450383,0.0025226409664105397,0.17938047846642377,0.07081013153418853,0.016200474787100006,-3.759618799606682e-05,0.0427949054220553,-0.03125953592356853,0.13102903643112238,-0.05416504817904251,-0.03518731285597475,0.048850657526777835,0.00309691934347252,0.043290832299503396,-0.020738258297271335,0.07873623806772852,0.05311475108267218,0.018873940037406105,0.1650528803545789,0.08740110855565306,
EPO,,0.016306808922870113,0.003021405435820503,,,-0.012412183994132997,-0.002527402570790887,,,0.06140595204994059,,,-0.05193418042401402,-0.022758853628786282,,,0.11164774468892429,-0.007350760826617887,0.022663608672825346,-0.00936782506830705,,0.09006254054756369,0.031389504808636205,,
EDN3,0.11582376008528229,0.065682370984415,0.09738942389192214,0.040211165961979316,-0.002653799992867446,0.0036902894384010783,0.1974886148037627,0.0019189301253496568,-0.004700589871321747,0.013162628038198903,0.075236494919312,0.09366222689020119,,0.19995767842544726,,,,-0.009770470854939864,0.04487960417179245,0.04654236704099091,0.07676508955555995,-0.00016044470405025393,0.20743760714947193,0.04510488134210335,0.05692484447207771
CCL22,,,,0.033636550687133324,,,,,,-0.04384343326970824,,,,,,,,,0.09000097811629956,-0.004913051750885367,0.09652970122104275,-0.05035380584001947,0.10133696915358763,,
CCL2,-0.0717049855427377,0.029073123849266937,0.029665340215990592,0.0288298850135909,-0.04173550801038479,-0.039297840087644725,-0.061953433115819204,0.005746851720031029,0.08486142344127527,0.0020763125760320986,0.0030143956986093887,-0.0327278214981523,-0.21963714710368817,-0.06970877394010466,0.11597210961761603,0.051316995221491836,0.03958034923503906,0.06296409405383804,0.09009672402866384,-0.010428539173915,-0.07611784539262494,0.0012355592973826853,-0.12540248158149817,-0.08778340849988296,-0.12140562194729347
DSCAM,0.038743225121936814,0.06451307649369852,-0.008566961570750379,-0.017869519852256748,-0.005151925387061297,0.007900737278470425,-0.02174847082408564,0.09823756821757738,0.009756313829154217,0.02020925607068266,0.032132408685303385,0.10383640306575843,-0.06452085073388421,-0.02796491247143336,-0.02028860445786931,-0.06219127188875259,0.02030353274566099,-0.06383121441496745,0.044191798961581104,-0.003200324039320638,0.0010858056731314874,0.04668497532038873,-0.026549246301679014,0.006203314210751305,0.02187742706193854
GPHA2,,,0.08981407752310831,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04207771922998944,0.12088185548541922,-0.0510035406448937,0.08780347337606291,0.11502314654405771,-0.017321537847076157,-0.0062195070491546,0.10517792421059659,-0.008891894489824982,-0.05016133548775682,0.012239782234593105,0.08651539623314737,-0.04054371567042406,-0.09510166172279894,0.01499509841672147,-0.05250279974734169,0.036820906406234706,0.06150920244141242,0.07495313993536704,-0.028529185716913177,-0.022100226928155085,0.03640942118888842,0.02856944621197139,-0.014909311552579756,
FBLN2,0.03190534303517883,0.0245209713475413,0.0677879491074008,0.020620002786522165,-0.03943634977566595,0.06239158094627635,0.12119867474245222,-0.0015314041579686261,0.04145511517813448,0.019825646208943518,0.06945421918616757,0.0385745149038374,-0.027833724907924993,0.1093259181141025,-0.04070513025328625,-0.05724075961461814,,0.012230448743595702,0.08569784690945609,0.02532115318635443,0.09506707764369392,0.04212318573644363,0.2965052793738982,0.06278973087483426,0.25498469359330556
VTN,,0.05838697417256508,-0.014174520752911727,,-0.016638776819330077,0.0008701361333547719,-0.01669518747389548,0.10609901845747825,0.024697342781098534,0.030274680681448146,0.0008847817774874579,,,-0.018911237135117217,-0.021518768915270138,-0.03424310075252351,0.024536404447299875,,-0.02500715928254148,-0.02795269149323253,,-0.022836796668458607,0.0635698342310004,0.04580608503613845,
