,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,0.03746243166859974,,-0.0262432786935979,-0.008552867405997977,,0.018040140228709745,-0.014564526195976793,,,,,,,,,,0.02151886605022812,0.03177350557756622,,0.06318671088767643,,,
HLA-E,0.02310782708985319,0.09460798560182021,0.002025154997482642,-0.014973509324964555,-0.05699460578033965,-0.017549042645781353,-0.05540405151326911,-0.2578231633445928,-0.007915652878108073,-0.014396647568489402,-0.05246603940576483,-0.004393808094666285,-0.0287183695394642,0.008654288197578712,0.09273457892081159,-0.019993366728215185,-0.016180413522836116,-0.02980132185826117,-0.05313847897047447,0.003470284265863718,-0.011365905638078821,-0.053202526165710244,0.06511984531869507,-0.04141394008508063
PTN,0.04055713653377548,0.0213724707370421,-0.05304703685143747,0.05012216276644173,-0.05737244185858452,-0.02003415881974325,-0.0787396165398256,-0.2666847148032109,-0.05751429207630724,-0.031297621318192026,-0.054267054362793006,0.027596352421060635,-0.07684615856975824,0.16363821283655522,0.0018051924178674888,0.05347192502279769,0.0736603587958458,0.1296829012739676,0.06601084012114185,-0.06411285252946274,0.06824004121166723,-0.1394950979601219,0.03361481967669359,0.05703681947457636
CD274,-0.021969243571314735,-0.004678472541932249,0.05860343822225073,-0.03566010097531229,0.006672017509208093,0.03696548345290936,-0.018392781298991162,-0.0737438749429288,0.034318892946533085,-0.021918526407148427,-0.018638631006295925,-0.029759914808983247,0.023428580933655505,0.14436938382275818,0.00900006368482055,0.11150911138947824,-0.053699717058312384,0.04740742142165126,0.023690927756472174,0.012800170633887055,0.025402516704856618,0.08731749077707072,0.004766561188217616,0.05842837636104617
FGF10,,,,,,,,,,0.007497930293113951,,,,,0.02970913468212651,,,,,,,,,
CD14,0.034624876590264156,0.09868027583013747,0.023464251603162956,0.003460489161329346,-0.02500044452429849,-0.13078309962398738,-0.09718258198432,-0.13836728390161626,0.0058510513531450595,0.007903821637364998,-0.0774399411593313,0.015509622261022612,-0.007597151286863989,0.003347311953170312,0.10520666915643816,-0.06257290481381726,0.04353805917934114,0.09289941398248629,0.01193058317815528,0.06936184915471362,0.009005370566476092,-0.030126976709868802,0.02542021879919232,-0.036991102020928784
SFTPD,,0.04560483596585271,0.049236917178611804,,,0.10350014246613354,-0.030204967590844404,,-0.013922131351925202,-0.038657932334588786,,,0.07533199753975403,-0.041174984706772055,-0.05210069613533157,0.09106925662567092,-0.060163199494273796,0.027281564445282954,-0.0004635914107880784,-0.01885115171153049,0.01584562407754015,-0.03815139839494215,0.01894060580301555,-0.00641048979103184
SLIT1,0.01264391705594295,-0.06000906640549401,0.028915737120309388,-0.031658120533889986,-0.036477919991255145,0.09489993606777397,-0.03962218911296607,-0.14915337148669922,-0.016292271561337425,0.054951283016009045,0.0826383750163453,-0.019530188218097443,0.023448891587167005,0.00401712148834298,-0.022759857759163334,0.07921569845778101,0.022728440166595424,0.026796525820127023,0.0069219721493204754,0.004081348989825653,0.05393990598585975,0.017059668845161254,0.008173864592743314,0.008841425023053738
LPA,,,,,,,0.01867518152776087,,,,,,,,,,,,,,,,,
CNTF,-0.014071730970983758,,,,-0.020487928040502822,0.029322685102472736,,-0.054997582347664366,0.0186688825248621,-0.01847815112008594,-0.023167787335876305,,-0.022282205940949477,,,,,,,0.009041230656000812,0.05981426020910471,,,
BST1,0.016783484882717067,0.02701826050368957,0.08477219955537067,-0.02010817456414548,-0.02505505972755857,-0.010300627042884956,0.05336665824529001,-0.1873419795182811,0.015192429322300922,-0.017991892437068842,0.04003741105127942,0.045066517869958196,0.015785980642944633,0.13492488608257172,-0.011199762717670349,0.004985588789434451,-0.02894732222375737,0.0368563834274683,0.08361039406344928,0.009583116242287257,0.009571518163805769,0.3093900031129878,0.019981044990318265,0.00787312457601655
AGTRAP,-0.05144122541023273,-0.04906974000804044,-0.011503308873322904,0.04986071914823927,-0.023827893431373055,-0.02302559265723619,-0.028844570275954766,-0.20918707179083054,0.008989213150213756,-0.020509553886079057,-0.045078625683341526,0.0028384910184021004,0.0018466890008901264,0.0652842725387407,-0.029175292670709257,-0.04427921430706917,0.02672799302028796,0.051690289886478204,-0.041578521268091743,-0.03846326998272818,-0.024975476012225738,-0.022632305213176364,0.007335791749587179,-0.0027998939378182383
LAMC1,0.009752661016195058,0.061360668499632086,0.0345128260480106,0.04407079436293085,-0.0257772810514524,-0.061287293997803714,0.009603016265904629,-0.21172856438587548,-0.05348092123233462,0.014429609583244733,-0.04989937111689347,0.013365526445434546,0.016140866827779047,0.12288933846371844,0.06312312751416067,0.014522681563517081,0.004084757856883703,0.023842901593645105,0.006577052986034626,0.04062305706459449,0.008067099790068937,0.01841736919142762,0.05536245632410426,-0.028159177493986873
COL6A3,-0.038815371880838334,0.04253574786529503,0.03391052046520801,0.03546386034689298,0.031230417084181162,-0.017967301353324503,-0.0403391541526771,-0.007156986732879546,0.02077278484997983,0.044937605946809095,-0.041313797349408925,0.00015534645128309032,0.07219350254436172,0.08327573543053364,0.027692458000211247,-0.04433204478175464,-0.06642143725470721,0.006935495312636129,0.002612717499951786,0.049036888595460335,0.07735694447633992,0.07560571261337667,0.07790122125362774,0.005014587552720937
FN1,-0.006257054535507313,0.0844285265019802,0.0210883019711832,0.011610149206822386,-0.047822177288865675,-0.09949795427405517,0.038894118163993865,-0.17820179782751056,0.0015305354020892748,-0.022747620474112953,-0.017650046311675754,-0.017558642615701024,0.05846813031503019,0.12271097103701752,0.10825897297296258,0.0069476456542550795,0.008499538776753829,-0.05150875388856844,-0.021044438252505748,0.04088983824409382,0.004010196316454701,0.003185832978788386,0.038002378702842884,-0.012105071000287376
MIF,-0.03645406652162208,-0.04254810009608577,-0.06196956581262435,-0.02999395409734694,0.05360301451759241,0.025530884550446043,0.008437394958272618,0.10254007046337958,0.020987452898542553,0.05471347788298516,0.03271176508235952,-0.059803513559940326,-0.02201726397084699,-0.08058020940837361,-0.11770385464275153,-0.09763491844820885,0.02487612140320241,-0.028472794979944947,-0.019233360265278405,0.056061646370854104,-0.0033245470913391716,-0.03956205532594679,-0.04528338173485448,0.045317791379895604
JAG1,0.006028144866786097,0.052830287054265845,0.013188352368658661,0.020668266558289353,0.002906539377526128,-0.01064156062037423,-0.03182943829850277,-0.19781511294237217,-0.0448243902926109,-0.014982633260335854,-0.03660446778951646,0.06111122443201888,-0.04194551672794444,0.028253373143587973,0.1475003241248143,0.038274121762966976,0.04765001217339779,0.016687903554168576,-0.04848203602833422,-0.0657354416711027,0.01585327249673719,0.07711522544491638,0.0215644411181,-0.027471330770979088
NID2,-0.038231891211658035,0.06250555427313824,0.07198735171118827,-0.04635531306589616,-0.023836861767859763,-0.027404554981453225,0.007840416330508315,-0.13317988536473474,0.011189037066159375,0.0061352860023509,0.09785447425918613,0.051721211424090245,0.013286386245513256,0.12815223706382312,0.10524909831014907,0.033461060766072304,-0.028512556928352716,0.05170172822342395,0.1008364915720864,0.06249428549345743,0.02801660942848942,0.19183252647562085,0.08169459033160953,0.020116634121939817
EFNB1,-0.014807782506607484,0.016818357036311588,0.03972425946944892,-0.021468406749588522,-0.020664891166257554,0.020599155197396506,-0.06164652623010674,-0.020084249258570077,-0.021734463694032907,0.03202436251428084,-0.024623777174660393,0.030967085789687574,-0.044888581360120416,0.048446176123418526,0.00801433968214377,-0.02376776147850667,0.030516544081702117,0.03615343148769727,0.04714015396371282,0.03047836938358611,-0.09160961331791106,-0.06323935747990647,0.1272596594081783,0.06158658802839351
COL4A2,-0.0009823809173328756,0.0779083629881604,0.0011622918544611147,0.0428601882671196,-0.038329463173230494,-0.06558518899273934,-0.030407947924886238,-0.21412437458285685,-0.013584097858347887,0.011704420190345483,-0.05108040924246342,0.0652746317975902,0.04302004008483215,0.1194255212105917,0.08060748411750383,-0.02527580682211499,0.05419960088647161,0.024256025038955423,0.05305597517392138,0.005071036730189863,0.050001678321734314,-0.052089931145020855,0.07364653497858487,0.014462652125703994
SPP1,0.012541205595988944,0.018067041710028126,0.03254309604609734,0.000919799161441133,0.06934939160381488,-0.11240348823063527,-0.04851777457319957,-0.31303525685918493,-0.024932643456144658,0.009629992323017788,-0.10614042903535738,-0.055482526010390186,-0.057064390940350006,0.09323266662168882,0.07999866576990358,-0.04788262336039008,-0.09826450676307294,0.01106789084086204,-0.08035081426309808,0.030699083860321094,0.03933878690084183,0.023292761257913505,-0.1028235887240232,-0.022903960004311656
PODXL2,0.0043553184767451385,-0.009915398544632501,-0.03340662537385591,-0.009800860770435963,-0.06047338080095006,0.014609846993179021,-0.026199498839219397,-0.0626472597225412,-0.004476737289486285,0.011302945033851887,0.054190253436855934,0.037565702025626424,-0.01838625612661786,0.03659852530739418,-0.07437525403210771,-0.02524195864977803,0.07717433754661061,-0.0038646931054007088,0.07240578083669823,-0.04904925300052578,0.06496842380784064,0.05294975047561877,0.046925703631208245,0.07730790265102067
IFNE,,,,,,,,,,-0.02064483826302243,,,,,,,,,,,,,,
FGF9,-0.010538380573106056,0.01788511363103192,-0.024416499231760955,-0.02384157706851764,-0.010570383362497231,0.1379918448941829,0.11921325234823552,0.1531375306562894,0.04164945485900205,-0.01061511607258867,0.11540210181250998,,0.06966910796133324,,,,,0.03061962219722784,0.008905263104906719,,0.004408321556529909,,0.05015631453619426,0.041657566607652984
ITIH2,0.013113646666319562,0.039850439704771645,,,-0.027372662779119445,0.14316828278728994,0.013544437833040407,-0.05355091180285101,,0.05213745047064204,0.03372388747307117,,0.13574756836448204,,,-0.06336837036909686,-0.05067171511134766,0.09573736399453482,0.09292861915899459,0.015340143302723082,0.024478496490315145,-0.03337914380996476,0.05346650157940811,-0.003994390217643684
ADAM10,-0.004402188843086251,0.008213011429260762,0.05062039695461245,0.04949658382673667,-0.023164228689088337,0.038874345724019814,-0.0056872611935183505,-0.12552545180958916,-0.012581402337957953,-0.06242256634619574,0.023410649885396703,0.04746159881135232,-0.028254971351787856,0.10820056731131705,-0.0022147690704697434,0.029724259327522564,0.08397608817021106,0.04829466470180009,0.006359848169083056,0.0038666636268328758,-0.05048081424280485,0.060288221605163006,0.011211993373066413,-0.03247588603116788
CFH,0.02661213028169811,0.03026541961056454,0.03262939711431735,0.05622659182485474,0.02710538045215191,0.0038766172729195534,0.03235210143855983,-0.09406900146305475,0.0421167584329595,-0.02215016352980185,-0.024558393272177518,0.008808261274750609,0.05566809694382437,0.042095983698352345,0.18831527860254105,-0.03823371927574393,0.0528380190213549,0.016228092610594037,0.07241407383731198,0.036255620237461546,0.04161887026080329,-0.012173222743582311,0.06865749190290737,0.0007282544293865704
COL4A5,-0.021215187853695337,-0.014350193474596297,0.029390816373163122,0.008281367750285104,-0.027645774077309372,-0.039652380397858726,-0.042225761794124225,-0.17373053593611384,0.024288939872414997,0.049059595768547966,0.01387382456366566,-0.011134331266231666,-0.010368633656843422,0.09222959107132031,0.10771687928701823,-0.015313065835904242,0.05441582432944437,0.09101361869900575,0.09000236182508131,-0.039441487348257344,-0.020159734698481924,-0.02486265542552492,0.038296568510901054,0.04916286973178626
LTBP3,-0.03179430448715767,0.0036529747551850454,-0.0040898384894583525,0.00710796349955067,0.016787610380406198,-0.044475709365130574,-0.06346677971906468,-0.01953653419465955,0.01591387017175676,-0.07905782787711395,-0.05785790852530455,0.009305938041658907,-0.042963595941627755,0.0214694538254489,0.0022841837181420675,-0.033900911332090375,-0.024214444984706332,-0.09523670819940334,-0.057391353876573604,-0.0064902691565842845,0.04908116132587495,-0.04131312250373536,-0.027601929562223446,0.04442828848475808
GNB3,0.014399031086052273,0.04278250057590746,0.0733968127575201,0.031099906949988213,0.05527053701507812,0.005831818181558723,-0.007330408787326174,-0.001769694722157508,-0.03454857218984261,0.04522100855427128,0.06090065906002042,-0.010978045289406171,-0.0270432151450646,0.03195094692172477,0.0895261299671612,-0.02908587319226216,-0.013017574559181342,0.12168708325856811,-0.00512024941116063,-0.0024529218941630477,-0.0047398797480230495,,0.08535785037792845,0.011074702071073776
COL6A2,-0.041649868762243386,0.05595341894245686,0.004612564805718405,-0.0010172587297008844,-0.02330522932796613,0.08031871996506917,-0.07573450027855187,-0.17428910521523744,-0.027236038332478826,-0.015728647988301824,0.014706484983659207,-0.012090230579612768,0.0232522166393904,0.12716195679715075,0.015537097634549572,-0.005366041547528442,0.00872208407810544,-0.02949924453114157,-0.03868801111376218,0.03215223581979359,0.011332621091097882,-0.02530473882191056,0.08192998585934047,0.005538674995139564
PLG,,,,,,,,,,,,,-0.0005524203109853083,,,,,,,,,,,
GDF9,0.06974335080831646,-0.005376862456959664,0.07406544615085918,0.006528929076625778,-0.017475014401183334,-0.006469142845366464,-0.04826716216113433,-0.09338548243919352,-0.027348688629447664,0.07256504728427005,,-0.023006939566597523,0.006713786462149505,-0.024259815174206126,0.04876212143501694,-0.04056979581049328,-0.03990921318089642,0.029083412462454307,0.07711767019769762,-0.04049408616412649,-0.013913650651146385,,0.007874305340518953,0.05674927693378925
NCAM1,-0.020557969967526478,-0.03363060913479165,0.017685762787746116,-0.008898191227493439,-0.060698186937172265,-0.014250063077678848,-0.02743850903079397,-0.015549870855340679,0.03776544197922736,-0.005306927739031884,-0.022598127728112257,0.03011307395160095,-0.035851250526715506,-0.04725634667404272,-0.03242158295517806,0.043707800196465876,0.03606033683031858,0.04200382669488735,0.002520684185534237,-0.056799835313718294,-0.01429406998608683,-0.0001530947532107513,-0.06591167817585378,-0.016392786522022352
APOC2,0.019773349088726654,0.1119169609559694,0.02870943953745334,-0.0241483921234866,0.046403688132985926,0.009726217083815944,0.05653718105712627,-0.08544348609547082,-0.06910469469858958,-0.02846400786484836,0.008916169010931844,-0.0127119544844451,0.039365125793230225,0.008420206683515417,0.041973602297220206,0.12479352326932287,0.08059426481619372,0.024050584134422456,0.038067591278758806,0.011492543340548205,0.03821935612436909,-0.10732114723554241,0.06049813209769522,0.06721492161846535
BST2,-0.004378577751418277,0.0248559494852016,-0.03143633041261741,-0.037194728539552656,0.010665017682868861,-0.10076998762749165,0.004290553453432993,-0.20394328830228128,0.03144584629037472,-0.0014019654948722391,-0.020204172401356354,0.0021985085187339686,-0.04306156662363392,0.05089157975154541,0.01400973197799514,-0.0303109601240839,0.0012314115459915523,0.07622914562563718,0.04754056083485288,0.04830309796102749,-0.0028952017734906015,-0.09526093973623073,-0.02614308718924156,0.03760884226658308
COL5A1,-0.06049922165753612,0.025073884507531948,-0.019370164069281284,0.07196815392509415,-0.013364790397707223,-0.05534932028483639,-0.03415745768277544,-0.10105749980531896,-0.04116349827604897,-0.0167785366078621,0.018954781958303267,-0.03428402000024248,0.04806385012439287,0.12653712811666942,0.12387843740985106,0.1036794006931501,0.027039383454747393,-0.02613013238537638,-0.039190537028436084,0.06375763465756332,0.025573791603047766,-0.040350690762146195,0.07258485137400826,-0.009840656198821525
