,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GPHA2,,,0.07455599893450023,,,,,,,,,,,,,,,,,,,,,,
ANG,0.025704952525386914,-0.008580283264882508,-0.02797238762998318,0.013681084971141545,-0.040620141433179,-0.04751158807078498,0.004409663567800386,0.017393933239678718,0.147922440076691,-0.03004756751901846,-0.013558539212921297,0.1511646354281176,-0.0482438098969206,0.030965378436743067,-0.0331061737454748,0.0625176757340113,-0.017033713899308762,0.012307425910514824,0.023860651454205576,0.03111904855006021,0.08658389819683422,-0.026033231897523514,0.10136561707922205,0.05812144288801095,
FBLN2,-0.03535598507374511,-0.015391972240378098,0.07510552026284537,-0.03854435714352074,0.03948460714573041,0.039716988838009566,0.0005097193503475428,0.025249403042096066,0.06977343847499375,0.038179018357007405,0.036733503419366785,0.020134496065460014,0.042192012363333635,0.05755855997002394,0.030584482004494613,-0.05511162931306397,,-0.026954584954329664,0.16042937237344362,0.11760322565345013,0.04900795279642818,0.03335801376885044,0.12742387341198566,0.08832038874106313,-0.02739258206244386
VTN,,0.052688650066164036,0.10667789983057564,,0.047549366864621995,0.010049718573840832,0.029619743793214345,0.03277642590133931,0.030451529526111312,-0.036226180402610574,-0.05683358527592041,,,-0.0022914729557339374,0.03106429965063922,-0.05734455925854504,0.0743842625857176,,0.04034171982822022,0.012990668433641654,,0.025402578971401482,0.007192724345329108,0.020885551861641698,
VEGFA,-0.03695860021912492,0.02159081456633938,-0.1551967435238722,0.03142414267020353,-0.08517075532324339,0.014914141833313292,-0.05821187051278167,0.03395845728499273,0.13604749998995666,0.019013426141965998,-0.0119260476799688,-0.028354201686109345,-0.09801404998255674,0.0497829388842938,-0.001522755754754945,-0.041925386502391464,0.00823396268865686,0.030783482442675696,-0.1346046558511317,-0.0968740160294724,0.0013771748588170738,0.04740857131454032,-0.19733660453449223,0.1893480927126356,0.011918374726797621
F10,,,,-0.04233489405750283,,,-0.05129527991082781,0.0017089816500036267,0.06626344369928917,-0.011144154078608378,0.027386763008744517,-0.00804549261629343,-0.00029586938465927794,,0.0042684968684999205,,-0.009290987894785704,,,0.047047555189427305,-0.03693020849602936,0.042255420564272776,0.07967756415162108,0.003585879738394162,
SERPINA1,0.025371406882584262,0.013763997331380295,0.09121612850134486,-0.03698900674896277,0.02955154140749599,-0.029520926352980956,0.06429356485719151,0.005506814766722037,0.19308874372955784,0.04020609459908851,0.04426558841733628,0.06480012313390077,0.04574495762720285,-0.01100605374996778,0.04374496123059901,-0.009348195972524832,0.002159659625046194,0.025075606380686132,0.01543069410825873,-0.0019093511891362914,-0.003068777769371181,0.06085954024145002,0.14066928301863557,0.05109597411384034,0.060815598025577185
VWF,-0.006992337228545024,-0.0005554945325550732,0.17905047369215582,0.021029308675253374,0.1180984737835807,0.037822703177568556,-0.012822658019602612,0.1312332149833852,0.22548949537696716,0.010125061917000308,0.00992986392658421,0.09491285278194263,0.0904982781576688,-0.005031050896436929,0.11079401504122555,-0.01974192487811587,0.08326201097255276,0.08699995893120721,0.16633612072035445,0.12670230421038978,0.12473828235863688,-0.0009360603516050225,0.07568749081627557,-0.08328195318243735,0.009674723768401306
GDNF,,,0.03327806777458531,,0.00937287472576098,-0.030479796086195828,,0.06432675193952021,,,,,-0.06573599051287081,0.007869738424645157,,,-0.04674330942197405,0.007311388004809467,0.0052445015692144815,-0.03631819553474663,,0.0026687327326857524,,,0.02342744455301584
VASP,0.01478138884556448,0.08602505441204564,0.12653845980683875,0.02571082242685107,-0.001874517368172178,0.010970089563672165,0.03834215148615843,0.12437682961779307,0.17259942249423796,-0.01522611178926429,0.012187226429801907,0.04414574125143518,-0.024089011844138017,0.08266390045142102,0.10889468113122332,0.0186719728249619,0.027887768972445257,0.052574231202238406,0.1165155348937078,0.03200080140960486,0.08912905934656017,0.012734528937276255,0.16084252471439656,0.0695728419064822,0.08041811610585282
ADAM15,0.018225555643294228,0.057329006476527285,0.052869631637865074,0.010850169400970024,0.009811238465493968,-0.021835262295692076,0.030076080810112076,0.10050714778975608,0.06573920404966797,0.01670182037982687,0.01242935763621441,0.04118900335409208,0.0719031143049516,0.0007064724778902736,-0.04642155572879634,0.027998553411293304,-0.06654675061713236,0.05811205561979199,0.06551695648745037,0.05438081916959682,0.044284314777408275,-0.029323392087827676,0.13385030017329425,0.13917516526689624,-0.00910309434174838
WNT2,,-0.002978226339494471,-0.008484762525698804,,0.02858277865045247,,-0.05537802327570994,-0.05106492735859111,-0.07064364691666733,,-0.03395920727017161,-0.028094074280251045,,0.028590679784574437,,-0.022370876408387134,,,0.037753282081041464,0.06148235895653782,,-0.040888520159596986,0.15750767228018245,0.08946826169263643,
CALCB,,-0.009103805980342088,,-0.04175789012182373,0.06933905851810584,,-0.06352466385456584,0.07092868070022922,-0.05082315853382062,,,-0.01880812888081391,,,,,,,-0.014729552160746874,0.043532631928261775,,0.05909569543335757,,0.0886250448072291,
OLFM2,0.0313658459346023,0.05256049374227365,-0.00036115756950984854,0.016684021628583425,0.07789698391989161,-0.03668327149485207,0.0029213215854716618,-0.0028306749610152557,-0.05254023262472359,0.011379221590761605,0.01403754880450181,-0.04080197418355294,0.08246098804321673,0.004256345077114212,-0.011298406052299008,0.15093317497923886,-0.01259136857826715,0.014702240257725856,0.04426807041790539,0.009311700605112473,0.042008341793477844,0.006592877073161936,0.09530236780990875,0.06284318823882613,0.00037951963203062275
MFAP2,0.04257198053175841,0.008900652258667197,0.10597658615868859,-0.009823279949975536,,0.012746921692052595,-0.00044310346518006794,0.13539368915144917,0.2457288421630913,-0.021289182790297987,0.060498597089375744,0.02669688479796451,0.11293017153352232,0.03286926059557097,0.11831968862817147,0.04264679448104285,0.06131151314347751,0.04963096935678057,0.059240337866990046,0.0731905503261656,0.1508197921411571,0.019012354212407576,0.2362337189733945,0.10150015651772354,
HLA-C,0.037402536204333627,0.02303132936298151,0.07409874110338292,-0.0269500153485282,-0.016941244381745674,-0.04687313943269092,-0.0023773576327856074,0.06984497799836273,0.2603695080393944,0.08157122422650184,0.0032575159061478806,0.08681215882420222,0.07723471975598885,0.04038077931208521,0.0709172945353406,0.028604052472700023,0.10298126155312767,0.039335143222526736,0.08674364898052825,0.010148888013229204,0.043782323764403976,0.03367124010190082,0.13218363678034037,0.0050669812607985944,-0.04992884703810786
THBS1,-0.05828098734698813,0.13515081621771732,0.11600586584848799,0.06898380275023532,-0.006064351629714195,-0.006866622461945206,0.021334502641941012,0.1146907864515542,0.055852063701486335,-0.05390797541481901,0.014857090623840868,0.01855937946835194,0.021285266963547964,-0.0026473184293851863,0.046901381764755015,0.08969049491497003,0.03637170583160437,0.06308146796258568,-0.005776048739306715,0.019465644353202784,0.05241489020340032,0.056157085945548114,-0.0281582355830234,0.17661172781479126,0.015431314030758939
HSPA4,0.036266034875800914,-0.020167315200653062,0.03533736455021626,0.0013502566513489546,-0.025370047381578987,-0.01677523355290917,-0.014519232149386625,0.04022522119487639,0.0707144386427917,0.023646066454753124,-0.006270044858815311,-0.004280939800583824,0.1272494818316417,0.0429827985653415,-0.010457615091603777,-0.040071114261885164,-0.052032934460191624,-0.01576824028799727,0.0018920112750421222,-0.02116701682443708,0.021953821564094894,0.024968949053113927,0.038188799285956906,-0.018528687333724737,-0.0763940850606963
LMAN1,0.038925713134267945,0.013780132913797458,0.006178188017420766,0.009385756163661732,-0.0734757985837039,-0.018158070298592507,-0.0639686556236799,0.026069133881276827,0.19853925333808037,0.019549933552046324,0.06299084467078098,0.06282164271098555,-0.029137036357607064,0.048166975436975505,0.021149517145943365,0.05195927468416981,0.040903017042264574,-0.017722919418079203,-0.023465756749229277,-0.06071705943106777,-0.024264439801253253,0.06764627262528626,-0.03946013488726657,0.0359578228677486,-0.030502193131403323
LYPD3,,,0.0037589835847313484,-0.03418845765623113,0.036352313256780656,0.050233165050334955,-0.010494383170353649,-0.008322849631710712,0.04592959235417927,0.0015238889873149537,-0.007195837578845343,-0.0226322930143675,0.11478214533336736,,0.2043984289483479,0.1306117828464492,0.0008681999988280031,-0.0025786622513971854,0.019896476457617825,0.003904166608697643,,-0.042995908828091144,0.08085735889385656,0.035802944206677026,
APOE,-0.04239006559851991,0.002654755831427706,-0.031019131516232534,-0.0006088550590758632,0.06920084986561265,-0.013753997195476809,0.04704791844844962,0.0048641165280542496,0.12184355612786738,-0.0006002669282748278,-1.6502473980261604e-05,0.04747533010733186,0.005372148531539574,-0.051915797750299836,-0.03180569891366362,0.16188346124809802,-0.02930194763787828,0.0289389900898092,0.013094716702861553,0.03617912752868253,0.012114965385224188,-0.016525072343269328,0.0009885884135398296,-0.07389674195887824,-0.06501957748420778
SOSTDC1,-0.02685032719602788,-0.022598924224347058,-0.039140295085819385,,,,-0.019258570416670354,-0.03094471746540723,0.019320490143531162,0.016742942420844398,-0.07316821555261481,-0.07651116059044225,,-0.013183410631376421,,,,,-0.00715032285013053,0.04784461666437705,,0.04992768520532411,0.0769333499191551,-0.010758832779991017,0.14336265731035416
ANXA1,-0.006881085498529909,0.08676738631355835,0.1259009362111745,0.06548283953504812,0.021039390295905173,-0.011965701595089499,0.04312685279361746,0.09858113923657982,0.2306318323704026,-0.015651589663096193,0.05742177373133005,0.04146991652699662,-0.05435718715797259,0.10765366393082708,0.08263182312236994,-0.0016874380403805018,-0.016663183712881086,0.12285806994571401,-0.0018622464517413487,0.040467051064504586,0.002455769132510866,0.0504433999328981,-0.0511620756468399,0.15168493118221227,-0.0048635601888626055
WNT2B,-0.02950848894172768,0.04899563442891037,0.01751977930450818,0.05887312838535646,0.08227671026360377,-0.020350626076482043,0.022854441670397272,-0.018587717074582455,0.13873887439395596,0.008687037382706394,0.015845001978626812,-0.04619365251862723,0.012642622180890673,-0.020558844361385126,0.10726703876014217,-0.007494699957671907,0.07471550446923732,0.03574234967304523,0.01784474439234642,0.05502037712601988,0.022020226465282924,0.049563147260911655,0.07473557334708136,0.007321047887073832,0.13052639611627956
AMH,,-0.032275809848013676,-0.0031427852409762337,0.02758307036527842,0.012436775366224591,0.03054121022013513,-0.03564853680387391,0.05263859269279185,0.0360955951878361,0.052401004973825556,0.040412929941994316,,0.0784969664321932,0.0033228684380709485,,,-0.053608321326369855,0.03438942432801785,0.1283256143209307,0.03198630336169483,-0.03438686089399416,0.02162984692828608,0.05539663879769791,0.06759290735504617,
GDF10,,0.05264190261885655,-0.010094440214006073,-0.012316106071576696,,,0.010979012253004813,0.028251308215623903,-0.029695562175416815,0.004449611915169791,0.05934776012695341,0.08782013434468164,,-0.020356728764043576,0.03503246116205775,0.09078374445351192,0.06486122585521105,,0.054145674749919666,0.0396008635088461,-0.04340008027105815,0.08036364692569913,0.09577516824190717,0.06027282159478154,-0.047568209783512214
EFNB3,-0.019013814257645735,0.04994795708973647,-0.030487587182678712,0.037179000610053525,0.03773065067432325,-0.022057942016926624,-0.10959246974204348,-0.07849971929007889,-0.040247660791669394,0.06613867106504613,-0.0332834772588756,-0.0037383686147927377,0.05872494535402108,0.018993378242436493,0.11215357765134577,-0.03929046546259758,0.05401325077608189,0.047066401866358125,0.03130784259937296,0.0430177740930526,0.09204759662350726,0.004026811487593698,0.1058645062518198,-0.055022440031436456,0.1259365529829813
LTB,-0.01692693295115987,0.01644908452819706,0.011630714389033056,0.0015881640795173417,,0.02933883128163479,-0.040306014629121464,-0.032282345549808494,-0.03591454836570238,0.03344166405342421,-0.03506554305782615,0.1204159407836034,0.012778440204218169,-0.014106157336245019,0.03233804725395337,0.008644006323770163,-0.007965832478710144,0.06839296357021912,0.06267157326834505,0.05366047668907627,0.03325227327621004,-0.044052858590582986,0.14343662786515182,0.0012535513700813552,0.03762897567201834
ANGPT2,0.041758385747147714,-0.06626323782368264,0.15328424217367384,0.04453677867474475,0.07396476816605056,-0.020511135622703725,0.08410157061334675,0.16388461353992462,0.2452819052829159,-0.025173598925740833,0.001304797135098277,0.07936597074361133,0.10815918479863444,0.01571863470767116,0.11652052629318058,0.035599863110141794,0.0599495717684254,0.12377628682921935,0.08319041408991706,0.07969110351405237,0.05388654249115286,0.013019153168283816,0.08885789490670727,-0.023903900361507014,-0.06525915954638456
NRTN,,,,,,,,,,,,,,,,,,-0.043414797871760925,,,0.15926441123142995,-0.020081971538594166,,,-0.03970186985643246
ADAM17,-5.8722911102575686e-05,0.058304638157305605,0.0533028490064151,-0.0028392230631610667,0.03795074007380727,0.007857215019317637,-0.05174564755787727,0.04287790902917816,0.16497305658815767,-0.0013795355510988624,0.06205526266426308,0.03341353882131355,0.026687430194222934,0.04618331548593261,0.05020816109270433,0.016954764577305274,0.05991004131648385,-0.002644037489442482,0.02299371981263072,0.0068565643079064945,0.02367767799130693,-0.02027881054702546,0.013008810530018648,0.08099285639622361,-0.02282307677431695
LRPAP1,0.036018039663311734,0.05017431100228963,0.050223223097734075,0.0031858987531836434,0.002575919815788885,0.003666039207303522,0.03872418605558913,-0.023669339053015877,0.145742604894382,0.08381120025695821,0.05996445530456035,0.044097436784248906,0.025884846229244442,0.0450411673097177,-0.014585567521178351,0.09557073316678637,-0.0678788981146804,0.019031107211003907,0.10225706322564232,0.0886581608908975,0.06889377157353298,-0.048239942307479064,0.04445556988256205,-0.01702472939945015,0.03850375917296981
NID1,0.024635637368667973,0.057569237432205544,0.14659186070274408,-0.011809234498307184,0.08107224456443761,0.045539659857999654,0.03024236664215555,0.16131812968196066,0.28229489129066654,-0.022678484272724078,-0.040448719173098634,0.09158453904069928,0.010793630115474863,-0.004482330866548398,0.07903075230199166,0.03595886544910657,0.06327035416267202,0.11931312471350983,0.0664812929800091,0.08107155320778095,0.12563008973931253,0.005393586383736129,0.08962748645541657,0.07207391426603937,-0.010540733888788876
MST1,-0.013062635578941106,0.024192024819829065,0.06540225531663814,0.034208953557832295,0.023249203294357604,0.03952369388958515,0.04861210334114866,0.06481988484890644,0.21540457231377433,-0.01536380490594513,0.01812445453970907,-0.04015694339162081,0.005079038802124722,0.02130152631508728,0.09004691662418901,0.02769698066144398,0.028984277427588134,0.008118638071930022,0.12912646810259604,0.06478145604189489,0.004092586156400332,-0.07008207403657989,0.10538240490748767,0.1269119570221905,0.009584674940684965
CCL14,,,,,,,,,,,,,0.027284614726783025,,,,,,,,,,,,
