,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,0.08192410870052295,0.09205130706211238,0.06009368865146493,0.08062328070228648,,0.0032921310837416115,0.02265766225787803,0.2342351346827912,0.36147047594766996,0.026561060662897384,-0.008187703325080486,0.24242104946407075,0.10046753741110159,0.04866999044268198,0.15348750001454717,0.10543091597980771,0.2366395047888348,0.007188506708738208,0.12630752914845414,0.12648881339517132,0.16545913456078232,0.07416586147570664,0.07891037244013409
HLA-C,0.20526404670027454,0.14262916142088466,-0.09509732601613989,-0.04232802588576252,0.05231157614189195,0.029198009186720227,-0.05709758118074262,0.1079556740022335,0.5500645253567684,-0.05020742537025052,0.036647998343291514,0.14752715448551798,0.18261818784779996,-0.0631948656647199,0.12452821333812573,0.011670239510229193,0.0809945035802075,0.18061486239037744,0.05416924618547998,0.0755167134616044,0.02219858445025594,0.08152622388369328,-0.015843278762502473
THBS1,0.06682181910988358,0.0848598802372056,-0.06969498813119859,-0.025961538423040383,-0.09925047722618366,0.020958260177425404,-0.14558378082781237,0.173763932091972,0.1347369823091125,0.11788813783759014,-0.0075335649843685385,0.05989828449482872,0.04921497739046542,0.1280919026775007,0.05977424613788007,0.07255523491473129,0.19584242839982996,0.048114660289936335,0.020583832912849116,0.06314477883153483,0.004458207267629985,-0.1661304898732623,0.03267316016474639
HSPA4,-0.056658280317730965,0.08265234097869434,0.032585473498219664,-0.04628031510304229,0.12974005409811354,0.01911211352357417,0.027009143572007,0.08898545518935003,0.1273810390605756,0.05669279390702711,-0.007072799860883651,0.09269650729282145,0.05052596594425543,-0.025847046597113305,0.13314935673212294,0.10284442813574368,-0.00020603400207195758,-0.007486019104025478,0.0699256395048102,0.052959065866161274,-0.0038974661367888524,0.10799327519615586,-0.042715098616445735
LMAN1,0.07720967856453644,-0.08842856673282834,-0.14639746682416832,-0.054706043309384285,-0.23480936431672625,-0.07354854890542457,-0.08774676404630789,0.17158626521746337,0.42992157426204897,-0.005817150396195166,-0.010938268429245692,-0.06059521804317495,0.08901098522604116,-0.05240021980937642,-0.024211159550963583,-0.04728989710074176,0.09230609231901454,-0.0029454397781439644,-0.08720360777923661,0.07196949585080532,-0.013020877691778293,-0.056698606135088606,0.04262528493093032
LYPD3,,,-0.04009721438834386,0.02825445771969792,0.05021031332198804,-0.005134805970649405,0.009087748588540464,0.09880998055632272,0.17535254687423568,0.013311416060850036,-0.016340628947484583,0.19730393869071078,,0.08775419754969378,0.013621392871243762,0.06648425796041506,0.03950253696290491,0.045459889332921014,0.05591719471135283,,0.047161592808010036,0.0009896694936580867,-0.017297743586082617
APOE,-0.20779995869717205,0.1340413600655008,0.12780110604807865,-0.07821744649956627,0.12404224218142787,-0.004735598073327567,0.0461282790649809,0.07379415570318804,0.2569732799097175,-0.0028349769088932353,-0.007638570488700406,0.07847598631068552,-0.045700217646051366,-0.10562159065394282,0.016828144696270225,0.0071660217689616815,-0.08699591803886625,-0.11250649788185489,-0.05038454063614294,0.05659015772346755,-0.14764838907878364,-0.0234431067722811,-0.06265348011623852
SOSTDC1,0.07487719412681995,0.08983930666069603,0.07309909212329718,,,,0.007191605754002819,-0.09669145107732699,0.02191468596842213,-0.03821740279637921,-0.013127468054540377,,-0.051720448971742584,,,,,0.07162687616685354,0.04702949835428604,,0.04026564233427442,0.049577626612765525,-0.010415252198695607
ANXA1,-0.1045018062078184,-0.13235747211334015,-0.10492784872274853,0.0015634130433797217,-0.2219909639659944,0.0264464519216149,-0.07967170837602115,0.2125929986151086,0.49214854740938163,0.022816903382564303,0.06244678412445524,-0.05375884111159814,0.11131416808590071,0.01701402061024374,0.09150318581349086,-0.04682247082162511,0.2981502692849753,-0.028525019510643408,0.0036299903823124044,0.025671863919079635,-0.026418119027380765,-0.010515313419581554,-0.014623930018725403
WNT2B,-0.02678345164002511,0.07502914329547354,0.07551878644295305,-0.04255835219914118,0.09745935989951139,-0.0014438869957912003,-0.006964413832069353,-0.008924126359417696,0.18521533059990966,0.11034497357108368,-0.02321658696494304,0.05981878849353191,0.04511583242506459,-0.09842521172456,-0.009230818269695061,-0.03885619882251468,0.06848405042637705,0.08301447021170132,0.07541443347264501,0.03664375917390749,-0.03260412170778343,0.07044746656841602,0.09033826194747208
AMH,,-0.030699475919937182,0.008763136905471479,0.011081939721727961,-0.06353310635933326,-0.03476491903049557,0.0034699356800482993,0.1447993016658109,0.072697349195097,-0.0013679203196842325,0.027743056544734874,0.06155973096235956,0.03991590192106272,,,0.11424905989134201,0.11530684918532311,0.086042057535318,0.08126796735661,-0.01597611619578569,0.018803416980525057,0.1398157692550118,0.015116896018655854
GDF10,,0.09731236541322406,-0.045589260233227596,-0.011804693191928646,,,0.08306610720165478,-0.02378755219095156,-0.04722376245410256,-0.01873832814628415,-0.018111249490625085,,-0.07917974516812465,0.04901519456992848,0.058377591212487846,-0.010475794645706825,,0.036187811624646286,0.11049529221735123,0.010946817944656207,-0.02125092346289638,-0.0437229850356159,-0.0006950529726710847
EFNB3,0.0007082125999418845,0.049206391006133395,0.040231572798174985,0.042255439648993816,0.047806405384045,0.015688887884116053,0.061626689353970206,-0.15935338305533606,-0.15808494853574304,-0.015877219570773315,-0.023613207472645278,0.0029477174690617715,-0.06362834163238135,0.07916319038805437,-0.03558440364623358,0.04282195090024305,0.07317627309939487,0.08132155830899042,0.07934855193667421,0.05830090087695865,0.03249410003235391,0.07626993860995036,-0.014109521973822096
LTB,0.011703408462757608,-0.06338517346633137,0.037202092194023935,-0.009325648678410478,,0.037347186146896284,0.01639288609213003,-0.0239822674675972,0.01413002434401071,0.012024546631810731,0.02640674228142429,0.07457999204741875,-0.03925054390599335,-0.054513665626253247,-0.0075469777681740615,-0.09173650582792635,0.12608318070422933,0.046576128721936956,0.0985812108797519,0.1485037022591432,-0.04282399869770198,0.08854214838030512,-0.012716970079029395
ANGPT2,0.0655419117632274,0.23665954025709776,0.0644176178628209,-0.06491883168077658,0.06731282731658927,0.001419427079022405,0.04569752411797117,0.234087892429378,0.49799178049714726,0.12254912177694788,0.01490803490077874,0.24100511760316246,0.10413085686765432,0.049815185462052464,0.10529454010987475,0.03700662547182194,0.21411342922684481,0.10220441903021389,0.12231715506734071,0.12217075758497552,-0.024729307413532214,0.020087202165367843,0.029192375087539982
NRTN,,,,,,,,,,,,,,,,,-0.02435049567674226,,,0.02424173537552662,0.03097873182818715,,
ADAM17,0.007706841872566454,-0.0028178768617789477,-0.028691873711466597,0.021598555735765305,-0.09976218910927895,0.05931701100536913,-0.018119791824841025,0.20303067821346765,0.28018586252104594,0.058773747332417324,0.01177374667484005,0.0507804115739644,0.09152946019229691,0.02869745005967298,-0.02158374595781047,-0.030752701946571537,0.042316657100098805,-0.004477144081663443,-0.011919670423078897,0.001337132609493,0.013090033838913398,0.002950590732274116,0.1347378476033241
LRPAP1,0.05447401711191966,0.09640254043441333,0.08720666730603131,-0.06801495984744013,0.12556305157654246,0.018509452879696835,-0.012684039573168715,-0.13857133528745005,0.30452397910350404,-0.04102293920981951,0.02301820162973782,0.04858627119957755,-0.009594237613256628,-0.05269064361724228,-0.014505940769486947,0.04784590972954651,0.07992324591422464,0.14612355429697346,0.06587433113351084,0.06169146674348527,0.030108222558604566,0.011268305426176338,0.020258607123522766
NID1,0.11620982023858385,0.231469450932432,0.08557056958101562,-0.01205039450220212,0.031404173532308705,0.04568246311537324,0.05819326521086728,0.25389840860321544,0.5253843505254789,0.01610561839577309,0.01311605410882981,0.11444704462952363,0.18182795973074498,0.06369902553452107,0.1556390447851513,0.033120587035222554,0.20620381257160023,-0.03573681178194676,0.02185979325747186,0.15096156523320375,0.018861904778199143,-0.02737136901051917,0.13687552096220057
MST1,0.05062331025496446,0.017874138530218096,-0.0002049443074073366,0.06427034291483144,0.10217507869959368,0.039877396417772715,0.010767552703082883,0.14727347041964067,0.38270149459433417,0.036515820230371185,0.05862161276154642,0.04379624016878526,0.07037987890222225,-0.011756056699713574,-0.07666321336972223,0.06591946638135794,0.09384465224965474,0.08917453953069193,0.11967333701650709,-0.018487388816684356,0.007605969037834739,0.12447180104170921,0.09169116154700521
CCL14,,,,,,,,,,,,0.06325741792139293,,,,,,,,,,,
IL13,,,,,,,,,0.027857145085050283,,,,0.09683291844045712,,-0.02381766667082054,,,,,,,,
DCN,0.12292968454985513,0.08708279181722305,0.0881606680773011,-0.03054504061396906,0.09874722141677433,0.05107937127981474,0.009174987043713221,-0.10939821641593922,0.39005592841488107,0.06259189163201136,-0.061817177223765944,-0.14743932171595175,0.06587646591790533,-0.07454853272860731,0.17764917133251937,0.14373615997362432,0.1406939649125736,0.014264282451184336,0.11038590454367668,0.11397030744244345,0.06207662492894612,-0.07847422115367739,0.08378054010378842
IGFL2,,,,,,,,,,-0.009640208999339575,,,,,,,,,0.030995564373914587,,,-0.016964542214805253,
COL7A1,0.06356130392123828,-0.0012375871648744091,-0.017893048429099875,-0.015867746046291,0.022800704336191233,0.04005539329138841,0.013494281979132512,0.21821792485895064,0.3598009115796448,0.0390439646436852,-0.0009991260287447131,-0.01736397051583032,0.06489237057752487,0.004602667676300063,-0.011180137771031745,-0.03962076038582539,0.2021284761349379,-0.029714960600587228,-0.004543120612632514,0.17175408773515935,0.03232563188062718,0.03440715992945227,0.09816874903575928
CALR,-0.005629074212800866,0.00853947295434822,-0.14748962140888544,-0.026620368662720766,-0.0706638080380312,-0.01889151483857027,-0.14590818055139176,0.28414535282660247,0.43980270074128197,0.013447592123052786,-0.0007424382723995889,-0.04116409661954178,0.1298214377279719,-0.07699534660759245,0.13752604876955188,0.043146847971748725,0.08700536532003508,-0.016412462858440797,-0.09020923737695603,0.14188419377753586,0.12770126979867177,0.029440270796397237,0.19531954225456236
PIGA,0.0002448145958535313,-0.09158851834184659,-0.07067591658541103,-0.019742105041659148,-0.04752937203089073,0.05558996298713987,0.01746225889465178,0.16657672812049631,0.18466273490829704,-0.02954934058336381,-0.03433181449778689,0.054996218393200916,0.02202798507331721,0.08547557500626539,-0.05953230025806904,0.04205747003051494,0.08706519176827508,0.018415411082621812,0.03544551595216243,0.01104047362493711,0.05980512658001573,0.07275638082323926,0.05641771701347001
CD200,0.14993001369272868,0.048732519502977814,0.07435489797301824,0.015050308139920745,0.16082700282997917,-0.008241380860413337,0.014141962039511773,-0.1983213585093067,-0.23078221103955876,-0.024148370641119816,-0.03606822647797111,0.17695537084099053,-0.09530798215594173,0.06107481974952431,-0.027160836566067457,-0.0262179698545915,0.1410860214703463,0.03229374112353658,0.13300408262431154,0.04003926549609295,-0.0438172047550851,0.017053680378619637,0.013496081340356588
GRP,,,0.012841018783815794,-0.02207238389024406,,,,-0.05676453535378621,,0.02874899745161103,-0.017157355389084167,,-0.01844438041596529,0.018395341843056946,,,,,0.1037696882753782,0.0012778574269112003,0.026440510356202696,-0.056620161973435765,-0.0002274733413706141
CDH1,0.04822597327310905,,0.0260510884496952,0.04471582955624319,,-0.03660347370986334,,0.09665451344933694,0.2600850344790203,0.0337230565790428,,,0.12336564374685852,0.009250215627111607,-0.03332482618908387,-0.047543361857639646,0.09129183209917603,0.06620820600698063,0.07739319840496306,0.06033463010603584,0.08639479006062221,0.0063669426329765015,0.13906148447922834
LPL,0.12343752918316803,0.10038204048685247,0.07852311343763226,-0.0056021550450022365,0.11036912393262041,-0.02039785911275939,0.14206089558306376,0.20335039403400232,0.5524283348237942,0.07544196338371283,0.05569200970721249,0.10964484840808056,0.13332641321218452,-0.03129982769589161,-0.07703377513686019,0.056031792842857156,0.03461938262377712,0.08573184327303639,0.1348293177808049,0.0860660398564649,0.060405898908286425,0.18347539620751435,0.29582215607920265
SEMA5A,0.09359834123959171,0.16596821476695778,0.09788744144847056,0.019125573883387162,0.15665858032591357,0.0018282811006863275,0.03671348327655108,0.3885772073520748,0.4414536184959181,0.016479294766842414,0.002438878727284762,0.021175660539342035,0.1197198438424231,0.0003092547551732861,0.06141146717996464,0.06869528784028461,0.11254399401835102,0.06067657182739087,0.09007051269745525,0.041692243478016644,0.07392381007120233,0.07767123866291363,0.159850667637584
SEMA7A,0.01287499711204739,0.042774636426213125,0.005419962240042797,-0.007211702480642862,0.16335883849075086,0.0007021198791390397,0.07303240202890042,0.10706188473227427,0.08214158451272113,0.00675805137897606,0.04659232302670028,0.08226125890781096,0.036534334253744825,0.012303358934683187,0.055563145457645555,0.08149006640600936,0.06308800268417035,-0.030358263334383483,0.07714659385043257,-0.038379076924231224,-0.002244848950974287,0.055450567759582556,0.005388428480028429
SEMA4G,-0.015960486751756913,0.04583719289696683,-0.02599755767066095,-0.018007790011135075,-0.02015460714742391,-0.0052114713553799066,0.07713239095280046,0.012868695780677187,0.1778609490282167,0.027465138601582843,0.01809214423968784,-0.05977904934037023,-0.007633520776176386,0.020170412744637156,0.00756356394834548,0.09983656354135453,-0.013083775275678325,0.09320048782803113,0.11726327515339119,0.017710813742002864,-0.005318488522588446,-0.02363590546480257,-0.0035131179318350298
SEMA3B,-0.05271945702820249,0.047110583506188033,0.03058581442165038,0.05255964701126619,0.037886633028033204,0.01529134394113003,0.04634984477627144,0.17205742494722348,0.07148849053756602,0.04692603864099211,0.062087513096207185,-0.041452086439608876,0.05691063962072954,-0.030877613706194122,-0.0032950546851844846,0.035661789681013266,-0.13062578395745553,0.03476318010075724,0.021488665729148773,-0.0901998752694214,-0.04292948942926941,0.07316739586904604,-0.014198398363606582
RPH3A,0.17379958715245808,0.28898478747830997,0.15838850067766572,-0.030117098330456067,0.03680803297324409,-0.014199639656126724,0.10721304454247765,-0.06625619559239783,-0.21344567343129622,-0.03942451641073714,-0.028179139997276597,,0.07912289288549157,0.02328687624427908,0.0933433023093537,,-0.014614643794397707,0.15369310334241065,0.18929844807697774,-0.03622436230787764,-0.003886285573795867,0.13108919857959325,-0.06622784999592135
JAG2,0.07581814581268541,0.04071221392461755,0.05334087266169475,0.021083073074789037,0.031207755033260516,-0.03464162425816234,0.06708144154425745,0.03209148854748845,0.00786041279366855,0.021543495579182274,-0.03644902032551089,0.0874649218678501,0.0020919381059928853,0.09341852735104586,0.11548963492865437,0.013417452383420554,0.1448706122303754,0.13926663793793617,0.1435609873065001,0.05492307260030064,0.004921776479844554,0.032626221120237824,0.0044172419405994765
CGN,0.003059872869277525,0.11518586985986744,0.025638146414432503,-0.019583269633181275,0.013608071246764948,0.05854241550330474,0.02513358476745807,0.021581770351182854,0.18351825558523485,0.04250453743821661,-0.012994301161496543,,-0.0498039017148242,0.01298895204637414,0.10110150191420568,0.07980515922012932,0.010996057819557361,0.06687388749740329,0.08360918341602375,-0.0503512440108255,0.02670006118161756,0.03506339986254656,0.09534566386268994
GDF15,0.09467977412873416,0.02923627594528388,-0.13617058356292225,-0.012504035696079373,-0.17012568356931293,-0.03640280764963739,-0.05930473902757945,0.16217245037262287,0.36907928555710473,0.03670309198700024,,0.07006000980849608,0.08470941912059086,-0.01604347655166262,0.024006183055186526,0.10782669335383735,0.1827704671268692,-0.02976988944765079,-0.07811657846252963,0.046069492462053566,-0.07957795588100418,0.12185754089174715,0.17043219218277803
