,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM2,0.04036340493585381,-0.03289582401752861,0.0648535230545674,0.005149119917210056,0.016463384764235887,-0.032092312283430305,-0.031576898784380615,0.03772141949735706,0.1567989068629703,0.01552543228718515,0.052377755544881194,-0.04363026281275421,0.11004255511281208,-0.03058532353124677,0.11822237111131007,-0.014200902320342731,-0.010383541650424948,0.027508901276191364,0.06845003915625353,0.0926114490652839,0.0990358293177638,-0.044318862311118604,-0.05027136954051465,-0.01319998383726021,-0.031256515976795685
SYTL3,-0.02034258098617091,0.01664090250665791,0.009304102711343139,-0.01938903969353013,0.08758216150865579,-0.03825439145365169,-0.006201492294673,-0.0034453568217162342,0.05306615157034631,-0.010698198158412425,0.008527509260033813,0.036084733265285045,0.005699304097714165,0.020018768933996477,0.06137137918618631,-0.04033158886551454,0.007950914547585742,0.1163970399970441,-0.013180196956458867,0.09222799158516376,-0.0011756261879097784,-0.07870308717689878,-0.05446216619380363,0.0685127442003227,0.08292148163001875
IL1A,0.06041177817330887,0.04227912159106477,0.03674317912605122,0.05478625683027389,0.04738271062590833,0.04159557786756177,0.0002909668711662493,0.05886952680414384,0.054543950476548066,-0.010264897915616042,-0.012863339521450379,-0.047807798921369125,,0.018293360604447813,-0.048972692401751755,-0.01013136806068403,0.09854431497396496,0.11901137225101951,-0.016491750894102417,-0.026010899030686752,-0.0049060840015510586,-0.024955597093800953,-0.024329311360075264,0.08414362751231383,0.09906105225496588
HLA-G,,0.08677906555140891,-0.004436700707404037,,,0.014837952299526632,,0.003987957424119105,,,,,,,,0.12075989548803495,0.012587446782873586,,0.07127024317883192,0.06098583853558119,,0.037970634705822015,,,
PGF,0.11964883290119481,-0.03526346603963467,0.0875118733684456,0.026827008527537794,-0.009032218623219988,-0.014815201270437828,-0.0337648547377304,-0.033058123630056384,0.1928825938704118,-0.015399512748654247,0.041009441823134936,0.008527098454753334,0.08571242187592042,0.05005719303942485,0.1312510056813725,0.011170994948913911,-0.0030147132542173716,0.13635826049620214,-0.01703006900304976,0.13496423741891297,0.02396764216481816,-0.03067443670851374,0.06852538608375608,0.018621751129167922,-0.007523820645352199
LGALS8,-0.008102376070363468,0.030104790896675563,0.03672081933468298,-0.0034567125119878295,0.025668426279393218,0.041500858110927435,0.061252131860726124,0.00943803373354231,0.08740927847241162,0.014998101679468138,-0.019262960375584073,0.07508549122812298,-0.00438871702245051,-0.01222467431022502,0.023305724746399737,-0.06483064694055442,0.03965522383689305,0.06560022898993877,0.017059773546740643,0.07100999539008923,0.009364304580995636,0.05551295605528898,-0.013868161561759936,0.07936883952415046,0.0465098296650309
DKK3,0.01611956191850889,-0.030665477598194893,0.010733179322586781,-0.0903941966368782,-0.020145050241703173,-0.003742889410963149,-0.04819350868594905,-0.07112442941824959,-0.06897729849413257,-0.025801520847136734,0.04652417229451136,0.21054487810218775,-0.020367050496404384,-0.01863482584127222,0.1168655968607985,0.0728577087515007,0.023039489398731107,0.030854957901106938,0.10289698933956863,0.16764863057303142,0.08749995251534665,-0.0150889677907923,0.15021038555294483,0.09341953423523951,-0.09184819466149989
COL16A1,0.10355876858850208,-0.018242409708109555,0.0685948341569792,0.043487008046797,0.042244521384098746,0.01465159931078424,0.03477740757703336,0.015960118893516603,0.009279377678101615,-0.027271447843304424,-0.003537470628675621,0.04016301498012059,0.043450227459723836,0.019477485638120098,0.06947634596517278,0.07946410317252961,-0.004129147721866156,0.07995120538669054,0.07208736161280624,0.06692290586574733,0.09734369949497199,0.07148792572210207,-0.055889286388273854,0.10390365810073299,0.09750042794653377
TPH1,0.00309691098973243,0.04764448174789897,0.011611298299637713,,0.05438483663120306,-0.03775399481628767,0.030671260002434572,0.05172494431917615,-0.0016723950120495388,-0.010405944672089927,,,,0.0007621201563642109,,0.008008081548763746,-0.06814303225511255,,0.030293885639467482,0.03246709888739563,0.058815858344341394,-0.07398834860739995,,0.03970525527835944,0.11524808652456585
TNC,0.05336581751465234,-0.010330377612033608,0.039399268141461,-0.059751811392986194,0.02065098667193873,0.020716480356767583,0.02919707825309603,0.06934239163083444,0.14316824069028108,-0.06330325850482119,-0.055444114538351144,-0.16419290299250675,-0.042741360123158906,0.012470566746216221,-0.03618167367733231,-0.039619002683929004,0.04967448133250621,0.13493552872312078,0.04627148792520411,-0.09455192418209821,0.08150023558783452,0.07614174344601136,-0.0031158347589304034,0.02154345118787481,0.06661405742498647
TNFSF9,0.029940922551699993,0.012174547271587635,-0.002496912278802149,-0.013037089473311884,-0.026642479525886886,-0.03907014292333039,0.040592733266537395,-0.023660708733441994,-0.03110296967731155,0.02813052645915847,-0.005584099660349336,0.0751080505008342,0.02072997825776213,0.04641336572835271,,,0.010491560985513784,-0.04524529303213765,0.0437043314661095,-0.06498272201649138,-0.022136226468689253,0.014246822557296215,0.028879184910893134,0.1251737850656963,-0.02907684848218243
C4A,,,,-0.031176184463024708,,-0.0020950657064786205,,,,0.013430992845583599,,-0.03563180310509348,0.04555193325440485,-0.03214776669864401,,0.05068970792651975,,,0.01762852756075018,,0.06052431060158174,0.005514097875446305,0.10339853255610347,0.03876930742235907,
CNTN2,-0.1144280208282457,-0.024956321626437822,0.02057640517020872,-0.009723444090095236,0.06510599844090843,-0.04145217282701518,0.010943422854973838,0.04023490110389739,-0.11277649253086264,0.013811959315474383,0.005131158411337562,-0.17156315682748835,0.01916883032365751,0.038525370422945904,-0.11297839075366663,0.02818454286082438,0.027625342386936758,-0.06269960573625497,0.016810178459002647,0.20930463800201937,-0.016971868095516224,-0.023225353003281456,-0.12844955384203918,0.10190619388539293,-0.0890455470018798
F7,,,-0.00731890983794086,,,,,-0.033544501376247225,0.07900471689975724,,,,-0.026833937046797374,,,,,,0.01748108999405762,,,0.020114898462365104,,,0.0038042217323467397
LUM,-0.02225330115880855,0.01918762114757806,0.07728734324043365,0.04267934802736207,0.08836956957471731,0.019964122560330894,0.049372421715524445,-0.030840111071650887,0.18417188760229608,-0.03281197592693557,0.02744713935077413,-0.06501881839865575,-0.08527567263703408,0.04882542291160779,0.14348602830749835,0.025667120941174595,0.06294310852523895,0.10428517619171788,0.043465171117554956,0.05142824764295978,0.030300306290276007,0.052928830961830785,-0.03815129372954807,-0.09395190913463011,0.03866320846777339
IZUMO1,0.05298883240939973,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04633342598836172,0.021448231431474965,,0.007262414523458852,0.0709859309732834,,,,0.012153111540768619,0.04669556518322655,,,,,0.01058451528591863,,0.007139799995566562,8.037780403936205e-05,0.05217251180980418,-0.03479161627414178,,0.06387878356489585,0.09426910166413002
APOC1,-0.11489027909567744,-0.10703704615039046,-0.055764456207830555,0.017062576547444547,0.040667907227205306,0.019619875555752824,-0.038911241726345996,0.024540796211408138,0.17597492167221118,-0.004035763611900919,0.03821574169542692,-0.2104318557194611,-0.015583364705772967,-0.07836151893133624,0.05293830583142576,0.03486108213753428,-0.028095976956786745,0.04187483523513467,0.024445568347385097,0.12197789789205571,0.1165928116896233,-0.028983483494629765,-0.11031908042325053,0.04607427795393643,0.06583671781369425
PKM,-0.011929210303523726,0.05783954945634771,-0.039981540612869605,0.016013470391288115,0.03750104838006686,-0.03174419465685395,-0.04025922586993005,0.08456926124857474,0.07357615711150745,-0.013196831431347618,0.0021162192231337145,0.179954607760351,-0.017245826348352762,0.08306759590846907,0.041565479669365045,-0.048213660991373676,-0.0702618175041513,0.10290602200763463,0.04334353537132606,-0.14025872052135452,0.048873107572382335,0.07047279646157427,0.08517224887009425,0.061521866043369795,0.07630573411546769
TNF,,0.06744675965470776,0.050785571041208025,0.035210922600489275,,0.0022988823686339865,0.04879442075097661,0.03235023345837732,-0.02015139899723553,0.0215067134075231,-0.01231073737588419,-0.06466626949109827,0.02645367985907599,0.02810771246031986,0.05754853134069604,-0.009730702361000217,0.03361153021770551,0.008499433881788514,-0.021484393003617767,0.00702283794531436,,,,0.06940049848944031,0.040164295373615454
GNAS,0.07223144603345878,0.06642778780351372,-0.029508793592487655,-0.012158513000876732,0.00014110174874563543,-0.0330434205873258,-0.021852800263028653,-0.05611665864094487,-0.003888828304995072,0.02848548068797217,-0.028142462703782817,0.22401037968742613,-0.0800460894582062,0.060230102121241275,0.1537028183810685,-0.11642831099259966,-0.05269014268242325,0.018792242302034034,-0.09745854246655981,-0.0995732408146595,0.07341403265421065,0.07330316623263314,0.11006078206876015,0.043681327184774466,-0.05956320427325621
BMP8B,-0.04465862094003023,0.06468984353769089,-0.03513829820833667,-0.00102353047601875,-0.02553309891126361,-0.03296784396285112,-0.026084698940525487,0.02646737611295862,-0.021786295712225234,0.012754501961685647,0.035167005051057666,-0.05305582236898032,0.02910809128846185,-0.0055510244983196615,0.11085075294063802,0.040837857705364,0.037913391196834845,0.06340083211029023,0.06489165326415904,0.01950854798557612,0.02065328482362753,0.02090755119424056,-0.09750315808110573,-0.014095496657737953,0.07544046068375447
LIPH,,0.040953018714724176,0.09925942500293039,,-0.03179276297923556,-0.006634922729710392,,,,-0.03428059984986267,,,,,,0.0124969945489183,,,-0.018457999962857158,0.018882678657374995,,-0.010575721376888114,,0.054734061151548975,0.020450951651015733
CCL28,,0.1375200903136096,-0.028958328318327967,,,,,0.04315597830333842,,0.015030562948480097,-0.024946440029092066,-0.04426023174159914,,0.02505071069898072,,-0.013293456528209032,,,,,0.03077543696417505,,,-0.0497836619527845,-0.01596391174649042
PTPN11,-0.016009852292313668,0.01141658251878314,-0.056281396209034606,0.014128904150995599,-0.026662247563268123,-0.01907039778125553,0.06742732896376077,0.03150630222537224,-0.017850054279604937,0.032564443257615185,-0.0056619393289263475,-0.03886330288820622,0.03957251788454605,-3.523012304709318e-05,-0.026878443911906334,-0.03413308763659245,-0.08481387999853264,-0.09156399780261362,-0.1039930929687503,-0.04105005834473823,-0.057089153211539366,0.0331293346745863,0.13163547373359794,0.03533625882871789,-0.03611350496953614
ADAM12,0.01472091349526203,-0.014632881576385023,0.009641415963566304,-0.0003824091335538675,0.005537902508308535,-0.00834345681352536,0.012315861743764237,-0.02191188544478479,0.1586852115013698,-0.013378852858966965,0.0002565277610387766,-0.046766120853237836,0.0672678841413585,0.0754116386438544,0.08487052711635659,-0.08999695856929985,0.0399859925700383,0.09629274184126795,-0.01961886071061663,0.005038702024845652,0.03229044215567152,0.03076881924726449,-0.024654548137594646,-0.04848003440335193,0.030610839912473858
EPO,,-0.010576106562551726,0.07267420612315054,,,-0.008686207061219512,-0.058538407975154486,,,-0.028167061670667046,,,-0.04004138758233264,0.05394976869148563,,,-0.002841443002735059,-0.055732594462337005,-0.06078567479286264,-0.03880213575512326,,0.007424848836612271,,0.018949443811178364,
EDN3,0.02420223451242359,-0.006900280305346317,0.02391620071165033,0.06304937295831561,-0.04632456362645898,0.022807927232409285,-0.023002377614665028,0.009312673167773615,-0.007748727971166521,-0.001582677721258291,-0.009062271651996771,-0.011074719571863725,,0.0026276703999040247,,,,-0.01652329146032104,0.039056318163806975,0.10741542841660304,-0.024662518405330916,0.027774368454057365,,-0.01968621410923584,0.034156966413281774
CCL22,,,,0.03254202568689324,,,,,,0.013795735822178242,,,,,,,,,0.042624014641872786,-0.049370482806048346,0.003194083822457959,0.02605428385999942,0.038891134949925535,-0.028751639446750094,
CCL2,-0.021358001435922376,-0.05084510977290408,0.10114831831534597,-0.038281108020984354,-0.03570332793780741,0.024129147235573755,0.005474355883265484,0.005495033412022343,0.08020008144564722,0.0356614041927368,-0.051492044474306234,-0.14832958306138982,0.003968460530562676,0.017242317973730617,0.024137933614214735,0.037109788105503076,0.052623612741585224,0.05524214117696507,0.08264503942415842,-0.06485156194481097,0.027700604223270486,0.010523359667455913,-0.0055566746921369625,-0.027048894863915696,0.06824590030525474
DSCAM,0.025771544743812404,0.02168042811980893,-0.017199050747117438,0.03766384139403797,0.00464040118746708,-0.026691687900553072,0.04042214961383559,0.05584481884505934,0.10561405782610458,0.05557446369834074,-0.003591724772735011,0.14284473709140724,0.01963792590751872,0.03406062483905889,0.0016959528122693279,0.08352436910029425,-0.006132614224051416,0.05453781413061455,0.074037053707711,0.1368140977788618,-0.043208121519646286,-0.0297569883579554,-0.1014488026427393,0.07000659729452824,0.12617413671982908
GPHA2,,,0.012073868301483364,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.008218434702519374,0.06371820651322511,0.03851508890167417,0.016710450982415092,-0.006230710655145089,-0.030644448998547225,-0.0014924510860075326,-0.0635126121715206,0.08732905980507209,0.06544988832450556,0.033162591530063845,-0.060256174831341665,0.0464714509062371,0.07533719102261763,-0.06807926349523029,0.014447606582491826,-0.023329145665480937,0.20640495896260302,0.06890296729380994,0.006968651514458944,-0.006232215657722898,0.053741750124877835,0.0028344082188243606,0.09326884650963134,0.009779685871403236
FBLN2,-0.040140953958568516,-0.021099366399801416,0.05421911516467472,-0.048025110328479066,-0.033788664814198906,0.005705488034296097,-0.0032012536458055434,0.009792569632184502,0.013725969841263933,-0.04179432716943653,0.023044862634361944,-0.021240381678352953,0.04253066010083288,-0.0011459871561213483,-0.018511062338884332,0.023952570568083326,,-0.049016620963707805,0.08047229705158052,0.10674986007799421,0.06768676181363426,0.047095294969948714,-0.023137756735270052,0.051898813160252674,0.04743529098028613
VTN,,0.012990429017754145,0.008852363489495474,,-0.04653595276669326,0.0015098660367066144,-0.011844665208200236,0.0302679468001665,0.12483664341952469,-0.004309754562575595,0.08996647421960553,,,-0.01963932468852601,0.0857591686501255,0.002341313030033914,-0.008101692285334796,,0.058216167828643875,0.027957544243532237,,0.040944991939211195,,-0.024866584526555862,0.036054092811739116
VEGFA,-0.013783472035434032,0.03394977820643748,-0.05538810582308364,0.02913129884327739,-0.03529277295813615,0.007149956297674472,0.0010049496540629297,0.07540469622500966,0.1059161966130236,-0.00598401229818845,0.0035599102706822144,0.03437006765477655,-0.05138302669351097,0.07275671459340312,0.07352719306863402,-0.1310844791952619,-0.2183967820731044,0.09586316066779242,-0.023024149560595945,-0.2084347425732125,-0.06991103197445113,0.05221904501190346,-0.004373876584347954,-0.07988213988399145,0.07990848509740359
F10,,,,0.019433916640599475,,,-0.04817928877751738,-0.03637490653824455,0.03586560643649979,-6.583666079243197e-05,0.03253567389425606,-0.04862388369433562,0.008839550545496318,,-0.0425953841230933,,0.018713266013506993,,,0.12531915504828564,-0.017985664259072755,0.019538193702771364,0.015480460683571791,0.025280919035545454,-0.00017635580807391792
