,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05932322528213877,
ICAM2,0.05016873145432533,0.048574748723070445,0.00768750855864042,0.008430456093674496,0.011596568467815552,-0.020844808289673045,0.005133602835782195,0.03001087974956686,0.12621998127561807,0.004293645318768059,0.039530311768423004,0.008529487261846385,-0.03030189157569361,-0.014024975221602905,0.009080158552527088,-0.030003732996990905,0.12437744503528388,0.05649432923605588,0.05461059993100263,-0.046799024529353986,0.09462994784357852,0.037534653576245906,0.01918732573091148,0.06811010318489827,0.027531702269026282
SYTL3,0.03267640101275132,-0.006451987050918014,0.13959938842389663,0.022072324997365885,0.042986726494209496,0.05325479355104428,0.05852255351818981,-0.005508343601266472,0.1144790532253369,0.05221408446840886,0.004952376296330158,0.003276156744121705,-0.0018630347688590812,-0.004431859845523406,0.03796038144735308,0.05040170491692299,-0.005500291383991917,0.08156207854508225,-0.009275724644514705,0.08389047057273208,0.03550724861007383,0.003947725494165501,0.01193139320161239,0.09113001064694819,-0.04261314259696218
IL1A,0.059140007651808636,0.02575697838995303,0.03685510538650756,0.03843198537599469,-0.008645728805045444,0.01990141133795688,0.004286628177026313,-0.03217614907433788,0.08747136802487358,0.0031047372753403002,-0.009606564202935562,0.04947172964051163,,-0.0003648024696518131,0.0318243816019511,0.045235301198282285,-0.05665419725035932,0.13019414172173088,-0.003395889962433631,-0.0004104198953175869,0.008555685420027522,-0.019239324134618412,-0.05613145587908555,0.07785432409105521,0.12058506874077675
HLA-G,,0.08226143901544067,0.14811449757186046,,,-0.021060150245964648,,0.06636906856015398,,,,,,,,0.193957318847757,0.00966817352944988,,0.05879660498162439,-0.013440563175671043,,0.009915800776275557,,,
PGF,-0.013562866196165375,0.042357995832731,-0.03547249529511097,-0.004043621670899357,0.015666234332029703,0.011531437896353336,0.033563297590702056,0.03200120118333716,0.23299284089960368,0.03838788217342511,-0.025894244747630333,0.020119607778417255,-0.0071695174657390994,0.08560808515060135,0.0841729860978956,-0.05180842014094345,0.012896053103722752,0.036842064157003133,0.011613896098017102,0.012783798387606725,-0.006263336505427422,-0.033318432701006935,0.0638804527748357,0.10147989374524093,0.016718550877056194
LGALS8,0.03068795610513578,0.03193729715007321,0.027920647117147306,0.05838845041785291,0.024006534494251396,0.005139962778994772,-0.05892076687696029,0.04945320342182107,0.06754358779738705,0.03568630049052621,0.0036290954420169588,-0.022958516514086764,-0.027854698059956873,-0.0392718189822491,0.038022266107391324,0.02957962219944244,0.026506231333702963,0.09387157242314248,0.04799121472229085,0.046031120629108115,-0.003969890769829959,-0.0007675085820755287,0.025702542025124918,0.04615540317752691,-0.013374951100047088
DKK3,-0.0533600925380071,0.0022442709647848276,0.0304050077151062,-0.014600973743873896,0.03703070631402431,-0.018323316255996053,-0.0484862431242647,-0.07897342292115407,-0.20262939281913664,0.002179263198307595,-0.0030672204195900596,-0.06661174301662452,0.004393164461846949,-0.09410128304578892,0.0004593494873219941,-0.05868667447991965,0.013036986447229816,-0.011827472436345377,0.0512257680460273,0.06816616268060786,0.054700444810162695,-0.06630013674106855,-0.0419388625996205,0.15507332586144687,-0.13095723616396038
COL16A1,-0.018640038232682364,0.009073849561111194,0.012766578840353811,0.06318472429819912,0.09181949400471869,-0.010877417606534115,0.050128727023892164,0.07679665747316464,0.041559811205549683,-0.008221981139042836,0.06202386698287649,0.037397896940794505,-0.0038787738340159868,0.054072469950631655,0.026054146932193444,0.035455268395876975,0.02079801842987293,0.12215023274492562,0.05652130673639253,0.023862031376608056,0.09180209139029534,-0.018479686041507123,0.02310654162206742,0.14143184430054623,0.0920902191996152
TPH1,0.010364368396181675,-0.04079760827703883,-0.010459407448179244,,-0.02378287930253706,0.029806035120080312,0.03741203432960847,-0.018415265884508043,0.026341141934835534,0.002185134703283818,,,,0.015468562945107083,,-0.0942859714499762,0.0031061654802679033,,0.09653772459349357,0.08939406992209153,0.017608035361004856,-0.010202858030903589,,0.07323736335989131,0.05657848307781996
TNC,-0.005955469962083086,0.06675861258865014,0.06626035385572719,0.042977858952715886,-0.04722477249461782,0.05992142025664491,0.06181600365393021,0.06971081740431355,0.2323761459041186,0.023267356498817848,-0.00838639592594982,0.041383956541457184,-0.02645479786202266,0.11367394491851839,0.05792411025969161,0.19627785033178274,0.10854527454456034,0.09718999705579022,0.09737968479422182,-0.0008911248366575523,0.048159738723007085,0.040065076371595856,-0.07962392998585813,0.023866607752841083,0.0255052396111391
TNFSF9,-0.012423502724110564,-0.028136561279282657,0.026144547583881836,0.041644588529746375,0.08975523121665259,0.015553478862234814,-0.010987434866799768,-0.040284019763719016,-0.06889253728234454,0.04354928592736842,-0.023919805022911418,0.06716552536019915,0.0011510630625952316,-0.017376741227625774,,,0.03315171079859972,0.058114139642134154,-0.0682067263081856,-0.038210457170918866,-0.056058088902685425,0.0012666478811550327,0.014777534143751863,0.026415762208664432,-0.036476177225773065
C4A,,,,0.002913269538181087,,0.02066825313116849,,,,-0.013363430963395968,,0.03933606863085801,-0.014264405574370993,0.017378341921267228,,0.07129953911093216,,,-0.008442722170100654,,0.02889481014117367,-0.03917539303141667,-0.027589245864226678,-0.015195240946303222,
CNTN2,0.0372268446292946,0.024644385791936344,0.012427274949858355,-0.007881679163713155,-0.00038752026575471004,0.013463563976634493,0.03364660794024665,0.05971823867219912,-0.06718696705295613,0.010974046838871444,-0.04191546922117734,0.10318814104451354,-0.015103729795115633,-0.050618339675719035,0.009954300753947985,0.147387749095885,0.11073825354225904,-0.05103598161950956,0.07101709680750444,0.12652361457140127,-0.07790712822139743,-0.022680649040570645,0.00877136570667695,0.12218193509757344,-0.13162405426299184
F7,,,0.013306444699740811,,,,,0.007821555709605113,-0.0436978090908977,,,,-0.013004531637483076,,,,,,-0.026184856118097115,,,0.02382198715933258,,,-0.025318982342933796
LUM,-0.0038589422805200635,-0.04259907035954442,-0.0328028738040765,0.05716730780229851,0.0005067376575395082,0.033501786218660824,0.0750472930135018,-0.01869334083842126,0.2267842612612082,0.051686951224427444,-0.016640692986283536,-0.0009872556304250265,-0.03995479875699999,0.06663776751807383,0.14533628419167385,-0.013073202904179534,0.06965058860473562,0.11636273416377518,0.06754221403317211,0.01640547713901901,0.07732204470284493,-0.06586844082221416,-0.03470926085486228,0.009580245545597521,0.02697782270675036
IZUMO1,0.04735006239933575,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029289987384413692,0.0036853870195242846,,0.002833006568399214,0.0577252578834315,,,,-0.012353273402413597,0.02396704201790415,,,,,0.08581881536954906,,-0.028506486536762205,0.0002676538118498667,0.06715122148465816,-0.01737418877715009,,0.10436860510930861,0.02728365054618021
APOC1,0.04653487196311568,-0.017461194780429408,0.13898907812738526,0.037825333625585426,0.02663287727569805,0.09897060193790976,-0.1029609453304411,0.05219589957756194,0.3626185775190961,0.03127771556630256,0.0038574305103174092,0.04441137978563234,0.063989946533381,0.09791377119107116,0.19651606013560666,0.01215723789200283,-0.045797633072119,0.01863823357537718,0.06352084587911477,0.14268619036636188,0.11771594804654112,0.06200515870244764,0.018085064826658517,0.12389397749426853,0.0514360171074194
PKM,0.02758197254226921,-0.022684983942422257,-0.02256672752552991,-0.04315611722714616,-0.002446123136775445,0.003970235947607647,0.014837831418864819,0.0038562019653312894,0.03987249219642189,0.015132462943503518,0.01894645596401354,-0.0862039946010162,-0.009508889719235823,0.10570001949555505,-0.04156242121782763,0.1513097704979263,0.015053988830911176,0.07524405441397233,-0.011537805968947523,-0.07955524582130508,0.059161079758819096,0.05239014385281079,0.06133632736402274,0.016697995045655382,0.015704399773737138
TNF,,0.11381563328334111,-0.03400843585764163,-0.054658642876661806,,-0.01154935538920639,-0.021129082008281088,-0.008601863238705331,-0.024039064310486403,-0.023875505359003513,0.0342701421941669,0.05131750537744991,-0.01851213430317837,-0.04450035071519411,0.04174417832127561,0.004749624751804655,-0.038693865747474944,-0.003984561306325743,0.0684411047110878,-0.019542550424475506,,,,0.1396333575504976,-0.022001738475740742
GNAS,0.043068614035699136,0.011433379170195296,-0.020757379826796058,-0.009714742673317756,-0.010713762599258363,0.026191902824853227,-0.0555740442480645,-0.03625285853949895,-0.18737041987942685,-0.010922354849754377,-0.012337537387040506,-0.04879140976061792,-0.002274934878408438,0.08128370230154075,0.0732390402449276,0.05479986424578406,0.02311039776181653,0.03587282989269084,-0.10724018676681914,-0.03519051153380906,0.07831802528189002,0.030872615265865804,0.02319058515158118,0.026665249166355525,-0.024445271109192267
BMP8B,-0.038916874023913035,0.0363688297515922,0.07979583706858645,-0.015721070990300998,-0.023614061153496235,-0.0316686903527988,0.039661927632509315,0.06752673670779176,0.08108198574126053,-0.015313109635300352,-0.013901600329580868,-0.0260126640115139,-0.030308958709026616,-0.024001759842570723,0.0883537036846529,0.09164681628982484,0.076132710031384,0.08162557535566317,0.040121089739775365,0.0007109876320249942,0.024926767780147435,-0.013838993310329945,-0.039047162007704854,0.06796562894869312,0.022052692912695553
LIPH,,0.05181609684221431,0.009876349300799914,,0.0732116530762681,0.016896908722681195,,,,0.07347631813356752,,,,,,0.11297028965753138,,,0.02407817758282355,-0.04713931954145735,,-0.006230585185449456,,0.12504540413657594,0.08807488195632662
CCL28,,-0.038965510343591414,0.018183138181210173,,,,,0.0121127916298725,,0.021812293217753933,-0.016442657762744062,0.04621428765418643,,-0.009848423725560482,,0.050829154037454,,,,,-0.05674285089431095,,,-0.04955914508385475,0.04101879915122285
PTPN11,-0.003636167613874751,0.03204067114685266,-0.02749876895015107,-0.001574541403543779,0.05942564378566618,-0.0010105821172587599,-0.037525210117152444,0.012867360811462763,0.04995831406825756,-0.02309343471159867,0.06354305082360014,0.020167466114423504,-0.003049904644803678,-0.03021661634064346,-0.08853387484478083,-0.04742542789320041,-0.025333877180984773,-0.023815018665367286,-0.06382168037409422,-0.03277347738750223,-0.0157255505841165,-0.05328885136084114,0.09465563156040291,-0.006690012300123747,-0.0494112253126413
ADAM12,0.005836460132315858,0.1209511768482991,-0.02874441023019981,0.08170200231209875,0.009813801370947613,-0.011317389131492727,0.04656039882696381,0.022834590040268173,0.18574413313780655,0.024647588366969935,-0.015890806562650118,0.0648506096134977,-0.019278268997953808,0.06238563275049548,0.024117643699086366,0.10362495731142575,0.025266863248777728,0.057909052667233674,-0.02020418471857028,-0.04038748867676603,0.05867208528482333,0.01057904406594561,0.13591555838526848,0.017085429335004638,0.01001488599815763
EPO,,0.014541648553104887,0.06181414079190706,,,-0.01705019560847769,-0.034825896811621626,,,-0.015427120804431605,,,0.05346338608174519,0.03136753062566125,,,-0.0849151039592844,-0.0630045408563457,-0.007516684828200994,0.026139068647405377,,-0.03708919198603189,,0.034860165302571126,
EDN3,-0.0077246971906223955,0.04387532977563591,0.003223045023379755,0.0037815450584048676,0.004926109914975978,0.03832794929468855,-0.03567764732470227,-0.02293970199931845,0.02955613201447383,0.02787086839722162,-0.012793607148913312,-0.03405107849287747,,-0.040213255941153284,,,,-0.029418639355368825,0.0528560356917529,0.062282906290304675,0.10065495638474864,-0.030589428494655912,,0.013667964193472068,-0.05926114698749176
CCL22,,,,-0.031121028332651113,,,,,,0.006273909583860559,,,,,,,,,-0.009381467550462338,-0.03336827582391751,0.028734137385441876,-0.032544151375548586,0.007399996992846868,0.009742344815816487,
CCL2,0.0008897646914666179,0.08007974848199571,0.0795870179618542,0.04166253821044384,0.04502601317846316,-0.012714402159706428,0.019422138528217406,0.025500262112994936,0.06942472717030486,0.016444457121934118,0.001952278635073528,0.032252959939602484,0.055893030203182904,0.019837471156502008,0.11502947065184986,0.10684965392696541,0.029400867309508964,0.08557122653296258,0.13542902825954944,-0.014460383939868586,0.004635188479059971,-0.03498043101361034,-0.06542309014294535,0.0057757981980476394,0.057965775460846754
DSCAM,-0.07437237887583197,0.06662106157673169,0.02713297567047373,-0.009561086121738836,0.04996061467655781,-0.028130849128404512,0.0029609076185972455,0.05975915139876948,0.11022704294653515,0.008496814270949485,0.019895191116203654,-0.038230043937005305,0.027764768026494652,0.035961524371810286,0.05335539053702522,-0.00034300591798481117,-0.0012016923520360785,0.11240564064421085,0.025461384558969333,0.10581680779739175,0.022272212332565863,0.041106500310454,0.02629357178839021,0.03626689422574588,0.1121739525171478
GPHA2,,,0.005201408393968631,,,,,,,,,,,,,,,,,,,,,,
ANG,0.031967393207733064,-0.0164660762871928,0.0017169514267927693,-0.005315451061435117,-0.00871262683897781,0.01817049700523623,-0.005336151685092005,-0.037448573491639825,0.15940188558533944,-0.053793358840988556,-0.017900727643206497,0.12675963877448257,0.009379530117685799,0.06260901576076212,0.07745857650777697,0.13622393434578603,0.05359890763037748,0.04353888487593157,0.059737673137385684,0.0019294895716346345,0.11344662802305222,0.03778694361151182,0.07131743004332039,0.09187045968023254,0.018723446686449787
FBLN2,0.010764656392251756,0.024249609060356423,-0.019068875414174933,-0.02145409780591935,0.06422590034603921,0.0316056632665439,-0.010067278196419536,-0.06267362234873179,0.03584311658721435,0.053649982555530426,0.0141749885219316,-0.008836073498545729,0.0014160191602035509,-0.029231897733571093,0.0005263740843294189,0.027092033215457927,,-0.05486307685545335,0.0640080761324388,0.03105152449947775,0.024157647795897748,-0.04054316935924517,-0.05400160688170609,0.09817024493402104,0.05990689688345757
VTN,,-0.05044319492580578,-0.016556979408756185,,0.1574354170870871,0.09864463066565604,0.05061404661183939,-0.01841525986269949,0.016725149212042843,-0.0169849777372035,-0.021925748221380336,,,-0.03307352503117298,-0.006288725736620383,-0.01651978066511459,0.014329295435113897,,0.005312175266067102,-0.006209053394131623,,0.003669544597329574,,-0.037012110195355725,0.0354523624823659
VEGFA,-0.022820771289925747,-0.00039154400669512825,0.0009278457610535923,0.006792421331169801,-0.08133848865198144,0.0642796367677019,-0.013784250414300618,-0.00403943963078209,0.12401295480783112,0.009559651938705617,-0.04741553974608617,-0.01737222598614958,0.01449308947294041,0.1357015076296139,0.0026726629953447018,0.13275085880644705,-0.07726326226584848,0.08080946171369922,-0.04079500385582785,-0.10211233902144737,0.0324612123059574,0.03827016793924631,-0.17770577677233176,-0.16848373205216663,0.03655465489547569
F10,,,,-0.035522685463419953,,,-0.03276000958941798,-0.019778943116751917,0.09382031312199002,0.06645096834162782,-0.034582351469956536,0.010170318209810444,-0.03814999544423125,,0.023546199741579215,,-0.020014806683747242,,,0.022065156736883154,0.04134288309746705,-0.06423608929058984,-0.03367024061915161,0.051567656708248345,0.06422880247435236
