,MGH258,UKF243,UKF248,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD55,0.04240509100935161,0.04336925972520537,0.05372381378897375,-0.006361579686990128,0.017240359113525915,-0.0463112591828683,0.01592261296245847,-0.03283124177185808,-0.07199821295348784,-0.019488215184209137,0.0700143541368624,0.007927173212648827,-0.014838623126682098,-0.06604064093466692,0.0637123926266506,-0.04464980072164164,-0.022233021115940922,-0.016105092825021275,0.006244324643440608,-0.04130113854385748,0.018393325563083474,0.021257413986990412,-0.018077818521402455,0.03494195604833905
OSTN,,,,-0.019899714413925317,-0.013716042430938546,,0.011981572043363085,-0.02443228142461657,-0.021540160743799983,,,,,,,,,,-0.011812354172203006,,,,-0.0641557842334064,
PDX1,,,,,,-0.0017368714358313234,,-0.016924824851567048,,,,,,,,,0.0204245164257018,0.034769647083222575,,-0.008584146006217281,,,,
CD6,-0.058347597993196436,,-0.04621544039164175,,0.11212430559125489,0.03124581285756569,0.05316825968112054,0.07609503105760541,-0.017855366220431473,0.04795646841105628,-0.023720948619856314,-0.016810355295798666,0.04550377085150379,-0.004103296218137981,0.12388898965384795,-0.0776168038984202,0.039038263784703146,,-0.017210288765226133,-0.05590613385262961,,0.03150973081648259,0.03574566988186656,
IL16,0.02749098602987622,-0.004882743436173393,0.03850976488252265,0.029843420979256248,-0.0061080655499099355,-0.03757774899541509,-0.0436106244062784,0.0043132547243459884,-0.005288361024834401,-0.003213611223528406,0.09381538810967632,-0.00979851518638719,0.09274107296882353,-0.018875946296604246,0.06392738682730595,0.03532270698673278,0.03617294212559757,-0.00664117399445029,-0.03367571215621948,0.030193606536158955,,0.05757328713074807,0.009000482262435716,0.06206987856087747
LAMA5,-0.031619738458190216,-0.018950332207483295,-0.04883869759317509,-0.10356350345877735,0.02612246610598948,-0.006050551049265611,-0.0762822029117727,-0.01646548090351064,-0.0038440612528140576,0.04520452484106401,0.08522764785711857,-0.1030801814104981,-0.10593121661694212,0.02156792741630576,0.030937645348669017,0.06942690323156497,0.08781744563785573,-0.012047108565281862,0.0006123316400151535,0.013630635396173608,0.04500893303628218,0.01595144122611846,0.015093916457434929,0.053944412121746256
RGMB,0.002020708931760403,0.03196018781859197,-0.00873319553001618,-0.07162678973203696,0.013726142113902147,0.02083188186407842,-0.013326618046054412,-0.004399385136749775,-0.011702066911373255,0.013545743186804727,0.042631838980715556,0.0030983970677219983,-0.012534713117493297,0.0066170700571690005,0.020835188410445137,-0.025107404294850838,0.04147815100245433,0.07146910979618627,0.033861490093713226,0.011439799526055993,0.006917625187036063,0.10654237905675495,-0.0869504109031866,0.11885114587350849
INSL5,0.021375399157908998,,,,0.08098611818726968,,0.036742928753769034,-0.0202049945291644,-0.022327881039901923,,,,0.07098908029932476,,-0.04806613032926679,0.03185881831505442,,,,,,0.12479101124270547,,
IL12A,-0.020666206072150615,0.0659859170255128,-0.0046703327580226595,,-0.020212678348958783,-0.03482291227798257,-0.06493998170229695,-0.011571552094103876,-0.01675840103605207,-0.01713532214316216,,-0.02288337169215491,-0.04902147854048603,0.013600407032544112,-0.0022571024308805517,,-0.01721908857259078,-0.021916354259977087,0.06537687756107041,-0.031487545767408344,0.12967827946929417,0.071985438228795,0.019563393695308334,-0.05206636029474434
S100A8,0.005222883413045372,-0.0005293917495010833,0.06416876952203886,0.0699636049129939,-0.11714418734894096,-0.03659359253000373,-0.11689480872553486,0.02001711376053677,-0.022521037062790718,-0.007362123377724714,0.03989386116125659,-0.08238345231163037,-0.0037380453580990805,0.013104119771829134,0.0035861113771553685,0.07018462110880445,-0.002571921687453225,-0.03601963503929067,0.013444448206283764,0.08423105406991617,-0.06030355656842783,0.05098978644783627,-0.059251011554300535,-0.036415813844799236
TAC3,,0.0338632142542543,-0.013445567434234995,0.08797415808092739,0.010387168918165572,0.051726981096008914,0.06914277903109307,-0.0201826013285335,0.021399237560143513,0.04916271421527494,,0.07441600330682441,,,,,0.023584661922756288,0.019042134808075747,,-0.0021160076853994694,-0.1088635081880328,0.04861533878848274,0.011291271286293742,0.04882437135620765
TAC4,,,0.030904328014313903,-0.032305969496507256,,-0.03481060388530807,-0.0034349855842007665,,,,,,,,0.017364288855845733,-0.003624683757400608,,,,,,,,
MFAP5,0.00885914516549398,,0.0038186519048048445,,,,,,-0.006345507738803197,0.001779679528384548,-0.04092818431923667,,-0.02405423302534856,,0.11775529620036096,0.007557534445030206,-0.06793245720028186,0.019592874585149314,0.04061376365514311,0.0588444786249551,0.08502805980201303,0.057854434789111196,-0.010761274031351731,
CXCL16,0.025279239366316708,0.05869382978638014,-0.007947031890751606,-0.008242020768866308,-0.024575886561956705,-0.02093478434077888,-0.04568078837965693,0.015177837863538424,-0.039828543514390614,-0.0312929868631608,0.0579615705123037,-0.04908983252934555,0.049067390782505056,-0.08410198010617945,0.1009990716634068,0.08538184273797493,-0.02534653538240202,-0.003058598224754669,-0.04852114255405204,-0.02339929687085298,0.10321380601309349,0.03161058628144196,0.07806587659706463,-0.029675988152600957
AGRN,-0.029567729486818947,-0.021284081340613298,0.05458514441911463,-0.04132353946172535,-0.013570045981362201,-0.036913713127992714,-0.05793542996478185,-0.0036848146500986865,0.0007380491393117969,0.06933799500681243,0.07849873034252954,-0.04437173447759675,-0.05354754656937283,-0.043560530486370284,-0.021053499618888107,0.09145926421908561,0.0402377389945197,0.08130056386902335,0.053024678096657514,0.02025688357726859,-0.029861383448717124,-0.013967939643124793,-0.11364059572214255,0.007612464275747798
COL4A6,0.0355573750520151,0.010748529675254736,0.04892132531779411,-0.016912876702279436,-0.012913947374061702,,-0.037622477520395374,0.08763467165842828,-0.03741208428371496,,,-0.013752906693602674,0.0018836413525055611,0.024713830101806996,0.030237282169886023,0.06472512618073482,0.05613806692197028,0.08049268713436891,-0.022230290273334542,-0.036252194097355424,0.06636233973776237,0.06484021474206679,-0.003758117433359483,
FST,,-0.034211656001345084,0.013396735958182398,-0.06365733220246693,0.005011309957850399,0.05341863834836615,0.013987119791110024,-0.03425911770383122,0.07664106020277069,-0.0487255685503942,-0.026996518426796515,,0.019075670410389347,0.025974770447103546,-0.009818475790922546,0.027977574866073687,0.06722827016535735,-0.01990677244997109,0.0884603885477077,-0.026768287006291327,0.0741531686079038,0.058108755867615124,-0.07791935457906903,
MEGF10,0.026056457239201983,0.053500626022761455,0.004915793601684283,-0.03284562139891348,0.08871185895709964,0.04857260878932249,0.023129939766555106,0.01824536766783346,0.027631153061816065,0.04891888599079522,0.10127372114492031,-0.025195600208521993,0.043520656012735436,0.026932834768535453,-0.04558193991164368,0.08629151813330264,-0.005723592882173977,0.07894398919403033,-0.08085368530356589,-0.086633073481923,0.015643605344275197,0.0750013965405988,0.04806778501132288,0.031503715936070535
C1QB,0.0038560878681530063,0.03155717117459789,0.016462863466064095,0.10987421944895136,0.0005867730823035418,-0.051097516513092016,-0.09724887455681422,0.03962092393908014,-0.011555555562846364,-0.0456314382565526,0.013860660250609952,-0.1128956109855365,0.048763912512114996,-0.031632018921831165,0.03955478837800835,-0.11035097925845615,-0.0886803298578439,0.03374367996266737,0.018127089933129035,0.02410907589829491,0.1235459507435334,0.011686573065911183,-0.03279115600922381,-0.1111720930654818
HLA-B,-0.02554755310827974,0.024372845860379532,0.07674568437383386,-0.06435853856506642,-0.1384632289194191,-0.005564514906047488,-0.08643450186761352,0.03522103524063142,0.031368364519980436,-0.03867157511319256,-0.0011250378690371805,-0.13750843970657126,0.00617353915109957,-0.043070829794185646,-0.015560185746417043,0.036364036220654504,0.07650605834267675,-0.05514964906511693,-0.0017481296968328323,-0.0020345498885598425,0.007290662263222963,-0.04992042230041938,-0.06929712800650782,-0.011636967577644918
PDGFA,-0.05830960426527413,0.01620670536328012,0.05373501525125355,-0.07889626855267404,-0.022708661553166618,0.062165762825187425,-0.05925956944724538,-0.018046743521370687,-0.021852713953001812,0.07569001573235111,0.08364962427501837,-0.08194503548364261,-0.052126971270128254,-0.027207701117569413,0.07318334611127372,-0.03216018236022543,-0.02852168030654673,-0.023220371673218748,0.05664499601928047,0.023536771316548435,0.10073470877784463,-0.0014170756599408531,-0.045712569773627525,0.03767395692842391
LAMA3,,-0.022407906316949725,-0.03355008544246795,-0.027334211611047477,0.026942972822399245,0.03374620151222379,0.07142995962836841,-0.0025578245962164783,-0.005973399840766178,-0.013877973971727407,-0.009932033383443024,-0.021226933286366788,,,0.0066956664447235595,0.017588636469272223,,0.03785651436943909,-0.013244735518775268,-0.004370083000235017,,0.031549648535676496,0.058937731613809774,
DKK1,0.04225370073555045,,0.06002420234019858,,-0.054347564760559026,0.027716314344646956,0.017718579845386984,-0.005992585277567206,-0.017496752059543597,0.020712569864587485,,,-0.007226277390279984,-0.03768435033256968,-0.053029918941599766,-0.017367862020525003,0.058381029474027145,0.0005693204992320859,-0.025199607838894623,-0.044115230743038074,,0.012482455279937311,-0.12406128402989357,0.0008432372008306279
INHBA,-0.00015109747485165978,0.06485339981029922,-0.056718823712858885,-0.04120202746575833,0.0711213976562845,0.058526637197830154,0.12401515485940434,0.061260171562461024,-0.03352703040192974,-0.046733226466940544,-0.0440682773868166,0.0244868453592497,0.004624506907771027,-0.015411103940029133,0.05221029902150956,-0.014256214395649162,0.08005157858985314,-0.0031529748104716176,0.059901620887098,0.022803670945062533,0.027056445692706568,0.00321165095407119,-0.0648722524757993,-0.006608380054769272
LEP,,,,,,,,,,,,,,,,,,,,,,-0.006869493221546499,,
IL7,-0.0052271764138039824,-0.024946487842184752,0.10994410684718843,,0.023366249060662078,,-0.025914460394879657,0.019517688286096704,0.02015327706671436,-0.021113686060023257,-0.006644293279520553,-0.016310183383905216,-0.00938356396362264,,0.052570329077517394,-0.012253066172421022,0.0035087016915760255,0.03828128295504379,0.02993554821945534,-0.0139684321900226,,0.03250091635192811,-0.016486121073419752,
FABP5,0.01978650407646163,0.0808912833521815,0.0721348397546043,-0.01358254626928572,-0.07899834165466846,-0.07140524926657753,-0.03329529509459893,-0.002079855718867658,-0.014525993072880451,0.04577249874931413,0.07016860481212996,-0.13583994276910524,0.06438126417832594,-0.04407539136509523,0.0313897131814018,0.02235792905932538,0.04512343461250158,0.019370651491535575,0.09827465535352974,0.04055636761026775,0.07079272829772734,0.11855630633397563,-0.05629364912671775,-0.02450357008063506
CCL4,0.060236513086987416,0.03524676740804702,-0.050256023065928974,0.05292878323813813,-0.09855291992910843,-0.07327665191423334,-0.04040371330014023,0.06197387677276562,0.018057644742861697,0.01864732251848232,0.09942993489418273,-0.08145984898742638,0.009222990215489108,-0.026248405268622294,-0.03534576617655407,0.002188784035551288,0.07011841199950292,-0.0481175084135314,0.07733346043843393,0.0006811725697351864,-0.007529217847477552,0.08784134679987565,0.049304554479137896,-0.02876619602385954
FBN1,0.02364174613799898,0.03124410691238256,0.04359832703377028,-0.04322233920042117,-0.029022880958573003,-0.016873505146307716,-0.0792256818384089,-0.021219807348862217,-0.04520679574650511,0.008281951673439964,-0.025719734481720723,-0.06711336500762143,-0.021041353094787635,-0.04179280021790501,0.003606487819582032,0.05655354872295649,0.012432172126638734,-0.021877419974010395,0.03110737286721566,0.03433508846969386,0.030527712913733563,0.01223104074501556,-0.023275576087099733,0.015493647560816278
TCTN1,0.018443871403375865,-0.031507423264983105,0.02016727790133998,0.015195302796385757,0.03278117613094157,0.014688511886345268,-0.03468376285025985,-0.02815605494947367,-0.06199993135271238,-0.009722244783193518,0.07567519262316472,-0.0773185416744957,0.016958776464505623,0.1064008111302815,0.022146692845566262,0.08388775030604428,0.051222235609729695,0.017926926621589113,0.009866792072233446,-0.05300008016034986,0.014256236730474908,0.08136433253256549,-0.02573865698604176,0.004541994285355008
NCR3LG1,-0.030927589304967338,,,,,,,,,,,,,,,,0.0372843369647704,0.06648406311655705,0.02418904102182369,0.004965136219929347,,,0.07583363724197464,
BMP7,0.010416590084562468,0.04881703105730623,-0.03927903033143385,-0.019493155817980647,-0.003985949361634188,-0.005167878337384335,-0.03133383661954516,-0.0020357237997236247,-0.014370871343966755,-0.0463177821111605,0.05822542040005207,-0.05776254113551109,0.009378030480644804,-0.025215166706328646,0.07618351314663192,0.06240870511521639,0.010128287252967393,0.021348865343841356,-0.003237163424730295,0.01714616923106933,-0.05333113516476736,0.12094149842346336,0.04782314141743399,0.038225226945900005
NLGN2,0.0009682826244458215,0.026551125129997116,0.043919693896376726,-0.00536588219843413,-0.0013339793547548463,-0.013760140313671442,-0.010145969411932035,-0.034443596955107826,-0.023634013906541903,0.03842177700120306,-0.03373365261129235,-0.004907083902916687,0.033594237170353924,-0.01980246833730179,-0.011624523301745371,-0.006479378787330869,-0.023904594178624564,0.052125565799927547,-0.05659799155943154,0.008339261008238468,-0.03459517807546233,0.0720800642560979,-0.052762704976259116,0.07837612680251192
CCL25,-0.03467466945857623,,-0.024906660798147063,,,,-0.027033776751015228,,,,,-0.03371551985342274,0.022578646040796162,-0.0488024053163003,,,-0.01975516968259079,0.01910545703571836,,-0.011815307791414867,,-0.025163317447245325,0.09058108909729924,
NPNT,-0.010639487394771836,0.08370484100604039,0.050611594785165186,0.09816327013400972,-0.005142903244137718,-0.0038295483652807704,-0.09131445580078977,-0.02159851011532969,0.053497029746111806,0.014568246619717826,0.017179175253341106,-0.08838661568020531,0.06337576954317006,0.049097275226815375,-0.015567655839811926,0.04243127539703258,-0.03851227997119265,0.06399682888787364,0.017881059500712882,0.018839121211892004,-0.005874875638843393,0.07059853328862596,0.09781226615910033,-0.003291213731357532
KITLG,-0.004625914967535762,0.057214445985003456,0.12790462266373914,-0.001766741483300651,0.06394097490622565,0.007764535122326358,-0.059531483496356695,0.022918523082292155,0.026404006397193078,0.051791631892668465,0.05826152277621792,0.05004527655055777,0.05093841577317313,-0.04003852707045519,0.05523250786137773,-0.046772377823410774,0.06560228891691294,-0.02319123306998418,0.014410919183965778,0.041121995185826335,-0.06782035810672321,0.057438854760749156,-0.07843875739344339,0.08232992715612866
MADCAM1,-0.03572620427511001,-0.03445814696211641,0.003342563415461955,-0.007635900219828279,-0.028499239368388864,0.019749358990465517,0.021030895376222405,0.003459119763594633,0.04976984334638476,-0.03549278298415708,,-0.023375631605681277,-0.050510904737377224,0.06912592427341545,0.00731511431703803,-0.0059315425444239345,0.05465735323739569,-0.006711177422940055,0.07461260897316324,0.019572986715133397,,0.1124455088735468,-0.05928792932733493,
F12,0.04368610632051254,-0.05714124777836525,0.02872829244618301,-0.05288668620958437,0.04833820532297805,0.038100037998946255,0.12938328980201957,-0.04343260319589271,-0.021553470137443406,0.07948851098564455,0.07564440589272484,0.06411814151673309,0.007210337563920011,0.010472883418660487,0.02457899015290984,-0.02736484261163987,0.06950787052043618,0.0794088502284647,-0.04174552113142096,0.01360953617805403,0.10931618797452108,0.095810986566259,0.002222027841581983,-0.023047424656790806
