,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04053703109269368,-0.004696718501061477,0.07056577021993993,0.027009356618517343,-0.02415073911089825,-0.02736195044342335,0.027546090419991565,0.02259431740058439,0.009957024847742402,0.04671282843010586,-0.021431722189367338,0.026449497271922622,0.02963351393520173,-0.004552132152504459,0.027788980476051342,-0.05664058506778974,-0.006809025323474058,0.044429678423031534,-0.017340102662480077,0.04626944539140017,0.03467361411959874,0.05584165537555251,0.04123527204232243,-0.03730313822093701
TGFA,-0.0541439220692037,0.02119019089309061,0.0423863143731622,0.06962895025677536,0.00343245224567421,-0.022451276561308884,-0.010385847942349985,0.06448293733700551,0.0723237044912036,-0.008905957592045337,-0.037872556830884564,0.06689239726669999,0.07100110660051645,0.006779315464438607,0.05309869473761228,0.08002465475616186,0.03897537887784476,-0.010889407091524129,0.09764354110367238,0.09803639286147815,0.017982320618221633,0.026323302550828525,0.04923309450540833,0.08731037902752016
SLIT2,0.13638729953557951,-0.026671945166388853,0.006391186916786137,0.03124704286645845,-0.004559633634637175,-0.0676813053667317,0.03331305024309,0.032649361149385575,-0.07720083723510598,0.019090049171168508,0.07842204167443897,0.006162879948480519,0.07532912813622586,-0.030082000770398704,0.062282361644989515,-0.002250666357574217,-0.014341416517081165,0.05121681769430082,0.11099668056841458,0.09645059436739478,0.047689234579922093,0.11732336633431908,0.05418703853827046,0.005670172435709135
PLTP,0.03955305841856767,0.028421046346395917,0.06615720374808973,-0.035938606631788425,0.13358526694582462,0.023903683890532948,-0.07937667413532452,0.011968938201077549,0.18436624196342183,0.009081695545141063,0.07475322663735144,-0.027852726291580913,0.055503193557760594,0.04086578607706769,0.00395425030245209,-0.057223982439601126,0.01629340410355142,-0.005475339204796797,0.00860135324185958,-0.11932254408779149,0.015340233913583377,-0.05704371856059972,-0.033275739250127744,0.0419015760431076
APOD,-0.044938723451290345,-0.041069303350613214,-0.005426782900378526,-0.0023550755036476642,0.12469352033364692,-0.006160375360084908,0.007211186296596492,-0.02129704989923854,0.09303735897996605,0.048076095420551794,-0.04642725812487674,0.001305100116396801,0.060922362362291066,-0.0389217659388201,0.03476833216568927,-0.1252174598467805,-0.044301674403748596,-0.07297836991831284,0.15243343638251042,0.20512429757599346,-0.01740967295313069,0.003951307716379919,-0.08285493671756178,-0.06510176191818348
B2M,0.04786287080082063,0.013116056436313877,0.12056567609854288,-0.05191681622761945,0.0892723884872903,0.08529915491346056,-0.10293506246221451,0.07585540386349937,0.2542057477191704,0.1216829686505449,0.004168585053439065,-0.034435769241545656,0.11582994668482507,0.010985712867291013,0.1733136487090793,-0.0521896662180678,0.0023534984509415496,-0.021791695957790833,0.11886471931599311,0.03357473725430916,0.022935812934831986,-0.01066319117086364,-0.035880848774444515,0.017011601259280033
OMG,0.03404064890864191,-0.019819086482385152,-0.030751083338336416,-0.021334091303797216,0.05410129235539052,0.02739079176081002,-0.006630278651569156,-0.05138028599109242,-0.057211322643627736,0.06626800802597237,0.0149373445204667,0.07509203047722393,-0.014257091436933949,-0.08872091842079849,0.06316275757855541,0.060950879335162945,-0.012973828285151432,-0.01672149408461254,0.056894927679448544,0.1573891192166121,-1.8436959131310908e-05,-0.015736023327908414,0.058865154654191724,-0.017165789533822327
CXCL3,-0.019948248440661332,0.002572391747910866,-0.01110560562288837,-0.03310877729871785,-0.04699958413752358,-0.011749754780337832,-0.018132120059806786,,-0.030499977319916577,-0.014881628607823364,-0.026239101304666834,0.03302524921379688,0.12263416794608503,-0.019232402276460038,-0.023284810006095853,0.040021105650794475,,,0.04210135647612834,-0.028158218379609887,-0.010518895694679608,0.011078063618623091,0.03922420729066138,0.01959903944244551
CXCL10,0.017657162642843328,0.0047428150823832,-0.015402082108563475,0.012001191249737921,,0.029903486126721696,0.007458028837976031,0.03032865632229737,0.19892347160738133,0.04816402141729091,0.012881418554956217,-0.03740935410886935,0.00047412938530706913,-0.03056261467956047,0.06274209043151313,-0.06416301253874661,-0.026040614664743996,-0.03950614620022622,-0.014114711189334541,-0.05164583782876651,-0.024519695914128992,-0.03744528833985901,0.08886143128478058,0.008887259504606781
RSPO3,,,-0.03817246423294195,,-0.04371911574292808,-0.024530434706470844,0.07397500632948467,0.01070935258461367,-0.05849058642940121,-0.038601691187738894,0.009759689777817906,0.14062944624619111,,-0.02009748971065632,,,,,0.03976053341558775,0.06808636300047355,,0.07558620648089912,-0.03197406921638339,0.04135216230276765
CORT,-0.02477110896552897,0.01239763987098492,-0.04196724550310286,-0.03622328581301616,0.0147227302929062,-0.010526180317040192,0.007837619690348357,0.06427744259972415,-0.07762991791665907,0.0009068278193052126,6.018669825591869e-05,0.04345460773068023,,-0.05331801609427039,,,,,0.011990605773899843,0.012504636685854376,,-0.01722005760615611,,
NCAN,-0.018189964776289872,0.06825189365012836,0.059491663831058375,0.049141878091277506,0.047557860471435,0.03339302445449936,0.09003183000215945,0.08928184677245772,0.12082668898487066,-0.04065180337333519,-0.023731869619226954,0.010939441717259564,,0.00700875062978147,-0.0002772297747427211,0.02694775391140782,-0.0472292446672332,0.05275151159696848,0.07617644431316994,0.1968267023569971,0.07735697946027789,-0.01771622465084759,0.03008408043126112,0.040084609033067695
PRG4,,0.020077582325864398,0.11747879247854305,,-0.006139898041777404,-0.024210481180844574,0.02011110454886043,,0.028619038103461697,0.007825310439140459,,,,-0.023497287709360697,,,,,-0.0004375994922360558,0.015377221678705448,,0.028692686726547515,-0.04738422063597253,0.007666257391422159
ZG16B,,,0.016887703753837885,0.005875616284119066,,0.03421227260541502,,,-0.005263796350189581,-0.020217282125420722,,,0.03903375160253208,,,,,-0.02719115564657243,,,,,0.03702454281339506,0.00441664579311552
TGM2,0.006404838402553546,-0.0742679025471344,0.04957840340237721,-0.031234456174192744,-0.047996627835305776,-0.029993814890543376,-0.012192797614934942,-0.038414250291755415,0.11830771518140504,0.051882865436705713,-0.02368954087287741,0.03435795348184622,0.031213424578068312,-0.0434334262682966,0.07621580489329961,0.060402549756132635,0.011852643855661182,0.029137349226045134,0.030210739528808987,-0.013773256293847201,0.09037326807634617,-0.002945348924309326,-0.01680005203206609,-0.025228422437509425
VEGFC,0.10409901102561818,-0.04147060673775546,0.00785351482044147,-0.0434330565162959,-0.01763604032313844,0.0053150512235849105,-0.05492866880560133,0.12622222030716576,0.08238118340032584,0.09330512571122632,0.04546555789296929,0.03166975677089732,-0.0007550074238451188,0.005410624805062354,0.03912593409600505,-0.03267633618883346,0.06729547101480982,0.004172431086186205,0.01083871223991411,-0.01331663254805679,-0.010177809304873995,0.003588971140109661,0.008197953689143696,0.03367356221215782
WNT6,,-0.00752659670782389,0.03167719005544122,0.15671437183492318,-0.025875391308555675,-0.0249490260094783,-0.03292580059312394,0.0016851289664437067,0.0014910354599076466,-0.031522318199046745,,,0.030038592872857806,0.04502847559300048,,0.03871691935343618,,0.027761068260441914,0.040607589216005775,-0.005111040487032662,,-0.014323477824743016,0.04985035000585197,0.03354976936152343
NRG4,,-0.039196239132932166,0.03454826887788631,,0.06572736437785581,-0.029465263126687846,-0.021274945889597628,-0.032261172583159005,0.026312917797539376,-0.00829981014673636,-0.009159824784447853,-0.04222120243228231,,-0.027975372169299368,,,-0.005876668231567691,,,,0.005705181613576977,0.013954820321687988,-0.018462790679894557,-0.04595318971058115
PMCH,,,-0.014178542713322305,,,-0.009825652171463079,,,,0.010001021630482413,,,,,,,,,-0.04178167801478214,0.013252599689692132,,-0.0032145630923301662,0.03581851257777531,0.046042070470829664
COL9A1,0.06218400287163164,0.008530701634263296,0.0021090194267851933,0.027455353456508656,0.06567410601751152,0.06449474332597276,0.011753873518847898,0.12479601375672913,0.043904250588478994,-0.02177082111804529,-0.004939641391797017,-0.015983032064380107,,-0.03187727151628683,-0.011381885168955731,-0.04641354164467726,-0.036704842663420584,-0.026528499948911186,0.09017977762630972,0.1377190608130972,0.046641610792036055,-0.008852903603155673,0.06294449608560677,0.09680760400221104
GDF11,0.009683458261493612,0.0033972294970920436,-0.006449091998612556,0.031497318798281715,0.10658818693982759,-0.05954607069171385,0.03471492392715351,0.07979887270740305,0.1442365865190652,0.018084521449637105,-0.05439001929417717,-0.029443072342904043,-0.02632360397839784,0.02804214122495121,0.059265803232157424,-0.08175501875666796,0.03095830114744714,-0.02365525841150229,-0.039188491874173455,-0.02227451242478024,-0.031035911400523974,0.0018950738378279539,0.07603402107775241,0.09299144499886802
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.028586205173606435,
IL24,,,,,,,,,,,,,-0.016015172328672122,,,,,,0.04830305209831137,-0.03789066877738218,,,,-0.05137413738507439
SORBS1,0.06689323353230346,0.0007972023656707823,0.041416665366101744,-0.030556762468290425,0.09999635886767023,0.050769833409110655,-0.03140225613210182,-0.04031579260858367,0.01612466695189317,-0.005886651676596708,-0.005076627911535713,-0.06995479858888065,0.02403431297442589,-0.0029098413613736994,-0.07145240721346374,0.026875901228372846,0.029171892836662133,0.03684338412620901,-0.04258386465377879,-0.03519156668573894,0.022920242536816966,-0.024561104426344068,0.04105515421767658,0.02893215560885135
DLL1,0.008437336786114625,0.01518328043051564,0.04030980859195864,0.07243518913533262,0.07088256351319246,0.049448923646607995,0.01921325258561081,0.11622785847016501,0.11108802579139725,0.04278308556341183,-0.04456177200183358,-0.05593136572362106,-0.022598086182742637,0.03150885521391872,0.03283967550771668,0.1191069417093137,-0.07269587434073409,0.11824657957291436,0.04564059132178325,0.18984293723234227,0.009415903067198394,0.017299221085600232,0.03823118378950332,0.07164424184061836
TLN1,0.03154074880120607,0.0794907628454915,0.05886021160052039,0.0205495912269706,-0.03363643759263956,-0.026478623950572478,-0.026355394161674903,0.05696686500927035,0.11029779119317873,-0.009195225090862624,0.018348863885972802,0.009032408511441561,0.035729649891894616,-0.0005710862771930993,0.01769186299141413,-0.008612181589481634,-0.0008055519928848418,-0.03592470405047324,-0.008215489606008219,-0.025140844343540247,-0.08149768924530974,-0.06022419119617004,-0.00858510076012395,0.004324056176400138
COL2A1,-0.023266406305244618,-0.04011993189720106,0.04401812183660597,,,,-0.008259443378408194,-0.02855039839143048,0.020520836475224905,,,,,-0.0020385944493398595,,,,,0.10743495215142798,-0.03114937915684491,,0.02014713359562583,0.029492394008689134,-0.029150025805652117
SHH,,,,,,0.042915465557562864,0.013309157088115305,-0.031162874891756627,0.022952547637177693,0.06421931776133039,-0.018218478236646775,,,-0.018634361622731802,0.11983247171772052,0.09457009265189302,,,-0.042541305640224465,0.020283106044770773,-0.010182824244133333,-0.03951722692719445,0.11242605602893337,0.15021605037071778
PON2,0.03999356129596664,-0.013369973036075873,-0.014717434887983447,-0.0584930302059814,0.14507784882939032,0.06891444960825331,0.011505646323158387,0.004394039035660935,0.14587918568426364,-0.0069132279618795735,0.004089764653917979,-0.0010502139369458225,0.09684617475268141,0.026889759815475114,0.06034532956675939,0.040905356089630765,-0.05735236008708659,0.10368784301387118,0.10985795821268761,0.1259541842207603,0.0738216436280241,0.05396437259248032,-0.0012926535205840654,0.11892291350970571
ICAM5,,-0.053980863381803905,0.032167989464359135,-0.040266413661270775,-0.035075487251035195,0.03963015024522671,0.0522700299349266,-0.00600339931545966,-0.05833344890690235,0.025924408383031783,0.0053944468884631926,0.04175046358592252,-0.01516032837288874,-0.026635483625085603,,,,,0.06343324633061515,0.024641300532531937,,0.042534394913440424,0.07323680190410425,-0.03738446561617495
HPX,-0.026427894674431317,0.03831278624105596,0.028907457002016333,,0.09479635501232687,-0.029209847291825165,-0.08552381289006859,0.059934246579038224,0.055158863208074074,0.03287472982628387,-0.02452737101136702,,0.06178783451276669,0.06456945305836849,-0.023284797823983686,0.02723188500052246,-0.02675096009978534,-0.009376638809862342,0.056001555235201214,0.08949007825109113,0.13027432334712827,0.08725423127254231,-0.03108266545347527,-0.03729696407827515
SFRP2,,-0.0057437531250023105,0.0303722645613466,,,-0.017886646594648725,,-0.002332498200974566,0.08696413915831208,0.0195531217538603,0.007489884849692565,-0.0007663185275522435,0.03268590721426257,-0.0181458910930178,0.026119735239385565,0.06889247921850497,,-0.06723545472040085,0.09212663856537505,0.03188457984770965,-0.015494362630046674,-0.005413974173160203,-0.011046116765714244,0.05757985634945701
CFC1,,,,,,,,0.043005146016411706,,-0.02544364205418519,,-0.03445104483662504,,,,,,,,,,,,-0.01433867686337463
CD70,,,0.018939443327285515,,,0.015887566095252187,,,,-0.022119574298842395,,,0.026058228877339298,,,,-0.08449243323984769,,0.07666577646861554,-0.05169789986130642,,-0.0007821603389462886,0.13252577155472725,-0.007285900899299447
HP,0.005495480667241187,-0.012305267321107911,0.025678701908590614,,0.0908984875250068,0.026360527732628578,-0.03787577458965565,,0.012052748178168515,0.06956992162754372,0.04611379946705311,-0.02901151307364549,,-0.007202383758089287,0.009549103033191772,-0.1216827640895466,0.022463511961852974,0.07046335597017449,0.03314548401187609,-0.05160170907343554,0.07968944871039303,-0.012566577418150607,-0.019555791866732553,0.02410535761529933
CXCL2,0.05531356814538233,-0.006031638712972978,0.001566054392207785,0.0017852133282860725,-0.007382820975883781,0.008434521575430388,0.0482446184866364,0.021976093514147914,0.05936851666359621,0.05706701011208979,0.03531509711466669,-0.000664165586089677,0.11507447051401257,-0.02725829908949959,0.0949513021464245,-0.055812076396093875,-0.04670228857727538,,0.06463632896777721,-0.02425302583136283,-0.02845555842999748,0.0005451520945182291,0.009653042609821822,-0.030663335539386757
NPPB,,,0.033748772588092994,,-0.0796183190870985,-0.011792664943718667,,,,-0.022279487742183295,,,,-0.02397992045020752,,,,,0.10094898669678588,0.010027883099715907,,0.006819825988993875,-0.032434135895977254,
CCK,-0.005236675513990277,-0.040258842294499705,-0.006720796451079208,-0.11894761909726677,0.0869813884005094,0.059429078766947634,0.11682210286131263,-0.12119755984295373,-0.20488039208804362,-0.015810944050880054,0.033701023398492756,0.09517822852852233,,-0.07155004682868624,0.0362156084040755,,,-0.03384275405263486,0.014893875662267133,0.08909773176247328,0.01708241214652415,0.007222411271352446,-0.0228006791162439,-0.09800461936038689
SEMA6A,0.045400861093152445,0.10041181929911276,-0.045047341951650145,0.003023538176687154,0.12709550995916555,0.029348186993096295,0.05397270849307871,0.06436542271578626,0.13540850032077184,-0.01607420251057935,0.0229282320079301,-0.022926401083121932,0.08688256742491332,0.04713494961897092,-0.03585187344909405,-0.03103377398787902,0.0012422039232362454,0.043536401877834995,0.09774568962607516,0.07189749584247708,-0.026246092732291285,0.005603884965103748,0.03205191982018214,0.09298818618919165
IRAK4,0.006139894427862012,0.02063893569035813,-0.00929969306372679,0.009615770181377301,0.03525511821538328,-0.05299556398394098,-0.002821838709155897,0.09068711189344553,0.14357985683197794,0.005525732482369162,0.10448413773031076,0.05930113141470327,0.0681837219584058,-0.006624464105208227,0.03426073164690289,-0.043485748486308914,-0.01691655172019862,-0.03433583120197608,0.06806319872744726,0.059503221539629045,0.002746614042996512,-0.010701571108829123,0.045386545458815014,0.010061198441757417
