,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,0.06355193282331355,0.020417223518219573,0.035696320751803734,-0.009602473286186172,0.07441130643430333,0.1381619082931747,0.031034236982715888,-0.1848933421827127,-0.20794245818837415,-0.08114605478437062,0.03541901557915943,-0.004884519234057603,0.022844947214151687,-0.05156751450184227,,,,,,0.035871271077298594,,-0.061093705584621,0.12330337199857863,0.05707517161981219,-0.004175144351261059
L1CAM,0.08834861959327248,0.0035700555884364622,0.08547671355905279,0.03659321438581556,0.01674119159624031,0.06685241803463593,0.010042171341728644,-0.034656777911662134,-0.1615191658016888,-0.024740993787434162,0.04296784729551122,0.0763555698308339,0.042044924830371165,-0.15999302046884745,-0.040090533781002885,-0.028390984249545153,0.05597280608977421,0.01520009172586831,0.14804604541230046,-0.03915319670209357,0.013960292400325874,0.12341450938654026,0.016089901702252118,0.024613683217250784,-0.11606776981535273
APOA1,0.08155483672511349,0.06751354192416037,0.10569321446827483,-0.007244259403003888,0.08791517159183176,-0.04776509769986688,0.02225345308983353,0.13829444774589655,0.041704088904449724,0.057561105984677584,-0.03999347790783737,0.046801776273504854,0.06006523108710443,0.02981353749173526,-0.007984604011639158,-0.0017778081351069663,0.10363508311026272,-0.02538815932038276,0.08745354904990428,0.10708062494880877,0.010517890416783904,0.036678991368602594,,0.22904154912578062,0.07804261597100202
PSEN1,-0.04576995927077316,0.030068617662317453,0.10520009646902558,0.055484439617788615,-0.008158027636032416,0.0254489597428892,0.021073904995128,0.09335158815493895,0.056656923966696596,0.02370690888607659,-0.027890353858549967,-0.019739881068718605,0.01886446526743438,0.13002368896549898,-0.01596208706919603,-0.04006901388522142,0.053907994356860646,-0.09550837735522047,0.03210867357860976,0.07778314045436711,0.058685797150482985,-0.008310023415226485,0.04592891290479036,0.10684391519043986,0.13785445687003864
CALM2,0.013047448013941816,0.048431591164818016,0.1756992703796988,0.04206285900511429,0.1271850750197105,0.10305189502386324,0.1197251281738009,-0.2922003869320026,-0.3974889154985515,-0.03788890329431883,-0.003978467663866968,0.12376474678232095,0.12987172177587847,-0.13031515960935106,-0.036150192122831624,0.03143792223108129,0.012508387800387138,-0.06608881543306352,0.20200046206179262,0.1831851143863056,0.0016249354300141366,0.04723184093721961,-0.02822168612385356,0.2221042705539165,-0.08023451982729336
CLEC2B,-0.027231658405795372,-0.15319281056958284,-0.06582364308670774,0.03914958758244538,-0.11125533711742219,0.010655984648542782,-0.1291281074864022,0.09578056925334624,0.3068718570235164,0.026136234279155054,0.006738148622274769,0.01817347362433392,-0.005791213082883432,-0.010048672702875027,0.012460718302460191,0.08129386301928082,0.011413203794574521,-0.05162304786164087,-0.0076245923648716974,-0.036985735049916826,-0.031016933671839955,-0.016906037621464108,0.08125668393782053,0.18533385080991513,0.01037563794097273
NTNG1,0.09948461216388765,-0.04793797779708393,0.1435127541259413,0.03827064207343316,,0.05559367570536723,0.04057321064470519,0.03684486722350018,0.02801308664472858,0.04687736150390007,0.01738772369117395,-0.019905804396318862,0.005368864781021297,-0.05440910099539949,0.01120888898307224,0.033549764863596336,0.001657614740422027,0.02926094785026056,0.08798229704597953,0.13795971099585586,0.035587371221470404,0.012735282043871157,-0.058726599853473865,0.2204755319771559,0.1520452580462504
LRIG1,-0.005476660191734542,0.1979517429054814,0.15353047650481796,-0.03942787805617575,0.16452689600965703,0.0796028218720921,0.11393710300970053,0.06497315243035853,0.18127474761216208,0.06731558305682442,-0.01932515826325037,-0.034040434009581094,-0.12441120713090842,0.12402146177641486,0.000165099306808754,-0.03494217257901611,0.22023944291889266,0.16523004584516468,0.0798512356605428,0.07957534538239615,0.02464695146151544,-0.08985416001847038,0.0404619295502792,0.15057690974076338,0.14191147453261357
CPAMD8,0.019285466965045017,,0.014818758312209147,,,-0.0203776890025936,-0.04163224561715311,0.009719193804819856,0.010545436832180658,-0.016419754791258175,-0.013085125153373343,0.14921252004107297,,0.0059735833062883915,0.002858870047255668,,-0.0023520426088841093,-0.0007025727108205269,,0.08098471789574721,0.004748279481226534,,-0.025113589652638248,0.051678583384984246,-0.03500674372488588
GHRL,-0.041128670690019006,,0.020776539640640263,-0.009688470607177622,,0.040939137433155505,0.04998823563158045,0.00938925005913545,0.04549037170098573,-0.01304750651906531,0.06824291911315672,-0.0027359509134842123,,0.006615339770956318,-0.027213546358775553,-0.03581268258274498,-0.003094188318700198,0.18390685852858585,,,0.0904307607255816,-0.03689200155646962,,0.08783838860378683,-0.010778952824309318
NPY,-0.06637128722133809,-0.006847575248572389,0.05298535223795346,0.025497344637045987,0.15041313654719887,0.05629564299633538,0.0019258327230779835,-0.2499535309797254,-0.16140919816411425,-0.01973944292448076,0.015715152967756794,0.0376347124601965,,-0.045927132400602415,-0.08254523788313016,0.0735735809579579,,-0.042382613559226096,0.16311594996998213,0.1482143437637166,-0.06100134953604299,-0.049188978358320895,-0.021549100505390977,0.015979157043963545,-0.0382370607999156
MMP2,-0.0020833567592568017,0.22539364939603446,0.26282245279955874,-0.05632739588208747,0.13792100320498085,0.02435104162113711,0.06266460812918363,0.25196854243726574,0.30688317459268116,0.004079969232163913,-7.636522951873647e-05,0.02406182345705257,-0.230958879209808,0.15553432259668845,0.15287703288085067,0.1378010374318212,0.034098773230791656,0.11980795787316824,0.11188298624912812,0.03894064162123688,0.07490232358939403,0.04074503055460999,0.044674868403206676,0.13373827566667223,0.18549503081930113
LHB,,,,,,-0.015052746628538208,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019218597292518017,,,-0.01055638150803968,,,,0.019467564839935007,,,-0.012036164205358687,,,,,,0.09658824177553928,0.11625790645208482,,0.056139584866427034,,0.13790152171739883,0.08590751685260956
ALKAL2,-0.06022524681819972,0.06765269340333048,0.06666941840085461,0.06254642561038919,,0.051919720132482805,,0.016071164087308316,0.01907373049699569,-0.032463458409118025,0.006364538755761285,-0.02108986315306064,-0.09294950334848998,0.07036623765033088,0.0058471884411029715,-0.08952078949236868,,0.03981679685765489,0.11217406947920643,0.07879504063278332,-0.004997358874666961,0.10254619497366482,,0.03148617930702856,0.06950197996202838
CSF1,0.07555864264097908,0.006626601881051326,-0.001477015346093377,0.047536228181477146,0.11094875641314325,-0.04464253051679639,-0.022630614458694118,0.2567581069831111,0.200589156659413,0.09285866898119713,-0.02505310357735089,-0.09391278226754093,0.18420061583786462,0.06306141840054329,0.12297783390744718,0.15894653536314532,0.09420240122886941,0.04976872337774442,0.08305159307009835,0.08717135391923575,-0.008819294719176116,0.07293333691284719,0.03835169823004944,0.16640168319777818,0.20865115043231824
SEMA4C,0.039852717684189215,0.0018137948063319767,0.10187275298726921,0.04696050139322393,0.09905740280615433,0.02338855492055004,0.02833729122193599,0.18036098695669048,0.08179842172726212,0.03308916811627056,0.05205125715479031,0.04795883127096123,0.06084399586180717,0.09167638343762656,0.0794687518532416,0.07726174948236221,-0.013479724622203816,0.07335537104577218,0.003985735871821504,0.14817944127724572,0.0030369419562377006,-0.0502218148818623,-0.013989436062027304,0.15060507550140884,0.08578517539721982
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.04045681642247723,
ICAM2,0.06669038336465184,0.10345149506141312,0.14311002100022682,0.06173377183178536,0.06468856927976578,-0.003455951477479335,-0.0008717451652302773,0.019175452046868713,0.19544204566131781,0.0013730272031055246,0.0062570662939887434,0.012058554433189858,0.13711822383493197,-0.050167651992049186,0.08692971659880977,0.06984233118867816,-0.0932964423434161,0.04059404414542188,0.09116050308891685,0.1229365584449114,0.10629617310989742,0.02983384176099185,0.16270294414409991,0.17979377192013635,-0.08310695706808453
SYTL3,0.06015105501845183,0.08259804020123608,-0.06665905586455446,0.05502323528371248,0.04885136411891706,-0.0020861996222086843,-0.014233848259522631,0.06792448724266723,0.12034663043722403,-0.02938260307514008,-0.03300843800814707,0.0425162394673498,0.04001074255660276,0.04331944608827162,-0.031123266787050827,-0.03177535945289606,-0.04335871092725821,0.12861068474842785,-0.018715122390329575,0.09943950798736798,0.04874118461149005,-0.008560808647607854,0.0541890820421312,0.1612247638883233,0.06143086645078063
IL1A,-0.025027482889978567,0.04897974386708697,0.014106013303098283,0.0290251994438643,-0.022617810203909496,-0.011419599897166535,0.04423649815549362,0.018649497653836805,0.1582602883800885,0.06504343145204312,-0.022600985234505808,-0.03027953712497801,,-0.005893283936394029,-0.05486412819380653,0.07142556164771491,0.07921607812891021,0.08417225189297677,-0.009076375896334067,0.02881808789564864,-0.01288643631370894,-0.020619906949133678,0.040682241955145824,0.09166641590224212,0.074173170808354
HLA-G,,0.038040401624092786,-0.04714835967336241,,,-0.02622290591186712,,-0.037269920496585965,,,,,,,,0.1299420351756646,-0.003827845266234255,,0.10678774737293661,0.0397884591850827,,0.0023600923253391717,,,
PGF,0.1539147752350539,0.005791251437333232,0.14958819333019086,0.023950617374324225,-0.033284939321755275,-0.025858762474235377,0.059010168189696136,0.1873733024369341,0.3042138863975322,0.011524960851345613,-0.012709662231919428,-0.0958369094895407,0.15123540611779282,0.019833205346159434,0.01799412088854815,0.10746789291839876,0.02203210129329732,0.12142233978498718,0.0390252136829244,0.16250855170713788,0.024450404110209167,0.09223304995063177,-0.018406302994082642,0.16855066714167322,0.003717038753367979
LGALS8,0.05001181895829133,-0.0321522284102701,0.018865137973338046,-0.01681022761314424,0.0921185727499282,0.012762751499764132,-0.00973718706597364,0.055114597570448044,0.1186912671746059,-0.034737173578394814,-0.017351046979587566,0.030219822869172464,0.0631795275106289,-0.021831351892579905,-0.02048074728899508,0.17699876928544028,0.02519328243163015,0.06328818550776838,0.010223855768224545,0.004500954782170468,-0.019601948122313695,0.04797012957381274,-0.006130625722968382,0.12166614974966761,0.016384839985699656
DKK3,-0.03057848793874247,0.13619009048532874,0.17043670373344522,-0.07624668275205682,0.15550784377004795,0.01355810857410716,0.09042974038010491,-0.4157055263968449,-0.31281526647850433,-0.07487865220846868,-0.017124657021117942,0.036348741900396796,0.016793792542733475,-0.15638654970513097,0.00981145727702083,-0.01205553425727862,0.06919013022585294,0.024003286098269204,0.08881534862570958,0.15224581241945256,0.10517328050547133,-0.06903862489712452,-0.09139816297510965,0.2100615044680245,-0.19697206514438048
COL16A1,0.1237184386657167,0.19439259433391934,0.21628454815606646,0.01969380576802585,0.15900537108189663,0.08942306695041996,0.09784524935714979,0.050616348205763675,0.12285785406254549,0.04047959629885948,-0.03260689739092259,-0.006617496451271528,0.08745203606168389,0.19781875629744541,0.051033647277666086,0.12057841869865037,-0.048215212488979184,0.06972959362038146,0.08127525520108209,0.08996888033618769,0.08800605862943948,0.07254054293978006,0.007802234446604207,0.26813638980028653,0.2470953106179369
TPH1,-0.04079747370902951,0.1997713188318816,-0.004689833967936776,,0.04526295001641938,-0.02011586353271154,0.045978732695185244,0.023114998238248866,0.02866540186951826,0.025452296261180198,,,,-0.07264437491721915,,-0.12979673782217502,0.06540389816020675,,0.027400393718179147,0.06849274948015008,-0.008921491712113837,0.012103456144448996,,0.09237988438945519,0.11913255954170311
TNC,0.060436693940087494,-0.004007281057134422,-0.06813277150017212,0.03497065005885763,-0.060412941579167254,0.009624181392942422,-0.0679255799798047,0.29050710615004566,0.383348914292674,0.07268810689433766,0.04562878748985893,-0.06494756701116526,-0.17841014273509373,0.17737982947168623,0.007519888096777995,0.09690889213835972,0.0502413542089945,0.22090401669338747,0.2035441365295208,0.03218265416928933,0.01547563739186737,0.09061842578149293,0.06037049402827947,-0.07418782149976184,0.18992243008215973
TNFSF9,0.0015647535231086633,-0.08300074254635254,0.019102055115173325,-0.014392315050757144,0.06351995343522346,0.0102385664632579,-0.035881925311865376,-0.011390157534703205,-0.1477904552646515,0.02039305994320891,0.05640514720779113,-0.04345770354031275,0.029473558998203687,-0.01705542103364901,,,0.003918069404838139,0.03882100125164746,-0.03506679672231437,-0.06710218200978918,0.09317348828748023,0.03094634624460501,0.09006253626112758,0.031147725506611792,-0.016613238573452038
C4A,,,,0.06543986675231034,,0.0265351952240966,,,,-0.006675277693787041,,0.06495765357025184,0.007324129417919747,0.01640824830237198,,-0.056751997117126786,,,0.11627355717039518,,-0.056682077511655854,-0.0004558863804514853,-0.058726489800255986,0.07855828603182086,
CNTN2,-0.14081855838718918,0.021407440013273025,0.15669187712115534,0.09333098356045694,0.10676874136324069,0.026552943880893434,0.13235164314572923,0.15488008351377555,-0.04629023370718082,0.05163274750185919,-0.0016012185099413265,-0.07402663168884499,-0.0029730516673382415,0.07390320261276596,-0.09490425736544328,0.06937816870355568,0.009775052616132629,-0.09439437629791812,0.022407729306269622,0.11978019119841042,-0.06781010777549577,-0.026328766388775002,-0.00638543508169509,0.1429561299804781,-0.15633976363597982
F7,,,-0.0217297017123186,,,,,-0.043369887891904,-0.024822168224538317,,,,0.07960767191443666,,,,,,0.005846131054083766,,,0.04308985528601774,,,0.016044819248578528
LUM,0.071822851637856,0.10139042926429966,0.1212185104089032,0.033483192484463194,0.1395574383440594,0.0007601507215293549,0.06474506341486691,0.08541757357068927,0.3249985546586833,0.09774522798791725,-0.04730039052273414,-0.012722688745368537,-0.018119076692270076,0.03184355375158503,0.022385940346499877,0.0528552882019886,0.005756550509205043,0.03767708120199978,0.12081439740195643,0.15873503586226367,0.0792603838992403,0.15421931937563366,-0.04178891895997464,0.012971709952183622,0.05208551389746897
IZUMO1,-0.004034426439019911,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0007568990003201776,-0.00491777464362714,,0.05314238873697453,-0.024336405926340506,,,,0.0031139894837916102,-0.035549236334129874,,,,,0.015567454440142082,,0.037132481703603136,0.05241316605768041,0.008663019173949495,0.0053344970076559676,,0.12161772145689075,0.09311603041527204
APOC1,-0.16603074959353387,-0.08043559556883535,0.07605712289819125,0.02617620575361663,0.19752723665646993,0.10501374379954674,-0.02555313642515389,0.26849723470955206,0.42029179660901567,0.02595636789942162,0.009547593258875768,-0.10461369623190522,0.15446776742937737,0.08261551126334123,0.03475871789001217,-0.04073980630645774,-0.02617213624303032,0.06114791004371615,0.05112195927589586,0.01854587622720025,0.0021711048002286044,-0.09921469860182938,0.06490741734329952,0.16547513093705396,0.14788024423220666
PKM,-0.07155607058615136,-0.0180573135266954,-0.14013155107905037,-0.03962112863867209,-0.13803772990771102,-0.043872661213898344,-0.11363789649800514,-0.06829063598955278,0.15255837058510352,0.03068462737055313,0.01001864369856218,0.055841724028026334,-0.04509896779320942,0.09266115881675492,0.0228911249422724,0.06837112691324397,-0.03530550943694604,0.15271072107429068,0.05539011451838956,-0.0012920055786413377,0.07664634129485196,0.011754972192897343,0.033393290933559854,-0.09224385826429754,0.11584015001968562
TNF,,0.08603951211066627,0.03923613856677222,0.06352815208363155,,-0.021988299488006596,0.009609978519466971,0.14026403512985278,0.10888952153090194,0.0416327109055329,-0.023633362182853956,-0.06625221153852205,0.047039172185148935,0.12746287632443942,0.057195030563103835,0.0919519968841227,0.09015268015013907,0.062480766925904194,0.0052578245837203745,0.022882478641163755,,,,0.3144602761037444,-0.0004528463583931869
