,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PRND,0.05500113734849252,,-0.016906332697031377,,,,,,0.003023279553492167,,,,,,0.07024356503783076,0.051714429047159706,,,,,,-0.00832301844206396,,
SLPI,0.03109248086992022,-0.010233887014539027,0.061494445863272074,0.020166165494136246,-0.06998316277974202,0.06427633011365272,0.053637526728085416,0.09853151734404288,0.062102609986861845,0.0024201201859859354,0.12769291539294364,0.034025099287018926,0.03459538819503637,0.09405472872943124,-0.01950470106335497,0.08228605927925686,-0.016883911503862214,-0.004538292313294001,0.024638156036569377,-0.08871717581752815,,0.12683158899422142,-0.0325765799598906,
AFDN,0.04986530707656467,-0.08398160303521206,0.0033199050547595673,0.02200891841552328,0.04773617728837741,-0.0008595558102106238,-0.001355969326184481,0.03602308072330479,0.09970909591048595,0.028449997023484917,-0.018310592331434266,0.027889451160767194,-0.06430594342976936,0.052472759811366974,-7.629295667634031e-05,0.11765324107782998,-0.03661386121671818,-0.07571693700967161,-0.01646381383874652,0.0017304696198796284,0.07910341332924098,0.0653560439635823,-0.019940432019953984,0.038055785640190395
KISS1,,,,-0.044338839455282636,,-0.00450525333859938,,,,,,-0.01647175943518376,,0.03958298447743154,,,0.08107745913671655,0.04907182025602703,,-0.046690512002066295,,,,
ULBP2,-0.045622490027530896,0.08805870578725633,0.015937720990910505,0.008483491709204365,-0.03819761476354071,0.049888872577405985,0.012183521804362517,-0.04325325161225644,-0.015534703121357981,-0.017815933812651424,-0.060740419289409264,0.023463839719226918,-0.034677143336960536,-0.0007335314202625695,-0.03977809307958144,-0.045131250521935846,0.10240131929893385,0.0019946331627901416,-0.06511153802219007,-0.02047943169761583,,0.17825668896092883,0.0030330217611088165,
ICAM4,,,0.07345751222610501,0.02599337710522339,,-0.02312313311889083,0.08544848308633139,,,-0.017707542273388176,,,,,-0.012817657915327558,,,-0.02672934927774639,,,,0.021501159814083935,-0.015117013986406013,
TDGF1,,,,,,,,-0.01695454469012286,,-0.013192239062981266,-0.023748582701637898,,,,,,,,,,,,,
ANGPTL1,-0.003162564832996834,-0.012232916903250329,0.029444590451359415,-0.026271429878687393,,0.0841310322101948,-0.022080379628184817,0.031126816336362512,0.1443777291303734,0.07481808215713377,0.06774156807499658,-0.021377467888102207,-0.012687697406110733,,-0.0777932118978576,0.07060936557681396,-0.022579555896718367,-0.043602514163659505,-0.016510947214420247,0.03441113081684665,,0.008665793465635214,-0.0019512885280639034,-0.09947355392074818
LTBP1,0.07083986956024825,0.08415305589950293,0.0221529121437633,0.01844599784461304,-0.0262574494310298,6.660378521351545e-05,0.03266020391925227,0.04609139939156191,0.014867234664587907,0.02918407423277306,0.0053442859098026,0.06447325768884146,-0.01399443668078107,-0.05954783961977322,-0.086517373104,0.03759410630728579,0.0037433533668065275,-0.0032796171810255234,-0.052841844696569114,-0.00291482742636974,0.11685513192913466,0.101605818973222,0.02233646664313227,-0.11745549079783191
CD160,,,,-0.0066433099299682665,,,,,,,,,,,,,,,,,,,,
NTN4,-0.005088586983540366,0.015869824279448396,0.05891541020224848,-0.022820300723636916,0.01844465179594167,0.006987372992814444,-0.05521495601048045,0.013709491995826214,-0.028104374783442694,0.0016580069896296155,-0.02607971301552829,-0.04094638340399815,0.017222945246088764,0.09186150162102523,0.15744834800175286,-0.04328654362678587,-0.024090129180822845,-0.008765815028894149,0.0372548297223318,0.01778200894373604,0.18344184964684107,0.0231402160138432,0.03650308458290814,-0.03529805622751775
APP,-0.07260652596600302,0.00014175534702517295,0.007430339926268864,0.013779065146536896,0.08860341770494669,-0.027952511093552634,0.007291781693352447,0.011377981155133459,-0.11635063667427567,-0.0895777254844748,-0.036932417393457026,-0.014398734806608287,-0.052538711990717,-0.0623240606794466,-0.02165781934296283,0.03429684875586725,0.046425741563443576,0.11042849290667725,0.043504816366146885,0.02896269945140462,0.06796315310336125,0.03408868817759113,0.004663865952729078,-0.08832194181692582
RIMS2,0.02240194816412839,0.04356945631601064,0.06513783580085533,0.01488005517867111,0.010795073194737933,0.035502457346476966,-0.018071463488529716,0.02601506491708322,-0.06989743595177336,-0.03947834889590675,-0.023294465417123312,-0.018639209912227797,0.011390686881948294,0.03793499625230729,,-0.03131148613059445,0.024653720491934455,-0.03967389174483281,-0.03285063058276321,-0.06466670087117742,0.035202802271575205,-0.01014823551907966,-0.032325894049652595,-0.05496401596786623
WNT7A,-0.030484838614029484,-0.059078805648941676,-0.021684474276985728,-0.009039019386793919,-0.03687289001900672,0.012563658259542422,-0.01663517018104245,0.04270928361164498,0.023972731316538997,0.004478616730840057,-0.018557587047032753,-0.015880388593603228,0.006768734174629014,0.02454506618416566,-0.032073909338377934,0.06599294665155359,0.02918425123641673,0.044061064338287506,0.07388336157415044,0.06856610570906319,0.06386891327540048,-0.01580266421390597,0.07944491241953222,0.030395266908261578
GAST,,,,,,,,,,,,,,,,,,0.054745688697961106,0.009881860864470465,,,-0.016471786169594136,0.06366300093543246,
GPI,-0.13109120724954132,0.06466460215469737,0.0008426962820451815,0.012186151293907679,-0.09111268586850611,0.06973207045739568,-0.0329604900369113,-0.04960980195131677,-0.04660443126248205,0.011456515214508209,-0.042468997334176334,-0.018561599658461297,-0.06554413024450259,0.21093474435000584,0.09824926673159173,0.05236277047484417,-0.04212836400093534,0.0012342827245522571,-0.04818783009772038,-0.03935786161603454,0.006487821939112115,-0.0015205127966945958,-0.058247231317139096,0.02247697757965037
IL1B,0.0028317124586808135,0.011640705143755897,0.03642820706817148,0.11477671914460146,-0.06177573546905266,-0.0070131807669800515,0.032749577228069,0.004173236847960564,0.05445391093970295,-0.004584919547943614,0.09334997606330665,-0.01725733079869799,-0.0147832577145979,0.09461504488772171,-0.036377542626577025,0.03532849767817528,0.07205671821892755,-0.03060966747948548,0.061207144395221215,-0.04009468610293646,-0.010942948418868337,0.025195417623456742,0.022685242311379264,-0.008458099070300875
SFTPA2,,,,,,,,,,,,-0.01320035789456245,,,,,-0.025547404754734597,-0.011062455281476296,,-0.017616371718548175,,,-0.04677087869039547,
HAS2,0.0184906150593721,-0.021123573085129337,0.07067715301170457,0.027622674313963733,0.06365327877914673,0.09007331436153268,-0.008294763243710354,0.029236039519516633,0.08404204839799449,-0.02084475184047119,0.06317695481733415,0.015154617621991433,0.0174820000810793,0.20173754339436306,-0.024099589786985568,0.12317759240940111,0.020860662439299717,0.07847026386760651,0.0017376904862142412,-0.12723628086540933,0.042271661481891425,0.08633891353387102,0.006048515857156062,
IL11,,,-0.023025193541279194,,-0.07073009560869153,0.017228536558089133,0.02843276469882733,-0.01795161801989065,-0.027796636848162616,0.06490204387850375,0.005411847548101058,-0.014825470313576273,-0.03330928524599023,-0.04866123306621278,0.04398310602740297,,0.02858358020769211,0.008147204379343685,-0.014399855685040723,-0.005825763782060973,-0.005052684832334091,0.023515966381571843,0.025346426313531397,
SEMA4B,-0.012711265753785554,-0.03691449118082183,0.014725797980805446,0.0687416956034603,0.04138095570437056,-0.030673590783720145,0.005056202862007556,0.021134547850639472,0.0649535226633177,0.008498809470880577,-0.03716443246443112,0.037947255423195124,0.0074786927450163874,0.08072915125982282,0.03835285895582698,0.04938179557627816,-0.021256581669141468,0.06547742649359113,0.008540954277781577,-0.04176088038291455,0.10230906826478717,0.03320408893375553,0.08607326796495103,-0.014078041898459659
FGF12,0.006371979072350436,-0.032705157633532024,0.013306618982487037,0.04171938648026581,0.10804114581399338,-0.014415255927756908,0.001866018729212691,0.015272084932052324,-0.04945591766087229,-0.03423099044495046,-0.02574918651759651,-0.027737713026908327,0.09014354070380519,-0.05665527140754062,-0.10986366825566206,0.11060214840867562,0.04244173348831885,-0.021436879983717714,0.02160869402149092,0.05394992678880012,-0.029748345273348884,0.10690463053557489,0.03691279459849241,0.09257533451705967
CP,0.09382163216935503,0.011798677740345657,0.05376545707302273,0.030907847179046023,0.02922300861624539,0.01759921277704667,0.01273404892047702,0.017104057486227987,0.06615343620888164,-0.009338077485277306,0.10251954888628663,0.02505534438322218,0.005214116214486446,0.11005083742331441,-0.10374611878914118,-0.011798728249175638,-0.008630584759165628,0.0030817011309722405,-0.012331265217686108,0.01666897754748931,0.06321229077007677,0.12811574835497383,-0.010519268529192799,0.08669729732868131
NLGN3,-0.10760960470526171,-0.0020759967609839188,-0.04633931639572433,0.04932851818984898,0.06566763357353876,-0.04886810921529762,0.016253283922713795,0.03638026365002348,0.09158434717018062,0.03689348896345958,0.02488505104005628,0.023951518665182022,0.027123733513976254,-0.022627112375542702,-0.02021429973106806,0.029872045699154845,-0.032475986117107676,-0.024355542851749363,0.019013268648665822,0.028821908318449118,0.0274271646531487,0.0005632853770994069,0.06990249646745157,-0.04666982604480892
GZMB,-0.03277322172576963,,-0.008933925806606962,-0.026127410563768872,0.027879073430162847,0.002205510333065069,0.041194115109029365,0.022707706118669617,,-0.029950545223682186,0.08107523425157652,,,,,,-0.03666932557006383,-0.03776936861230761,,0.011611662207542837,,0.06452229879684314,0.010337998443990337,
PROC,0.03071254257287063,-0.02089591668553269,0.01217734420859852,-0.04074732701876082,,0.002807305563758061,-0.02362597107760372,0.013972423639348353,0.11860322260907155,-0.02556034582953114,-0.0047624036174257825,-0.03002632586658441,0.10738673122063104,-0.0774430020529585,0.03453807187229384,0.08107399206190437,-0.01273037898456187,0.020631801064154288,0.050597229687750156,0.0020527402347597307,0.12573289299814278,0.06598590386906586,-0.02059494969069525,
TNFSF11,,,-0.015636603758628093,,,,,,,,,,-0.0182988739873213,,,,-0.024181438358252386,0.03447572128411492,,,,0.05299516399925449,0.05975663038262672,
AGT,-0.10139517726370761,0.017493215286709187,-0.034498887889759404,-0.028799708958643408,0.05875673862094921,-0.027323061714719793,-0.019957107734410628,0.01367179536305945,0.08802757321860388,-0.028739561051740616,-0.01447196346315773,0.0028567022902078122,0.09267744073522124,0.02225824395096434,-0.026011076012518834,0.08169972203201561,0.024360972073065763,0.08087873234187905,0.01809998969125483,0.016209208785267614,0.05190806439702366,-0.0667150030895385,0.11350348075424731,0.06410237329659746
PTHLH,0.06686362305543517,-0.0066605220614181695,0.03652646672047345,-0.008811908931268861,-0.0444261464910288,-0.02956066990472219,-0.0024716664680693424,-0.04579709523962357,-0.011054003126021516,0.01387308894118707,0.01459586347603463,-0.041674263136831195,0.10922011051683533,0.02472017149709634,0.03502998095873616,0.050732609507751845,-0.056152107064068486,0.08874264114077969,0.02923353644171365,-0.030880533569377134,-0.022820775309229355,0.0834984118741584,0.0402867820137204,-0.013367318964503416
COL1A1,-0.06867727735512986,0.020720922128159094,0.04720122516453984,-0.022895479980999528,0.03363375380842412,-0.006096887883774954,0.035890279714657636,0.07773426150296632,0.010561505969071698,0.008248634839700683,0.07269123104630446,0.05973413689531782,-0.10471252633376178,-0.11281856357275331,-0.04060374121096504,0.04176703389651459,0.05677936932095197,0.03397428354141793,0.050019865146417125,-0.0046709588343161424,0.0922916795721143,0.04675915564267835,0.05239388320294584,-0.08333687507690762
LAMB2,0.011673330526430454,0.031026372318505333,0.04335024916646803,0.0261401446610507,0.009689832657893383,-0.06152463036979477,-0.007231939152254397,0.044877012884123504,0.11737993963991536,0.033370023188262814,0.0501916865032067,0.03483789932055008,-0.009025313033518582,0.06484471464699056,0.007876901511534171,0.08328436899826278,0.044029823012347646,0.03510493965186383,-0.0015863798076724337,0.0709663825437806,-0.003930448442569163,0.07576920409929848,0.05776798747387253,0.06727641491994116
DSC2,0.06744986981223797,0.026625473317159608,0.013809870932670767,-0.01157019497952211,0.021792222671710815,0.003932829691137744,0.028624519128839968,-0.042500804994755434,-0.0009568497149578931,-0.029024640977226547,0.03989823488200115,0.01052771142631018,0.02614926188360922,0.018633028944678755,0.050586292361549906,0.009117375181233572,0.014234890833478439,0.06314892364352327,0.07990043170212555,0.012248581696478588,-0.04683703160939473,0.08358308791829022,0.052077855673457046,-0.031919645749705655
WNT5B,0.021481694601240716,-0.03618829371629798,0.06254011436658988,-0.015960159652147733,-0.0420844083404997,0.040460866003701225,0.06309991179186973,0.005859145864024142,0.047380231844867955,0.05620616238941374,-0.002681522407657029,0.05373303782396407,-0.04699249770063814,0.0415935609360174,-0.012892734472319721,-0.042320413634020546,0.016298972346398165,-0.010319012499292093,-0.02818436236993375,0.02397370954803467,,0.14276759671032335,0.03091005757192768,-0.0704307182953228
LEFTY1,-0.0024290720821666047,,-0.036447307696416874,0.0017163961669418365,-0.03258075838331065,0.002395730029683648,-0.049075098772261724,-0.004944608266904232,0.009396068402160352,0.054312297228940376,0.011349920946807085,-0.010435474085169287,0.009347807122011893,0.0073531238289619915,-0.03284286323110553,0.018488724812610265,-0.014512803368518061,-0.0086028878053516,0.0008805315825920746,-0.02083925383584318,0.050284019606496096,0.034331567384936125,0.006887302163534573,
FGL1,,,-0.029573496782552385,,,-0.01297172045581586,0.008483320466039723,-0.025463892656122276,0.0424592489561731,,0.01034950311950282,-0.015205859935810619,,,,,0.09956577576208327,-0.03299212132774028,-0.035554370728235696,-0.014051726257756804,,,-0.03490144045180278,-0.08130831002807948
CXCL5,0.07776681155785235,0.023797790539682662,-0.01154622039159482,-0.0025858727821237537,,0.001719496383599956,0.02387247805628066,0.1667678904077876,-0.018040796488664402,-0.016071671471381662,-0.04527475424241681,,0.1320908839092782,-0.016406666978440357,,,0.038413162354114044,0.04323194827077467,-0.018159202143137758,-0.07284400230719036,,0.07799357961089376,0.07783272119928973,-0.08741781986644663
S100A1,0.10868945906273536,0.0449854757044311,-0.007024834494948903,-0.014981119318168857,0.03444754479745193,-0.010167443988809383,0.02567609737670025,-0.05174262121945048,-0.1136025044827062,-0.027834607142833073,0.06415416831006322,-0.03571660222080579,0.05680257566979811,0.03439371784110122,-0.05029897355965391,-0.016171629717656805,0.00012762187185496205,0.023239979612586635,0.0032167214682406785,0.05294648429762121,-0.016712060717337707,0.04724553063772336,0.06500014449352835,-0.014554190135301426
C4BPA,,,,,,-0.022761167331805384,,,,0.03797132113515995,,,-0.03257705557674543,,,,,,,,,0.10408897524421047,,
NPTX1,-0.011415061461434372,0.050870504545790944,-0.03801995935050685,-0.01788687811344217,-0.028631993637565196,0.015037863997193045,-0.049264087433564786,-0.03522322098585291,-0.07551526538564611,-0.05658520472180065,-0.02257195113582465,-0.007798559286547378,0.037021597550725496,0.06892347598096066,-0.01466277275486836,-0.02859751372608402,0.028904914904951586,0.07800674423182101,0.07969417190755448,-0.023438938938151865,-0.02201209827830057,,0.018686145702102985,-0.0740612687422432
