,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.02504082276158734,-0.029427676579211574,-0.003550295699422537,0.05869776187224818,0.005421522580075832,-0.029683926065597627,-0.01345866004838267,-0.013637485215054689,0.11952058610664573,-0.03579994305336181,-0.005438561571636262,-0.025324194857692547,-0.07891067764210101,0.044596870093362814,0.11732440062598051,0.06608952626348025,0.04455830465199419,0.025541878247098897,-0.023335693102500964,0.03838254625512309,0.07195022120743316,-0.07191781026489279,0.03983157680561021
NID2,-0.029168926626434284,0.008709624392164678,-0.014539752043011858,-0.005215713392873712,0.005929368775862338,0.0016026505133769188,0.002511236128619878,0.051193854078994405,0.057749124272388284,-0.036734363055942285,-0.011278874215803076,-0.05123139079723245,-0.03399334797824808,0.025023016672219497,0.06703053114455937,-0.010708075208453663,0.0474854075194681,0.005497872025211875,0.14108163422970438,0.037953417316907774,0.02175783398115148,-0.09536374346916301,0.04683241933076809
EFNB1,-0.01009029209222124,-0.06329951716665749,0.02077263496202707,-0.08541191532019042,-0.012906056285222768,-0.020324709567076934,0.0434041267417612,-0.02662077566952491,0.07703284336616002,0.04862215776152406,0.053270682206626674,0.06227799357204199,-0.06057999793577071,0.04343608065450374,0.039891425846365146,0.10127153825032785,0.058400447108185774,0.0277688571079987,0.05071476723557928,-0.0015713272355872827,0.017318249514476202,0.06588745022208117,0.01071034073828739
COL4A2,0.016144517323091103,-0.05703485526840169,-0.006469763669896214,0.011415415290014337,0.05138132316901069,-0.024826793769852196,0.029710838566909314,0.062204719361348595,0.12049824277474742,-0.03902444371999466,0.029590851029734595,-0.08839204015823728,-0.08639794548563236,-0.013185911748269583,0.01390637267594761,0.03729533057524325,0.04059277303308966,-0.0021461690740302956,0.02094591804179508,0.02559544864610059,-0.010115344209226744,-0.17380542060555404,-0.026976735389813638
SPP1,0.04788703421263235,0.017608982233507875,-0.04450180033490851,-0.017427597005187413,-0.06543662632151644,0.04933606151642428,-0.035239400270743355,0.02201685684622881,0.12443170964193483,0.044723844801149826,-0.01766394970805725,-0.1622357432433363,-0.08033044265008431,0.0862231463695735,-0.002356978456430446,-0.09597092865644125,-0.1390460560994913,-0.0032284794278870286,-0.1255071964588403,0.029970072130862273,-0.10078270811372023,0.004351913526928313,0.012862374330237637
PODXL2,-0.01232094643532514,-0.04517519740924473,0.11123968756832726,-0.030478310618647406,-0.041668153567941915,0.008962532560544113,0.005120819669139565,0.09600668491975847,-0.03374182543973422,0.022818833496284573,-0.006004892534751426,0.05492639238114452,0.04584558113409262,-0.028334980230716924,0.04636245820265899,-0.07207435763556085,0.08589369137462625,0.036696657052100505,0.08596244541303127,-0.00700469599668194,0.14174646729450754,0.08340427234407874,-0.044755664014220334
IFNE,,,,,,,,,,,0.012436737981501793,,,,,,,,,,,,
FGF9,0.09446239388485386,0.029498684484246036,0.04326154598096307,0.004711064291001768,-0.024442695781848666,0.06740473831469507,-0.060119224554301964,0.010226871178599781,-0.05537944816629376,0.08725513914696678,0.016136031014966173,0.17569470288122346,-0.006975158467875572,,,,,-0.020053290799450195,0.0696838282628212,,0.08290356089022363,-0.018259181982332836,-0.04207735657781338
ITIH2,-0.02299689823105801,-0.031968724475997475,-0.01206702523115247,,,-0.02370876246954795,-0.04674015955818377,0.01914427778319033,0.07691668155491549,,0.012642943692316678,-0.04591150410730146,-0.03419187031737036,,,-0.0413771994624798,-0.03551372205966258,0.10321420178143195,0.13843962493785666,0.016613155262045903,0.028134125082748908,-0.040963665295470575,0.014898381341451366
ADAM10,0.0335072505166058,0.06903546257058779,-0.053478445941356055,-0.02499146876940154,0.006790218764800961,-0.02137684936666237,-0.0002560523658196422,-0.02337036151815487,0.05159036175920985,-0.05523970340690073,0.027460555034766798,-0.04483771038598024,-0.02221312264248139,0.039275651491748574,0.09996025529881795,0.06868658042314282,0.012573799286245357,0.02699688913710542,-0.012254067418653689,-0.016236733331255446,-0.02292596179976698,-0.04950123831857051,0.023013930900917735
CFH,0.043641682077918735,0.013472616954157555,-0.002802633659259741,-0.006420115366006959,0.013804867013887478,-0.010266437963133097,-0.017174703649588615,0.00904418818016454,0.0681157826857787,-0.00938479665747257,0.08259000323822485,0.02762443386819158,-0.018853772580497023,-0.059871405077618484,-0.02115856237259197,-0.03049281015125018,0.017700542762338154,-0.024175131709945924,0.12687358013749472,0.04194455089374406,-0.004025444649702342,-0.03179565924579037,-0.03968617148016943
COL4A5,0.02487617489661657,-0.051693782839319004,0.023054035912431194,0.0461191282074669,-0.03209364840803548,-0.05004359402594593,0.04009693939719462,0.03854782122111637,0.0027251363890004447,-0.011731409343846796,0.035721049796108184,-0.06322705759932559,-0.03896862739532348,-0.007272900910067025,-0.015442864177185673,-0.02107752942372769,-0.001551337829772867,0.04075545652431737,0.10461147462327827,-0.00715006323061935,-0.001095644543130276,0.02736768031053245,0.03870053751450016
LTBP3,-0.05223856816803101,0.011983602845733143,-0.02165466737972637,-0.02920875757974844,-0.06371234012539738,0.011947159241566772,0.006023661820977722,-0.014224859345384781,0.03766433412303398,-0.03557168506875356,-0.006666702253495874,-0.05746559587205051,-0.011453170200295676,0.023048179477189446,-0.06421189541991303,-0.019551819261285998,0.01820615457876657,-0.02728090286722374,-0.1222076075095848,0.04664407807016657,-0.07131948228097951,0.012206709533172709,0.07201455541990387
GNB3,-0.041219109750164386,0.10204325600367116,0.02793947236130091,-0.0026439775220000695,0.01056441804913067,0.01713503552078563,-0.01726935721016642,0.009031867211228829,0.019470466542178703,0.005103755312454604,-0.008661250585230379,0.042996734033624556,0.06787116750566444,0.032401011852258854,0.11978075959772201,-0.002767609443689845,0.13251506880345193,0.04341602721869641,0.06024944725516781,-0.013968187289304011,0.05702028871721636,0.04503808135952831,0.06676185481215184
COL6A2,0.03298618424468494,0.00043675744998722274,-0.04139283274469826,-0.02784385521999107,0.050555593485403005,-0.019349061759784875,-0.03080344342556957,0.04072501274279455,0.10862887959995353,0.030879158542104258,0.02844178197314702,-0.0699766260487872,0.017931755292100764,0.025065360862310326,0.030880844600255593,-0.07865995647484121,0.0445759049240929,-0.06816334445450918,-0.1092825165342281,0.11805076041289894,-0.0626784048418558,-0.11743935646123399,-0.011936364094843265
PLG,,,,,,,,,,,,,-0.056374399711161406,,,,,,,,,,
GDF9,-0.02837716408826944,0.00837356990324077,0.029346380354597655,0.013908665068444374,0.07578040392137862,0.016153382697078444,-0.02139119715591031,-0.03953091949922751,0.026556846297461252,0.04516563361218861,0.03146620227983889,,0.05800877391840782,0.007554074997690094,-0.05332219799955253,0.13992220908019956,-0.03951742417680321,-0.028906342069490255,0.03285823365527238,0.013050898270149809,0.13484767743667636,0.04348555637260724,0.07157702412429834
NCAM1,-0.0010874056694342151,0.019521511135825856,0.03406878990100652,0.004017342532624365,-0.0036686530213391765,0.02900063184784822,0.015892917698440846,0.05248589683918877,-0.005922157339532628,-0.017945018723501405,-0.021336232246838553,0.01714049733245945,0.04003295459292085,-0.07463738216861762,0.08586355835573503,0.03373168215199273,-0.04485384686757668,0.0961170609725648,-0.000368717919619188,-0.02652651575895691,0.09629965151981815,0.07270988649011025,-0.012591724620442514
APOC2,0.05017682270791405,-0.09002721890347383,0.012155611953757965,0.016025031933649528,-0.008192923827897306,0.058558489730931175,-0.024144191360531923,0.007028484937881102,-0.03144700345475653,0.02758166431869561,0.04600502454809661,-0.1109113108264355,-0.03374473204894856,0.12467244474188241,0.016472704987410224,0.06379492936853491,0.02818723863416282,0.02640957709298848,0.14403628311062402,-0.0104738712828003,0.0364978040964395,0.029343093345128204,-0.043076657524347466
BST2,-0.07591599190483186,-0.0007728013853178917,0.015812552414431906,0.012934200893833453,0.0022086868698424945,-0.004903893280795012,-0.030672946719912633,-0.01299370424847435,0.13818159282140613,-0.021566532653507796,-0.013094046501377193,-0.056985454744487546,-0.09001274415552533,-0.00749261299557248,0.05184619554186938,-0.038255562272649826,0.050939529013016224,-0.04743697251779513,0.054389988573604504,0.020736685996640115,-0.012914822223243631,-0.03621580472244603,-0.048410632122712696
COL5A1,-0.004606607020210806,0.07089052736853758,-0.011824315193900592,0.019224576485587425,0.01432962562927877,0.01962976128472632,-0.0636881249291758,0.0812668789331486,0.06003247268024698,-0.018059987344117158,0.0018797717634044036,-0.06552688981531346,-0.05209030546563253,-0.0033573085058240418,0.0069439013036163,-0.004615332867051415,-0.0015121534565688385,-0.029212706498912343,-0.09496641216296552,0.040804787145605564,-0.09737311298114518,-0.10772528523269727,0.09416328056295847
CALM3,0.00016210084054726304,-0.018377733195490468,0.002488001251640744,0.0034821278364041298,-0.04482063759034864,0.027623393957701466,0.010093771532950735,-0.01993957824698626,-0.10299579850463993,0.018887816617710784,-0.05248743996423687,0.12630704746827837,0.0643946538082627,-0.03448436398037853,-0.0019270454232616504,-0.005719298622058844,0.08366851245012741,0.06134149121366377,0.13516623378977047,0.05081745687927158,0.16491990111395832,-0.014432627431796654,-0.049595709013941454
THBS2,0.03596539414166808,0.03425332085372377,-0.04386489959747459,0.0639924282457248,0.051671932254670976,0.01800563172807487,0.05254940045037563,0.03621824503164108,0.1485225532248129,-0.025177584258423823,0.07675297297364946,-0.030875872835888257,-0.05621175987223708,0.007446695406335361,0.09874995950313364,0.05124741108090281,-0.028196052776355916,0.026098231145157785,0.02579466673570119,0.018673664140130247,-0.026984933679462468,-0.020335812294709675,0.05317730389921483
SERPINE2,-0.02510100934811805,0.020695680327869892,0.018516809444418744,-0.025782203080855763,-0.08242585995219635,0.016373496360766182,0.01193568226494013,-0.020728972928593655,0.06031809863583237,-0.013854314430682925,-0.054779054314643624,0.007766697942526688,0.03651620773450904,-0.06200626033570691,0.06333774678088218,0.02003765786005038,0.057768948241852885,0.03051884741765746,0.039738206783792855,0.019544542355099198,-0.058725578918877926,-0.025986620203000868,0.003707498125777901
EFNB2,0.038310810524860656,0.006255215676333555,-0.0020998266893692,-0.007193046668187143,0.004105978133687354,-0.002529035522913176,0.0027329506674770676,0.01590911448326185,0.013451933203927053,-0.014493744075024241,0.01800432296715075,0.04608065742804167,-0.003290532793415368,-0.004965879346651963,0.07523884503737925,-0.04461726418964174,0.047657021340109476,-0.01132778902607879,0.015006086320520215,0.04764624792069626,0.06036216115601249,0.04870271969448716,0.05777304517308937
PROK1,,,-0.03920021678928121,0.06781058389415726,-0.01856978948144828,0.04751929570974807,-0.03363702713827677,-0.028155868353471055,,-0.01856248921802122,,,,,,,,0.08350915151915943,0.1219268471471818,-0.02289170425194795,-0.0316833744316851,,-0.03980734975617057
LACRT,,,,,,,,,,,0.03784884272984472,,,,,,,,,,,,
MMP9,0.01292732195843102,-0.04228217574551863,-0.028276248679706312,-0.02110983345708858,0.0467248158350991,-0.002173282079998565,0.03754541538377867,0.03585444265586855,0.14626938107122645,0.01901392368670289,,-0.035115108814227386,0.006747319527982494,-0.08965211967433769,0.09465684699039532,-0.033927364257769654,-0.020963866430480354,-0.01055948891886581,-0.02969273775061294,0.043918532706847126,-0.018818705045350048,-0.10439563566009669,-0.002864898766580921
DMP1,,,-0.015615632207699338,,,,,,,,,,,-0.006713721033468212,,,,,,,,,-0.033772584620018184
NPPA,-0.032002790237552786,-0.05271181390683542,-0.007273274894181755,0.01973117620336499,-0.021737281458054977,0.0018473985390731645,-0.04200626234197875,-0.019699379650321168,-0.0007601565561613973,-0.01292940527152157,0.009686596346797954,0.045969374450232345,-0.025961632646055614,-0.027187754406022713,0.05022124464261886,0.021408911578552327,0.08348546535285277,0.02400735375849413,0.0817390861941891,-0.01569911507594858,0.044162032061872074,0.037077949593888895,0.04607184380950734
APOB,,,,0.04198408690990721,,,0.017239526870239195,,0.012789672312135266,-0.04410999695663003,-0.01426862533163229,,,,,,0.05584482444847246,,,-0.025119767161352002,,0.04667801885016668,-0.03980734913115387
C4B,,-0.046435073774969624,,0.05681031978689706,,-0.020521859484887113,,,,-0.028565595661897227,,,-0.03644880774503624,-0.029004740690328504,0.07269895511433178,,,,,-0.02542327445582301,0.011202899051745624,-0.025429196834556845,
NTNG2,-0.031192760220515613,0.02051481887014095,-0.009537848864500582,-0.011881405172428274,-0.014759565741617011,0.004411729005330462,0.03271208613991864,-0.009431679668169895,0.04683038673506731,-0.044622416931659185,-0.014628330625582275,0.02146773560571081,0.03377753407109357,0.07620430046473448,-0.05015748323186721,0.023595565736894517,-0.03075269933900726,0.02767650290163212,-0.0022734349394649455,0.009262023661238709,0.02073268106132996,0.007513587092124526,0.004444080080284434
LAMA1,0.007876919081801539,0.03685257067073105,-0.03426485832081022,0.017349723456822543,0.0441885348305546,-0.012039839951941926,0.01618087432338831,0.017944527183401237,0.10517985994015334,0.0327144787027395,0.02656086344972911,0.09777295617152486,0.010243965166430639,0.038921834913810543,,-0.017336112450471473,0.18138918965267795,-0.015732796770919214,0.06399489037169555,0.04478274954244788,-0.022757761750522416,-0.025198125257535516,0.040985816309583964
UCN,0.01878788553750032,0.06205845310619959,-0.028239744249692156,-0.025527991088747294,0.07298924337734593,-0.001715539408881917,0.04164250822290635,-0.004064557146887946,-0.00030681239671473203,-0.011547953659999513,0.12747604477344693,0.16897702337421303,0.04564955239144783,-0.02644432225594267,0.00942181085337229,0.09696716239011637,0.11675791650071553,0.030737899388299753,0.023279163163437127,-0.037625431107514595,-0.022727854082594406,0.033412897114469105,0.07638769726064695
ARTN,,-0.00488359412632606,0.03209606678848493,,0.046313502905001865,-0.013586820747576568,0.0961456830700686,0.016912500819025438,-0.016404469310736428,0.05678391591319233,,0.02273121657293603,-0.02439484134828092,,,0.010428174391500223,0.0023480900432529574,-0.040118832222536795,0.0031994299251688735,0.017596752121881665,0.04225081766036369,-0.019519538072223563,-0.03877635141900807
PDGFD,0.016743189988505436,0.011534757774554035,-0.0003525752979447277,0.00922245318836855,0.05757814954065518,0.0015203445154824832,-0.03952390289313725,-0.004608997242063397,-0.0030771271770177796,0.026989106938109443,-0.036821436425055684,-0.02838092471661716,-0.001845031563410647,0.02088748486609757,-0.004054093793462144,0.07238484393270823,0.00451399410610846,-0.009012785602571644,0.10852358288412592,0.055513187401776194,-0.016891368986326576,-0.07699122623175296,-0.060528449318841465
EDN1,-0.030383806605726277,-0.030161398884851223,0.02000981832211748,-0.02020923201856097,-0.019601008040245685,0.06179475189553786,-0.009664938007228131,0.008450205339635891,0.06996175341524698,-0.009334226822440582,0.006777626464267942,0.014211853947328316,-0.02689108170365184,0.004551693028799269,0.038818414504928345,0.030036906014182026,0.05738205104831505,0.008980772151850128,-0.0036215812348867763,0.04793426829182313,-0.01576204465630088,0.017232052496999682,-0.016104778462213327
