,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCTN1,0.021455807815397777,-0.020082678540417828,0.06521445790526408,-0.022653399430918476,0.05197164731844164,-0.0713444816851408,0.026547877279940083,0.05307002090462348,0.048427840281048795,0.056807069313113384,0.03408065581018598,0.006439252631243724,0.041697161334731676,-0.0004000728081178213,-0.05128479731093654,-0.04219628561984849,0.028097310022402046,0.06732395250776205,0.014403280078446656,0.07035884292428829,0.008319063675822818,0.020985175955687024,0.04863411328351212,-0.08185431706563395
NCR3LG1,0.043337677690630065,,,,,,,,,,,,,,,,,-0.021388280464305586,0.013821852566161833,0.0641284389122595,0.015124863116364733,,0.02105175803996771,
BMP7,0.009543415360656912,0.04329987609371182,-0.03257692026118406,0.012697430601908114,-0.023729051513127642,-0.03730110785505005,0.009170144670159521,-0.008631302406424223,0.0394342094498655,0.007252448158763992,0.0012954881427976498,0.04023476773053234,0.023028197600248636,0.06436703239439918,-0.028947052546718588,-0.01778874591286972,-0.03971014541654748,0.0673220192011446,-0.0392462758060122,0.035282246379447,-0.012560002408291764,-0.009612307301888485,0.008569500828813512,0.036944948340451284
NLGN2,0.001971795769210438,0.017343745400989055,0.04628598400786788,0.011793100891431504,0.08106902669535536,0.00610008675577357,0.09287380552207827,0.00932013889940094,-0.016706523522040453,0.026896240849893224,0.015407926773594833,0.004348677187627584,0.04835140614114621,0.01341326090428123,0.11933070205170875,0.0693881523695702,-0.05957086619740597,0.010797005459115768,0.036958917373857446,0.09725575352708442,0.04803430342667327,0.015776948157652217,0.0073504153123813264,-0.021300233124138652
CCL25,-0.021745451753442925,,-0.013735968979137633,,,-0.014902035106660301,,,-0.020726647522837843,,,,-0.022474554459750277,0.049932234761176406,-0.013125891890596307,,,0.1123828918388611,0.009970681825406882,,-0.03334512069460597,0.054873792394200774,-0.009642655269843634,
NPNT,0.012867229617440655,0.06445036740753399,-0.030966099204447206,-0.0771952130024045,0.06609814115630086,-0.014455121311131,-0.004561847271553505,0.0015891788020452936,0.040974829317909196,0.0023531216367823817,-0.04127361553921491,-0.04233860376114452,0.02932023773870853,-0.017028904976670273,0.010519084719876016,-0.00012675405029612528,0.075298632212717,0.0771675811991329,0.007045414132681541,0.0044052062587728235,-0.029421796032514845,-0.07391930508675726,-0.02425424325921916,0.09180818395616752
KITLG,0.01603248345290015,-0.02003561740757992,-0.011674512299590286,0.029391393140193844,0.10575651181090402,0.006186680559863685,0.010137885992486165,0.07622215237958778,0.014744675608262182,-0.007854195966434416,0.002941188895732142,-0.023508032007633885,0.03862175864769456,0.05073518997979364,-0.02583663785510384,0.022560167082888057,0.09427301429940885,0.04143217197922563,0.07545124772529159,0.034922907606405394,-0.015029346526064183,0.06567716952942672,0.011569211454274976,-0.01260455858797085
MADCAM1,-0.022404898547804367,0.03504884720511254,-0.023942866725448094,-0.01013069857002763,-0.02602229076010982,-0.008380056941789763,0.003163461759965954,-0.016939545583452325,-0.01201315489955679,-0.02890279379014548,-0.017835023191144196,,-0.015311737226641798,0.03613702085680144,0.06269593042469998,-0.06895240094452601,-0.016268574171554518,-0.009319339245629025,0.027944394769509426,-0.014671874823172835,0.012189605467536158,0.0447409553768257,-0.0061097017732833,
F12,0.05824092387584908,0.0484968336211052,0.04830170864394313,-0.017445290532162455,0.009948154840081973,-0.0059907107881894215,0.05386832590782732,-0.011993048942164434,0.05368900900795146,-0.03855490612304488,-0.04456564958338569,-0.026894698957854783,0.02550761257041071,0.031105567221570454,-0.032468609033787246,-0.04803228337760659,0.08460822280193503,-0.01010836829779526,0.05381278819894252,0.0510442847077248,0.09180708959777237,0.026684148183958464,0.05723662478545738,-0.04082944912708252
S100B,-0.013777397752859017,0.007435963941708112,-0.04938528402387543,-0.036731815649759254,-0.0012154222652796722,-0.02615270607513451,0.03358057078022016,0.0037432787634166425,-0.023442600884180237,0.018004526173124882,-0.007111083022613785,-0.008116470079911044,0.007647944209619096,0.02274735928604811,0.02677537705730262,0.00575444989307134,-0.07767609860529252,0.0880360191903238,0.10047465178058554,-0.06364910365781204,-0.0309730817851658,-0.04502280918377459,-0.15237147129782705,0.11381591166694474
IL27,,,-0.030078935514272324,,,-0.013689412778399237,0.0396074368833307,,,-0.018417146548768873,,,,0.055630488540064485,0.13066308186008024,,,,0.023682221209103745,,-0.020366674011333123,0.057720046021335056,-0.030897090575884713,
CD99,0.043187298264805184,-0.05057978173134108,0.10008541387443182,-0.012343687154071307,0.04183933613168027,-0.02848893631087024,0.03226391734494955,-0.00788121714184067,0.04191577323929684,-0.02497864458534429,0.05561777271982422,-0.021178277489734897,-0.06365376482291218,0.04774092319444066,0.043569475169141864,-0.018687862443500115,0.11255818214383516,0.06764384481111363,0.1917880528633866,0.048839963789397485,-0.0015062425621159752,0.09430926111351236,0.017733254607454292,0.11867822011134328
PDGFB,0.012218198304799125,0.12482310871090131,-0.018285335806228774,0.04667139225672268,0.015707256896020757,-0.023406557863357394,0.03726484407883233,0.03521934674356444,0.05319838945107012,0.05361584796819279,0.015755970301372817,-0.023648603077373806,-0.04427490071267514,0.02674151887272722,0.027387928647018518,0.05043190489418149,0.12673101713247784,0.0981213797829738,-0.011740807196650244,0.04545522487139661,-0.024357894380459367,0.15728722495725644,0.020963464459401202,-0.05601396771251711
CLEC2D,-0.004835938627656371,0.023661877206572014,-0.001355741300360287,0.01296866265643248,-0.014339857325429547,-0.009236242397137266,0.04619058887621194,-0.022292073937812868,0.04344868529620762,-0.007818852106182545,-0.04414733530359795,-0.016274737790724476,0.040194557457452124,0.034715743348518,-0.06491606571173615,0.04480267545833133,-0.01372291003817095,0.009656612294451526,0.11749871991321838,0.026988346381680836,0.009362001928697272,0.06577001772611879,0.020058267105365235,-0.03298933074949322
F8,0.10506554562318884,-0.006137045139394041,0.008758700666538353,-0.014330214742861435,0.04448272995755458,0.008416179044767564,0.011720103459899867,-0.019802756874988336,0.08907028907799812,0.023494249163879013,0.00228130842009796,-0.03186071496142264,-0.02235611201789811,-0.009732829667365309,0.005578980574426784,-0.030123074423784944,0.04135470077000719,0.05901699483076264,0.045184856008384656,-0.05003765305835955,0.01801105389734982,0.017260151495460754,-0.03777032701613017,-0.07758039100707004
C3,-0.04455445435975029,-0.07487668883393682,-0.016806190043395657,-0.018559267776641016,-0.011920603978038609,-0.03388628560003329,0.013592554992346448,-0.039248960843225614,0.04780698625808083,0.02620027692941883,0.07155557774691981,0.0018437700274747464,-0.02054806351317811,-0.06057429311526282,0.07551813115644598,0.00653115284304467,0.09553182708470997,0.05796879176491258,-0.07081534563049194,0.029496821628591314,0.01228958366851343,0.04318459949078848,0.042393149297909404,0.03949709367834493
DLK2,,0.11272925818573014,0.05073791745966154,-0.016396300073283063,0.001307443445077323,0.050918024258658524,-0.03944971579576989,0.02331090620810952,-0.024450167899024648,-0.020607842296310717,-0.02521494994747217,0.048844430319166375,-0.026037625888590488,-0.03130065790306625,0.051397346289306305,0.034714892087148626,-0.03129634818251676,0.03236241833300262,0.041523476348599035,-0.025119752215324125,-0.07411298390323735,-0.0027215806258551168,-0.008778671507884635,-0.05183317276534727
TSLP,-0.022077482878945596,0.008174475287451185,0.03309683616833204,0.03989972543078141,0.04866833554564107,0.06462926217364852,0.007160576934490735,-0.0138013262118517,0.04787818448349427,-0.027700061800740694,-0.03766244160826997,0.032949604279601565,0.007612282565652118,-0.0451354812686618,0.13312699446766071,,,0.06635510874136001,0.08248912304265317,-0.016282467983931657,0.07324683960872506,-0.02207558353714964,0.0735974087916817,-0.015146613108011468
OSM,-0.021066625508430387,-0.017487132351045202,0.02915425292288791,-0.02919634201827434,0.03352857846804695,-0.07096267912559859,-0.010719937274239219,0.07777561520140526,0.07883942833140498,0.01917339002115012,,-0.06526838430856215,0.00985885857693645,0.0686987194696138,-0.01955415940565082,-0.02167902166445738,-0.025738624342871688,0.046261439674366446,0.12205692465760015,0.037607963991342384,-0.02616773222132016,0.04166583279161757,0.11139760457445834,-0.05374565594339357
PRND,-0.022404895756448242,,-0.022085574256515736,,,,,,-0.018040789769928425,,,0.00825575277341763,,,,-0.012046396990626575,0.1380488406764583,,,,,0.05800800657706613,,
SLPI,0.060112722976750355,-0.042518171543757616,0.03888665508604736,-0.001866604770739899,-0.012462295364407612,-0.00915627536853842,-0.01381031991350233,0.03823572928236872,0.06277496637725569,0.10126850901418993,-0.022660548594607127,0.08553342143741972,0.03472645262961068,-0.024366796894534026,0.048483204563393285,0.017358275686593913,0.12980305232297096,-0.015254490903267939,-0.07189377653940023,0.009557368188884979,0.059644691183318554,0.01924501474623188,0.09257758851828304,
AFDN,0.09282966833879981,0.07952649098775093,-0.06167302062289895,0.05501547413715388,-0.014192426270103314,-0.013602735245028285,0.03310526247187729,-0.012374907814345776,-0.03343374810202822,-0.02766230894900655,-0.02486741961403162,0.00516527120610315,-0.010299038604284704,0.02706780879475241,-0.045832345057598096,-0.07979142560015466,0.07669284031436986,-0.01279893122627498,-0.003586577501312542,0.08262804067539574,-0.08261627301734877,0.05776022576386526,0.08012263993393515,-0.05233297335274351
KISS1,,,,-0.03777836809712106,,0.007584729947480643,,,,,,,-0.019216229836535984,,0.025937849428003923,,,-0.0006321214336178149,0.05765676923421714,,-0.02678752691263399,,,
ULBP2,0.01699291897368589,0.002165535953165442,0.09067142775177929,-0.03481725166249467,0.02125850028994866,0.02255319153721434,0.0558001170326889,0.051627247935543,-0.004012773529278983,0.03597544315269386,-0.024389048450149137,-0.028401654020299046,0.014908103971935132,-0.02770449606821209,0.08214763626396115,0.07427728636091419,0.04336486636082668,0.025927413293182038,0.10214077476596427,-0.005473541622122822,0.008981569357279342,0.054402422750437864,0.04128344844714807,
ICAM4,,,0.014242734953601274,0.016725776999365397,,0.0727920976001855,-0.020786734367421747,,,-0.021368450613856636,,,,,,0.013442772939539268,,,-0.0283611450665343,,,0.011595679818873906,-0.034352784309400926,
TDGF1,,,,,,,,-0.011814833424132924,,-0.01591964060010497,-0.018200571051691886,,,,,,,,,,,,,
ANGPTL1,-0.04104290789647708,0.05209700753590038,0.02326260433772499,-0.03476470798567806,,0.013864565874987944,0.012194972236964597,0.03872295802845436,0.052158693374241547,-0.029822408451900394,0.07292120017511956,-0.011446554875970096,-0.02493931130292498,0.11280825812961487,,0.10322965235775794,-0.002011335699504705,-0.012055198962825727,-0.032005949968885006,0.1311573392188704,0.001676923124850648,0.06293789631294569,-0.03471730264676895,-0.059207001757216875
LTBP1,0.01399800406430046,0.012634734443294134,0.017322757940040852,0.01087861826242472,-0.02959272399030018,-0.00846475117032603,0.0011262028092984798,0.06201492247537781,0.0027269813366230917,-0.025930646982443895,0.039508684378932,0.020639846878091457,-0.02591989679843002,0.07532012596065278,0.08258175831440596,0.04292971950767588,0.047669683128022326,0.008367449364492541,0.07902260927035996,-0.016150944881141525,0.02945804140587727,0.05430947288551425,0.012247483194256623,-0.019246561134093475
CD160,,,,0.0550292868607521,,,,,,,,,,,,,,,,,,,,
NTN4,0.02735315066721843,0.03975351150499402,0.004045810860655805,0.0849325957523514,-0.018251595532049202,0.038889930319162484,0.034865778594257255,0.016958476231856152,0.03708375091678104,0.06585307532341927,0.002140072322488767,0.004582070254705567,0.011750870509006812,-0.009807241792671338,0.2089157535046162,0.014940923323583455,0.06473039968903727,0.03080998428556535,0.05279788474241331,0.05533562074660716,0.00224946822043665,0.09990583171226942,0.06584875977873984,-0.04265948974822708
APP,0.016876596598246512,0.07219342699139585,-0.0003715497790771063,0.01651598254481291,0.03357395531766766,-0.008476353301378092,0.05985289184626498,-0.01886593545567769,-0.06112517868926316,-0.04045990680420988,-0.05039513304864762,-0.039896549951003925,-0.007611307257430984,-0.042999052632365406,-0.09261935875708431,-0.03537340438842107,-0.013793127227489254,0.032514763356744775,-0.01776029471591249,0.0568097225272872,-1.859170002116118e-05,0.05130202033023891,0.021278981066762077,-0.05234896757420442
RIMS2,-0.022404893895544738,0.07306574166440533,0.06296588767419477,-0.053140562513563534,-0.007094153563208524,0.08368387976492757,0.03970811496527657,-0.002609568040376813,0.01060263907157372,-0.00021381757540385647,-0.0052119091083166575,-0.010760078383392614,0.019555321757030848,-0.018901089043687525,-0.030731266487180206,,-0.025692131301127536,0.023313366985754175,-0.000288826177706937,-0.03313337894518883,0.02262450221395469,0.019926305644368314,-0.03668165182930721,-0.001009934084161201
WNT7A,0.12038280552027057,0.017029078289791093,0.042037185378869836,0.06918082245565037,0.012494826905600751,-0.004445878953460323,0.00595182374127733,-0.042199206496105285,-0.002290802390477255,0.019507291161541075,-0.027398391743426335,,0.005166885936226463,0.04127098204292302,-0.008246901640656477,0.028593419074817404,-0.03673315168373212,0.03585329935017856,0.01995990828511627,0.0207604728907885,-0.003377268272223104,0.04324380298266633,0.025362807610522904,0.08268659102106225
GAST,,,,,,,,,,,,,,,,,,,-0.03232764140854632,0.00914808341000101,,0.004855285157328095,-0.037245271121077526,
GPI,0.06615408262025922,-0.024130977957783184,0.04054562325392597,0.013843386145732182,0.018008023494762822,-0.02004014678545452,-0.013018784928617681,0.050655431038387704,-0.0033531946630888675,-0.020394965706814348,6.299013373603726e-05,0.024715890825313672,0.062170185070930466,0.0013009439359996753,0.00013144060703838703,-0.01641454193338583,-0.01559417721081185,-0.024488370459003945,-0.08488250392178122,0.03342307180493052,-0.05264562809591916,-0.09655703482573,0.034705465647809734,-0.08203474943921532
IL1B,-0.02795010201217539,-0.0006874882711683411,-0.019513477459912623,-0.0030414093482106176,-0.0484611532257062,-0.0031694999861805436,0.010259843564853627,0.022741452947323534,0.07295711237944404,0.03798540284511062,0.13213357984140317,0.017840756777258004,-0.00293538755549239,0.07241636216481165,-0.06288596385298346,0.07338492931421907,0.0032756795822809857,-0.03965808020223403,-0.05440727888279632,-0.028836022088207378,0.013501986496152375,0.017436598358399467,0.020223138207525245,-0.026621977209402455
SFTPA2,,,,,,,,,,,,,0.07372847615284542,,,,,0.018204903961160604,0.015247016013732812,,0.012015465980245525,,0.0411711138457814,
HAS2,-0.03487137532172643,-0.05938546158434229,-0.0020101838716112493,-0.012817175882064106,-0.0017534425112253594,0.009789698766069398,0.011320228447932233,0.004416227575870838,0.03992136450758002,0.04740041056973415,0.06411828583974317,0.011191939324832437,0.09829345642759027,0.05133552936734916,0.02877849656658737,-0.04448421320583153,-0.030474639987794965,0.023603322942901746,-0.03104529957093008,0.019481617383554833,0.10628744419392136,0.021140372559628393,0.020213537998988555,
IL11,,,0.017511997145935137,,-0.03772273253947089,0.02997424957548888,-0.021434116409595153,-0.01250964744115072,-0.012730653045238866,-0.020048282007234353,,-0.021672018924684764,-0.017295641434144377,0.021491540881818143,-0.07435659624629272,-0.0535244170971749,,0.01434117998637508,0.03494395220207989,0.04306369562086663,-0.059903520066895664,0.051966061805889883,0.09765449606081421,
