,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.005671839850293731,-0.055100532307096196,-0.03826568043524852,-0.0261082082204364,0.021562711400836182,-0.03202338881753066,-0.01560036801084602,-0.006982131652729133,0.12078911290912764,0.025521232102747725,-0.0024266684933044254,0.025961626255890973,-0.01246402399391022,0.009900256451499128,-0.008128107839420836,0.011552732135638412,-0.03432430520065514,0.08471433061819139,0.09602697637742702,0.12512611903909124,-0.10508375988181202,0.0003080267320557639,0.09669957168581968,0.047810054369823746,-0.050647685691258014
FGF5,,,,,,,,,-0.005607917557128435,,,-0.04812488158665436,0.03727405860777115,,,,,,,,,,0.0601550382300184,0.020466762298535564,
LIN7C,0.030941083777949484,-0.04899494726046084,-0.005019350182948356,-0.05802995693229274,0.017823297542622504,0.017900800212384705,0.013555315187806508,-0.041833051436404235,0.09017152415005417,0.035656803561908985,0.027471269465681212,0.0016631882267782825,0.06037174161274875,0.04577478179327984,-0.0015493215399699544,0.023763636616141566,0.0033815430518396358,0.07823037828934695,0.03943962004683356,0.008410699525057769,0.0728702117249646,0.034690075836687914,0.1540811818425831,0.01827116119793083,0.027118373116275428
GDF7,-0.016317848564623805,0.02160633627769059,0.056719493371714565,0.014078335032895037,,0.051703478363495405,,0.006358536043101623,0.04763611919349307,0.05412676671524459,0.008426686350492254,-0.0054117205783444575,,,,,,0.08952593476274312,,-0.061340467765618405,0.003587893019078716,0.05532199201604106,0.011970041561223147,-0.034204251330676914,
PSPN,-0.0403393645261451,0.048041553831466986,0.025606802236793725,0.010788612384084581,0.059360276030684896,-0.0013947739626175857,-0.002831122440261749,-0.03519402190075784,0.08101863255229502,0.01126332918813032,0.008693646918304552,0.016839769439084107,0.1143552001430224,0.02728564912326042,0.07992149406771254,0.12585712824359716,0.034812989666448614,0.13989334036255321,0.05484563636417337,0.08397503435428584,0.02034930530602362,0.01819394555741527,0.14568892651831739,-0.011935887693153771,0.017611063066384398
ANGPT1,0.08329652205052313,-0.010718418922193693,0.07160293382214161,0.063786269919591,-0.0029147935684386618,0.0014257958614628716,-0.03283489185102399,0.04362759272951164,0.16148582399502034,0.013150469054606526,0.03054789968083951,-0.0522032739693887,0.058769432864170565,0.016742791281546526,0.02744243349165928,0.005646792231727537,0.04868012157174644,0.08669550766397525,0.09466226191009502,0.12075957928711127,0.03285998967198495,-0.025087828488245777,0.08796488390625735,0.026717676947507558,0.05352543786620935
PNOC,0.009270897349231828,-0.09827358179023953,-0.02037185366681935,-0.04186150125215159,0.10221446430989185,0.03900759063027894,0.004115886426172945,0.088200828508263,-0.10667653294024215,0.014880950241158458,-0.03698959143646758,0.08415818593762349,-0.007328422099718751,-0.02133556592142576,,,,,,-0.034251477890693716,,-0.016322446147416736,0.02533407976693019,-0.013447651557328513,0.07115572754727013
L1CAM,0.03625443030436069,-0.08119533919549352,-0.013606671297046858,-0.058127534766940936,0.03207174663939047,0.020316606976055716,0.0013416742094661436,0.053317370490199995,-0.05923885343756402,-0.018759890331077996,-0.018660966566118785,0.023836842873957965,-0.0010980677100230897,0.04578532278325212,0.032401809825185646,-0.01628941380151755,0.10683998518617734,0.06328777503883008,0.043295621178569006,-0.07099078480231236,0.0001651622334218417,0.14136098824048543,0.03934876951645754,-0.05539578300857337,0.09663942921806197
APOA1,0.04368281140056905,0.056954540144987464,-0.031998345022968534,0.012197871760178955,-0.05320703369105136,0.03049492196040785,0.011538290755284899,0.054235418371223844,0.03934937275179334,0.04306595210372861,-0.04375386512498995,0.0019770391491221633,-0.005908309796089077,0.02209917019132436,0.046683378346963116,0.04702199750927464,-0.005807293308319057,0.04890540406310517,0.04417868804098873,0.1032642155897177,0.06865183734867877,0.07224268768896415,0.08433372487176427,-0.008821772998623616,-0.035514210007186665
PSEN1,-0.03223531538884198,-0.0034476799872488278,0.06436801860266801,0.03488353993170528,0.0879448322839217,-0.007321066258504168,0.010885594090978288,-0.014827988533695,0.0377090832479628,-0.05395554463155578,0.03324759259256483,0.03221303599381461,-0.005751206581004129,-0.056249157260438463,0.029433307684909198,-0.02936571900605194,0.007159179117830215,-0.033180524565675676,-0.015657143277409115,0.07508692363718335,-0.09312068748018971,-0.02990317604001687,0.04580278207764379,0.07804531357064223,-0.01376755098866839
CALM2,-0.01761969548328992,-0.009290335985983968,-0.053263804202090995,0.001537752710990641,-0.005421244798870015,-0.047873879649935364,0.029147121610755503,0.042292419584244775,-0.2734819446950957,0.03038602170941011,-0.049597735942819146,0.04558646611844679,0.0953463528548069,0.04002524592399779,-0.020046874041545842,-0.024601986994402844,0.10371854178990443,-0.0759981709590372,0.18787404009341976,0.15926813225193495,-0.0928350332356277,0.1249078785513075,0.10241249012308482,-0.030157528876609482,0.029762720712222763
CLEC2B,0.012834194584686587,-0.04819683055204622,0.06689567483774879,0.040921627309174875,-0.03233627577882366,-0.0022996559297556347,0.001149340880009701,0.011637887690653624,0.19944502429244046,-0.022450266039315082,-0.001627894423637667,0.041361918825720385,-0.0034996351513111013,-0.028624805450865907,0.08523805133404735,0.039555353865952866,-0.014607089518608818,-0.009197135191753376,0.006607103679902299,0.029364117081903413,0.05264881159262481,0.009739882527575381,0.13367751413693543,-0.023597648970165183,0.00437142666046568
NTNG1,0.048890755438594884,-0.05714826951567637,-0.03695379038023611,0.0833860540595525,,0.0064189371991566265,-0.044792908242307666,0.13553153105466098,0.07006899732839768,0.027839146567534997,0.042235649598071745,0.09475332694347473,0.06604780750949399,0.012654074381891391,0.010523904205513341,0.04953006236739081,-0.023395333037378934,0.008483616232023131,0.07667109067979891,0.1264926214621505,0.09507138832239607,0.04333740732421786,0.15502526153445328,0.032211324866877354,0.12033865909842403
LRIG1,0.037822650485635975,0.04836312696937685,-0.03737839805998202,0.019015206682730348,0.06067932345396262,-0.016726582871107426,-0.033787810228295495,-0.00016478990077458682,0.17296634034602015,0.011047821068852482,0.023684856956610382,0.0596214890280549,-0.011967897679471049,-0.004731939909706054,-0.0404054482183859,-0.004724741323843471,-0.047142917516696595,0.06697188924339229,0.11582044470716946,0.12237173261468577,0.12145880429513556,-0.06584090221001018,0.005870737106954044,0.06383039585562023,-0.007826324132770629
CPAMD8,-0.05183888960197762,,-0.009292214091789474,,,0.0516419184672672,0.04625088611763032,0.01688174482774511,-0.0489194644654137,-0.028802627521535916,0.0022370912372445904,-0.05032007653166882,,-9.55306381919852e-05,0.06399048298111201,,0.03600792289214844,0.010306710525745584,,0.0792245490643257,0.00912436562539147,,-0.006690674253768806,0.021098039325975943,0.021342246500436955
GHRL,-0.02314672731397349,,0.04429140279872989,0.032347792228018,,-0.0295585005745767,0.015343365191775442,0.05842909962806982,-0.004993903810297773,0.03506608921003175,-0.04204819732250878,-0.05367300334404762,,0.0367189576452188,-0.04889624796508844,0.059832981105148654,-0.03797741762103185,0.008915520954339645,,,-0.06632886794725228,-0.01685725255439982,0.024111199797840887,0.015735622737065663,
NPY,-0.0027649230445078673,0.052600407684032346,0.010076072550525454,0.05036800218730747,0.03491914942425633,-0.0006548435238158612,0.06020432098757338,-0.042617710843914434,-0.13380005321571176,0.05317664508409115,0.015344800202139706,0.022427287144341276,,0.11451043870032093,-0.04546113421611385,-0.010787913939739697,,-0.10024488625074801,0.010324924800739809,0.029724221203015513,-0.014174512056164885,0.03072082412003187,0.038084410639729706,-0.013565617656114913,0.035255698675718074
MMP2,0.047744390215831295,-0.06920615615041133,0.043443673972597546,-0.01985987809803055,0.09175811607607597,0.020797400451086485,0.010721390004442855,0.015536101120678434,0.21222044737161194,0.04862925776264398,0.0063759741753563574,-0.0003225412011978964,-0.10169543254082276,-0.01969943987784829,0.18029759257386432,0.04594886994862918,-0.018720305926528923,0.11624202376552877,0.05896723338559849,0.09309719039387795,0.10503099869107776,0.009116685279905298,0.002360572078284712,0.04819061021209032,-0.035945522564029976
LHB,,,,,,0.023558111064508284,,,,,,,,,,,,,,,,,,,
PPY,,,0.05741191381528766,,,0.03745219625289519,,,,-0.020329684042858818,,,0.029117723051156355,,,,,,-0.029053698106142452,0.048476756989273756,,0.014359608759704826,0.06594496250322954,0.022463502909698594,
ALKAL2,0.011422443734263288,-0.02836885717766414,0.003370126662180992,0.034137488958814695,,0.014170245710890818,,0.030624521060783488,0.01043462759619418,-0.00048060569952072785,-0.000806026265839936,0.06837892600837803,-0.006242800865722788,0.031450566208473786,-0.017764113120298415,-0.019557293624526954,,0.01996508490447994,0.10410580309029177,0.07292014087943023,0.06941127278760825,0.04991062161328195,0.062158780670494816,0.0388290302230435,0.03971789568022804
CSF1,0.028753644209089466,0.017709756787614554,0.035210837025550855,-0.05228627764404362,0.08231878634243045,-0.03227576145909762,0.026163864004491305,-0.026888745456176113,0.13324989800376627,0.04579098211892196,0.04441510215734224,0.04584246960877638,0.09772166966383515,0.04070906825857441,0.08420666769432787,0.10792790032047704,0.007696638897615737,0.09579308787792615,0.06422745344477436,-0.00014291717678069121,0.022790768223056892,0.038056324841218715,0.08023730250882861,0.09436832114768146,-0.04858194493450968
SEMA4C,0.01068430389281216,0.03026106133665853,0.05114153826288367,-0.018663181399197204,-0.0003644560015807851,0.009914248485584327,-0.004560822771268917,0.039530680056120066,0.07803078435955939,0.03373320010595576,0.04814479770988496,0.010672857350993858,-0.0038798387631513256,0.08018983348420591,0.09226628622727823,0.07245545260829617,-0.012894422547587898,0.07759387014167099,0.07974676401796679,0.028223374351505934,0.028323451000315227,0.012102053513111668,0.07370071390534536,0.030656080982945276,0.04965777781059569
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021437274688224085,,
ICAM2,0.07126861794330018,-0.01424848048198216,0.06226801544480854,-0.07095499447646371,0.0225175372203494,0.05809714989591972,0.011322430903819248,0.03773085509664381,0.1393817792877623,0.014421427829662561,0.001461674215607062,0.07871911338120637,0.015172730344629425,0.04377642811716516,0.03418782726749415,-0.070926883707317,0.059695746096293606,-0.06571081274490803,0.12091636512835363,0.11282347439211181,0.06026857259776547,0.042913031819808406,0.10625573316085057,-0.003057773225661095,-0.006092024812529469
SYTL3,-0.04435514148067878,-0.050989916345147865,0.038677775708182684,0.016672738861939974,0.01217571151664186,0.00864589275152923,0.011035923113211516,-0.002395453861790898,0.07200865789366831,0.016996453100607073,-0.006716314341805753,-0.040812494798847763,0.018654481981442244,0.014308154789351714,0.03175615241231765,0.009320484026601298,0.07059681831896925,0.1120247231726746,-0.021083656327827223,0.03716415452346329,0.028745009909625172,-0.022008197358518465,0.042415459602238074,0.008174199928748582,
IL1A,0.1058565606315582,-0.019588388073098213,-0.014398420905779724,0.10433003397050981,-0.05731323763433181,0.06851162341560521,0.02390088830111941,-0.026349151193111327,0.10123384050966129,-0.028151596505315506,0.022241423369032152,0.03145235137855684,,-1.4000395329825455e-05,-0.03939512639912933,0.07697051145832524,-0.08295067302866964,0.08661447694500275,-0.01677140418346109,-0.03539710610325706,-0.0028361601188506,0.0844296787829759,-0.016790555512697612,-0.005445723547390608,0.05939541086866586
HLA-G,,0.02765596305180429,0.023873169480407706,,,-0.012549974357051524,,-0.018397099493676523,,,,,,,,-0.03870300085200869,-0.012583986203432788,,0.043923769002825006,0.035215417254778544,,0.036549919572646215,,,
PGF,0.09870995019168068,0.016467290865521816,0.04621052075108317,0.06693538969986908,0.00812037180961815,0.029224072996266722,-0.019270754017339076,0.07456182877290163,0.1897010139238441,-0.03692020973821436,0.009481621712955478,0.0960193163725581,0.1282175254336989,0.009533169482469735,0.1766036529908302,-0.0763376948801893,0.162438150321684,0.08317811779878291,0.12719665830930016,0.09645224942707109,0.021118223991313623,0.0785319439870854,0.1067765535353386,-0.04881442777479524,-0.06131744942173254
LGALS8,-0.01878080969332372,-0.06578092383466012,0.07735917845881565,0.043669506308760174,0.07094744752522789,0.01959577618321405,0.00429352138773119,0.03204187589020551,0.09640960097718222,0.018209219124088554,0.012258069197083329,0.045512012517034,0.017458847043336157,-0.01894846805065254,0.08793770884478683,0.12249897747096357,-0.032694867903852794,0.13764526655574533,0.016193863904420833,-0.028379108802613212,-0.012526389700856119,0.03852468704315384,0.04884307392250854,-0.03762231899797341,0.039300909472868094
DKK3,0.02478953359055797,-0.058185947849373434,-0.020533487586855668,-0.02408287687693937,0.05883718940585971,-0.002783293463626,0.031276412819401675,0.04687551577795718,-0.2007742869444157,-0.0248001690987564,-0.01586373100402461,0.061253266881515236,0.03177033362484358,0.045151109476239584,0.05772187971769169,0.004391850822452325,-0.017467023564606877,0.05421237039594366,0.055948483497575835,0.08461688510374919,0.14215085457592294,-0.05048479300224614,0.0728662923084339,-0.09347675852471662,0.07568320875283428
COL16A1,0.00460356400851118,0.07708935250774554,0.04373492750136595,0.01986751106964614,0.031223052991703283,-0.002366925102002468,0.007576039292032112,0.008087231973736252,0.10221161697550722,-0.00412521461168066,0.05841591892755224,0.00935415250616291,0.06522913541000282,-0.03489069442553814,0.05149387002919822,-0.019119364202658234,0.10447428728525891,-0.019163328245977402,0.011737582056600922,0.09040829841808964,0.08387084628755459,0.024010598567770124,0.11046706847393878,0.05138966001806792,-0.05492532769978483
TPH1,0.025014403285161278,0.02671680051035602,-0.011249936303373134,,-0.004831240110677888,0.04179566299364799,-0.026554630958353084,0.03052504807166003,0.11668318144434695,-0.024297225503315055,,,,-0.025450370538236365,,-0.008174331436682366,-0.027601333727625837,,0.04110772670446297,0.014669410947530036,0.01599426177682296,0.022127221917353397,0.13817491993074216,0.06649514673113106,-0.033963273470868915
TNC,0.06056101315199677,0.07002779475886883,0.05991486853423838,0.03778008621388439,0.021869548627609675,-0.005433624506850597,0.010631221397791477,-0.015195344394872976,0.2816426274717981,-0.03287989323433111,0.0145375085774593,0.03473800397037767,-0.06068740080537105,-0.0029621686914712065,0.04501845054056641,-0.024796391560975226,0.05887601633334872,0.18699570585981892,0.04384469852800767,-0.02671122409243039,0.14315753229259517,0.042721770314107184,0.041798803244848116,0.04796199825269212,-0.008455430492920768
TNFSF9,-0.019956190841965545,-0.017345121837936597,0.030896546169516776,0.0753769117940689,-0.018900908924999568,-0.05854241668245432,0.03802286787092201,-0.006305784803950087,-0.06694566450972135,0.04894405999655728,-0.007991705823209643,0.06866067896875155,0.04204726915273382,-0.008159053081248195,,,0.130077930917816,-0.006748180026490893,-0.011698926182076026,0.05343772243547424,0.026593536976507164,-0.03797910919761193,0.07027641944180407,0.0011173492395489294,0.11945473669342616
