,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIPH,,0.0814616850923724,-0.008218799352794475,,-0.04225435236727287,0.010448669260127299,,,,-0.01513816113282474,,,,,,-0.052722841181906455,,,0.007614263212942179,0.03644201784637384,,0.055864024497651536,,-0.0008744816233585565,0.016477975547179852
CCL28,,-0.03073938348891966,0.05627802627546277,,,,,0.004983182398063468,,0.0007026805877955826,-0.028375222458836863,-0.039840219409512066,,0.01233896448591658,,0.024690915472923503,,,,,-0.04184329019703895,,,-0.034888879447349135,0.06515877851428513
PTPN11,0.03488674627334416,-0.04657871160718423,-0.04050605178297407,-0.013516181999423565,0.05514964578330711,0.010432246886777985,0.06432961873208995,-0.019182619623581785,0.006577521633194528,0.05909477848565281,0.018846165675416977,-0.07400680507982557,0.05103517483979,0.032639158044746173,-0.030602023150913364,-0.046548263247817766,-0.09899704784957608,-0.03241425053704615,-0.005401683832015574,-0.04365377875544086,-0.07040036402091794,0.03173000643023807,-0.04102014661898405,0.005804389505782266,-0.05711970604771366
ADAM12,-0.012312598764910528,0.13958028581410284,-0.04141445609266369,-0.02088133129909976,-0.02325901883299786,-0.015689024704123557,0.022643276362610463,0.036889988421964524,0.0738538964125042,0.03202792547195912,-0.01625571553793407,-0.06842149793224497,0.026896606152686683,0.013126427875454039,0.11064184061705717,0.010616649902415782,0.053569323706836404,0.17168953149027244,-0.0007179271574536492,-0.0074982170633421715,0.08819994325431084,-0.06143152116083573,-0.042136611160112206,0.032892372771859746,-0.030603314479488088
EPO,,0.005699403198572335,0.037094964038701383,,,0.02174836006560505,-0.03151636206314801,,,-0.01583826647791641,,,-0.02669883617024712,-0.03369773014673315,,,0.0031228355805682216,-0.02802974788474066,-0.057519530717867404,-0.00537082090680741,,0.01952448415423899,,-0.0371014237499922,
EDN3,-0.031465012933790414,0.012662934988082401,0.01695087526986353,0.03588775202906624,0.058111368446727395,0.019323632126330755,0.07529951195664326,-0.03207200562643846,0.03644565786917489,-0.024548531900044964,-0.028695877710240587,0.057746368694142375,,-0.034045440572012246,,,,0.050883947458109195,0.04309173535503356,0.08622265422340729,-0.015730439131179955,-0.05339990071926487,,0.01070166968572735,-0.00017019539764624644
CCL22,,,,-0.022169010894885075,,,,,,0.0025318491066202153,,,,,,,,,-0.07174901124574062,0.03188838054149828,-0.03302219522614493,-0.0073877132947367165,-0.04746670629009549,0.06443417093804829,
CCL2,-0.037578112692623004,0.1456882350801437,-0.04289903733958243,-0.0023885172777524154,0.022167951452782254,-0.007630403719911749,-0.048432534352121054,-0.0016258707201192042,0.06529645008956336,0.018380786666749995,0.06253628194969296,-0.09359352672891533,-0.07514629605167752,0.044427319777773415,0.033888565846288736,-0.060361431047022754,0.0520600464496075,0.09500927229943587,-0.08665229918551223,-0.07726698796339282,0.0007143846827820824,0.027436665461135323,0.00363138858083831,-0.01912861134017742,0.05099025109116685
DSCAM,0.004412853545453465,0.07026281596637156,0.014792458020470212,-0.02650704502961059,0.07756610152354002,0.0021945862295688575,0.008592571668539486,0.008053372359984653,-0.020306935368555157,0.024673962141067807,0.0930252085079841,-0.005669387103631897,-0.03927998828947097,0.010633853268408933,-0.004708798781020631,0.06828824605706556,0.040395013171326016,0.010260281715301692,0.12688846582725283,0.06696721089555517,-0.035029387907853975,0.0897061229698904,-0.00719670804356321,-0.05300007755589189,0.023632470711272117
GPHA2,,,-0.037616720490163236,,,,,,,,,,,,,,,,,,,,,,
ANG,0.022468793513575853,0.03969181159687997,-0.028344258634094722,-0.05283273539010942,-0.06293702842519262,-0.015097537922704261,0.03715209232296987,-0.005775742831420045,0.03267547946739951,-0.017497461347872213,-1.6003987630389867e-05,-0.015643829335972942,0.014578777955704959,0.023549891625220913,0.04402135843580679,0.053673000948861294,0.014668851207555322,0.08829267427901964,-0.019161365632743208,0.009138640287123108,0.012576786162602122,0.022407127089713676,0.05334648091692272,0.0458496396850641,-0.005760539822135909
FBLN2,-0.02950232072897174,0.040921605639221,0.015594485143194585,-0.04031500136430576,-0.03769280583110537,-0.01665611179961956,0.02533860592895826,0.012572717069766674,0.0020070169600442875,-0.012354919499456565,-0.009568817634554146,-0.050646132692188914,0.04827115155940328,-0.05253634911142157,0.024647415610658578,0.09138910217290286,,-0.03605570786704042,0.04512454957766083,0.15688580922056342,0.02090576438269326,0.02536485153510557,0.10270376793227103,0.08100166085039788,-0.002695381827725533
VTN,,-0.03979397933089546,0.03309944489457585,,-0.03762688518957314,-0.015290825181102915,-0.008670247731013053,0.026217688011125753,-0.03249910029968794,-0.02602049315294688,0.011441685575447384,,,-0.014670156568137768,-0.03986370700607306,0.039172132534590176,0.07430869810334978,,-0.05605359422426006,-0.05905442692301907,,0.02335671071199417,,0.039526919792407175,-0.03557451148207991
VEGFA,0.053149431010858963,0.037487477565230604,-0.0942150957090875,-0.04816800382127569,-0.0973352784465416,-0.009092105037095885,-0.02754645416220486,-0.03787667293007795,0.00011485355551321908,-0.018926740568464554,0.04681577087325266,-0.024214933050186467,-0.01311146759044831,-0.0179107724907663,-0.004369760215809432,0.07800124584453862,-0.028797582873940367,0.08872912590920627,-0.20157897616945883,-0.06257913312827988,-0.043330768347800086,-0.08715903140876839,0.0852113224680033,-0.1226100717844349,0.026518746269991046
F10,,,,-0.02530452376562094,,,-0.005202855794556139,0.0659280598285606,-0.01896588239591105,-0.0173663168733008,0.04671339859830661,-0.04376809878074389,-0.024205422854897858,,0.06579965786424803,,-0.03227220400397338,,,-0.005597912231631002,-0.020647553330942002,-0.03273032583728408,0.07284458545169896,0.03614464744460041,-0.05021585978059756
SERPINA1,-0.07600193791539296,0.0654210996837211,0.012743449475852615,0.05047268413076454,0.06005971219990824,-0.016116038282709577,-0.005760455470648165,-0.01746013707236927,0.09891742940928468,0.003614418018084026,0.00807537932333962,-0.11600196788450381,-0.040774689391801046,0.014570441114854334,0.05538760162741677,0.12456754104612615,0.007145188814161754,0.0774642527822982,-0.1518724256014476,-0.08531060907287989,0.03440823969940556,-0.02296855857634466,-0.05695000110434477,0.09440079522792173,-0.02032974999893777
VWF,0.0194890272219649,-0.03590493126111756,0.038147270771300514,0.01786863603232085,-0.0009624026704294496,-0.051092764470856505,-0.007462929867311429,-0.013696426952559727,0.08012807878484851,0.01416224410318897,-0.017837768698902107,-0.07828886159364837,-0.014058306692915423,0.026658230565421527,0.040950122227402054,0.004033547267303969,0.1363595144881914,0.01599502013338312,0.1534993921256751,-0.0209936945215747,-0.0024690239589914677,-0.0689210397932176,-0.0537369956737242,0.08597737093731166,-0.06008603458202571
GDNF,,,0.024495152768076706,,0.04232541391109321,0.004821402214486325,,-0.036846995286638214,,,,,-0.0032873704558882178,-0.03369772752246201,,,0.02098242446059137,0.2429338975124272,0.028003898494453797,0.01684202044408438,,-0.0442095861532335,,,
VASP,0.03486115231142903,0.016778678585389502,0.040356499822121285,-0.02376375573981571,-0.056736374545713716,-0.002953406069482844,0.008492169769956278,-0.03152666623358959,0.0203763502818709,0.007222160463041185,0.029779535392419544,-0.01869349956499307,-0.0459867653426709,0.01838816502592049,0.05701934824448029,-0.007147248669619625,0.12175494543365394,0.06851773763342939,0.020496739019675723,0.017765445495847538,-0.0043897164745213485,-0.024645063834117763,-0.024648912376054568,0.0832936395775044,0.032609200493207514
ADAM15,0.0435193232699655,0.06809614668057007,0.008901508438221618,-0.015238804929101983,0.012935320779465884,-0.023236446567548058,-0.05012682851939967,0.04776307438435825,0.03520916792994162,-0.015399791007022993,-0.020433798047292326,0.007799842439237739,-0.03385485894062714,0.03289072137963598,-0.003217730653940457,0.0399141430777047,-0.0020827615068708363,0.0054275313323965705,-0.019459376596848,0.018531137368042506,-0.0024881319762727816,0.04963595685649182,-0.027129176932093504,0.0433721078375631,0.0016305185613877005
WNT2,,-0.0357431947525955,-0.011896852681520489,,0.0008241998634140503,,0.08854469784707861,0.020074497324243372,-0.041333773134651856,,-0.03219381796773961,0.028309329991028875,,0.016091271338059147,,-0.009516497155873927,,,-0.028889933166659037,-0.0062028008858180435,,0.050219139816538666,,0.031818969563737406,0.014360383698510611
CALCB,,0.13441544379479178,,-0.011242901922065836,-0.04621852140740866,,-0.038381162709069064,-0.03331952307559311,-0.021312032982885934,,,-0.030207802016079782,,,,,,,-0.0034524294056925134,0.022767999539590734,,0.01377367340278128,,,0.11664622322351167
OLFM2,-0.018030535082415793,0.003993204744951293,0.04525035181069358,-0.01857444626279806,0.017738494223992454,0.041104895065056254,0.019401395337918115,0.0343285183876322,-0.005980317383220951,0.015767444576583897,0.04906267964302133,0.009089191383134812,0.06580149404005396,0.03516873194381422,-0.0682137097558771,0.030172391530398572,-0.018797736315904777,0.045089610451852814,0.06959562336588139,0.001274604469546699,0.09127974268558378,0.03784886206701738,-0.03402034173215454,0.00416819079714034,0.006526729132502965
MFAP2,0.0549088525079577,-0.010504429243350058,-0.015380819238768799,0.031916986059768546,,0.009926812006501078,0.008819686294993795,0.0020890854705303023,0.03377453288510137,0.05436310170311094,0.00437750471161513,-0.03511710699382943,0.0026567941222381966,-0.001074444192006442,0.024761261723161943,0.026532836938456043,0.03579624364251402,0.10331670121744067,0.029868750070354014,0.062490890747013014,0.03978671099587579,-0.07315914940134083,,0.09972181003832453,0.024409330307925678
HLA-C,0.049968603565654586,0.1120132757200005,0.01913242168816772,-0.045218360341081267,0.009102405022110618,0.01179736503043565,-0.022320451823307254,-0.016272456869468772,0.1004384879507189,-0.024178388506371086,-0.012783345020785314,-0.1463336432051896,-0.027597912954999918,0.024906365262587448,-0.0504979988845119,-0.011653505676885157,0.10991645935798185,0.06396067742391455,-0.04225579275926906,0.005053504465004183,0.005783990098558855,0.045027727812087706,0.034310171775498256,0.11089548819534557,-0.031894468588378654
THBS1,-0.026718383873635763,0.0390910057721222,-0.03084502253774985,-0.00027243241691946106,0.021888282673108588,-0.027371198507482306,-0.023917786912133195,0.03194401807990836,0.0680013360156245,0.04988152757720275,0.03494923920451552,-0.04732558484946511,-0.0042517423758651526,-0.0017072106237797683,0.04278699531725753,0.059846356267033746,-0.0015606541645379925,0.10994922585165234,0.006130105171574778,-0.05616814990824796,0.08091024420930303,-0.09070016772062485,0.040084311853539785,-0.028102071745019757,-0.001929323150778239
HSPA4,-0.06083031776992097,0.020867962425900156,0.0630642876751806,-0.01594777548040378,0.016142398554978746,0.030613526799201162,-0.029150892587738203,-0.004250968843487614,-0.03963625517535451,-0.0009885755398774832,0.0036467034389956504,0.08025795614635643,0.009707328095639248,0.004425010207330041,-0.04480227579970111,-0.027846767035095345,-0.05198568274112207,0.0034419807630743223,0.07121714667692282,-0.03808537596756567,-0.0203955348613731,0.01514253623725957,0.04995496129547601,0.055127709082823356,0.039264839448910654
LMAN1,-0.01960738636319933,-0.019594460065756557,0.028659324727746984,-0.007714689300885056,-0.0678713329032083,-0.037841270756164266,-0.018320903419491143,0.026650050500209535,0.04561365715403304,-0.032160305930923325,-0.0027181499656477558,-0.029178197971031477,0.02835880535435866,0.011095021495005743,0.04579962023444909,-0.09946355040335428,0.031348983929235255,0.09146819957437587,-0.15154948735226456,-0.06788247857374385,0.049981618053799935,-0.02945193556750715,0.04087026923993791,0.011653372650965416,0.0019043901283966433
LYPD3,,,-0.02090387954084705,-0.020435214461548976,-0.040048884847805485,0.02594918057684337,0.037692744842429786,0.022987328804170256,0.053668532832859224,0.06783356175492937,0.02203952005958843,0.024464167721326178,0.008232391065051426,,-0.02906358866547427,-0.033624332637416356,0.06764471275823879,-0.0477181593237518,0.07586415935015091,0.08618265072931702,,0.04543050831662369,,0.09591283967471971,-0.05555103843406616
APOE,-0.009407018011596735,-0.009560427024518757,-0.0022534476023136738,0.059814496256517476,0.052629731924748034,0.010035001030857464,-0.07080162918946596,-0.07271634821024653,0.039754673138167454,-0.06950594906886179,0.004883360639166098,-0.08724053095840592,0.007895394638157019,0.037558320932472126,-0.11206347958706978,-0.10236114886729837,-0.028877702131293,-0.0965913898200543,0.0007898354943552216,-0.11124352994850802,0.11435794580782925,-0.025908547975806478,0.02142099010608087,0.09876563734695813,-0.007202207506270193
SOSTDC1,-0.022404890231817777,-0.04526553355748967,0.061470168553755436,,,,0.0638463028320258,0.012014695163938393,0.004481274599669921,0.021711042741301166,-0.00961953518154373,0.10651334858035791,,-0.043709144954035176,,,,,0.06617058148693322,0.06860410087648225,,0.08586426395828975,,0.07211543930827446,0.05484336596922387
ANXA1,0.003541192644218558,0.05278763713098788,-0.030449884999862138,0.02568935509210715,0.009638662483640795,0.031221698321726058,-0.048331119773046806,-0.034328743326371744,0.07462750387416583,-0.024940922920570895,0.05123732403970313,-0.13463498194470033,-0.06438540452615381,-0.008565147543233174,-0.021912947332727487,0.00019063572907969628,0.0367149641930484,0.1559029043717568,-0.11968471750987279,-0.015900548397413103,0.07887528454118956,-0.05483547001457617,0.023231003457674686,-0.012191308850228065,0.12621909078974622
WNT2B,0.03822487741422089,-0.04299568426909217,-0.030449394279033055,-0.028783761774698283,0.055890416458735034,0.024233725037778344,-0.045636497617668643,0.0030776886966614185,0.07918837007388448,0.05424862393851835,-0.014359612263213507,0.043749713939109,-0.045910196804262886,-0.0364596410597173,0.05281301384683451,-0.054220460695540214,0.00832355586140229,0.10195405958718096,0.0422230667780155,0.006374458009569974,0.03269285284022508,0.028035758865075804,-0.03687570478622391,-0.025580624422077855,0.029527886467866513
AMH,,0.1232174966941281,0.009821881550589879,0.042776375148776295,0.05131759859111082,0.015613568886350149,0.0013493000896909397,-0.030189390160611666,-0.00665277924352114,-0.022830059338897566,0.0060010827268936326,,0.02328300203071766,0.014486545132634417,,,0.06066506471605252,-0.04550423722428042,0.035885723323530495,0.06908063515965453,-0.016757722962540352,-0.010450702465587033,,0.03572180185584326,0.08078288970096938
GDF10,,-0.03488251183463952,-0.016266897442956063,0.004796017859757835,,,0.00700661060372454,0.08997771510843974,-0.0343410420251261,0.08204358783972787,-0.043829273340886155,0.05165126999965954,,-0.010603041297999015,0.02139494321377011,0.02620019523901756,-0.0425473629898488,,0.07363850620436069,0.058184402520787416,0.07688478157430176,0.05501516601780238,0.07419120319111358,-0.02753230032059048,0.05928141244434981
EFNB3,0.012136439946368897,-0.01934503197361948,0.0486059070022295,-0.02632183752531978,-0.018650120433602656,0.0348284595081786,-0.005915771541346735,0.05634821039534241,0.04550669128025669,-0.035789789471896837,0.030400124676246074,0.12856127295592004,-0.010645748489787573,0.014952045697035315,-0.008217071217097454,-0.07184658577393015,0.04038027654560829,0.018862365018384487,0.028116077274913946,0.14656826111109053,0.05593034259000768,0.06258302165779091,0.11630042166168171,0.02630543536025292,0.05120545648079903
