,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP2,0.04971203771800067,-0.017123439317075943,0.12482796393507876,0.0678821564727567,0.08340280312884954,-0.047350701462882866,0.07943829510191902,0.11333549821847622,0.10459571980591267,-0.005444509640015395,0.002759056581551038,-0.001011559104017092,-0.09478697981508667,0.027288368973333855,-0.007879399264743582,0.08626661474183525,-0.04066298703380481,0.04375507365424745,-0.03284278021107609,0.059859954718666994,0.03393128050030633,0.05185242649680699,0.01569611967142015,0.09393098921488192
LHB,,,,,,-0.0198879956938992,,,,,,,,,,,,,,,,,,
PPY,,,0.08643359061598677,,,-0.00838495184216569,,,,-0.019874153966496305,,,-0.0219466949635694,,,,,,-0.04653644714507742,0.029324194537955404,,0.009358167928632673,0.0706531602264369,0.10203809414301367
ALKAL2,0.0134110899217611,0.00845704704801931,-0.0049273450989277085,-0.019297089393870988,,-0.01959905413641493,,0.07544096037450415,-0.02296142227327843,0.018613561595306093,-0.01389249944781849,-0.018674987316194585,0.025251720081090334,0.10486210773159933,0.0391227168718161,0.1425288990554675,,0.0494238704705065,0.009129645921752156,0.022521352405756888,0.02044954154567717,0.01694983570122189,-0.004870704602945405,0.06465489798448856
CSF1,0.01990622327568144,0.016154290668238192,-0.037849225533293285,0.005514670604193904,-0.060617286851017,0.009223171231272344,-0.03205714293082159,0.05617465247417815,0.07136296418104733,0.011524685390998914,-0.05046816386973128,0.034760014923235716,0.03720626760642685,0.007921769647941453,0.02966696136494556,0.008938102176537822,-0.04128938416338313,0.025222135525488805,0.08019576246511115,-0.001384826294499692,0.10021599293226871,0.031085412606201478,0.05385546932398555,0.09707743595201457
SEMA4C,0.021747105919253846,-0.025491431837500345,0.014907134212201422,0.01710710401644284,-0.0014751111364277464,0.05920596051053541,-0.058024802015120176,0.06754678173443188,0.043483973051795514,-0.008765836616769787,-0.023327009048460814,-0.008264838469184858,0.022342093545469396,0.02808880330050796,0.027813020517880763,0.10158538349372295,-0.004559706756918065,-0.0007930980974239309,-0.007415387008743181,0.008230636382470315,-0.01364725362875857,0.021407107338641998,0.094048550745284,0.010322289874597051
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.006662404546053088,
ICAM2,0.015292260389649141,-0.032509044603509486,0.047078824028231915,0.013982048619462827,0.016304244652656345,0.06492502444330076,-0.014845375703796399,0.07827943048678328,0.0848761516731685,-0.025263909928627343,-0.025749936330710762,0.029320229490824256,0.045445329212207744,-0.00214805627890316,0.056068449980670995,0.029882246292644805,-0.03767465910859914,0.09891452871788038,0.03704236945103497,0.13720812206696975,-0.0046061023452687614,-0.005427536652855937,0.10565897076133203,0.006896974446445233
SYTL3,0.026912441617329468,-0.0036970732517695682,-0.047681534264601255,0.06460891158357619,0.06481038922256777,0.021763413760768083,0.04222226133856237,0.011755312151974853,0.09489547365418292,-0.024177801976796545,0.05980828429843708,0.019592400701611626,-0.0058587232230988455,0.08288127331200745,-0.030884026164784834,0.026198944836127856,-0.0018608642474664666,0.015201760129006784,-0.01731785309638337,0.06047711196694397,0.08396395443860873,-0.04795996738475455,0.12277602351629148,-0.03473550157664277
IL1A,0.02502155712892995,0.03468977246153827,0.023257633489605786,-0.0044521829237754735,-0.017585738449421826,0.04226688113265556,0.03845545242909462,0.007541912593708821,0.011889614056898716,-0.026484267238819997,0.07158923574448949,-0.013502372255116565,,-0.019304582759992743,0.008437912001974149,0.01350024910304185,0.0246523570487442,0.08639194146811228,0.02223177390361749,0.006268473634932577,0.03772189303703787,-0.015000500785565649,0.045283295319057885,-0.010323051180711518
HLA-G,,0.062161030612630896,0.01264779392601174,,,0.03486255514425695,,0.06739998552939448,,,,,,,,-0.006420510627439803,-0.06112039750283961,,-0.034305688034952604,0.03581309489226155,,-0.04647356842387236,,
PGF,0.11179519012920963,0.08157559221364206,0.03131537955743753,0.013202758084706544,0.029987971378997207,-0.02467716205527478,0.003983146930199023,0.08232298065788878,0.16521083627880492,-0.019351651840154766,0.005123995269260594,0.05599349224465814,0.06616166681619015,0.05177033447912496,0.027874149605957774,0.07371598341649994,0.07105164530977193,0.08569635498239699,0.024098679975656317,0.0763039221636474,0.039736716996110616,0.0052808399434569,0.13373217050805017,0.053311622956889515
LGALS8,-0.001985586816738784,0.022203556062540233,0.0028948019979020624,0.024635692468659702,0.026004023677541444,-0.030436831533327994,0.06810297114240259,-0.004124109089063842,0.0571830011979262,0.011439451000883187,0.020978387550001556,0.024013955891423012,0.02453326222574987,0.009580257295498098,0.014069521995008064,0.020012476192942615,0.07030859844289236,0.022358227235025716,-0.0020296207925686997,-0.04149687289079458,0.0465413071122459,0.02351510563965789,0.07075154483963955,-0.02643699625787891
DKK3,-0.07229383689512582,-0.05701408471624827,0.05687442828400197,-0.09147685883926206,-0.029587190345209027,-0.04453413636641251,-0.050293923269436144,-0.10629173061270582,-0.06545905802422504,-0.026623409381331807,0.06360827338798102,-0.0348234619609461,0.00048668502434152304,-0.04447789346699992,0.010986629445467742,0.05903791655425141,0.08967174008685715,0.08879472049572475,0.03889089795676996,0.037232745356385315,0.11550298302174682,-0.002248820925518581,0.049096931109249724,0.00757252631043446
COL16A1,0.036474516442535784,0.0909846775537702,0.03580587872831619,-0.03588677580259031,0.02469264127713301,0.0025134337390592416,-0.017709442539442146,0.015515020566174393,0.017062815016923565,0.040819917697852065,-0.0051620201127065965,0.009974170911654978,0.03605727993588324,0.021768332240020557,-0.004430058109224569,0.10506704401912845,-0.03418371096682607,0.046449535751408234,0.03318755378913394,0.0690507323870868,0.004273678935000821,0.043689238320240784,0.03502663040324087,0.07129526769027064
TPH1,0.010978468561959588,0.0787321447916546,0.003176570380333822,,-0.02723659963947237,0.008097620137416882,0.005408230572962333,0.0035498400769480645,0.04293001160247832,0.034006881368631836,,,,-0.0013456660395770477,,0.0417172516401739,0.004590948751932048,,-0.027372075105480276,0.02412146605762278,-0.02290540702499886,-0.03146813677604419,0.07461466199063048,-0.03324327194026056
TNC,0.0582499599661743,0.03386459090948873,-0.005347200266172705,0.020547671445199228,0.0017304355690684163,0.011254074476926772,0.00638355952024537,0.04093731498074352,0.13494171071053732,-0.007789387485964526,-0.014432843465818605,0.06556067555165475,-0.1227041262419481,0.043392873429388946,0.0037562066268257495,-0.11680858413930663,-0.03535261455076878,-0.025255021998249333,-0.04931681767757966,-0.046629238444510876,0.006132889043818306,0.013546520516633584,0.10458443495053692,0.009260043056981842
TNFSF9,-0.028292974675806014,-0.005391850330479487,0.036111322240559095,-0.03226913271957422,0.14421984075962335,-0.008800190163055383,-0.022751973080214805,0.04464180370774534,-0.02576030935108002,0.02718487616888325,-0.019989947468385026,0.035181876656725404,0.06144460293545268,0.017531043021148867,,,0.20435475384940244,-0.05129952542763674,-0.02522964518500443,0.09674783684124223,0.05353478736069622,-0.034938236749583386,0.01878303101683806,0.030257407598070364
C4A,,,,-0.019016416634983567,,0.0004695792337652157,,,,-0.02355981266543918,,-0.027210537089633644,0.09484121233812312,0.03161632426418052,,-0.012748707584992048,,,0.04792578103966262,,0.09618846899214627,0.011144112257085663,0.023234261967659136,
CNTN2,-0.0658817310348583,0.006300756221403614,0.022656679987188108,-0.009146198712867636,-0.009405653719831045,0.05901971999676787,0.032209384399932164,0.07701370625154531,-0.030427619509172152,-0.006437939963081711,-0.030637858130346623,0.04540253436557206,-0.027557377437304395,-0.0054391842071327265,-0.0781592681684825,0.16659141892482848,0.056523910765162104,-0.016044016840394523,0.08031749790401582,0.08361163669766598,-0.03449041898360497,0.013143555726207762,0.044746485686053925,-0.0007040062747406487
F7,,,-0.03438297106431125,,,,,0.011099616605591766,-0.020251126254994534,,,,-0.023727303890551603,,,,,,-0.03639773276417028,,,0.047366577130466395,,-0.02613406030891499
LUM,0.07910889524228826,-0.0024948281530385264,0.02969253204836113,-0.028036816493562582,-0.0130290554014236,0.037548766758582285,-0.050735331559002235,0.053880820074217045,0.11188980416011063,0.027999741844043705,-0.053386128382139374,0.038302350366975185,-0.07294282129190434,-0.013892539335239354,0.000946282359969345,0.09456686607536795,-0.03264610275661701,0.016221512648342123,0.06802385050985951,0.08937495728583975,0.053335944470658196,0.05361813199684567,0.011142664179989815,0.023718066693382424
IZUMO1,-0.009341827906439974,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.031193554235193002,-0.02975731454061218,,0.017382508140283772,0.006529381116673948,,,,0.008054337687057163,0.03130768047112278,,,,,-0.059143206880042515,,-0.02633248004544173,-0.050779619582893856,-0.032443045607186444,0.05194729988492344,0.026537661084255593,0.03205381193051496
APOC1,-0.10866994890611673,-0.05525088858422868,0.08375544545461301,0.048845847887082336,0.005009535356014942,0.047374868567636376,0.00331109854109713,0.09234802196540687,0.12876913309217958,0.003328382593755659,0.0005445307114600111,0.026591049831844085,0.05727070175994816,-0.10726989068087708,0.017507698333554905,-0.021763005538982052,-0.07073345469025813,0.03790355314609183,0.025745914105602074,0.10570019375100435,0.05318894525809601,0.017310582397342424,0.06402311359542619,0.04157330949041305
PKM,-0.002552281983486854,-0.005674479379372676,-0.07489462320584524,0.018724627924059427,-0.022340071598993795,0.0020803139817156574,-0.006934245235139794,-0.11901545273372094,0.06137419869643381,0.016024294821310202,-0.01752924091188264,-0.006968978464669561,0.0015669331233584053,0.07172809826188987,0.02335287853005295,-0.07577897998393184,-0.01473233439061796,-0.07361365936440878,-0.054941750360510584,-0.07704625506292773,0.059775918692844675,-0.016972629039653395,0.09486875816831992,0.03286810687501587
TNF,,-0.0278802465264939,0.10225816454114713,-0.042224353134630084,,0.007107385951181404,0.01047193745207769,0.04344761935159293,-0.029721040616143626,-0.04808608544814976,0.014967841876631758,-0.06350554377358167,-0.03377615192293307,-0.046224290816104956,0.041785164165184,0.058397602495090885,-0.04848759038706185,-0.04337677972420257,-0.025558270843944894,-0.02156068850443407,,,0.08095989789460192,0.05954543840240886
GNAS,0.0028106330691858436,-0.025261049369915942,-0.020885876239666177,-0.020337386741279537,0.005777407883399139,-0.033652441129559604,-0.017156991642026644,-0.06436099283208899,-0.0722868895322019,0.031978109114631566,-0.002733642070288275,-0.041183600626505716,-0.11382439798881093,0.06552048896561641,-0.008974396979231303,-0.05964664331920792,0.021381870877132173,-0.01276760084863015,-0.09100112564708666,-0.04045953821980242,0.0876558275748611,0.016582606923254393,-0.06330135543517161,-0.014418208546790448
BMP8B,-0.0010110420884211129,0.008527166693446508,0.1134739019295649,0.035531556911776216,-0.045832671749511764,-0.030452668655449724,0.024747879507293315,0.10579541019519867,-0.01730120695048585,-0.012720801360378649,-0.011617664109244552,0.010439348087076894,0.023009647933544524,0.029975704035865823,-0.031551497459609376,-0.006002113420944158,-0.02345384031510958,0.0406720931277209,-0.010204973911686248,0.005998403674306428,0.008743001751954103,0.04140010961436574,0.093746990278882,0.10785286289591431
LIPH,,0.03921119447101622,-0.03524377898080337,,-0.036121220159977034,-0.010519871746314996,,,,-0.01899564947182816,,,,,,-0.03772535133062806,,,-0.025948093768070005,-0.016923604806364078,,-0.045137431782965094,0.06213026251989801,0.052056337886548475
CCL28,,0.040274044002366456,0.0043373138376545115,,,,,-0.023705840956506324,,-0.009361256938320248,-0.013741243484345118,-0.03379971184305308,,-0.021945259194297385,,-0.057622175425359114,,,,,-0.026136240286623435,,-0.011133971135916089,0.11129049100410911
PTPN11,-0.038522401417731056,0.06252777865847943,-0.019135730890054423,0.01343569016784005,0.00590105734323648,0.0014659122009873873,-0.0895372395817567,0.021255415299568474,-0.0010015283598018376,0.016689574983516524,-0.010485105213676167,0.00471720426432508,0.09037992303276199,0.05652515835579678,0.016028739158320995,-0.05697822762988477,-0.01940727422540206,-0.0036966905249410575,-0.05658530994918396,-0.03910560647053645,0.009750167827484934,-0.04058920834440202,-0.03964872684724915,-0.037132929668611044
ADAM12,0.009755752288511266,-0.03656800828152582,0.03176186840083852,-0.022644877030625062,0.01313897643939504,0.010185333349759178,0.00761538244932462,0.06681665955084742,0.14570249417678735,-0.012054100526789948,-0.013280057597182711,-0.01641721383130991,0.030792022313244686,0.05675587765532771,0.03929331952740576,0.010091941428934017,-0.09563965516786477,0.07546639333199742,0.026786444842196885,0.01598345801716564,-0.02631616428365031,0.08765701274965054,0.029892063756435147,0.05089542869849038
EPO,,0.014096313322868785,0.006991652153877324,,,-0.03045266950815651,-0.010020786129513645,,,0.13444019929556175,,,-0.021573780274504347,-0.027672207228597354,,,-0.015589510696400966,-0.035402436149393465,0.002414242401396922,-0.01856333916014117,,-0.03154002649179547,-0.018818487645509942,
EDN3,0.008284945953193627,-0.0031657215013040987,0.05050715938870345,-0.0039034049669010827,-0.03044926392545659,-0.013948527710329036,-0.03367704874688336,-0.008113672663935818,0.04209345326751491,-0.030803959802628463,0.01021643622572687,-0.0005178412164720715,,-0.027957743224700633,,,,-0.00046915047912853366,-0.041139833112000895,-0.021372463732144877,0.03237498555721533,0.05706908657274159,-0.016330713923729413,0.06376275727647367
CCL22,,,,0.002717889708270413,,,,,,-0.0030523262516210623,,,,,,,,,0.007923597712855156,0.006792262387299883,0.07491666461611665,2.1077050988120808e-05,0.10443951019591065,
CCL2,0.0074123674748940915,0.025004368859814257,0.06112126390998446,-0.02314354295657814,0.027605793481086636,0.019016223527479427,-0.030741404071569802,0.019697890068432033,0.015126643422248596,0.038694329475808045,-0.04489911732986474,0.07285883689826178,0.016413129341149576,0.03739120220322495,0.0013898198717398648,-0.03828321629350032,-0.05042635269757276,-0.0063313362334231505,0.05778905704046676,0.037658464989123175,0.051652121844748336,0.01725131376846934,0.02848001195675793,0.05752609031777288
DSCAM,-0.07552194856081682,0.036370714870308046,0.08680174330522136,0.005885561590650434,-0.0019970436070806084,-0.02491382759065564,0.0008638807637477176,0.06136162298971394,0.015375619527060487,0.04642795517668136,0.005159345295305541,-0.05955485266841388,-0.03173987926434424,0.07427696102504794,0.009790160030428903,-0.01632673549617177,-0.06784180421584923,-0.00846726972984322,0.051253717905381156,0.07016768880487954,-0.054483130518461716,-0.01245529148787023,0.02762694832718975,0.038510577509233014
GPHA2,,,-0.012198546641805598,,,,,,,,,,,,,,,,,,,,,
ANG,0.022820260744335144,-0.008157679621382672,-0.06563321433872518,-0.027678228940896884,0.009200780700321213,-0.015340441613758837,-0.017230571519358858,0.006637835916189256,0.06595454681323895,-0.022194589959107756,0.046668672716539635,0.017486182335518442,0.07265876304235637,0.015289853760209988,0.008320291665939322,-0.04377481821946732,-0.02662817712283919,0.028332461756151128,0.024231126445248368,0.002240993775938724,-0.027566836103516467,0.06421247065360759,0.09760407077126408,-0.002335948560068667
FBLN2,0.10358238875069928,-0.043846277374568386,0.009154139205781767,-0.013006669669186224,0.0027690303537631837,0.0004155564845431498,-0.027407805898073033,-0.013297692686963576,0.021155807726189402,0.053073893440596875,0.03774277328417852,0.011847442000550856,0.04352608877712773,0.01784004328385491,0.0527296477205047,-0.08013027271779484,,-0.0022446380288854454,0.0017613374284911464,0.07650153023326407,-0.0021901572449387462,0.09032454285548361,0.06117769875862241,0.12305325808435036
