,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SERPINE2,0.07582020966137801,0.036234353742574596,-0.13238741900911305,-0.03550681879787078,-0.06055751918341719,-0.08348116512953425,0.004037022915145276,-0.008199740907457688,0.04022690184692845,0.006466566138012865,0.010093564889273496,-0.023462756103448095,0.01617799594037445,0.03361750267865694,-0.09992972025045384,-0.12704912665019016,0.0033234671360830815,-0.005924805985441502,-0.043765377996782276,0.04294870617018541,-0.006872740817844096,0.01634927762405062,0.004928064862101845
EFNB2,-0.0024010058113755686,-0.034627756636029856,0.06118761596516437,-0.0017322234220845632,0.04033207098034478,0.007223187189984432,-0.051613614317057244,0.10042230860299646,0.0004779006436294279,0.021443955248472146,0.013484281696558922,0.12284731360510483,0.038798076384394094,0.03756284970665124,-0.007653692477669866,0.04668392639565411,0.043006506921059964,0.05995933696276155,0.01836638213631242,0.10705681333703061,0.0029434542163025816,0.06782059285885873,0.05522537452198683
PROK1,,,0.06935875123277657,-0.02066290297874937,-0.057027935510299194,0.051756160803596525,-0.022152280798606996,,-0.0006752778290198522,,,,,,,,,0.09070129221364974,-0.0289588376866377,0.056566340912909706,-0.030009223427654195,,-0.023518186622856666
LACRT,,,,,,,,,,0.0025034562155411663,,,,,,,,,,,,,
MMP9,0.0035043673333950516,0.016430932784574418,0.21354200132073178,-0.016044542536147288,0.06435675043653351,-0.0033431402909613168,0.10200600986166272,0.27978920966252996,0.07703422675097314,,-0.03577813141422219,0.2124012507025306,0.05098516930964373,0.10485410560446905,-0.04122406771279304,0.045182622348560936,0.04626483211328343,0.05511201738611716,-0.03093500646592593,0.07179105263790261,0.10166041152613124,0.1283898005495818,0.16253900627809684
DMP1,,,0.07099536338174081,,,,,,,,,,,0.08889631045627519,,,,,,,,,0.030904621184371935
NPPA,0.022438265641664908,0.002139597552541845,0.01623851458717192,0.007610862338279633,0.02195925853219098,0.05422871314919284,0.0441864369513927,0.09075889450689617,0.00041366487093442213,-0.005614849557447906,-0.023727048771218406,,0.02442634090110929,-0.053603346500722335,-0.007880477809166318,0.04765775744324789,0.02385096358948645,-0.0025447673840541716,0.05633527049246468,-0.007158631873957113,0.05479229474820389,0.04765098099238582,0.03481122112660491
APOB,,,,-0.016281353764193464,,-0.026429151490509686,,0.07395162594370232,-0.03000581134082065,-0.016622793798288085,,,,,,,-0.018299481648092215,,,0.04758886024874754,,0.004152785966554504,-0.014052875159833958
C4B,,-0.02978599742691788,,0.08477493142747214,0.053153337263405064,,,,-0.019431737325028762,,,-0.0036471737910971614,0.019468172375134127,-0.042698372088022574,-0.038712273472199105,,,,,-0.005687940117044644,0.005401305725915752,0.04926281597096509,
NTNG2,0.01915000534620542,-0.01635930718590397,-0.05004711150637912,0.0005212224178174534,0.038844583017331756,0.012071175235958803,-0.02637590601183833,0.06426614788123919,0.014011176012257846,0.016316454250128985,-0.019768636728656298,-0.06123000791665809,-0.04747147801248432,0.018685686710888272,0.06771749815213995,0.15259803371028127,-0.023051765976436267,-0.006099730479707843,0.029061060854434474,-0.0025492007191729622,0.05804688699968107,0.12789820961101234,0.06563641455096962
LAMA1,0.10626206093895071,-0.04551529970008649,-0.025050747542024413,-0.024668135179826058,-0.006446010364959411,0.07130421115593825,0.08986275980831197,0.1938374641763219,-0.004458906116402798,-0.005375439807379775,0.0009170969353321958,0.10781917348254591,0.09932822751528593,-0.017191383886291614,,-0.0399085365603626,0.13712644495230703,0.1102341632330676,0.07426089759374174,0.01993267578500408,0.1064000543320478,0.17221756104870545,0.05156211408067358
UCN,0.011881534407860592,-0.03231454616831375,0.016871591703640346,-0.005337854811713294,0.044329804548666245,0.00923287973869916,0.03878385690650704,0.04058476749517333,-0.001408689002989626,0.0015352484425643319,-0.023747037713206378,-0.022324229597012885,0.052746678038604916,0.09410652376410981,0.010391209860572239,0.012070359763905825,-0.0011453271828418706,0.0007784570256821322,-0.039872416392493795,0.055620451870441526,0.02013280783816583,0.06797600205103066,0.12705320184717975
ARTN,,-0.016022465480507113,0.08429731806749147,,-0.03328156587476319,-0.004162792747771572,0.0038130172325450615,0.09866484287666484,0.020864368787597412,,-0.030823321083962116,0.014787279046505708,0.10391953224618747,,,-0.03578183629483808,0.0524003462103618,0.029146574209290222,0.031521952330989846,0.03437115595227776,0.024750699937969137,0.024321405899893737,-0.002812918512365031
PDGFD,0.005697447592027988,0.06467218266352749,0.13517708147920132,0.02784631574733241,0.01335307502681133,0.04151536285903792,0.04343167756878762,0.05232033164574305,-0.0018625898706795866,0.011329986135050344,-0.028916796457622403,0.09125842658848722,0.03420126051628013,0.007271683086453665,-0.008840182220397768,-0.05251422904050788,0.017876089018449955,0.01754762175873994,0.03790199973413043,0.08721428658290448,0.018319676101260614,0.12884405579360927,0.04528967719935114
EDN1,0.08006106712359073,0.22011786131607938,0.16899640369015728,0.00587962370893084,0.01238779040623841,-0.028142644863630006,0.094706094591555,0.18160567958965737,0.12351914895342339,-0.02398669729914078,-0.016965829076711098,0.11481991391800417,0.05846796251368322,0.1176979945320248,-0.09098877605577105,-0.03791291515377719,0.15143962563863783,0.04416135665669921,0.03487909059620278,0.11321757718942382,0.19783051258907872,0.18664326813328477,0.12638465050034303
ARPC5,0.0009256831642364809,-0.058960524758745685,0.17198986286359627,0.01999962035257063,-0.0541314893888747,-0.003918308071535149,0.06356160268574057,0.06741930931614012,0.017165754743349575,0.0007312723121837432,0.00799620965815795,0.1495296501119896,0.0013437691516776271,0.06625202362019898,-0.1073980025807456,-0.060165691802745044,0.06212348782275316,-0.011922054172790904,-0.08570357906501899,-0.03175075272626579,0.046958255653104006,0.16725166479147383,0.04758525922008126
GSTO1,-0.04303299139284659,-0.0812451843372246,0.04915169561372618,-0.02858668715008947,-0.008047652650115672,0.028720360735681016,-0.07976237325100835,-0.12466747251496846,0.055577939661670614,0.0506239682976334,-0.009305808312556363,-0.008524038137006359,-0.014181962598735314,0.05255915896385542,0.13173401383098454,0.028153948845056464,0.024700963714939586,0.06391319175550554,0.020428323683902218,0.033926238594322644,0.09086780784015176,0.17037644637631463,0.016872277999825012
PROK2,,,,,,,,,,0.01493840745795458,,,,,,,,0.01031544103818486,0.012026431163504384,,,-0.013833663032962858,
SYK,-0.044476289534182055,0.002605012851339011,0.08256595483342821,-0.016008708937341316,0.04285960717320889,0.002523335352369832,0.027503946641817503,0.10334031037742417,-0.04586092325034112,0.03481158312825279,0.02310945784992985,-0.03979388351000895,-0.0341174388768449,0.05023489704264474,0.0837534131799908,-0.014398230250245501,-0.03778805293053669,0.015339171119997773,0.036648552913567625,-0.047900451599951675,0.04393450112263254,0.18552375501145008,0.037890251765459536
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.16014238704449152,
ST6GAL1,-0.0694281888233961,-0.014478652332646572,0.07650218748141871,-0.0034808950411093407,0.01926709835201472,0.029429103158955913,0.002383795642218321,0.09580063523931097,-0.04537898828988784,0.02753940866800471,-0.0107978731671568,0.04663816010649974,0.03380423705194766,0.05748619417437993,0.012980245522753462,0.10102627869913444,0.03042834518834033,0.029887616261540878,0.11177724360041891,0.00523246449491854,-0.013809229831552054,0.10488446553342282,0.06511855415351919
WNT3,-0.002382817766966944,-0.0031498584891655225,-0.0033911896795528027,-0.05119556736810883,0.02673145575760305,0.017834537762272937,0.03152697426638076,-0.052719491251671774,-0.04730180881642956,-0.035605872132359426,-0.030475154767971385,0.013758464420259388,-0.05127100071013042,0.0719893495065311,-0.06845112948969558,-5.864356090493299e-05,0.010667640238277237,0.026636779104946034,0.06157693774417863,-0.034562676849008295,0.06498970181531741,-0.021323587097584466,0.046984294333017186
HSP90B1,0.07097318732408346,-0.09122487251431335,-0.034074187089829726,-0.0052584651944922334,0.005851515312638207,-0.049787583884436486,0.12114692002780865,0.07301344926897277,0.04816750778361747,-0.05031865435196832,-0.007747605496531645,0.06922487919150834,0.03372963321503609,0.06469202783614354,0.04086946531316512,-0.017391792929071868,0.0408220480465332,0.014567111871601732,-0.09775639726661514,0.01982908530973329,0.12458996936904793,0.0861678128444737,0.03315620174389204
ZP3,0.011075917551227726,0.009733001729157198,-0.03555634096561999,-0.03539227376669143,0.017214374725378942,0.010094523163621277,0.049707650510435596,0.08423670205703489,-0.012820589239188869,0.05371422992744922,-0.02748322171849141,0.07630046383086059,0.059670590365465105,0.021743614012009613,0.05642879938237601,-0.03092664620317092,0.0357424058413173,0.055306573698735914,0.08430175553099754,0.10149372326356257,-0.044775497950287416,0.02868848513077277,-0.016883400963244196
ANGPT4,,,-0.010264928795210659,-0.022812689103410364,,,,,,,,,,,,,,,,0.08029089584927002,,,
NRG2,-0.04767448970484638,-0.024686376691818005,0.029679634407674522,0.10274440944602661,-0.009572676877504465,0.006102018225172643,-0.028529581086049492,-0.01669658172538718,-0.00857016277329239,0.017089402000080144,-0.034835709808152544,,0.0823164645906337,-0.07654620569132614,-0.09858028317838892,-0.09509455846016084,0.014623355626204598,-0.030152072408520726,-0.016440447717035855,0.00411793809515782,-0.058490717878471044,0.050308244629846795,0.06292600269288484
MELTF,0.006315299530733754,-0.018444677337832397,0.045449512637771416,-0.01905780804790547,0.07326807524327628,0.013051308970116587,0.1206437377846025,0.14928808086681283,0.014226993952682,0.029382977318416794,-0.07073636882256017,-0.08171214149088149,-0.015102258356275754,0.025542419847245642,0.005842427015304072,-0.060844698966519006,0.028478830925771588,0.06356999205942554,-0.019126875276129985,0.0969715816567084,0.036087676238474906,0.10427342536965421,-0.004335321997738512
NLGN1,-0.035360017724413065,-0.02223435875678338,-0.030184396114426526,0.015327034810585498,-0.008647873956711138,0.009115351695430181,0.07080721881440591,0.12215919345231344,0.008351072229584998,-0.004830088406872969,0.014036980635826996,0.08261959912680411,0.002845372468252932,-0.03621910674535857,0.029801700031452674,-0.05222201630041304,0.085155873930909,0.019762928187160335,0.019188380608477832,0.06607151452203025,-0.03550258576080261,-0.07456980786193504,-0.011466964647279296
SLIT3,-0.04424158720367304,0.1503072955521706,0.07979637499274898,0.0580496948196006,0.0010957482408716552,-0.014643429255961399,-0.013588559011510034,-0.0868673857038205,-0.043012044576160445,0.07664832428118205,0.04728928303470178,-0.032646680114634063,-0.038336922471218046,0.002847464637666775,-0.003635070590079702,0.09609565795471345,0.13331564858045306,-0.0012358353028979732,0.022593984539947484,-0.044132708789351736,0.18776823982068228,0.23787744697762236,0.08114937071285935
CCL8,,0.0009506739092180453,0.08326317823782167,-0.014806221836031558,0.02431895858975471,0.039669741268157685,-0.021051284364560826,0.000952425903029783,0.0216847597195685,-0.015000027697231764,-0.0227481760048905,0.08123463071081304,0.0005607782915172984,-0.04516458101791594,0.16397520675906388,0.11108885084020252,0.10892562865738607,0.09604686322381023,0.018238738704809965,,0.12519697124842985,0.025923707594970626,0.08569226728019308
S100A4,-0.01657510282320491,-0.0532227010757621,0.10102144738028786,0.007128635464558353,-0.011176394629666738,0.015977558656951656,0.05430551138047845,0.21092874672427084,-0.0209211417684355,0.009008289183450808,-0.040439589169466064,-0.10987554803495733,0.014235424222448924,-0.009574026233906362,0.06022443894717693,-0.06998028715104183,0.14022242900291465,0.1144896906900644,0.007844040542980343,0.05107045536695286,0.16159665399839815,0.0783619291936168,0.05357557554327508
TNFSF13B,-0.03331618450350697,0.04824800388278871,0.05489031963006475,-0.06342194953161173,0.004793612507344505,0.009754340109984598,0.05301359736057229,0.1604407464516358,-0.03915255983255596,0.06497943018943017,0.0008816122713924041,0.064766098775223,0.051805628139572436,0.03956804501460412,0.09901734017589249,-0.020489517938279703,0.041067554014754454,0.05487434508523382,0.0334372485059835,0.0375828280583191,0.08886528709167761,0.10474955970340606,0.09584763078769738
HSPG2,0.07209871969982161,0.08755729134530266,0.2587734041218106,0.06007687173923594,0.07516169208962079,0.05452915211082259,0.09638187626502513,0.2685178655442598,0.054411088426543526,0.049809483058499714,0.038844149445400614,-0.20846183282574599,0.0889152603982945,0.18883231136761588,-0.02246592330820502,0.11655971254619985,0.17348479651215495,0.13963224343561367,0.07375788290113772,0.20849382485508108,0.2795020944663373,0.268451901167185,0.221703174841868
FAM3C,0.027541369144951446,0.013424505934260332,-0.06604224807749305,0.004948369550849269,-0.015943972104729427,0.007154974996301729,-9.247490432570691e-05,0.12138054173263838,-0.000800383292412229,-0.06225584914263115,-0.014721598596181534,0.036011029135748766,-0.005070725727887897,0.04841052769664641,0.008293518424846264,0.017195467476297018,0.04287893613676868,0.0028113469163027448,0.02664631718310695,0.03583962205099039,-0.03653107400366055,-0.021391711343111054,0.010672671848709545
FLT3LG,0.08325377107478454,0.0113235199474428,0.04892913845019731,0.08633478712415835,0.008382673705334485,-0.047567030092928064,0.0032653861353125796,0.05861442279083517,0.002137407302215933,-0.009609895739776806,-0.043276004403195026,0.029690975924203458,0.014965962955153346,0.05083057811417514,0.019503896735261716,0.05428035567262926,-0.008812413714533812,0.015073067112829564,-0.02309533690769766,0.09010249411841424,0.022423941970995592,0.02854957314317428,0.08035385073930071
A2M,-0.027927868206466453,0.03667871885389937,0.29160536576214413,0.036051052064601,0.011222653053896116,0.04520163080496341,0.10449726062885561,0.2676446547751695,0.043246115040353875,-0.017180674974722025,-0.01829010854147145,0.2542071006000101,0.03195066931687931,0.15356131218250438,0.020740557368616994,0.11290393503871234,0.1430856100687676,0.13761019724586973,0.12540968071556197,0.17063204875074917,0.271825100912015,0.18494818238031477,0.0589490339220059
VCL,0.10414172268192244,0.007380710730711921,0.1786585075099274,0.011439949740328957,0.05772202626062628,0.01277900083343229,0.04807339986936223,0.14262968451911304,-0.004215165234428344,-0.03178228836563869,-0.0009199633527432578,-0.002289369208154374,-0.015045147552714036,0.033806799715724416,0.0450536267233267,-0.03244588077121915,0.07038640137121516,0.03782034402972236,-0.027158352095763758,0.06965726562531656,0.15550214890466355,0.1878129422938521,0.13851635977595297
FGF2,0.012241689407932129,-0.015899569828804312,-0.04679355359033075,-0.059080108860693245,-0.018537120173958668,-0.06087921972875486,-0.018969921068847345,0.13968526043616664,-0.010838001515099099,0.0607705159887929,0.0036850104558699215,0.11704570707493692,0.029524444959140632,0.05885189810621787,-0.04423652304608203,0.11390564810074777,0.03897187951313816,0.016183127398440078,0.038022548308100174,-0.08501908865328793,-0.04257638092768323,-0.089265915246697,0.053283094670332154
AGRP,-0.029067017058229765,,,,-0.016311006282928767,-0.018305384060973772,0.040643585270150266,,-0.017534353354490443,,0.00016932916761172722,-0.02552200462812291,,0.02859505098103317,-0.05412340831808191,-0.04925992228442907,-0.02613191973532935,-0.030135044622075537,-0.02248794167735173,,-0.030820794320491746,,-0.012933846695963433
CNTN3,,0.012649111776439978,-0.018242787927073217,-0.016745353868452016,-0.007369601921739059,0.07340355598039386,-0.0356511245703755,-0.10100320403592698,-0.005060713062120173,0.0030799888391118808,0.047595984496210705,,-0.00495933354631859,,,0.09175107359936496,,0.030804728153831538,0.07171770225208607,0.006400821522120948,-0.02137113625637258,,0.0038706411782492437
