,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,0.054594776416087315,0.004133259762690241,-0.04828192441033962,-0.018477040410644994,,0.057428713773194126,-0.025950052434980272,0.1316466848770167,0.000657064938984818,-0.006886350341205139,0.010625110318292394,-0.04011035779480229,0.046208263983511806,-0.014627093401731277,-0.0890396246316891,0.01677526006562993,0.0632837292056254,-0.013089542895542936,0.08548676332692656,0.007305732812450163,0.022217920628108418,-0.052591523597885034
HLA-C,0.11904474120838648,0.007754767582563279,-0.016848180653486283,-0.037285091096299156,-0.07053521378034018,-0.025425218831006163,-0.0321814371364998,0.12812205562417503,0.04027327166394199,0.02492895939824619,0.049384510291432086,0.05097592612873769,0.07690828571898449,0.012090377558615244,0.03421354212550441,0.10761445836266925,0.030503051040447562,0.0358813954900484,0.03392535671385861,0.006388473627266941,-0.011824539120501954,-0.08549239639011631
THBS1,-0.02809306871362973,-0.010912264716861741,-0.040797774268925106,-0.022714901588127393,-0.03547252624013986,-0.04722195772184304,0.0027317686707829377,0.002735326224023468,0.02358145732429902,0.03292776684032432,0.0363098659097773,-0.029441616179836073,0.0024693483509596716,-0.0019046299634503656,0.04318406821998698,0.0008826148640007138,-0.013092652792857238,0.005728451623511641,0.0776143896196062,-0.04722841537423424,-0.031046180887659657,-0.02560595216301887
HSPA4,0.029224935983005358,0.0034047658886353807,-0.10888445570290653,0.06434564756379368,-0.014242933633160046,0.003041384064784896,-0.05531684942794288,0.0005956304497822917,0.006030855371032943,-0.0398996190998682,0.022195291310018607,-0.018040934613932358,0.06063271257735676,-0.05470457059354457,-0.0013512563679383637,0.047404840369771196,-0.002887462466760923,-0.03184237262526471,-0.015413441494614204,-0.039168327607134644,-0.04114933009229927,-0.09369699599249877
LMAN1,-0.02014506314128659,0.06628821794417307,-0.026268680290103753,0.06432226375778158,-0.009890309733338622,-0.023409146093541812,0.0032621172943895216,0.12787614394435476,0.015136975034122932,0.004401611473306621,0.04042070238076665,0.04446372823837214,0.013593200613208628,0.04900590750536935,0.019132175826431373,-0.025417706783936178,0.029820782245628553,-0.05246833201644041,-0.006526142550055531,-0.0072316368083097105,0.004143270130907279,0.036177089588678095
LYPD3,,,-0.0015429229011626993,-0.012779960758918943,-0.026137771254509348,0.005739170826483801,-0.022324977562065626,0.08105003292872828,-0.002068888949577269,-0.005976517591605091,0.021932250259155326,,-0.04448129098065149,0.08440831100913339,-0.027462190864072478,-0.040244342015687766,-0.001584358326136045,0.05012009598630916,,0.039498412676754684,0.05606739096412466,0.008245581643965442
APOE,0.022723688806184097,-0.09037893669332644,-0.012975958595031445,-0.03836739917948215,-0.054836169546871524,0.03104430815329363,-0.02676835425829451,0.0330968125059541,0.039426342666364717,0.016650502348976484,0.048702183583640334,-0.040362317155649564,-0.06261422431660633,-0.06278844355146501,-0.030376591647180148,-0.12495757271468538,-0.034329283424146824,-0.06931573249026295,0.08787766553469362,-0.044898930092115284,-0.056924037936291916,-0.03940985928985044
SOSTDC1,0.084759594990584,-0.045531992944946885,0.0401893380952708,,,,-0.02787109578678665,0.04521401225032474,0.009383978089865911,-0.041775787186333,,-0.026057147510909335,,,,,-0.009886333162981594,0.05994984805147749,,-0.021267047524060213,-0.014974715663426107,-0.03797286858968672
ANXA1,-0.025231202128735048,0.07157335781280719,-0.04466186458886048,0.009713343282082657,-0.04873641947246712,0.05291610330307104,-0.016158182871318812,0.11820337846975694,0.023843862892487678,-0.018934892304609784,0.02709205394524753,0.054607531829591056,0.018937215334493582,0.03596366286744237,0.04845268448590714,0.110729552472501,-0.03762458638886729,0.07415901529058155,0.04866124126369151,0.022896953856261844,-0.025856560119251668,0.11220138458774663
WNT2B,-0.016928885743978734,0.04390021687125029,-0.04272837731673211,0.17922340247824617,-0.006701759882764791,0.004723994966326511,-0.032063802814597184,0.04254482227841575,0.027189023068673747,0.008298153227543903,-0.026201851736276666,0.07332109499560872,0.10317618664226384,0.026555462445386167,-0.06763015371280852,-0.02471542834459148,0.04540117060090976,-0.012187333506662784,-0.03997473739096998,0.002177211532833443,0.0575888561348114,-0.0630043350679674
AMH,,0.055590795146963856,0.06017759765006783,0.020640810562141017,0.08420764799399229,-0.020212314844447236,-0.027722075468859318,0.037842011597947374,-0.018112639138370065,-0.02297859934975121,-0.03740897571769614,0.008857253253483615,,,0.11403160413777973,-0.003359707748604181,-0.0010941592057423337,0.031066076995151296,-0.02016014467151303,-0.006982566364094605,0.09976020447803886,0.03405690357934318
GDF10,,-0.0024613021450289392,0.0020505789976880164,-0.014377664896764245,,,0.018815414254496173,0.0029533431811383528,-0.016922244200579604,0.06711797820639119,,-0.02248236794577371,0.023818168220214594,0.06374741113524793,-0.03776820340987244,,-0.043880903979303575,-0.019389566948889197,-0.02544436666426348,-0.03285495553156932,-0.0177399766470397,0.08881777825592148
EFNB3,-0.04246202842399935,0.0889646919870306,0.0082058481818531,-0.014696820414129654,0.012160325764370141,0.014201630703672712,-0.01983131823597762,0.051134439293854035,-0.033546626880498094,-0.028496241625703817,0.00010982935313819963,-0.044312817142815555,0.03161713389258734,-0.018799646116123198,-0.06952366410524025,0.02190372577393525,-0.0009006008736168994,0.025525903447010542,0.055815896910398954,-0.0016173874406783025,0.03149127999059412,-0.04699363450871386
LTB,-0.040966465899820836,-0.04267360149338403,-0.04980263754025711,0.09269433041117735,,-0.00920021090530132,0.003668514689383327,0.018940171770503236,-0.021863128292078746,-0.046112777152536664,-0.03013111220929583,0.012147629445114735,0.02086206725520836,-0.08177158170682917,0.05581982233728256,0.04884089313590447,0.09755368327570006,-0.024205255356183102,0.04973287438636194,-0.020607905236706234,-0.01739182377895707,0.051114935024193175
ANGPT2,0.012365871764261478,-0.01585929917857229,-0.06543717006854008,0.06117578798869775,0.0023421899019735177,-0.001293583943631108,-0.030889705539357062,0.11960419769469273,-0.018600936182247597,-0.022754731818933675,0.056499787386879614,0.015520144850865916,-0.003322399551406478,-0.07971899641853243,0.05692779282480238,0.05718073707531235,0.01928922994326581,0.03324906350879993,0.036087145002050715,-0.05584415270533939,-0.027952990296310525,-0.1266496316758675
NRTN,,,,,,,,,,,,,,,,-0.03235783259829002,,,0.05170487952218388,-0.0135176577103448,,
ADAM17,0.008745307468599863,0.027608653432010105,-0.007049123102961406,-0.0391776421694151,0.010406363390169072,0.021050661121630173,0.018740609248454738,0.07727729114034584,-0.0023934687641174405,0.003352835139179692,-0.027083914558215818,0.020709823928979364,0.017811002162866095,-0.009130866074038518,-0.0511408414297795,-0.019193034018040456,-0.04011007174855086,-0.06258681426713629,0.022264661800011253,-0.010360385858339857,0.03425218425563613,0.0047240490975251756
LRPAP1,0.04369124755344254,0.02001214948391958,-0.011208041855711857,0.05739810996942817,-0.012631367254197189,0.02186843526030069,-0.037877349360179065,0.06535341013976778,0.04728956004462128,0.02278195921898648,-0.0086064631155458,-0.01903017992586972,0.08505796782192188,0.026867115402624712,-0.04449845269231299,0.021149979991479866,0.06016364160292455,0.010946073947587185,0.04894635278256055,-0.017481265740724374,0.04065547410034107,0.039453333275782085
NID1,0.07006969826296065,0.01099099632756392,-0.07465631547108909,-0.03001062434056999,-0.00860591301561024,0.015703405161605573,0.028160981161323647,0.10911993534143341,-0.02281837279580775,-0.01841314603099643,0.05434874315537144,-0.042586489073296964,-0.00510446437400058,-0.01208406296738163,0.02114313678692475,0.0437844461865674,-0.033651879964953904,-0.019732572687133014,0.08034808727937283,-0.02765241456900981,-0.006576976084486859,-0.08864183121814781
MST1,-0.037546599517535126,-0.03900242491063985,0.08331044702461363,0.034552993540115984,0.03920036904588888,0.02279070651413879,0.005892993939986488,0.11357095981070227,0.009073610872160659,0.0301342691349941,-0.02886089737880682,0.10238139875588774,0.021789199359451797,0.06406454172627529,0.08840545976478173,-0.013068138794828885,-0.009046446829010159,0.1454100849710241,-0.003443373918593878,0.020273648222086688,0.04131422743076506,0.03500304189542027
CCL14,,,,,,,,,,,-0.007251850286154682,,,,,,,,,,,
IL13,,,,,,,,0.028720675853791063,,,,-0.0029889572828566894,,0.02572736985555113,,,,,,,,
DCN,0.028721297174251686,-0.04896140664918443,-0.059341159006196395,-0.029492388972218248,0.0017019263502203684,0.010990712095618622,-0.04511576288935237,0.08770176925049805,-0.018152056091417536,-0.01107223759940678,-0.10179064087088976,-0.0365637414997465,-0.03242550405896361,-0.005825190404881051,-0.02435987838806499,0.09979127816209228,0.02319339787737939,-0.03641933928466833,0.04798662211654952,0.0028043170521562383,-0.009731850511538047,-0.12087540737594757
IGFL2,,,,,,,,,0.0037271030301104006,,,,,,,,,-0.002262546828650135,,,0.007087419815958078,
COL7A1,-0.02982749857433521,0.12008024968201751,-0.009385021831967428,-0.01835649800967411,0.0391865336970551,0.01163711956044135,0.031678338998019515,0.09645106205512419,0.023044360644093174,-0.011300113836044972,0.025412903690460776,-0.029016220587438687,0.05022594264626722,0.14781878735478826,-0.032649298168486156,-0.0418551487397194,-0.00807528344753205,0.003397202752726226,-0.024293675558932203,0.03128446040717687,0.025334875558719758,0.02466878889202524
CALR,0.014136992828539337,-0.02561393000015834,-0.05728974090157232,0.0011332331951327402,-0.030797447999911055,0.029036887720523097,0.038845189888731965,0.12391787662134322,-0.030137722396918785,-0.060280721763326724,-0.05799673015479797,0.0015757145694695323,-0.011490961321874466,-0.02145134514003811,0.0334280474974932,0.013512482868741314,0.04641991272495082,-0.07655929744353115,0.0879019722829732,-0.06407889636552935,-0.027688291508635148,0.047562335929767934
PIGA,0.11452146951443196,0.012232268619296004,0.00016395811130240657,0.03308317889601147,-0.0029101819377619067,-0.03569371644941059,0.05927214784234865,0.05353057922762747,-0.03548873049580625,-0.03996557192073882,0.10093954924215669,0.00031718472018372427,0.11529140477634184,0.102770592088446,0.041767666425969,0.06222362840760703,0.04703034236758993,0.00501249857689586,-0.01235476148924067,-0.009223600993208802,0.060787082281472705,0.05862399522978411
CD200,0.05464332529181466,-0.03857599275663385,-0.0003845526824392019,0.023100835777291988,0.03346644759380471,0.012924261917428993,0.06264964744529035,-0.048214560885402845,-0.02020546532893895,-0.04020846814723534,0.039938382743661856,-0.056310286440191516,0.03537046330522533,-0.028942842448328614,-0.06938721131722912,0.0788664778749359,0.051104511801568525,0.024180541395227167,0.019935945816810283,0.024605746168519026,0.009446434294542175,-0.10422121700599458
GRP,,,-0.02160513045389502,0.01367597951058055,,,,,-0.02312762340544203,0.02567653405082429,,0.002300367634718041,0.09451937939000898,,,,,-0.028670715811597598,-0.027844416745851832,0.01045401065983047,-0.020882618380462816,-0.020058455647014667
CDH1,0.027059306298764157,,-0.03837819582955709,0.07361966176257619,,-0.012917448161563459,,0.14258290651865013,0.030756217826795648,,,-0.028174578876293495,-0.004550603728179566,-0.012640323627334102,-0.03386503842436482,-0.006841646365225621,-0.023261490035427053,0.0035746713482347043,0.01788172143799036,-0.027199359577285028,-0.035410661292954886,-0.053698900016024134
LPL,0.035383869173655616,0.03328723809760036,-0.048282381288575774,0.007534881955432818,0.06190889817056051,0.051461266007165246,0.01315775333588056,0.13619939278576582,-0.06325254895823816,0.02982390380981211,0.010088686322872187,0.03121144973241003,0.12341335536750435,0.02779433757326634,-0.005776401400980445,-0.05799892399135551,0.08178852005901999,0.05480112074058056,0.008387812606913797,0.04292014263929059,0.022634560647746296,0.03704028581093594
SEMA5A,0.02664076548467615,-0.0354838321303167,-0.04714028028840887,0.05393919991870766,-0.016637486256564187,-0.04981944897461114,0.044902123981739754,0.09119579003008232,-0.03164898187594361,-0.028255931677399287,0.07773594579877216,0.024079632575822046,-0.06962972587051398,0.08508797956060066,0.022783196402034744,-0.008994231746544878,-0.005924062943254052,-0.04538566283576976,0.004803495682789313,-0.013030826702173728,0.03592004122898273,-0.06060902669685799
SEMA7A,-0.025000999813513676,-0.056741540285710455,0.035278301100173236,0.03355443886810132,-0.006492191433276015,-0.016918777204631634,0.017502146054171455,-0.012358025245054334,-0.03161514271566731,0.005253499299780397,-0.008082906080005118,-0.04093794879504653,0.058329380021781514,-0.03689729412975166,-0.13959352889973872,0.003830267610319949,-0.002023627342083952,0.03717955940541598,0.028590723274636288,0.02309208494633519,-0.028354354891518326,-0.06787552520699697
SEMA4G,0.016010615518461748,-0.010812834579970624,-0.05078418154231298,0.04600636658502237,-0.02803261307092456,-0.015150021618766557,0.026784652493392406,0.010759715487929368,-0.0006888951015212754,0.008499710499976679,-0.0012953220792332216,-0.011650378727014783,0.03965521195499491,0.02916528489981787,-0.06576634151054025,0.030359871681737528,0.05623635172148453,0.02229588145042265,0.006060685637175631,0.02763262076607894,0.0433736943842398,0.0382384908812795
SEMA3B,-0.040502066978703566,0.04685868287885699,-0.04738148175635928,-0.024774995370940814,-0.01808202829039079,0.006775734281081585,0.05031307318245144,0.005302963649552513,-0.018161078995538864,0.031198131090291657,-0.016110496605746802,0.024350723121430745,-0.04089239951833963,0.07650903481114733,-0.010596261603727496,-0.08597305523551749,0.02000984353286663,0.03201831252215467,-0.039808220705867245,0.03336507594057374,0.06661825720354382,0.013661802953295814
RPH3A,0.04774053094857278,-0.02155357619917483,0.05319974396218464,0.03764821251753696,-0.00854089873639695,0.0345243535457666,-0.058959184759902694,-0.016639532525608104,0.04108186725998838,0.039509416955049455,,-0.07851880979665549,0.1413676898202112,-0.022361791098809612,,0.0916121830987882,0.0855732828438553,0.04717746683633031,0.05001655590799131,0.0036115679915432906,-0.0036860334814761146,-0.05318305153618403
JAG2,0.038846765267023596,0.005659391287578914,-0.044431811591978586,0.06995806937587415,-0.04081127985427658,-0.009362021644797302,0.021040742168467408,0.003756086526464356,-0.004883484855778826,0.00789543635502327,0.054987584183590156,0.025512906649197663,-0.007987613861961998,0.012598344439296956,-0.01336343055435296,0.011590206625954974,0.047728534789505915,-0.014008387370851081,0.1054021351978919,-0.03562828252257977,0.00314778705961797,-0.022451349201936487
CGN,-0.01981527763818664,-0.020094964939774567,0.014249034388725797,-0.016615998748336934,-0.03669274192772901,-0.03227870978444476,0.06495334818052037,-0.048507092610419265,-0.013108697550585125,0.0313393045493991,,0.09458328359413062,-0.04816233291158592,0.03317071685573708,0.016575850928026912,0.05405059018454386,0.0075172051575089355,0.0361114159986012,0.002347747198233087,-0.009469057074293734,-0.0024012672229784967,0.031211596541868412
GDF15,0.02513179330283032,0.009719667462893945,0.029483262691122274,-0.019102751716850996,0.022468962232999,0.013803241584153818,0.0015097912554084508,0.10940004394102719,-0.03454731241465755,,-0.01513406135402963,-0.002520498900486444,0.05617915391253386,0.06882614523352834,-0.03364678897211572,0.08999628566052176,-0.015876862956645373,0.029929539859997783,-0.023204346726895943,0.020284074069973523,0.02227654377430626,0.03061757104309095
