,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM2,0.07969453368604715,0.13170699655540485,0.38014841351814854,0.21237951767815116,0.021414215920850767,0.0798307484427417,0.17951597315843867,0.2298521417743407,-0.009770734058372298,0.006734013287642537,0.14651757184611552,0.19298649748159874,0.15252227338844124,0.3383326279924427,0.3361184718310053,0.34919048828412275,0.19500023649197024,0.24269765606299057,0.17854324763742985,0.21377553052738377,0.21715163727632825,0.3737537437893635,0.22843491997409418
SYTL3,0.06807612221665289,0.07497119343288268,-0.04388626131522489,0.021517495468533928,-0.011262832337919759,0.06468663405098815,0.06255277079720452,0.16381439251355823,-0.012013160345294299,-0.02276601810684795,0.007032953191129491,-0.04252968072338523,-0.01639352534102012,0.018260351688277738,-0.16802741209882083,-0.020643555753233636,0.15650911740012158,-0.007934934871258459,0.07166096388148392,0.007652536987275159,0.006564389789354722,0.13159349323976133,0.01956494705636445
IL1A,0.1273307127157058,-0.0399423989065495,0.11710275303635957,-0.11102645032242722,-0.025229054197162558,-0.0034509547814875795,-0.012372046808126433,0.1440463940337406,0.07782396103602028,0.011636501831191666,-0.004008380043654809,,0.026105341383234587,0.05230349286958251,-0.045370396689192106,0.13536354195368494,0.13546517673777472,0.017041098685874122,-0.027961751221216604,-0.0014158744839626832,0.0193652771606624,-0.08821004911077024,-0.0021388512795478204
HLA-G,,-0.04605441037174357,-0.08917747719141188,,-0.03551176837072871,,0.04323914823151846,,,,,,,,-0.08980810476984281,-0.04270007968603211,,0.027827693062041865,-0.03996246109430431,,-0.036812644009680325,,
PGF,0.1343706085984371,-0.05658076734604464,0.521498821973687,-0.010274267531717377,0.1570186114529588,0.09165278875116767,0.33210110145891414,0.39040061555565087,0.08216323170367326,-0.0151203687247506,0.10157194468139488,0.2881202856409427,0.10682026316538652,0.5056286343660316,0.5548733326374663,0.3431603675213668,0.46063021813159716,0.2901345761174313,0.16371667751638658,0.13522727661977701,0.32854014165010004,0.41911908994575303,0.3455582980883284
LGALS8,0.05472731696038766,0.02027111756090515,0.02862038635966648,0.028943087845746424,-0.011176329649810536,0.015042136660006446,0.042524233701701414,0.05489257880455904,0.043097900416301925,-0.009870649175265112,-0.023828123370853965,0.019107892482217885,0.0255265024304521,0.1858378612535445,-0.003028540346207441,-0.019266187209048897,0.14999718034515733,0.03633148176240069,-0.013331256161768782,-0.02006295760850183,0.07099851854572921,0.025410043784547556,0.03617173834409982
DKK3,-0.024915471885544313,0.1352139944903257,0.11603942600575197,0.16939043678352375,-0.027688101845361836,0.02014342768131964,-0.23507630878086308,-0.2090719608189225,-0.07884680498188143,-0.1019800228628929,0.04023921893097852,-0.026340970763369134,0.09071796273336057,0.34113867018128774,0.5207797506186346,0.12952614965446715,0.11529891619817166,0.15882502012338223,0.09743669470309256,0.09625491622999628,0.061943190897223846,0.1831622556897937,0.20078666576189147
COL16A1,0.03546075652412746,0.009091463130789172,0.2890643981948253,0.1462454801381187,-0.0025160336888237246,0.04773178352821489,0.06273568820990591,0.007882318642190404,0.038949021308386705,-0.0011382346737019563,-0.0004052013276232992,0.1513465113439355,-0.04904092987967891,0.09487949104261628,0.24680184984562947,-0.04294291740973499,0.10429899890842662,0.03697902763657171,0.07106334677031377,0.09744269149519433,0.162098105647894,0.18603171949642686,0.23696581396804917
TPH1,-0.014450502021248349,-0.03164650698247939,0.0317366236731948,0.07961370803036802,-0.02897201213899916,0.054765049312543654,0.001062480681846761,0.050709157207471905,0.04368686888195845,,,,0.0010837447862182398,,-0.06991987694204986,-0.005030104507916335,,-0.011037569586704106,-0.07338242735181058,0.10019883531701762,-0.0539777780878759,0.07596545926671279,0.007571064270066419
TNC,0.06203512802927213,-0.0673354523077946,0.1859474956715073,-0.045621412165812246,-0.017501919537213088,-0.021505831429779722,0.1608680376069025,0.28713832028803243,0.11951573149208718,0.0037402707112150642,-0.06661208903458912,-0.08634873560509682,0.0446857692854257,0.21106472543293692,-0.33812801537731185,0.1220064864301167,0.3406932970510137,-0.017647705574557356,-0.05452552610443899,0.10081488774081798,0.06972199199145963,0.07274365648901433,-0.1459232608123118
TNFSF9,0.014525928393738667,0.07300521050737602,0.017728842543407945,0.024420146000556357,0.060358346644865196,-0.015039478491807631,0.019290212699012228,-0.11177234249630347,0.024702315374792807,0.002416786476537044,-0.04857697534515099,0.0026330620513408303,0.023554517659536044,,,0.10962775714798015,0.07653740189524053,0.00904627387756061,-0.028071751760378568,0.049782059234839394,-0.004514986010155578,0.018353487260666858,-0.0008597474228443204
C4A,,,,,-0.032557908963327706,,,,-0.015859669608766756,,-0.01782441234254578,0.02535109628941818,0.010219243605547957,,0.0019524137853196718,,,-0.02909176471491247,,0.053186743290607005,0.027326838091241076,-0.06970596391456553,
CNTN2,-0.1156285148200176,0.00836647646621247,-0.014740534091862729,0.07004082172346277,-0.028554357352501978,-0.08306593045074576,0.0628994889729632,-0.0783176544097922,0.014801050088316826,-0.03589364133576027,-0.054175440648371,0.025595373185412135,0.020205342636506324,0.04340261104289805,0.09710745950873614,0.07769540372265411,-0.2603692127479162,-0.0024519700471145895,0.06868903529104117,-0.1331198979448063,-0.14256490407595965,0.019080644501997673,0.024486863385590814
F7,,,-0.0013098350336107445,,,,0.004883408480650529,-0.037320867347368204,,,,-0.00632122630717192,,,,,,0.03575447068123329,,,0.01606360229050195,,0.042498867487580104
LUM,0.06470340888889944,0.15616326859890337,0.5373736187292675,0.2712905587549884,0.20688877937587233,0.1673146725007518,0.10650356872199897,0.4059584525495636,0.1534957656377357,0.019470213753390954,0.07530248841898907,-0.13244483975342514,0.2207228934748928,0.36250846847987295,0.5402407630785383,0.07935036125097042,0.26936498497230593,0.3409742873364174,0.3116596852609382,0.24537791975764484,0.45758585695870363,0.3679315936110501,0.37200217478209546
IZUMO1,0.023522884329111256,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0004836804707340592,,0.00018754018856805514,0.03138935144409423,,,,0.014471491542204765,-0.02172308447908559,,,,,0.028790412627223975,,0.0001999803963657573,-0.03775457031822988,0.06134471154208247,0.016801822719649542,0.019137728268114638,0.046614352664057807
APOC1,-0.17972333898908352,0.06615091883106722,0.10304325004819898,0.17535648563746453,-0.06371862785447568,-0.0529255493941509,0.18233830035531126,0.37531104568695695,-0.0028147596300961857,0.036342803560788166,-0.058329196479141476,0.1286028384106384,0.09923285628741878,0.20477731825429216,0.15078115700513797,0.011245802628534024,0.21581755844029502,0.056660122197683876,0.15613168314745104,0.022315771883651705,-0.13244456791251,-0.1265123179390495,0.08877551755617491
PKM,-0.02919784979908595,-0.10425645309919898,-0.19824741020316775,-0.15538843277175185,-0.04476727161482732,-0.06217375075251121,-0.07175904122590963,0.04081900404446984,0.053528779382318606,-0.04083473779865737,0.09680745509395466,-0.09710532033249822,-0.11413279517534082,-0.05446767764695914,-0.42383894122333643,-0.07992789583642712,0.19668042276115605,-0.10417442415788562,-0.1678709037711494,0.10236901777408308,-0.06170376437197337,-0.08894389711451176,-0.17216033086685348
TNF,,0.06357054948445014,0.11673319583997509,,0.053893793545154126,0.008097318757774337,0.01569840010143383,0.014185178458204065,0.0537631316654961,-0.015906066803868187,-0.011397889937386474,0.08532067901473755,0.03720458791378874,0.04611748204959494,0.0293314318012648,-0.03194584601424141,0.07744091828395971,0.059799627071924086,0.0241611832404326,,,0.019322504653822598,0.0664243662194239
GNAS,0.058006473176437354,0.0948597953113606,-0.30818665241892834,-0.13532678672469597,0.022320975106784168,0.004804284485720333,-0.17578608463682163,-0.15800385929072208,-0.057440325571468075,0.009379809650894303,0.07138877543115323,-0.17247463536408267,-0.1571893909069374,0.1224099321547309,-0.2308145358160492,-0.0176286323096174,0.005303071934319663,-0.16046459706784333,-0.0810325278543814,0.14497986198082755,-0.12046275431861354,-0.07613984698980042,0.2660303641772827
BMP8B,0.02464855944208693,0.05589664624992009,0.0828389535809882,-0.030512211705451958,0.12996148342229089,0.04020501636421392,0.20941702834551873,0.02528351889110375,0.05305881576081568,0.009735200683529524,0.053046220537126466,-0.04282405841202101,0.0377342807354646,0.22591243160073268,-0.0004949783331328594,-0.07680326342821574,0.08505663123274355,0.026757007842507362,0.02824478367633626,-0.007684451307006068,0.0035696634708275083,0.3994340470166452,0.15796516493946827
LIPH,,-0.009982433173166992,-0.0011533553403956331,0.006205937031492949,-0.026549966066087487,,,,-0.012787229207007934,,,,,,0.07452029341357813,,,-0.0042504195129214216,0.032513615291797894,,0.02865770316815017,-0.041426329641120495,-0.013910134498017862
CCL28,,-0.026235358595882576,-0.07271190994665311,,,,0.08484985586565441,,-0.019690229348262308,-0.011274245583934982,-0.02214068759338545,,0.011292478330164096,,-0.021300162389744647,,,,,0.01801161212043236,,0.017860037891531767,-0.010866336919524789
PTPN11,-0.04698101660874746,0.0345801479442197,0.006674567755187699,0.05760133977963862,-0.03333829907243277,0.06737006740777923,0.032730110391847846,0.03754391231988651,-0.02549075370464157,0.039920904466635675,-0.03409569429972936,0.06878001509627753,-0.037532875625738316,-0.017769716884070957,0.02376949412994232,-0.029307920869910752,-0.21242733418051327,-0.019275114979972228,-0.010483864766289718,-0.06546275357127776,-0.04075346783694387,-0.09422235005632423,-0.023376758337915714
ADAM12,0.061603645096462496,0.10159202457892284,0.402131782830386,0.022668956801074336,0.1437732383674371,0.06164684044356836,0.27806615160512255,0.34528331539529694,0.06454187480103725,-0.024183884808956085,-0.03802436414362754,0.14384713191626494,0.16306676213030627,0.020062015805665894,0.2173744342020035,0.1103017072104691,0.3521534943968488,0.24571448345010594,0.14713187641070596,0.16226353596562607,0.25541391962471655,0.331362962138839,0.2807857808414468
EPO,,-0.04106010365038998,0.03614560668450282,,-0.028804230362517214,-0.044003084999526265,,,-0.013378609324988492,,,-0.07399256252336467,0.030025639028660282,,,0.02396828879470502,-0.013464878096891694,-0.047994926278321505,-0.026215729326166164,,0.064247142015283,-0.0028228071434948094,
EDN3,-0.04080875408822046,-0.0031620512910480497,0.08726086067652851,0.032226417432114754,-0.03468990207549471,0.014189355709121694,9.263434797583606e-05,0.0939969119085762,-0.020736184622897235,0.006037583108937612,-0.006730654900129746,,-0.04542199100009634,,,,-0.04152946304157253,0.07103597735305861,0.03525251100271547,0.061922218444037946,0.03228221632314932,-0.02559948510992951,0.05291027153537552
CCL22,,,,,,,,,-0.01654970217336123,,,,,,,,,-0.013579445233973579,-0.02188685842402537,-0.027586309070298472,0.022686117839674835,0.015896755391602978,
CCL2,-0.03495668603223882,-0.04188908049395188,0.4395452367184048,0.10839154277904868,0.0790636959696403,0.028372244125567707,0.12004493849099092,0.14321394740887233,0.07284801796783831,0.04525679611575197,-0.01611917715548675,-0.011528909433916674,0.05449435362286614,0.2653394946350615,-0.013782551215833558,0.16380301485967314,0.2443976896564342,0.05988324584998754,0.08331906220227091,0.00894289084569247,0.11138757392285133,-0.02780541220601937,-0.06026881389811291
DSCAM,-0.002873463332071481,-0.023777462389340604,-0.027902114420801483,0.08607670528121653,-0.0749994210561222,0.003534007531593266,0.11323539851918948,0.12951400015033848,0.014292089252716151,-0.003430428320729775,-0.018810290077525348,0.043195418586863314,0.03897217082471688,0.02437652714661529,-0.061436933485344465,0.0326495103964122,0.07027529152672346,-0.022030535893636016,0.048648397879516685,-0.01840438142208073,-0.05651278991912824,-0.1121290206881765,0.11290791655197957
GPHA2,,,0.15155575983802946,,,,,,,,,,,,,,,,,,,,
ANG,0.014102853262171058,-0.05639741076569321,-0.12234568160652953,-0.09533059002469031,0.039368957919631235,0.08635567233499955,0.05527024133330228,0.10818376153546212,0.026912322677736203,-0.03945699540383258,-0.034279215669855895,-0.03586136147205582,-0.025897101352952354,0.10089716980119683,-0.28473467325615265,-0.059668855121338765,0.12222520968355996,-0.012498657415236019,-0.11223117674069664,0.012116450805155277,-0.01682106182539362,-0.07229545794481267,-0.040193775199761125
FBLN2,-0.014874096488600977,0.0973229756112713,0.13684347831769364,0.09214033066623936,0.060664962418340546,0.0766201988325846,0.04839926777900162,0.03626622973509247,0.008688806145376912,0.05109656447637469,0.037103385572750745,0.21613956343881216,-0.008647866791278441,0.00911738903024299,-0.17789063514189493,,-0.10162001255819775,0.14863046660215254,0.16813120675525176,0.12296374852528735,0.37238166848043147,0.04024922821268407,0.20776679609938353
VTN,,-0.018925884033090232,0.07855123921476176,0.10797887138601629,0.005938022738294739,0.046051548909963984,-0.018882218087518828,0.032779196878063944,-0.021979552675300783,-0.010739287825057356,,,-0.0003395715529795436,-0.060019103506504946,-0.02750760308516161,0.008257760816303533,,0.02074885064493307,0.018078263959010316,,-0.011553167782859482,0.04080324481276044,-0.03446580651422443
VEGFA,0.07295411913742263,-0.14313370742297735,-0.48758740905546144,-0.263309399763023,0.04252994776096186,-0.09049897972458018,0.14157594659137626,0.13604320439381926,0.07780369865002336,-0.004426612259533672,0.06323955733987403,-0.2876478675360305,-0.14417016535022573,0.023874528102149774,-0.4575727954767575,-0.20466398808182906,0.2094102106001382,-0.2068711580246754,-0.28556123053584204,-0.019373850021972075,-0.0571961160197951,-0.25207049148320465,-0.18932540057743677
F10,,,,,,0.0013497670504131105,0.006120639676756523,0.04313183756708501,-0.014669355966816138,0.07584114164733591,-0.0018424975174765115,-0.02361450879335614,,0.12157653123159198,,-0.00508753025583803,,,-0.025944863152591955,0.06944161949249629,0.18930024689067831,0.021176219134508577,0.028137746582563957
SERPINA1,-0.0923248732575272,0.06042128539996718,0.17262914770492885,0.15806549613901624,0.016607853434456445,0.059357090637830144,0.036374264902039315,0.2410693424251043,0.021714298249804823,0.02044502548496278,0.003035953901588446,0.11594498436656314,0.05894706700835355,0.11400834021658852,-0.20360644943915007,0.0033793056518338985,0.21227336520392523,0.05161971163084722,0.009639740742779573,0.01697033946166714,0.15585459625321815,0.19865514126199674,0.0435501156242601
VWF,0.18669168903679534,0.116466418262071,0.6511722038663221,0.3273727965203133,0.22909565107957375,0.12448080309221876,0.18514995895927672,0.3312632605327947,0.08305136526158169,0.036521012902002506,0.011387032389816571,0.3347287465285768,0.28407360867665504,0.37145233078039974,0.4471155280040324,0.5076206948802864,0.26655079467514653,0.35303657829361923,0.30350596838765875,0.22236660719743223,0.39113021744755316,0.4715755107228052,0.41313936702838505
GDNF,,,-0.018669608683313462,-0.02385053697534291,-0.004829994735124017,,-0.001889021305317748,,,,,-0.1292190297646379,0.04244663133922046,,,-0.03769194305996047,0.07795608618833713,-0.053080198292427334,0.020045479946421075,,0.015027150998483937,,
VASP,0.004994584704436058,0.06774468953474162,0.4245968733131244,0.1515132925633109,0.1291307832241247,0.11691531964515196,0.22139175274912506,0.23369016497033038,0.0020603569239847183,0.07113614533181414,0.030225195028284454,0.07262915227466744,0.15366642218165724,0.448449422120303,0.2682979912065544,0.1991177535622428,0.23037201165026858,0.17134343402284263,0.018532211679806246,0.1640859608683855,0.21429595266145407,0.2923053055997855,0.11597251208907366
