,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08951861235020105,-0.04748225969912368,0.046856474840401695,-0.03217168700073898,-0.05982196365530139,-0.015037173456168791,-0.02993231152218131,0.03335798199770257,-0.07127992345701802,0.04242913710678361,0.037117652385357816,0.009984748491245891,-0.041222058758036875,0.07009384932059358,-0.05745904570880069,0.05582335749227821,0.054612906308595194,0.060328952287127535,0.09421954274657761,0.04780741976833797,0.0293245431054779,0.018194237785507154,0.09011246969274518,-0.03996250567039379,
IL4,,,,,,,,,,,,,,,0.05175281157452754,,,,,,,,,,
SPX,-0.00031713889402440617,0.16463806215423749,0.026994722222013434,0.08789198475398126,,0.01975451736516313,0.22870555283289074,0.056296604239296694,0.1685944990142555,0.1252170290388932,-0.06980540396343593,0.019805625230819208,0.23258620058201596,-0.04189537518383975,,,0.05604809421961203,0.02980619647829511,0.0037762610021634824,-0.013585396335529906,-0.0023156097635412104,-0.042703336783419574,0.03490088721713471,0.10162317801913665,-0.007971509033760595
MFGE8,0.02778545079628577,-0.24559871662499883,-0.008787700782364873,-0.017961030001246988,0.0025536573627046354,-0.0696212827394763,0.10345223729815886,-0.018392084129107488,-0.014884616498487924,-0.05582579176856866,-0.06771318259048854,0.1870600753874377,-0.07869642915979401,0.07278788899951978,-0.13103082971746943,-0.0972601731592238,-0.002139795496251949,-0.0011463124299049194,0.01750527159959979,0.07411553395033622,-0.013475779948106266,-0.00924474902588606,0.06891988764865903,-0.014692184934496403,0.009362411787370595
TGFA,-0.007831286251455618,-0.1808504017872153,0.041342674271359854,0.019844932173336233,-0.012192143411130226,-0.017193700220906716,-0.06834357926673884,-0.02669425005370381,-0.16313667045036315,-0.09468216160004037,0.04449682386743411,-0.18063145221177498,-0.1222797770803341,-0.0923825659398781,0.0915325175255561,0.0031170530888959347,-0.05958499180315854,0.047829168132273135,0.13707314754337444,-0.013949660499728244,0.07412486084684743,-0.03516923810983757,0.06196805749805086,-0.08386013387883874,-0.00975083182312789
SLIT2,-0.031121575714954882,0.28153459546451415,0.020607455738339213,0.018661404351947006,0.10579482144822996,0.009944867531939025,0.05733797323509324,0.06701586688236237,0.12755305370166856,0.02838154113358084,0.019472903245247294,0.193924321337518,0.25544722141220094,-0.002097346922230387,-0.008893389443859739,-0.07859726712123058,-0.05103930269511835,0.09728143011609972,0.08636829316459269,-0.03937632889200611,0.0540790228555465,0.014428671763708427,0.020596273816865473,-0.03669638017221161,0.16005604683258406
PLTP,0.005616756015215216,-0.07741452147286225,-0.021542163810903802,-0.025019626476421253,-0.021133465784335,-0.016833575172694185,-0.17388264556873553,-0.07065700346905782,-0.28297875361834574,0.02246609325795745,-0.03628230745608888,-0.360759162073129,-0.06882997206559203,-0.04130942141105047,-0.06401203810163521,0.04256846119215344,0.0670172830673523,-0.06526540723580505,-0.03796070916023504,0.050226086178488935,-0.10654790893153475,-0.01402272038410837,0.035800443228109824,-0.06621367080821901,0.038922516467730574
APOD,-0.1073989610379757,0.16946895972628495,0.06354643406704732,0.001980364326138603,0.05751493266713681,0.025135302513463197,0.061214060058268856,-0.08270967278079945,-0.19949531872256474,0.10396586626648593,0.0028106758778067083,-0.31775559239428475,0.17281497808274304,-0.0744410452971213,0.07080123865986057,0.15382286449944743,-0.018221793571655355,0.11487622100909224,0.15994614944441596,0.010281511349418354,-0.05570786612013785,-0.023759557265951442,-0.10706585248293143,0.18187829768057992,-0.06560563371048193
B2M,0.10223997330728546,0.10487249547652332,-0.038963836446023074,0.047365325458948525,-0.052169110696361015,0.06472929778397211,-0.14595273684734347,-0.21076168473188242,-0.3563022373179995,0.052771589107608194,-0.07761533140307915,-0.47444857714497796,-0.31521287319721536,0.1227378750467595,-0.05335164379243183,-0.20205093520266532,0.029363756564147653,0.032327701994482275,0.0267799336927736,-0.043052912846990886,-0.15538696901966684,0.014335762574017412,-0.019554152854894303,0.061053224945836926,-0.2172752192273243
OMG,-0.048283797602514875,0.26502494351352274,0.11028627618457473,0.06199601841722599,0.047182012075263256,0.05589739907307711,0.13752974140095725,0.020920704107878267,0.039010341716793795,0.1780322497752504,-0.018204514748242976,-0.01923123661180995,0.25180895791405594,-0.006921241473589627,-0.0006302231625133287,0.0043316714869379965,0.009166070860184576,0.17024181073589234,0.19607115954481755,0.03600757227169109,0.04903379545764981,0.04824484348358724,0.02445910663448416,0.2993038000599236,-0.1308175740179465
CXCL3,-0.02435254834736588,-0.10573864805989328,-0.00869192055248193,-0.006629290360404837,-0.07441241922376028,-0.005303034593288664,-0.11266047614317065,,-0.026724751751284883,-0.10809069950009192,0.02118577766814098,-0.04237958512100956,-0.005412444816038395,0.04415640182069375,-0.005476965946020876,,,-0.06682785551365326,-0.08050651406609133,-0.011235660507986609,-0.020009971881515362,-0.02707117607259321,0.035330721409868676,-0.12056349218962889,
CXCL10,-0.01892609835058569,0.11251568550611643,0.03094106696690423,-0.0052449293266834986,,0.019433398723709003,-0.028262350216543705,0.04846679954535956,-0.25013868667127326,0.09267273121527393,-0.036698202804534355,-0.053440156249189526,-0.062370971006132356,0.0920807624661205,0.020047609667408834,-0.04202394386469249,-0.035789812793339745,0.03294697998395586,0.028913875011084424,-0.05591816558032494,-0.01938236533068654,,0.09659463579269849,0.09712820399278345,
RSPO3,,,0.009121533085259785,,-0.03892838562063925,0.06722479867905089,0.10345728033328816,0.06840752842218463,0.14244420893346096,0.009969469672716618,0.005181329525268554,0.17527032982192986,0.07527868969810599,,,,,0.02475095851701106,0.10884404965376583,,0.04643357549517455,0.12017901881177245,0.0367710143572238,0.1672946462860281,0.08902070946432264
CORT,0.017373524118253967,0.06357310758712945,0.03404412989393819,-0.025732942179484897,0.15167424945696217,0.026594976248028614,0.14313620963896506,0.015420950460312818,0.18444580177581396,0.03219743474429182,0.02863636275785904,0.06432030529541587,0.027287784662891813,,,,,0.12426008737690634,-0.03414309734925063,,0.08543584222991918,-0.004883424555597724,,,0.04819203994960787
NCAN,-0.00010834504405818156,0.1237096384612574,0.014398772430550679,0.05390967771241038,0.03799432514168892,0.024477807405857747,0.21933021920376522,-0.07724891066516897,-0.17946420965824067,-0.05363296960170911,-0.07384992569388142,0.24342937516323393,-0.25644436449059077,0.014446049261895716,-0.09364146970245982,0.019109216468826202,0.05016633704140219,0.20994501675521796,0.17289598483717458,0.0223803017693611,0.05528754554968705,0.10847086750573963,-0.039053598598798735,0.24859889466703913,0.07437566883222237
PRG4,,-0.08154219917068582,0.02506719721610614,,0.0467577649874233,0.003476222176868514,0.06018469629505013,,-0.02577500116332244,-0.012635291044375172,,,0.01690310054398986,,,,,-0.027019659609127562,0.09088505701938203,,-0.005957767223487068,,0.005747624045438167,-0.07521549368218393,
ZG16B,,,0.0428871136094496,0.017639318610396228,,-0.007617267009657387,,,0.02883605218354943,0.04259911904256883,,,,,,,0.007440626011375279,,,,,,0.002490932314380211,-0.006407814779296688,
TGM2,0.09165208502563402,0.011894916026634754,-0.08842436609854845,0.01573300056467422,0.011674861375756289,0.00010419760266650857,-0.10914635091914734,0.00996710368444913,-0.11917187733603185,-0.016750135046482272,-0.013080942732761605,-0.04676124935574908,0.1451246368400609,0.06850699838815645,0.2207042862737353,-0.02767898304721113,-0.07261153716803015,-0.052014051573063366,-0.03229641117950088,-0.03392014442509739,-0.0027795616591530918,-0.04135741832538429,-0.00444774696799319,0.09476008480528969,0.04544761138628389
VEGFC,0.0481635345978488,0.024007024500436906,-0.03651333288796098,-0.03695569612242743,-0.07324026679488126,0.004729307023636153,-0.02997767488052484,-0.05005515412005358,0.014005455424161234,0.044133323054447234,-0.03829176803006313,0.03973655053971801,-0.007408141398171919,-0.03783264202974692,-0.0824624035862278,-0.09541189485612027,0.11245926850095307,-0.019536263690719313,-0.03533250920701359,0.06428203705072102,0.052385180105484236,,0.08365697675386992,-0.02630731781170045,
WNT6,,-0.005423331689500979,0.055010293537104425,0.02595641007662521,0.019797232164479196,0.02548598181200963,0.058015782741046656,-0.032369635640856535,-0.04627475536898785,-0.05343242606261278,,,-0.028707959847009717,,0.010606247051307954,,-0.02438748250594974,-0.01717608314200216,0.08170203575993798,,0.01129568880529548,,-0.007630848049490924,0.06675816660962712,
NRG4,,0.07320425918578453,0.04120977440464749,,0.018418636859191397,-0.026152864303837838,0.034248833885573246,0.038394884981865406,-0.02393405368228346,-0.016329317889245323,-0.021636528475553158,0.1396862348051927,0.04443263843391662,,,-0.07547318665869111,,,,-0.04992138766126333,0.032312682406708045,,0.06226758522072945,0.02766327158844474,
PMCH,,,0.016251107965163554,,,-0.04486866629837163,,,,-0.008896282538185406,,,,,,,,-0.02568027544537505,0.002111770292013014,,-0.002088228607382252,,-0.027016671291848666,0.054858266542816975,
COL9A1,0.05657494746338328,-0.000493878229298639,-0.012150995797856688,-0.0220396957035864,0.010923486630051531,0.004102777595974728,0.07398713983331852,-0.09624448252719614,-0.004686008868410776,0.029336667503591173,-0.018951772268523834,0.07605869565951134,-0.006835250550528261,-0.015646305644648955,-0.035704712929922514,0.022320589083959588,0.020815167878146062,0.07959348046500327,0.13444852721829356,-0.05097818401148996,-0.0801019662604923,,-0.01064841644578748,-0.09255065057049547,-0.0279856485818483
GDF11,0.0024870213790722314,0.07472956608153752,0.05414997227631352,-0.03127417605500491,0.11513368003335271,-0.027208615087596106,0.03482071358529995,-0.1131255157224907,-0.13462806858383644,0.005852039566785559,-0.006911559566201429,0.02956666455947366,-0.06077257015687829,-0.08210226091367216,-0.022772924511025187,0.027562112404936657,0.06478135436053953,0.016039506393630686,0.0446418177311815,0.08476765869289585,0.03951783839264636,0.10547623852694346,0.0674327080540389,0.010924570265438732,0.03222590305591931
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0028480811175119005,,
IL24,,,,,,,,,,,,,,,,,,-0.09136759584452651,-0.052705101859153745,,,,,-0.14010514496929036,
SORBS1,0.014644397764024734,0.06538910027602124,-0.02508687240147008,-0.0013388193955086141,0.0446578486573833,-0.02509911913046093,-0.010085666032905456,-0.016700992464603718,0.00471827070430559,0.04932398286393806,0.013826475300042919,-0.06869245117477424,0.0406269794303204,0.018325406333238824,-0.06453297199773887,-0.08248583945832991,0.03604094252431393,-0.016438028571047456,0.014205816459527811,0.010397460687921991,-0.03616647867909621,-0.03480769659444676,-0.039035182806119284,0.07352976473341155,0.10125930351909188
DLL1,-0.007881826220025156,0.1703474272459942,0.01685304075511731,0.01756334126521248,0.03484955805062392,0.002186026513764955,0.08876367529087731,-0.06120420730289609,-0.09793295437927625,-0.021600546921641713,0.014144819487571873,-0.10113548467244858,-0.03423565153177652,0.03419717905522046,-0.07654744513777073,-0.012592240041351198,-0.015219254676456262,0.09060045667695762,0.1543418314897113,0.06371455014315036,0.0300745594127226,0.05259795800867862,0.06763025769089409,0.010564177369377377,0.0028061168852702525
TLN1,0.05575870284402034,-0.10171775482623858,-0.057078499972685874,0.030507477740208656,0.09102974487336786,0.04120743391164723,-0.09158411675763156,-0.11436172244503075,-0.21579392471325895,-0.048346595970769804,-0.0004612212306583841,-0.3156468096553677,-0.15455857763035125,0.03254873137322628,0.05325422273288494,-0.027489739928894395,0.06448695179283521,-0.0885125481049587,-0.022693133330262398,0.05577381857042577,-0.1211999911999425,-0.032643807138926,0.02491185924580486,-0.017241016099679776,-0.25814677018620474
COL2A1,0.037179206302682774,0.04207285554219455,0.03167667682112204,,,,-0.0331266824927834,-0.027637259783914996,-0.0038167267973703996,,,,0.059883016963669704,,,,,0.03725183504660242,-0.07005573662993006,,-0.009076842377285796,,-0.017333285955790357,0.02094244386290655,
SHH,,,,,,0.009907946036099631,-0.053047906907147245,0.04867911771550641,0.04373075372868586,-0.04844278420052084,-0.05839323136466406,,0.15674873199793157,-0.02500729852390987,0.09703240049862735,,,0.01642026925580292,0.06797748279519367,-0.021024371319419727,-0.027300434379388682,,0.03988144982072623,-0.046099528812757536,
PON2,0.013701455011728265,0.037617690959395954,0.028485641528558904,-0.012374241516937586,-0.033683992462545234,0.09657505973089837,0.07163623151860134,-0.09399028225645367,-0.2994855324179784,-0.09054139787566891,-0.020549329098053664,-0.20663528292974212,-0.16797202096913588,0.05407462595799773,-0.11955569698604397,0.0012791809675227052,0.07093733799555281,0.07346758929207817,0.11956170289544246,0.0581127631195884,-0.08817106531098128,0.058267526661968154,-0.05489038118227274,-0.0428145866581188,-0.11095435781868668
ICAM5,,0.3661294672196528,0.028699700437365507,0.062200517848106686,-0.052650351932043524,0.0031039022454299385,0.19925593208598366,0.11371790281071412,0.19213658673325865,0.10363270642057212,0.04568247557773892,0.31348910027392846,0.14366467284350956,,,,,-0.0012388342643434096,0.041334508883329533,,0.031500468896953134,0.16346950180626088,-0.020081631110973407,0.13508467864369336,0.10950325197353002
HPX,0.06880119940719268,0.08130474472636298,0.0979623212980678,,-0.03882327485735184,-0.0376616957403719,0.014731606308559648,0.02234718340362803,-0.050697334316455636,0.03511198631630677,0.033681330210412606,,-0.011289643099219857,-0.02315184508738576,-0.09760064446618519,-0.025047956028011627,-0.007713670335652196,0.10712593619035285,0.05947325425005929,0.012007258824915686,0.025257143191708808,,0.054885134364476555,-0.029579775661220244,
SFRP2,,0.12382468492110012,-0.026350278804318738,,,-0.025191832580988702,,-0.0370808378043365,0.008743118382723692,-0.03712873075103082,0.03516990419594337,-0.14415305852858518,-0.0026037409621370265,0.032423417220680636,0.03539783639673725,,-0.03989582596890754,0.07423155465114507,0.055152272616217815,0.03497158560951916,0.010291792668445,-0.008840526943365982,0.033682383088750406,-0.027037498836670042,-0.03200240673321086
CFC1,,,,,,,,0.019129017836525215,,0.016319221966716858,,0.09549726177108522,,,,,,,,,,,,0.11103596462506336,
CD70,,,-0.01738106636184756,,,-0.0328956339840458,,,,-0.0347905201565764,,,,,,-0.030281262807667592,,-0.005248131616538214,-0.007430044149550351,,-0.01987341463889675,,-0.016707028546225782,-0.11281245517190065,
HP,0.01945958606990209,0.088579458121479,0.0793031323763326,,0.05181946914096671,-0.02750669940182369,-0.08557457364300713,,-0.1239623183960149,0.034643600355925015,-0.0034933982127075,-0.05980315415841132,-0.05474905404911395,-0.060111421605567775,-0.00021707631287155654,-0.07083367150120189,-0.04897390888178097,0.025732747849493424,0.01925193706085893,0.032857012366728784,0.004942138931738757,,0.023282235273560218,0.05109264170270527,
CXCL2,-0.005002804261009014,-0.01693113446525053,0.005098054023596648,-0.009025809115666358,-0.05901230381863595,-0.02726653531782375,-0.06100725274303216,-0.032402082820172755,-0.03173361047518238,-0.031747685306850605,-0.02172377939277247,-0.13411074270055623,-0.032541487614260754,0.02283200533813608,-0.05415582367662013,-0.04809332902947765,,-0.02169553852634265,0.010843290981556175,0.037100993532426595,0.03751232182164174,0.04542339594151308,-1.350088844693866e-05,-0.04990188284016521,0.0008462320174915199
NPPB,,,-0.031408682942404426,,0.005078399285254036,-0.07557407446332734,,,,-0.01125674555491057,,,0.07574880130175338,,,,,0.05345538833017896,0.002760681448572351,,-0.03248530819958696,,0.049300720754333956,,
CCK,0.04570823214299486,0.32241864701842765,0.13172630097724083,0.07361296948433263,0.11439287694639055,0.07069021920445621,0.23698862238469304,0.24519392846234125,0.34254598447668505,0.22577132787209908,0.0861851520560851,0.47254793899805553,0.34029564946653235,-0.026344233528705862,,,-0.08966174846722756,0.028348385844547096,0.15086922012683524,0.10597053674927374,0.07319234305472154,0.15929615220651014,0.0616959421732312,0.3878758880895831,0.28080207255646805
