,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.009745732361619736,0.0075200573107855875,-0.021698867049136972,0.006339669085883404,-0.02995052329293566,0.025849424158776873,-0.010337501898591575,0.02385331991541394,0.007031054934498831,-0.05599395895463624,-0.0027524595844843746,0.018076061082879923,-0.05342863154408136,0.003607443169333608,0.014881920055977108,-0.057164311932549894,-0.002977717043177797,-0.04215678194541798,0.03643941827851838,0.13109450834915393,0.034694569085006,-0.022695904929115447,0.026656776079542754,-0.004546024272714821,
IL4,,,,,,,,,,,,,,,,0.03700511519937118,,,,,,,,,
SPX,0.03296401727778179,0.05186556447682944,-0.016477140268368183,0.02537102380192322,,-0.0024016457972836436,0.060503496767052564,-0.027697666111995877,0.011730664821777674,0.07550279019999792,0.011197806991085898,-0.009198520073307143,,0.09944118723342933,-0.09495839601682914,,,0.05067534844973613,0.08109262326488155,0.03639483968491794,-0.11336840135945052,-0.005852276179468231,0.060559014769024956,-0.04024729435384764,-0.04125360939102059
MFGE8,0.0649257802829937,-0.04043870294519894,0.09134550801762392,0.02212625833716141,0.06988926411072048,-0.006354163890071526,-0.006649639505448421,0.08346669665194477,-0.01968853272669068,-0.02796938266159084,-0.011076133181453826,-0.03955263624109607,0.048423459666587176,-0.03668905734827315,-0.01818699564970062,0.19080904235029691,0.00418941380615034,0.0987287381535281,0.040265353292868726,0.03258180731632151,0.04194695532192255,-0.03763448853209348,0.010386521309842236,0.04557785294003979,0.14282053812906403
TGFA,-0.05186832874677795,-0.09854766735046153,0.1533628146694388,0.04790436423372175,0.07099956147560327,0.04342616125539978,-0.003210436013962555,0.06570600061519975,0.009700063937534505,-0.03750193572897116,-0.06093841313157871,-0.10925341463485298,0.006690493112605971,-0.041437949694268054,0.004607794376522455,-0.055244679870999694,0.027773025993315374,-0.04009094017787585,0.027216041397276163,0.12274981054434937,-0.07274942717913445,0.026273221770999316,0.11443175580830518,0.0572212053929865,-0.0820387795016865
SLIT2,0.035816019909861045,0.03469648483753037,-0.01440762610231425,0.020172309791175708,0.010420963338685854,0.0324043711697872,0.06079393764411192,0.023181580086870542,0.0005548389641584727,0.10321876162793116,0.1035938426936263,-0.018416537540133154,0.019689870257750347,0.12339729590028037,-0.04845885476693046,-0.038605036504494886,-0.02212404772965272,0.08763732129809565,0.08991326135020597,0.13174459551211115,0.03412310589580337,0.027465624485150622,0.026666480379998532,0.08775298642213693,0.23929377820932035
PLTP,0.035924803176585855,0.08218322748936059,0.07303806027263882,-0.01047897843373669,0.03777285650861018,0.07061028396368106,-0.022131945715550213,0.07069281897806803,0.05888701811237238,-0.0030720388585132627,0.14023790123055263,0.030903747621303053,0.10159232301213766,-0.00824967905844679,-0.047574212845749565,0.07621766542822565,-0.03772496616468375,0.0716417098423155,0.08914062430311623,-0.03695037800225754,0.05712127035953147,-0.005255464462546021,-0.04079027791933226,0.05221756523072218,-0.08120474162445622
APOD,-0.09750525986723843,0.04983879126914543,0.08436995412691242,-0.04171188686840254,0.1108786491664661,0.05775902346169954,0.06672098078027634,-0.030700269349141263,-0.017856428654813804,0.05637082537653751,0.03346026805787733,0.03113859858720358,0.02349390660147049,0.06105052096725017,-0.012127874160337684,-0.008488994072562117,0.09381022019917924,-0.17269401645232155,0.3025212679250867,0.2780614583484962,-0.07449572912580466,-0.05827595180460717,-0.07854143335920609,-0.03197443995687308,-0.2106605946339013
B2M,0.10402315635241882,0.12480520952542075,0.03580340259611389,-0.08040731163435075,0.04860828162037705,0.06145588461655638,-0.01291257776403434,0.07328166164014885,0.04193952913898916,0.0894566395372031,0.0700006256168884,0.02703096560848454,0.07182230160448784,-0.07548015768152867,-0.1436002949867426,0.2182204994878993,0.06927521715395635,-0.013538257780021243,0.1272494298406835,0.20810188710608551,0.05887204606806553,-0.018913918924188155,-0.07101735597676423,0.1053969490747283,-0.16693797131886365
OMG,-0.05316585648152491,0.16461630848429992,0.06407723185754388,0.006042494770016652,0.026718474609023077,0.009254890720013372,0.11051299285347425,0.019417946330460293,-0.08863950071614447,0.08297326638001577,-0.005077255304314079,0.01328913666627441,0.015577174209946842,0.12603881228458158,-0.023295013951590938,0.17616808156017746,0.05377692964973638,-0.12035662778318844,0.12188557524431295,0.2555880224343533,-0.06308289505545332,0.049322333751211936,0.12038558471174171,-0.041891703865957364,-0.1317351280767262
CXCL3,0.044241946762525505,0.001054960669678355,-0.03533445768114926,-0.019888456720850652,0.009265646673434857,-0.042799172976879546,-0.04806865882332007,,-0.027107708770016833,-0.03657291160511298,-0.05514325565678205,-0.03196646648291687,0.10284035010254941,-0.0023382359087141653,0.156663025665118,0.005675969641695359,,,-0.03210775107333211,-0.0494656302052333,0.002533726783374156,0.04152112780374433,0.07867315709285909,-0.08701168968379647,
CXCL10,0.01568866936793336,0.034297708091516985,-0.0135534872457822,0.022951598764612956,,-0.004679120454374037,0.0018530425727745167,-0.023554992332995683,0.07993905098055198,0.04218940998906148,0.06558924489474234,0.018877194149768097,-0.002402874138934156,-0.037511891394241624,-0.06515693568993156,0.019627307545380272,-0.07700185214414823,0.09774795539538939,-0.024282027296439614,-0.0021296202864751635,0.017936318177771214,-0.04322483876162944,0.01142859305281052,-0.03584998968621785,
RSPO3,,,-0.023679046134088774,,0.04260331600113695,-0.006073204451801957,0.02689087015640064,0.035269132921696505,0.026462916222049077,-0.032374521340160944,-0.01681522748682792,-0.009787297339604885,,-0.0047423016361058945,,,,,0.09443411605723087,0.13825507149783334,,0.0453547279873142,-0.022988114910476375,-0.002178399203745401,0.07041764330422508
CORT,0.007604841716607105,-0.0841597265344303,0.045660667496755764,0.006605525335329892,0.1040562094055937,0.008791877388254392,0.041421763628233785,0.0368523340121579,0.026556766144052942,0.04391211648191481,0.05495192099280855,-0.05858938524635882,,0.031867731955441195,,,,,0.018949992776910566,0.0650559964025803,,0.0497704351347951,,,0.03166746256000187
NCAN,-0.03648686993428428,0.2568346423543163,0.1454890070297611,0.05579572220881699,0.04877605171512606,0.043197011339473165,0.09780127525184955,0.08590676978281582,0.006456305141344561,-0.04473223144144446,-0.005242551392545307,0.022635616789765767,,-0.05302028477657741,-0.05148454354997047,0.1277884907000765,0.06471236457724734,0.021044345929296524,0.2520253436124046,0.2080107765602634,0.01229220364582868,0.01686699166465623,0.024428577814904737,0.06305691383820601,0.007431138833873211
PRG4,,-0.03182816848434434,-0.00122228032477751,,0.018074264857694214,0.012873555707495593,-0.03912084640612453,,-0.03491948197732737,-0.024827853729785153,,,,-0.03267003512104426,,,,,0.029309777753632374,0.06513032045937456,,-0.0647029364527813,0.06595013812999938,0.10518001538786444,
ZG16B,,,-0.0033979091326904742,-0.0008654936660424625,,0.047017706579828414,,,0.0981089223572868,-0.001625901959047608,,,-0.02653582697677023,,,,,0.09069358059348376,,,,,0.008376586563345258,0.022676087353627934,
TGM2,0.04606316745142022,0.02891760913431011,0.07002674458611544,-0.03273401157744271,-0.05385494154763474,0.007959068085574943,-0.055503937516935095,0.0006280001086428773,0.030170330605090067,-0.015404793027135474,-0.02936574012437819,-0.06615854569129011,0.07607465660555437,0.06584653879721533,-0.07120418600445814,-0.10018617139248422,0.0324377007473103,0.006329956157614304,0.048870190642775736,-0.042860633113778725,-0.01871298719362255,-0.03772135816894434,-0.005605683501046005,-0.006866990999935826,0.05705696610039066
VEGFC,0.010487236747798062,-0.027982061321478062,-0.02084578075007246,0.00906877620002643,-0.0339530603010933,0.03656224251921861,-0.02417398329722977,-0.049063228221662085,0.01194660784570657,0.05457753850820722,0.03202922779960184,-0.017993843667875604,0.03467891006221367,0.02927771523722183,0.008004752957358606,-0.020359686767197085,-0.0016281159279519094,0.0016181030314074462,0.02024125565396327,-0.04476626129264258,-0.056767145278383724,0.020305064514943297,-0.00450361438865374,0.03653872692277806,
WNT6,,0.0181813448450377,0.006599220568213495,0.000752670079504273,0.0006942599132781149,0.022416415582329558,0.03308925104441532,0.05001938954863517,-0.009792495766280008,0.015582829141800248,,,-0.042078628036969386,0.03003065547394905,,-0.010888182432336649,,0.006194822193609053,-0.011616878587937517,0.08394716436956673,,-0.022779977484061634,-0.01883624015131198,-0.04130551307320852,
NRG4,,-0.03692782992896964,0.04200112087290322,,-0.004304634558518965,0.026280150100821652,0.008953548565642887,0.0375467759923878,-0.018913339640020704,0.06393290473399164,0.011070300980587785,-0.048770870815931316,,0.028339480835380126,,,-0.06211413292366013,,,,0.043943187907401204,0.027360277529676163,0.013530886547957154,-0.0895975236484541,
PMCH,,,-0.03071624308628591,,,-0.006285245587199716,,,,0.018117070162147073,,,,,,,,,0.10610726778220603,0.0031161426835081153,,0.013557537143854784,0.0505631733509128,-0.004919379588600789,
COL9A1,-0.006074370447372333,-0.008863273151962366,0.020554330613282875,-0.030006434835734775,0.07351557192572805,0.044497746208695434,0.05501916518821764,0.08920582871177846,-0.0014542083554959354,-0.029803911742279584,-0.020991844837258217,0.13320881176454777,,0.017164953948786872,0.05515287881670282,0.027182086021215048,0.08275298731452174,0.10328190397861378,0.17776799359972584,0.24721599228802343,0.07745133185892376,0.03553328762497733,0.0917884962329902,0.0978749052521477,-0.005601279820319712
GDF11,0.006322245081053042,0.08781433327493603,0.012344102720195772,-0.02257051279482932,0.07448290813326496,0.00854209135010649,0.09750662706622812,0.10029183931268647,0.0586742247657811,-0.013237658344558348,-0.011897779386009912,0.018470997627956044,-0.023600256038285364,-0.006984726500732646,0.09562297552402167,-0.02314835400288588,-0.03455704755044192,0.11345817133223914,0.05070915598743211,0.011196750008192988,0.08389489501023589,0.0625814227345374,0.08743291519179533,0.0457259526577166,-0.0679836924886347
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.059513640366751365,,
IL24,,,,,,,,,,,,,-0.023729685337005067,,,,,,-0.06065171520178166,-0.009310837476159359,,,,0.03298352571230525,
SORBS1,-0.001540645090868503,0.0074547850716545905,0.009934022097554292,-0.022887917644892525,0.0448261821505279,-0.0470232844861411,-0.022504349729603516,-0.007286289828451003,-0.010449226330216006,0.06803213108649765,-0.003961589540851332,0.03789502522817087,0.10751820251898704,0.04709462175699904,-0.06830624519440202,0.23809938855457582,-0.022364895013015057,0.09199204015063285,0.04757315467517566,0.039066980293932345,-0.02755428207095816,0.015389124334735216,0.02837428977194802,0.016139119234590046,0.0813753452033157
DLL1,-0.04418667307608649,0.031014138304350635,0.03398652078978539,0.055902782902085744,0.06916439115824656,-0.0051773801550480765,-0.027608027653051752,0.16427171635708185,0.048955079376527925,0.0751472099337498,0.03337192381425805,0.013939332551418448,0.028196991870931068,0.01665364896295822,0.027518903879533742,0.10571227827870666,0.04839695576558847,0.04097151042055009,0.1753630662434907,0.22608302742138195,-0.005895743309578522,0.0789619745622394,-0.00011776304375052396,0.07372821494361488,0.061010611012718416
TLN1,-0.002441061860504009,0.01181171853840384,0.10738569956627948,0.0027295388556955805,-0.06578782344989792,0.027618045678545512,-0.06044280153824776,0.10193696872248365,-0.007995155768298921,-0.042016467475166075,0.025711848386383743,-0.010550501348074521,0.015986489791613986,-0.07704412955764627,-0.1292467049798347,0.024356596331442527,-0.049789538399827936,0.07017378774563367,-0.08381035594441603,-0.07230907701500884,0.04286015298364408,-0.08677372605510031,0.03556521291915252,0.02405079986610528,-0.0591589147665657
COL2A1,-0.0013704245994870044,-0.011770598550692945,0.0169894815592008,,,,0.030378125193864115,0.025420140223371204,0.06761102636713677,,,,,0.018108974644818573,,,,,0.0401665697116727,0.040882025393591134,,0.04097589863883321,0.01524715550396883,-0.013987092670643773,
SHH,,,,,,-0.006418218827632584,-0.054926250904222804,0.0146455340789406,0.0070622807860415,-0.0379862793784363,-0.030006409650673176,,,0.0012834002600964358,-0.09594950629440377,-0.0369843539917328,,,-0.016542272270479073,0.08374927428378061,0.004684400360805261,-0.0020674494992015285,0.035842624704719356,0.06754050638399486,
PON2,0.03077549470152708,0.24499149263896755,0.06910540754505366,-0.06796518027138403,0.11618254778653551,0.03187413814023728,0.06450337617643119,-0.022863887638633368,-0.031557001616567236,0.0017162228684881014,0.009097371942511662,0.012282727919291069,0.10924035873709505,0.028248964670075948,0.017542952890068794,0.23771007157283391,0.04000539404677242,0.015496797703973464,0.17470217392366572,0.24563348867599516,0.06374027226292729,-0.040275836159292706,0.08606306254900153,0.1555545666883328,-0.12541677903999313
ICAM5,,0.03562645144395718,-0.028890121685605386,0.011977248044237299,0.13838196183513057,0.04514497128750081,0.006998428999885485,-0.013112637937693909,0.0671602410781679,0.01975216880515031,0.009481666084178705,-0.06239035787632559,-0.02246306280765123,0.1300469878678624,,,,,0.006232341075344434,0.019624053321681684,,-0.02368020004972053,0.06357553385494545,-0.05677960365971387,0.17234780816766998
HPX,0.07717884175791434,-0.034657972855440956,0.05569398899543715,,-0.01952610129364864,-0.026327545286930605,0.010753970492148638,0.11992072048720072,0.017233158758384493,0.0038198544370430334,0.0035018544770510775,,0.007990250052667075,0.00850883546031373,-0.023371028469890198,0.09911118049490392,-0.01693901569336538,-0.014980012185310468,0.10216229801736375,0.10947132316535244,0.02337908112327387,-0.01240393294421861,0.0008572610751440497,0.03725103294176015,
SFRP2,,0.011579673880545108,-0.03082323113454007,,,-0.025622671525500577,,-0.028880236684301668,-0.009036041867236723,-0.023503254932197664,0.01983446925724414,0.04178264043541045,-0.023419103371615183,-0.046842134989231926,-0.09402577333584425,-0.07571130866461996,,0.0003501344217116537,0.04818300112195307,0.1183740854350834,-0.0073622178440519576,0.006364840057608358,0.051933010701878536,0.10034554804228957,-0.0061401846372397565
CFC1,,,,,,,,0.033892587832095505,,-0.043152651061664264,,-0.025395246949686364,,,,,,,,,,,,-0.04653133405776607,
CD70,,,0.04609826122978461,,,0.0022163335683998467,,,,-0.040073369779429976,,,0.0730260341532989,,,,0.005093523754664589,,-0.00939410188492125,-0.026769377641669288,,0.02170620024800494,0.07068806829650862,-0.0006219253953852437,
HP,-0.018721747989826436,0.11188275654475953,0.017770626468946758,,0.14366764240317784,-0.024141807974481375,-0.04463602773939696,,-0.03534621504680808,0.018768805344382914,-0.004149413766969577,0.01341379790007868,,-0.009154705749714564,0.11218771345360895,0.15656558316976388,0.07700900420856963,0.0833928215818897,0.015481005409245083,0.060014065134734,0.037694769323331635,-0.009394972725636394,0.03862648550263085,0.03298828509150483,
CXCL2,0.0354345467475511,0.054995115776399664,0.006507787125170275,0.0016888296633957142,0.04150884161184852,-0.0016817294539975627,-0.0283528474489408,0.04708929307050634,-0.04921303660405316,0.03401830134718094,0.0041621075517052075,-0.03741626373598708,0.10843511997847778,0.015008155063024272,-0.05093880040034005,-0.048522647735454186,-3.4689726158683104e-05,,0.009365547220278434,-0.01585226878950229,-0.028404804736525714,0.01939428077774595,0.053960516427917056,-0.09898133848456242,0.0032624397160386544
NPPB,,,-0.03240140834801705,,-0.07994472871576958,-0.05943002749915096,,,,0.016288104426578517,,,,0.006072992721645566,,,,,0.01641287214785275,-0.011043369341688251,,0.03871798324431733,-0.025016332657511093,,
CCK,0.039796241711616394,0.05523840218419444,0.005100013091094228,-0.043724153757532955,0.08226271364158365,0.018058566216964583,0.07716204603257724,-0.13076479290506307,0.0018987767633748918,0.06326233402289855,-0.1141187174609348,-0.03476919441643137,,0.1323255061976921,-0.04624742982417601,,,0.031665134478198305,0.07423506062249391,0.15096869907154833,0.042157956855547005,0.006318273518686751,0.03001246116147874,-0.15415461643046316,0.15387453290658984
