,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.04662342223478045,0.0023260991190083443,-0.006915905224810174,0.0157918954723974,-0.029342189392450705,-0.046974644508166206,0.06825934522188115,-0.059628857756104256,0.04257790626395563,0.05071435920237187,-0.059458088181148464,0.004503464072400073,0.11709492736588874,0.039875889700484404,0.06954853650603696,0.07273893372887937,-0.030310609962358185,-0.004901991957738155,-0.036560085764684766,-0.05001311649996879,0.06770723984851049,0.09860050397626094
CD274,-0.0008453239087613154,0.045664943010129744,-0.03228986414977373,-0.028861568458588283,-0.0054118992767771094,0.0007863366934605806,-0.025141954819692943,-0.006316830747900605,-0.025456405034104047,0.01733138697544765,-0.024829170643365914,-0.01007486420971823,0.06922338782929391,0.09529586273837239,-0.040630196093003244,0.019891500656562103,0.03091412154401664,0.014029250020350234,-0.04534233856754779,0.028790388616147224,0.12868105381069023,0.06369327865561791
FGF10,,,,,,,,,0.07577335236192566,,,,,0.02548892899926896,,,,,,,,
CD14,-0.031924965123810316,-0.011678917271433957,-0.020472513141004404,-0.04990059297777567,0.015813524235536176,-0.002946884690486299,0.02626091283901617,-0.010629770384110802,-0.021129797897000757,0.06712654332254472,0.10337428408171778,0.053627974993546004,0.07376826563787331,-0.010615639497588088,-0.05396297488159107,-0.004002952757421071,0.052008128884070505,-0.050205977404136466,0.025313214420124488,-0.042362193620147134,0.0631466312274709,-0.04538984064612147
SFTPD,,0.0606647278650629,0.0021541104283003417,-0.02160202344173036,,-0.015127751504035124,0.0634942145219951,-0.006242383952401441,-0.004233807433563322,,,-0.024887637544285326,-0.03817115903079055,-0.0624585597717905,0.010972635058877918,-0.0268535025922246,0.059718030660047855,0.020219320347555345,-0.0299577310310978,-0.00155699637668076,-0.023462119865435994,0.07984950868461202
SLIT1,0.047620243061050886,-0.004018693000510335,-0.005994546275144855,0.018251072862268722,-0.03518068854384687,-0.007451162297180963,0.040288938739310005,0.05312530863601897,0.01469453559619232,-0.03652567810313836,-0.01629434691183389,0.0478431569279437,0.04180047073194059,-0.044765949880387755,-0.03892421497735323,0.03220093223638559,0.004652593703315159,-0.017366910597940016,0.026787553133718847,0.023247747624768736,-0.031428644707304276,-0.060396829816822616
LPA,,,,,,,-0.011269275022814777,,,,,,,,,,,,,,,
CNTF,0.13713100493883382,,,,0.04338899669619511,-0.013470531233831014,,-0.013477028469113693,-0.021460717315415906,0.018842178023562667,,-0.01709084340586215,,,,,,,0.14733403428893663,-0.015394728092963925,,
BST1,-0.030279063750126962,-0.02887218495794872,-0.014050730710566204,-0.02466473914852747,0.0368446760023458,-0.015726958224538654,0.001961129307911831,0.009739977509288839,0.032671849549539396,0.05433659480696415,0.042249627547017894,0.05298375266232517,0.0035468639458439057,0.03577685189961284,-0.11948916399329118,0.03826784841777381,0.06027831636707613,0.08017559196508908,0.04555820751510702,-0.0016327317433821934,0.0681175783690555,0.045146572620007826
AGTRAP,-0.03308701847663092,0.09120677765862764,0.004129334306130222,-0.013697029389195856,-0.05267038988289008,0.012277789868161961,0.0022623756750982213,0.008400354153223297,-0.030728583546050934,0.07219895440689052,0.02552230320974315,0.08797309356136873,-0.07829734111020627,-0.03807706747650806,-0.03593510930183734,0.017957198307536573,-0.0039043847176966477,-0.01525981473492314,-0.008436289813915107,0.0156830331313511,0.09097088378484504,0.05285197509405105
LAMC1,0.02818311579571608,0.060592081818539215,0.017009211622717343,0.03308166684398183,-0.010109114142115702,0.020818241900735137,0.03362891108683669,-0.08119370414944332,0.015553688153708466,0.083696495556673,0.05716966078494358,0.0515638449256163,-0.04396630897683204,-0.053004441268218454,-0.0884190623467449,0.0438391163992137,0.06214928413594059,0.005869262005984698,-0.013086508603949361,-0.016094654195041365,-0.03223052057623646,0.019434064846017406
COL6A3,-0.0335559001540205,-0.012616297778519471,-0.008067487047588088,-0.01988431744327272,-0.0051181705737949924,0.0707315409433783,-0.0164668929412851,-0.0071309825849252455,-0.014526428181915988,-0.03966267659824558,-0.06728943438369243,0.16968501458134855,0.049981615413267816,-0.0037133216940877186,0.003204064056138148,0.06052423133271691,0.05089775119736787,-0.010454196249867721,-0.058400752938639215,-0.021972186641852923,-0.040124212293839806,-0.009079869860147758
FN1,0.04979371696379717,0.029820292689741002,0.03795706894622047,-0.017287191562771708,-0.030975577906724665,0.03643688661627388,0.00975717509053193,-0.04302545838156262,0.05355604297877863,0.11202631509511955,-0.09342560602115164,0.0587741747524043,-0.0848247560794801,-0.029957441582280586,-0.08478235818591671,0.07525793837376923,0.00942949364780634,-0.022583532663897236,0.017785039662548362,-0.012916689232224172,-0.09400468383754175,-0.0905373657126501
MIF,0.08755785234514157,0.02045524581522091,-0.052276772442202996,0.05149828366847447,0.037796209770883965,-0.03724763701402536,0.047284524827610655,-0.04506405845358461,0.01081502895042717,0.08831300918976966,-0.03874734960371567,-0.05759348748657826,0.008723964397739889,0.0030708525555709957,0.014405860920393636,-0.00988810566398125,-0.024950566273417744,0.036383682468384346,-0.004539023557371453,0.048528057950158,0.055096775917710304,0.0672219370917805
JAG1,0.053648757616828247,0.135617937143715,-0.0031998281423937075,-0.009542038684887674,-0.022031690685382754,-0.0006048158596962391,0.03891118577542399,0.03077580907698627,-0.009847692700279742,-0.00438653103568779,-0.002339564805230603,-0.00865668231838541,-0.027622690558678616,-0.05194733431510091,-0.07226675224914285,0.08837045994290073,0.009288711325971276,-0.03806023772080168,-0.03384968734031026,0.020289751150186774,-0.08195770689703705,-0.029482102527859797
NID2,0.013536601112879446,-0.03857882007450299,0.017501997102843225,-0.009631017417666216,-0.013930403489076685,0.09171715269566061,0.050603976568336616,-0.03547530828000401,0.0068221058053313235,0.008519663726124473,-0.029726039160515857,-0.008822886762471277,-0.030899093055307497,-0.024713772167049494,-0.02482270055364388,0.03616293573497367,0.027051636466344123,0.021142590023185144,0.02317142263542847,-0.025745880008324836,-0.016668709893170805,-0.03669994599707297
EFNB1,0.05355980621905149,0.043268124196894374,-0.06436310262565295,0.022432902863139863,-0.05213732133300159,0.0310753253843211,0.03258121837208809,0.005976545087068671,0.018362448503637423,0.03382636384199305,-0.008980815357512256,-0.009169704130501787,0.06639193606529992,-0.04293659436863169,0.0003230490576377019,0.11796098968265932,0.04155993022873323,0.006427060997989045,-0.03777562026107987,0.0743122947141733,0.05854762528328276,0.07180674578537899
COL4A2,0.08623348180516313,-0.060628354557316855,-0.005098987391625896,-0.04537633392555115,-0.011225661749826006,0.07106309826901558,0.013517268056980062,-0.08933557742553161,0.03358098078586283,0.11699944098802571,0.000741337779858036,0.08275721864770481,-0.09412213971603514,-0.013562766576402157,-0.09298156449070653,0.0002417714855890284,0.02687306833998755,0.027060292760672514,-0.029327629922231917,-0.04923451580309487,-0.09244257111916582,-0.0273273897008192
SPP1,-0.06260279619883961,-0.03643744301858174,-0.07726759026646147,-0.045934299642631585,0.05520428867482205,-0.030851567805347906,0.01676060624586293,0.054321178868832996,-0.058284158455790595,0.07526238363724728,-0.008507257712334489,0.075689519391891,0.13567904241374817,-0.02187034839739171,0.00680949467716684,-0.11099645586798008,-0.025990588676729768,-0.027871275810816845,0.00044057459425674207,-0.03103155863133991,-0.000506752249251901,0.019060551635689604
PODXL2,0.10035993034546356,0.014514173258609047,-0.016066680975163474,-0.024215460513164245,-0.02653902260130372,-0.03439769806053395,0.023741984767392827,0.03111718403209895,-0.022289165148585956,-0.02128498090013134,-0.012410600021156602,-0.021729881540784538,-0.0011462069736484144,-0.002292470583616177,-0.01409399168705966,0.036715188085021486,0.019646336306903496,0.006858342109992511,0.03807441936410585,0.0799063205757291,0.04954897295752665,0.027452499276590422
IFNE,,,,,,,,,0.0005838138416945541,,,,,,,,,,,,,
FGF9,0.03128082618708292,0.05930914636205107,0.013469807863365532,0.014230498849467879,-0.016164567402519772,0.04017078812026616,0.006732350707123887,0.036662056449393104,0.050529150588278206,0.022122648674303094,,0.010804110047824958,,,,,-0.01878410638095359,0.032341441490446154,,-0.016423984301557285,0.04478670345931281,-0.10096889868869949
ITIH2,0.05190171708123416,0.008753164220241163,0.0522219765055029,,-0.0016802741052670469,0.24745085048021534,-0.017922774293090176,,0.017424236737341326,0.0024171457889763147,,0.005876987625093305,,,-0.050918791985966695,-0.05769140478027197,0.03679231125821245,0.01432319191995841,-0.0406950275248829,0.04468394456925806,0.08789016551112637,0.06496093300639146
ADAM10,-0.07604584195578047,0.011707136672390449,-0.01689306657359889,0.0005395957861233104,0.025794284339609935,-0.010687493027858187,0.05389344121425677,-0.06358724878902271,-0.012453890703075855,0.03629182781616408,0.04364213103245461,-0.013348888515457657,0.010912026783196149,-0.13909924046397062,0.09831957534025551,-0.014936957523102623,0.004216458071387151,0.049823239288479225,-0.04941247912478813,-0.030098565761952415,-0.02677975663250504,-0.002128465573185689
CFH,-0.02115227253984669,0.0074502156478240605,-0.00839997971272889,-0.02715938748609264,-0.004748853629799875,0.08278763508056551,0.006153980618100702,-0.023547240568500476,0.01682758697961065,0.026726566599313148,0.044710503239504915,-0.0074619112239672995,-0.038570992915645745,0.03938392033003149,-0.07022663675482459,0.05392288645350255,0.028586522268518298,0.02174318524896169,-0.020493151430862132,0.021585163312851215,0.030689132925196306,-0.00011131879896045949
COL4A5,0.043708191910989125,0.028949858456207272,0.08089789046021836,-0.0068838003422813515,-0.04167024049158769,-0.03745592865178189,0.02587923904601706,-0.029247654585796107,0.020873089622810842,0.09070825946650189,0.07798676373288835,0.048277661468765894,0.022151482298422114,0.07798085377966635,-0.004706965090951223,0.0007913488933648677,-0.024789142980519895,0.07658833186204327,-0.012781395261777614,0.05320474430754908,0.07796313813602275,0.07378987039837409
LTBP3,0.022285286111965907,0.018530166361759928,-0.027572308723928747,0.00608280472482826,0.037074030136536,0.015554126935709137,0.03944834837441399,-0.023302646830760602,0.011606827234673557,-0.023420236272511337,0.029919714513875182,0.013041002711566087,-0.03411843100536166,0.006175686310983751,-0.05041646313429374,-0.07197100342613039,-0.006840548330782986,-0.006879689597298181,-0.013293202782946734,-0.07471482335821919,0.06075260019049146,0.015845441086860094
GNB3,0.06685594989009049,0.04455311923342725,0.03590952686237645,0.09923514225295096,0.014555289279049402,0.047827535322399334,0.01562035725893475,-0.04106078374968712,-0.031737594181799916,0.008028554706150666,0.013914617998665073,0.014061388401395203,0.03845165479672817,0.023695336806683048,-0.02022022404601149,0.1533953130211177,0.01760713820762648,0.0520677572067319,0.013075512333146556,0.09853718646149118,0.040271617580523895,0.07973375364829259
COL6A2,0.03586785824804171,0.046492520658235906,-0.031690320216180574,-0.03213274980533309,-0.03225699637639911,0.05099330015997407,0.019664092774963553,-0.05612635128902461,0.041096926652155426,0.10460940840720682,-0.08721359025569586,0.0525223008077728,-0.048460537744891244,0.013430935155591827,-0.0343807047678316,0.027797982143089386,0.0294666431000042,-0.02394995677706026,-0.03920543532238079,-0.018827930532004638,-0.03724047316045047,-0.027760871178615407
PLG,,,,,,,,,,,,0.0021403962769172523,,,,,,,,,,
GDF9,0.002814781057861052,0.022285274223831905,-0.03321751493002814,-0.012489486824769429,-0.028622797006363797,-0.044375024336201226,0.0642824727057096,0.013918865769632192,0.04627246943737313,,0.06286340162568452,-0.02452422075690801,-0.0389264440342582,0.04731781925964992,-0.03348469447587024,-0.04543794436446155,0.0016539767890485486,-0.0007466644807008102,0.07016919279016585,0.009515140364730647,0.02453819224433033,0.013705181400773486
NCAM1,-0.048060206515125325,-0.03650060647896097,0.00577599856658847,-0.009514130070773974,0.02208929776100952,-0.032873864301153674,0.03625118637068801,0.05855659376717077,0.02043001832422723,-0.007960014845910489,0.0005944435216253195,-0.047175262263181576,0.003085603789812875,0.05791284880187526,-0.010265452347547634,-0.06632772191416027,0.0386936718194228,-0.02287635516457776,0.05581551581046759,0.012519628320164566,0.02313928524700256,-0.10974505133370908
APOC2,-0.016685882108974294,-0.02746309468751861,0.05573177150288066,0.050538191137677387,-0.00048118521191185056,0.009720492347726603,0.07186256844580421,-0.018339883440105672,-0.032794266114107885,0.10370484265696168,0.11724187988323051,0.020730696196621334,0.1041681131765396,0.038738274509091127,0.0024812929407047723,0.08255957385288343,-0.016639098348134256,0.062405148129106226,-0.038431413206698295,0.07283073692950208,0.09106180144581752,0.0621997455652269
BST2,-0.004615151077792417,0.030690840692008108,-0.01244962522808681,-0.020258280677416723,0.009545506182624982,-0.00048308420965273717,0.01100486134866561,0.03884850623919672,0.013904011761946666,0.11705339750549838,0.07046192306276065,0.01798645014039103,0.0928782447014952,-0.02537405588711983,0.019769873032580727,0.09454753167786663,0.05999711691104146,0.012521631119028986,-0.008813337461370346,-0.051440771781219814,0.08556966559593875,0.08947846587184263
COL5A1,-0.018519100824201766,0.10648860965662835,0.011535195639140496,-0.030923969414803854,-0.002317726965518118,0.003930178452318204,0.06051290595520506,-0.07037112185843725,-0.017454550588899657,0.004268451765109131,-0.053420065698095855,0.08277222175200374,-0.013093616018912945,-0.06158523971820514,0.05349817114002186,0.016818452650256818,-0.020552119220511967,-0.02603219151822358,-0.016224282556706663,0.0003565189871097776,-0.05249928070141384,0.02725345540623512
CALM3,0.07659988184235642,-0.004486461106283035,-0.01973634449496428,-0.06781057065260034,0.00027945330583685425,0.07492432014739606,-0.023502670645586685,0.04557745075728044,-0.015417689169868829,-0.039905852092385084,0.04510917867848184,-0.01319613104649805,0.02978529903186139,0.06314022034687915,-0.022403390494615462,0.11652884069898661,-0.0046581603141174375,0.011471975948074236,0.016477414505700026,0.03403921371558542,-0.031217857068891613,-0.11729849526695857
THBS2,0.0346135597609095,-0.021175211283077554,-0.03035719918996871,-0.002226931493422838,-0.004657994860018896,-0.006288995265688923,0.014580252367951218,0.029188497087197805,0.043914159005935295,0.16079736315638657,-0.07415115778414424,-0.03196329222667796,0.011582616535474564,0.140474922598725,0.04673571776622366,0.05618071928784156,-0.030917134620303263,-0.026083909577259232,0.06775702532262892,-0.048887570474998844,0.03493959214352486,0.05895371443482061
SERPINE2,0.02236236627293626,-0.01558685017500606,-0.00847606033562859,-0.03302317181673105,0.08228577459375586,-0.053034528940687206,-0.06493067249075293,-0.012776091725514771,-0.01193116595807586,0.07063127957855826,-0.019975179740437568,0.002685784458448327,-0.024241105432108074,-0.05346622564272465,-0.0025742450458365236,0.018362583214338805,0.025509778527951953,-0.017968499030537287,-0.02144060148977287,-0.023563137998397567,0.03739997365534431,-0.06508119102940496
EFNB2,0.03639301995648879,0.0043437599513006814,0.04522484587461498,-0.041396647454470366,-0.034575432139824384,0.008708053911385502,0.05401786369734685,-0.024796372735115067,-0.0009663575289450415,0.028487817063674686,-0.021004085936098416,0.05914384708849894,0.05764432208066895,0.021955804367297823,0.023643493643572454,-0.03270105359103062,-0.014361026358198668,0.04992951350151412,-0.07587494595060361,0.06545286510009575,0.048447562440038096,0.024279125771058174
