,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07301396887152205,0.04318450694820868,-0.010892444590377394,-0.043653358448452986,-0.03736495520392986,0.021123514464838285,0.020930745956319316,0.07112921479779137,0.10947351993388994,0.0052162690734926425,0.010824512863210891,0.00675931096727145,0.13086479977531087,0.10978705149270988,0.04778544244048088,-0.01468149313799148,0.17572010156145149,0.11058009043949324,-0.016440526993244994,0.003636413107746863,-0.03882429864828425,-0.026033870693659644,-0.029798025780644413,0.0642497206737101,0.06264344049428504
IL4,,,,,,,,,,,,,,,,-0.03701366814949854,,,,,,,,,
SPX,0.018456604346415932,-0.18492339676634906,-0.06216473011601021,0.017682235731314756,,0.04972549535375504,-0.04427727358736754,-0.009929200775452656,-0.1129551863722321,-0.07466218537109348,-0.006482048011448781,-0.09188907147880468,,-0.18694705855243052,-0.01870388588763826,,,-0.0857540613450752,-0.04723087209122058,-0.00381280607944547,-0.033011564727586866,0.01048628800646944,0.05211471796574741,0.09331378882108161,-0.020484150943428578
MFGE8,0.07107039075248363,0.24966082289805105,-0.021861565183206175,0.03141588939096814,0.05829545297436327,-0.012488709390619232,0.009159723936118977,0.011083258402609583,0.109077272224567,0.03712338316193937,0.022480141618053683,-0.043473131532673494,0.012700473099626323,0.09875921504793497,0.04849054762556165,-0.19509306199330337,-0.09868026957193675,0.10143383575779401,0.0023027036281978936,0.02234734091618995,0.09623521786015858,-0.016087370311839738,0.05732522661196215,-0.010255771510586759,0.02584280697406862
TGFA,0.04507039231626657,0.3193796337427528,-0.09703613216568786,0.06858799627638133,-0.06583480961134008,0.03967653766294986,-0.08172715211716648,0.07832525728573031,0.06665291061605769,0.16289085107212625,0.04256955703106675,0.04191549175272627,0.043039348468722254,0.12592092251212114,-0.07319180842486117,0.21348010031105086,-0.0322579150652754,-0.02179856043885334,0.11123908241726257,0.0313046393036275,-0.03543790009585204,-0.009952341781184783,0.007679688400916699,0.1864280371164504,0.13244226030363335
SLIT2,0.05952965915514433,-0.2130738236815641,0.00402058490716991,-0.015818684038346912,-0.07655990237242105,0.023356489263193444,0.01919239150581737,0.027109756058298056,-0.058063505801470676,-0.003224906057211754,0.018044858402797116,-0.11103397729168513,0.06829227388299547,-0.14822100856990295,0.019578195850784744,0.10021433827073073,-0.08099871479894176,0.005340390082248065,0.09538078344750216,-0.004495873220086513,0.008342526414552414,0.04494774099893891,0.06565898876248343,0.06227814490823461,0.08412650474103979
PLTP,0.013808235524992695,-0.12337526968918082,-0.06978082458806802,0.011925044430695097,-0.1781532190803766,-0.18029662176655462,0.14462141876927195,-0.06039200285326065,0.35670594691557894,-0.025038237950572143,0.0522374577179407,0.1840014642089296,-0.02985064547785551,0.09495274384967747,-0.007262630763789773,-0.06599409656822804,0.14429949267240683,0.22376028037861578,-0.03281605759275978,-0.08718768181269053,0.06395089466264227,-0.05656742132970608,0.14197445145001683,-0.08155625993689508,-0.11979395215993373
APOD,-0.07976773680124467,-0.27324497140561516,-0.20346518460166246,-0.005323821911216858,-0.38588082765294435,-0.12747731534578077,-0.20174491122024688,0.02101331415770132,0.06097297378729488,-0.13051696293979026,-0.024756903707154606,0.025744201424334912,0.03957335355305864,-0.2331013970398278,0.0022979490767648368,0.1033999194097563,0.04396940017715516,-0.30283149558377354,-0.027685619968413275,-0.18838147596356816,-0.02714692017122143,0.005196964658882658,0.03023516843488465,-0.18062038532942423,-0.21996755391935255
B2M,0.136120426531716,-0.21044582903610973,0.005275595745972924,0.020355872051401065,-0.23976420033106025,-0.05279917724907172,0.2195456542824192,0.055917819724989104,0.4161552410284266,-0.019204152323198286,0.010911654536136047,0.22315173742610095,0.01013865948693631,0.24213573961411272,0.1144659447964996,-0.2632546370891209,-0.23015460045877972,-0.04382349438648132,0.16104625049176613,-0.002463824903098683,0.025211051698378666,-0.06733858666110448,0.047172770977569084,-0.13796403772420326,-0.1083426948513318
OMG,-0.053189311759650595,-0.22697400763986048,-0.21066055344804005,0.012152711433967735,-0.2449922615587701,-0.1444828564552828,-0.16348643013529857,-0.024319416408486148,-0.1435919836899086,-0.08927760541077702,-0.003740108631574451,-0.032668707152420894,-0.0418723683742696,-0.16145085428686715,0.028243769050990967,-0.1350026487873111,-0.013346907547907027,-0.1496245631677046,-0.10167802062248656,-0.05998291084822122,-0.04670865223504521,0.007201322925375145,-0.04155595901307277,0.1487111286453842,-0.1299486555400968
CXCL3,0.022898536780404884,0.09057136856751705,0.23377038641694026,-0.02621754012854331,0.04566426237446605,0.2514331991205293,0.09165241799972683,,0.11645803513719641,0.08881618946055277,-0.03356037984836326,0.05340621651569016,0.0031572141408724792,0.08336831023181225,0.05603727229892206,0.13716606153966798,,,0.2461777427010112,0.1859674836025764,-0.02125144606657407,0.03479445378746226,0.03847772957357568,0.0787463757730011,0.308282321060104
CXCL10,0.06125115546690841,-0.09544191363554123,0.010431610915266518,0.003079509539736191,,0.04610560332001846,0.021706562317763193,-0.009439559100172693,0.35147968456102785,-0.1215036353142098,0.07751051835648015,-0.03976047709731997,0.061854207885257945,0.04349964354086157,0.0041390167851896404,-0.1010778887029393,0.09187357756962744,-0.04446052389692546,0.08018321915810989,0.009859468306849382,-0.009167279323616086,-0.02777445848790933,,0.046463563294053795,0.026350475672160378
RSPO3,,,-0.059200991578914314,,-0.10030519188049057,-0.022331166508707645,-0.042098766434928984,0.03103858716643416,-0.08987247973517665,-0.008896143716695691,0.05073272543838933,-0.04215633674684065,,-0.03272499773683014,,,,,-0.01706548858394762,-0.02976717040459703,,-0.037728870950420115,0.03937612440240575,0.0038954366083758848,-0.039076826034008916
CORT,-0.004553684350799196,-0.0012745325890477428,0.04734554645504756,0.012964686857816881,-0.15512263426516354,-0.016049827167655212,-0.09114261099199511,0.02630069687252198,-0.09380718105769902,-0.08244673696013373,-0.039377729074946306,0.02628139767886198,,-0.04542073907463746,,,,,-0.04530312221505625,-0.053024119414860724,,-0.011923272760391226,0.04937854853244602,,
NCAN,0.015210320946343519,-0.3104188449545853,-0.3359966129966718,-0.007761241922375202,-0.19586085736731662,-0.25780658489979913,-0.12572759000162909,0.037219348610592805,0.03029882602857523,-0.04575503999254423,-0.009412452879035346,-0.09431589464153183,,-0.037713626105512266,0.007012082395805322,-0.27852537654400245,-0.2488838863826796,0.03974952134733061,-0.09850972700386931,-0.23291811175762472,0.012057523029220035,-0.03360175536056761,0.029671058952710164,0.034709373290776335,-0.20487761200818452
PRG4,,0.03481786352147202,0.02695918787272982,,-0.05607244280829799,0.03497169261524146,0.004054343237219475,,0.0409850111951329,0.010606104478813905,,,,0.07819734710904194,,,,,-0.020500374185350924,0.0074277387507024496,,0.04445071187432319,,0.07640504363690168,-0.03630908759715256
ZG16B,,,-0.050460555827156243,0.03256317099369503,,0.005780749376777082,,,0.010512725175634301,0.04826274747403577,,,0.052590162957453265,,,,,-0.08255055926098423,,,,,,0.03741551013703374,-0.007659904036051384
TGM2,-0.06251740751296402,0.06203605876925225,0.10485689968954409,0.05421496555334649,0.18421914765238373,0.09664013811716379,0.16199958631242348,0.032355319024794514,0.16351434901422238,0.02371391901872786,0.046939638809148386,0.06591000465683963,0.008710009427521221,-0.13004580131161017,0.06373128706774131,0.3572479984553527,-0.13739951692820365,0.05233551903453328,0.0769246847242227,0.14241611684630548,0.06380125995670914,0.007113392342598882,0.020389693210086178,-0.024545109396978636,-0.02784167919863479
VEGFC,0.027422957518647262,0.07311978108435628,0.005482188119640231,0.011182455051076373,0.07237516323627977,0.05656628112149317,0.001563971799266572,0.039021233269917036,0.032575614185608164,0.014430742680448961,-0.013229298166978463,0.00907870359727437,-0.028133673231894172,0.03609946702916349,-0.013884515496760976,-0.083205014740402,-0.12496738945793531,-0.017749259746757232,0.058442029365479105,0.03606224172719374,0.0524362287007426,-0.010705322854323773,,0.006921014170740271,0.08542241211099794
WNT6,,-0.013730587352503293,0.061640130293961426,0.04809433994210474,0.03187059251425376,0.012974525791584453,0.04548460099195126,0.04819937401251044,0.04492349456629304,-0.009891279421019104,,,0.038766814972884096,-0.007007117638458065,,-0.0015042612347651956,,-0.025217937394155503,0.005105596737529697,-0.004782825029602377,,0.05978295576316673,,-0.009717323435400594,0.028477535558842554
NRG4,,0.03116536548069386,-0.0022841227503911355,,-0.04466740739201961,0.012838797658486131,-0.019897821352850745,-0.03542370873547171,-0.005249325467923621,0.01264448042570698,-0.02241696754228202,-0.026241404947907027,,-0.04005982847919243,,,-0.13153302110907247,,,,0.02490480313736906,0.007206606218276748,,0.0629211466947991,-0.030200324347193018
PMCH,,,0.014356407418094616,,,-0.011291987867876337,,,,-0.0025153057153422215,,,,,,,,,0.03560773665230798,0.0004647213952146215,,-0.004828051678780696,,0.014689170894048737,-0.061096153618792316
COL9A1,0.0885623575933837,-0.12594401495586305,-0.07423275995424121,0.00045281625386927904,-0.10984580609152693,-0.006410584667796368,-0.05902734529796756,0.04071399205678631,0.07077934690558572,-0.009677129511253699,0.019985889733940526,0.031875475320470435,,-0.049167186020279,-0.017552787122879637,-0.12722282764140605,-0.22302686434446223,0.08883336098670971,-0.04887994869643221,-0.1501215713710022,0.021479281776098723,-0.027336449089669146,,0.08882645945416888,0.02403149989360884
GDF11,0.028268326559236875,-0.0773778973171914,-0.14058850396664066,-0.01610359774296556,-0.22319331108638674,-0.051987038408897825,-0.10219749797720618,0.07126937047664429,0.19877707920242388,-0.011563179192131356,-0.020908124165020716,-0.006774439013730861,-0.0321117329593171,0.13747672014651585,-0.014366145457213984,-0.11908712208749365,-0.10304341729442223,-0.02764288111177173,-0.09308100333806427,-0.020778432102050975,-0.00837526800907981,0.08721379172203825,0.05180919591959987,0.11622509232021389,0.029785695559573926
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.06328362120943633,
IL24,,,,,,,,,,,,,-0.0009991700393220705,,,,,,0.06665587079466745,0.03654621001701792,,,,,0.17459412554258333
SORBS1,-0.07997723807866346,-0.16818954261113778,-0.021197001088264333,0.0077905631768821594,-0.07164434471869195,-0.08734746070512107,0.030875554015064383,-0.03323932002743,0.011185318801543652,-0.05686058900535149,0.020966868047457347,-0.0020236759629445,-0.0038141986937076716,-0.09586025480208368,-0.0410246871919968,-0.1590654296261318,-0.04321290038842762,0.08035163496429237,-0.004430774312407778,-0.08679726472053127,-0.004239046152439972,-0.0304247268726975,-0.011519478714458178,0.05658036472188347,-0.1841579022452725
DLL1,0.003246764755831968,-0.22598869397463858,-0.12111518557498784,0.022762925642313005,-0.12334747938698547,-0.17163317131627195,-0.0600666028967457,0.02909908076703641,0.13662912548791165,-0.009620295994543417,0.028676557771285503,0.05388803378273063,0.002735099566776188,0.02768425420018399,0.04204246093208737,-0.011926772047398582,-0.19569096895003324,0.058079148987592664,-0.04459056407982692,-0.08501720078163387,0.085576180948546,0.04067694327567908,0.07016822893413745,0.04481021744218844,0.017306080038366967
TLN1,0.0646623276625973,0.0925067068482224,0.022432860562868962,0.0574618914595521,0.17577450622690244,-0.06436492554021551,-0.019434784492527758,-0.007177624044673271,0.22219322866159322,-0.015456015775002675,0.0469052960632808,0.19072363336466472,-0.05493189202740391,0.14181371161371,0.0252075496368837,0.12322360597645567,-0.013323656655530107,0.03803201331941124,0.07113576032611854,0.049520105957811006,0.06969695301027029,-0.01530086859332561,0.048822639712360075,-0.03089590023762837,0.10807794462991333
COL2A1,0.05669113547605212,-0.07620527218432362,-0.1227480314708502,,,,0.01324565412091293,-0.031349170408879204,0.06385581765483817,,,,,-0.0479674726693409,,,,,0.10537293687844186,0.0845512818704505,,0.03299372018563029,,0.03474729018793836,0.04879648771054356
SHH,,,,,,0.016683296121957784,0.0364395041204418,0.019735407101176185,0.026850537778018414,0.048339450116260514,-0.008318094143965067,,,-0.06134012657629447,0.006486778195620193,0.08879522480320941,,,0.0758329798516548,0.09914655597936142,0.025169126138665315,0.0007201287184596195,,0.16697896514872412,0.035152620204359324
PON2,-0.008100817590407138,-0.25870224963040267,-0.3158997619786691,-0.08751978935712453,-0.2943770075825728,-0.30633197268820034,-0.15622630048050196,-0.006261878326122394,0.252132614898958,-0.049295626677601324,0.05614672505999793,0.0005266561086173266,-0.03142321932663753,0.0012055893519706765,0.06897277443100286,-0.3070729889016779,0.05414925849362831,0.05865755342967744,0.008520869189481086,-0.05245174125043573,0.03500651748574527,-0.09021993695846572,0.024042287742280823,0.05230077618871881,-0.10566636305446474
ICAM5,,-0.26158947448956443,0.07766676404495375,-0.0034128847462364586,0.022455688141124266,-0.052674004555972924,-0.08617739610914048,-0.017834888230719638,-0.10167831522510332,0.0032701364802857273,-0.003053897308365603,-0.005452504856399713,-0.03643292527761507,-0.05250750873658332,,,,,0.003166516580416407,0.04682797720826932,,-0.00024476783485232845,0.0485301973152241,0.03576618318530622,-0.0513025182073068
HPX,-0.01519431110813049,-0.023854293641580995,0.017132317929672448,,-0.03791668474761383,0.06939468442390709,-0.009450366679565904,-0.0031160820042995265,0.03666968038481732,-0.0010503685095908939,0.035530356026024376,,0.055423710419958354,0.06993895859548058,-0.04745867358940972,-0.01640718316198369,0.022146254836820922,0.05044753247813131,0.048220851244667386,0.05452316014946222,0.07495983552578955,0.039290099335191085,,0.0745800698025395,0.12317016219654019
SFRP2,,-0.11521116173951776,0.01664179948039533,,,-0.004605004511916313,,0.029674500026878655,-0.02167638022830856,0.0017457553224285603,-0.025910742611823263,0.16488694945275162,0.09025765942076856,0.011346827353191003,0.0968754361763407,0.10412028234345717,,0.05444416230604556,0.0824811601661465,0.020361548256085212,-0.007033196108487031,0.0456555141313355,0.13356066429839886,0.05326194867978774,-0.017313807840161257
CFC1,,,,,,,,0.0077669266925167405,,-0.032748084353623926,,-0.05333756947493616,,,,,,,,,,,,,-0.006751926247738401
CD70,,,0.045806744555643604,,,0.1763373283202115,,,,0.0895921460333841,,,-0.013885849745693218,,,,0.11121725918590819,,0.15091457374567738,0.14765319775417216,,-0.014266711070874207,,0.07121223999014818,0.15650537368087145
HP,-0.03975367576555579,-0.22457242399133986,-0.07714934483943219,,-0.2394969031241524,0.00436448961926087,0.12663436583586396,,0.17571224333845242,-0.004837322791767359,0.04592895886064876,0.1493318414405633,,0.018025418408091794,-0.07025489123581657,0.03853457146187181,-0.02323405987973008,0.08971548478559326,0.0569173729034119,-0.069305701618893,0.08523166209455854,-0.04863035708352827,,0.05862006785490679,0.07075480617028432
CXCL2,0.0453211145622498,0.006315170212574031,-0.11426114329453649,-0.006049472405265918,0.0528270967715902,0.15737599824825063,0.04203360258995771,-0.0004784537147912679,0.11566512659013074,0.0053166939393769356,0.049089211842530074,0.028941612842244425,0.005019304146447501,0.03762910777586002,0.059414971930311956,-0.00986530244320035,0.1300519177691407,,0.24072604492152072,0.12061417418805548,0.003378132613516403,0.028023560232191633,0.08757120312879672,0.07223261863365744,0.1724553134997541
NPPB,,,0.15602942109452866,,0.237649218265022,0.3284502564133889,,,,0.036735305138723987,,,,0.06019156190089192,,,,,0.11309459223050725,0.11967446109538397,,-0.01172945037201173,,0.15412731091555307,
CCK,0.05019335474202003,-0.2621649350303091,-0.20200555169535006,-0.07644168171115083,-0.1206070965602917,-0.07689766208499682,-0.14010576472789849,-0.06128457032403424,-0.2836281118132457,-0.11857402406186483,-0.026742436257046892,-0.15360045012181284,,-0.26298731158904715,0.025763510660675885,,,0.007049556247852403,-0.1523139862529172,-0.0767866922968935,0.032154449795236524,-0.07109005794498316,0.03761750128037241,0.03473123235587174,-0.18179002000614344
