,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.10349275739587051,-0.025788761546775486,0.004966461267867237,0.04045314573883668,0.0024100286396339337,-0.022856663752452697,-0.015699303014467057,0.007424240912047604,0.1129970672601779,-0.02682255297214231,-0.04985749962968375,0.0012432521239416536,0.0006128437051431835,0.058633772015244286,0.010143648331214923,0.1349427432632326,-0.07852407474330413,0.11699643629087343,0.052247590980502356,0.05086686296353823,0.10297758135806212,0.042952612870426315,0.020832103269954834,0.06424864781347156
DLK1,,,,,,-0.0095154232288777,-0.020015243293778972,0.03691665227323056,,-0.042432656232161456,,,-0.0008608217425031286,,0.06973062718197923,-0.1049138415338031,,,,,,,,-0.07283850427509268
CXCL5,-0.028260020070803894,0.09800910291099096,-0.009843287648712975,0.061619140277451925,,-0.02017416895013781,0.010930580438920314,0.01630546344794999,0.001486906673735511,-0.019148264763817858,-0.029705524994883457,-0.035896654822914785,-0.0012028195099578268,,-0.056942017037322164,-0.016477069619985633,,,0.0005606592551620281,0.03785384479501754,-0.005353977670680412,-0.03490180818822521,0.018314240716544573,0.01692916824979711
BCAN,0.06541164084306954,-0.12218085955915418,-0.024950566861173137,-0.03346170088252068,0.10496626876535706,-0.000760636739720459,-0.006592775638925594,0.06473648687107694,0.0973891326990387,0.03878410133656685,0.012475043457480215,-0.06327724179836808,0.10981218453033129,-0.0024943873970796776,-0.22527680575414477,0.20255625082804546,0.07445156457189915,-0.06282005502899184,0.026186602068260997,0.049712587888246694,0.02686728111099134,0.10288751519983619,-0.08695434866211263,0.08869364668067728
RELN,-0.017453371751366648,-0.036041230112353516,-0.03508795972378845,-0.05219495697377031,-0.03629608011048484,0.039213457531616744,0.0070981365444765425,0.039549193633432386,-0.022505836707415672,0.02168104945235049,-0.03373275317660483,-0.012668470797834874,,-0.028780280098254393,,,0.19737403417666521,,,,-0.04097589951900386,-0.016135344222547292,,-0.064518709611528
COL4A3,,-0.011535201659990436,0.0147314474030053,-0.011864382216826902,0.09233599749775726,0.03095594445283592,-0.012716811290347062,,,-0.018485000771364175,-0.004045934848849299,,,-0.02351778089363555,,,,,,-0.014001048630718787,0.02778484830766929,0.014105421088251417,0.06587707060769224,-0.009482805174540981
GNB3,-0.0012949514647880946,-0.03633554439754518,0.005636275520530507,0.022488640931840224,0.07135042502170667,-0.010586721789972012,0.013128260354709462,0.04341523843996319,0.03161675249837711,-0.05016380063163452,-0.02142744320278875,-0.05831959994384636,0.05134125963585388,-0.00935279666327796,0.017681318313178478,-0.020886858005740534,-0.004072405954053252,0.08607069565355337,0.07560842754410797,0.02514535281403765,0.035165263866202064,0.031795971146236536,0.024812232364276043,0.06071135675093559
PYY,,,,,,,,,,-0.019304674097306553,,,-0.023270591833491776,-0.01736391209461156,,,,,-0.0018412599258992466,-0.02077639607193123,,,0.01823803393671272,-0.010711738619013502
MSTN,-0.03460295668105651,-0.03839028956174417,-0.03113952283223718,0.01509977177270185,,0.017527395142731283,0.006316491137505719,-0.019847323157523623,0.08930430781910305,-0.03676400965511795,-0.009855751679549224,,,0.00749584496349232,-0.019423372995547042,0.002169919419756788,-0.10544531239708615,0.012104685018204681,-0.0301775704746781,-0.010760170978181832,0.006852284774057621,-0.024169039230787753,-0.03796546518580684,-0.029093142590829398
COL18A1,0.006109600581869524,-0.03815822525322982,0.2596879096009824,-0.05075762133091291,0.09691162964057254,0.0735166474237692,0.0685892401881916,0.08939552862941297,0.1281932903055309,0.05571893001616279,0.08924215149082806,-0.01576559826867611,0.06864659256451494,0.037662362672226724,0.26318057583711757,0.26408962809878955,0.11666194356193796,0.18916896540403474,0.10004707927564147,0.04901423549541253,0.2073558386267274,-0.06201714613949425,0.3259256984904423,0.13890512397086166
FABP5,-0.006208352580729712,-0.038573725089331795,0.048313574418601915,-0.004253484582602559,-0.01022961811013346,-0.022036398698310786,-0.008809953432801079,0.005783919241529974,0.03159807909439743,0.08470666714525818,-0.03812692811058017,0.0143818892481761,0.07718473804647613,0.0313382799357149,0.017881611067535965,0.021579286460394486,0.10938998510722626,0.030757232243047793,-0.00956566825911099,-0.059859398399039684,0.11171598481820758,0.08418555506185892,-0.09004757314849414,0.011243806201818257
TGFB3,0.08732284821127412,0.02935114833510322,0.15823161977123892,-0.0393177439112407,0.07390407670483072,0.0071150727124287905,-0.018434448557695153,0.04798005803568515,0.10462673445969937,0.013714748206635029,-0.027527215132011933,-0.02319797987773693,0.059354146180305344,0.052199585043510605,0.1860167548287045,0.07885982379929021,0.08530477533360441,0.04406270886836116,-0.01803907287269236,0.022852071716816635,0.008947749703599376,0.0067505055911986755,0.2618687547746249,0.08600809692638849
BSG,0.046755299213255996,0.029700001741307883,-0.022085898816052846,0.10925780228893552,0.023807524799779455,0.007029404973744771,-0.06784987751042078,-0.009357554843940892,0.00021624778937251134,-0.030166265402142435,-0.010502312300587954,0.020953668381637137,-0.030337021776712828,0.04091923782128769,0.06936313989141991,-0.10497651565888463,-0.025781668104982676,0.11166452699418168,0.07231013968239927,0.06380268206023126,0.1374029665903361,0.0420085478545817,0.02175110528506723,0.1151425788587479
TDGF1,,,,,,,,-0.015174221403816399,,-0.015717623823717275,0.09007456363722299,0.09844672364060543,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.15919068189593494,
S100A10,-0.03681500420563562,0.09570217483530961,-0.008064352390941852,0.022271031938661433,-0.09853509101608632,-0.018469705136420485,-0.017320985797170372,-0.013096680741651611,0.05509498279093068,-0.005717596979994879,-0.012778793117925881,0.023086024471262134,-0.07121218558490709,0.07382863580896873,-0.035343552887435306,-0.2422626589997483,-0.1304381069651494,0.07256382484178922,-0.05595504786323883,-0.056615834933040045,-0.12036776328598653,-0.03426015620478285,-0.15702524231409637,-0.04847833312349109
PLAT,0.03229635044668683,-0.046302602817848655,0.19737094025113744,-0.028917553665497905,0.07631043512322645,-0.016126534494015854,0.09752473488985451,0.03181005375700202,0.05155296123943963,0.06500131278540879,0.06311222052841725,-0.04220537781059743,0.07460084804389798,0.014507655072720367,0.1586366484403197,0.11832941608101666,0.196052865154631,0.14476389380054988,0.02116549292615874,0.02049964858182363,0.09198670666180067,-0.033961817187086074,0.1575231936160843,0.12458593773531926
SFTPD,,0.014718907262357262,0.03473378373403438,0.045737233221414174,,,0.05005930505719064,-0.03036103835199337,,0.04854782389459474,-0.0309383751498846,,,-0.018774067946241094,0.07882005873613848,0.029724972420343887,0.040583412219089,0.014005485045372884,0.05695499264615952,0.09095241872642373,0.012482674277487301,0.04819880730474242,0.00034409391969371085,-0.036240177478395384
EPO,,-0.009134183241293045,0.07183054974978885,,,0.024818593032898937,-0.029965014344804187,,,-0.014334641404060293,,,-0.02147144215295836,0.0416882675577986,,,0.006385878675465463,-0.047772275811289774,-0.023548465143874917,-0.019560864796825794,,0.12408327603781524,0.030181166452899623,
FGF7,-0.015083900055797449,0.02174686985111529,,0.002208703262191585,0.00701928512944635,-0.017902171981180923,-0.025272110355988184,-0.005283534891235618,-0.0001267028737018963,-0.04776581168577706,-0.005234445674091091,0.03480892569221031,-0.01788599039172244,0.06182143881086817,0.03875605474075669,-0.05691074411277215,0.007759135002771478,0.034801309074730995,-0.0656465749337795,0.017023854272583065,5.8247841034491304e-05,-0.015599073098042327,0.00294014295885987,0.006057611090165426
CGN,-0.01654567424501083,-0.051931304616342794,0.015458692344011347,-0.007927837233482135,0.04822044538888242,-0.01712829831515777,-0.004161815269987641,-0.023415976249279886,0.0025055216676403537,0.0535516731505107,0.038987144252886054,-0.0312979634776543,,0.023737980629267894,0.06272739128109246,0.09334125746896892,0.04842088129549145,0.01325140096515914,0.04037493842718011,0.04361750123926691,-0.012377328085385183,-0.01442536056963142,0.03516097689936041,0.04190090209203444
FGF13,0.010880270224256942,-0.06094737511233811,-0.018073548795936506,-0.005749462702737092,0.08511677702633624,-0.030631840447026087,-0.009637742310636192,-0.02570896776966733,-0.07744757851396594,-0.07171269031332451,-0.0135320362108204,-0.005296328266356844,0.024387168934385917,0.001408772594603995,0.04144422590014379,,,,0.02110315708912084,0.006502950610885333,0.11350874429532407,-0.01510275785776992,0.15228861661489498,-0.018780837677719344
CXCL13,,,,-0.031487468517414234,-0.023402906770245466,,0.05075848381115051,,,,,,-0.0013811988480657898,,,,,,0.10562686442937555,0.00025286103357591516,,-0.035089730954261496,,-0.005521493587278465
ACTR2,-0.008563602467168578,-0.06065116422026108,0.08778338617849712,0.018953033367091695,0.034573548528580536,-0.012180764602789088,0.0418206047339573,-0.04400571801411361,0.006115040842367638,-0.008650877243597234,0.011956869315362469,0.023025468422160435,0.0905843642530886,0.05963056363505295,-0.005715966921337888,0.15089619169804383,-0.006479608573605295,0.00833599531955461,0.0296423462238276,-0.027471185901013148,0.06747747481701877,-0.024428232425424877,0.1648475067074024,0.06349222789416342
SLIT2,-0.021666436711767482,-0.051748631993433464,0.041752668468176345,0.05311415821366677,0.014703680673198008,0.02866962326710668,0.024444282936071062,0.11496488565877842,-0.05086240800379488,-0.026905419189747745,0.003144354477967809,0.0070226223627210165,0.10782583859458414,-0.0012251002497131232,0.08227682376094618,0.055578160600475615,0.11628948375597473,0.03808453942182812,0.018961099838362326,0.08606454019013259,0.09578422609639993,0.010893144052660566,0.0284912711011458,-0.00021320451539274182
LAMA5,-0.02854143244808905,0.012944974084660886,0.07998517967086193,-0.034577148982796915,-0.029670750883893225,0.00527482400324639,0.036278173974239214,0.0544327910833035,0.072673552677923,0.009136274870639676,0.04597850492965297,0.05701010862610271,0.009400217209854199,0.04576548252577262,0.11043625631521103,-0.011713109680761898,-0.03715860297413237,0.14160039602591282,0.014254298258965932,0.030673878410553444,0.1521927913041364,-0.024118241153404437,0.0654896576470168,0.13131466530136654
TIMP1,0.06806299249206559,0.023377131767569784,0.21064277571503487,-0.06798713655603277,-0.03798017963005617,0.048053245378822225,-0.005782635931629256,0.05881198330969495,0.12347141076530307,0.07734408401471127,0.026887807532930547,0.05881834163349954,0.0589182460746202,0.05129999973655799,0.3020257406693975,-0.045531461586543004,0.19130504432561662,0.2538745237521866,-0.00034920203456113315,0.0009192856147292171,0.1538814690430633,-0.03362669911561759,0.29529425811626214,0.11049232513730725
PLTP,0.010650561406882635,0.00931496795834087,-0.013790361660450326,0.015624213181340352,0.14635070530222238,0.017236672359219427,0.02997264212309139,0.03183113470078843,0.04546634375269118,-0.026755192193315173,-0.03496086739205328,0.02288864360911409,0.05201573157820758,0.04057927167350674,0.019467856043568196,0.0013169608131933372,0.01881801147788935,0.17715845697796137,-0.01298932016186226,-0.04474910481191091,0.15319264827470402,-0.06239092041672678,0.08165645203500846,0.15921057054423723
TNFSF15,,-0.025859574938556017,,,,-0.024123829892223572,0.025894848442497787,-0.02053842579901195,,,,,-0.026522011812981944,,0.04692924462403991,,0.06736410905867272,0.01606760893690423,-0.01325175772933696,,,-0.0133582714317218,0.09194815830989572,0.01428077617115469
PRND,-0.017205355051603644,,0.08193833137751126,,,,,,0.029927194820364992,,,,0.10547748722711062,,,,-0.05312585758052156,0.24638292834243194,,,,,0.0343122317078707,
NPW,,-0.044873737401211436,,,-0.0064781891721922055,-0.01985050794221466,0.06561587509084231,-0.01819592632348287,,-0.01930467488345352,,,0.019991619703363463,-0.020770148257337254,0.017896921032426905,0.03102519576382317,0.023884535756069438,0.06767630642738173,0.010175324633374139,0.021575777486505094,0.21283066536344641,-0.006575121894644994,0.021731307748339205,0.04825299099753096
SHANK1,-0.021666438445244948,,-0.004956139671792194,-0.021628285547860823,,-0.035380408601145934,,0.10430366770748463,-0.001817107370783311,0.0071896566997301245,-0.022536367969586,-0.00449687278822295,,-0.02391441040788145,,,,0.048969841923392314,-0.021519691989579474,0.11615468604977934,,-0.021216355694910663,0.014877642007074938,0.03584415583611543
PTHLH,-0.04512699344292149,-0.013413307615034493,0.055378533054748984,-0.011635964253236951,0.022612172277654982,-0.014532656533039331,-0.00823934674666415,-0.008046792122067718,0.04724190836411158,-0.037605255478787306,-0.017573571515241335,-0.05501769440755822,-0.06629013684512303,-0.04034914672274216,0.12143264689292448,0.051750986529032754,0.004007539095828535,0.07243980684680987,0.036947891000019155,0.16237407507604842,0.14135581594854216,-0.0089081016090944,0.011136660016693806,0.01668704575532859
SYK,-0.010045289267248389,-0.0036379521718546653,0.06243798099915273,0.03448256556451066,0.11145480105973687,-0.035263765723517505,0.043828312262736334,0.098640396973536,0.05767081676121451,0.024322665873689524,0.031929850884916434,-0.01534815089874259,0.08890215214708623,0.03929144777450852,0.025648070272592607,-0.002282207567146077,-0.034212485537676966,0.12596574569118577,0.013367070925984848,0.056252814335852296,0.017604783477208667,0.008200497348391943,0.11338760461853241,0.08586918995093372
CD160,,,,-0.022673089263876074,,,,,,,,,,,,,,,,,,,,
FARP2,-0.015416108992557494,0.0351003382119978,-0.024937838578291134,0.035805423602725005,-0.03329304855982245,-0.03289595509502904,0.05641183536903073,0.05182032635103863,0.06624921652553281,0.023391714914312182,-0.0385416969724808,0.015808889101672042,0.04107643537532723,-0.005555891339751527,0.053272102173421834,-0.05331980801767238,0.07160720652595398,-0.006832663359370273,0.011684768956313568,0.022156344934352902,0.00573180082568895,-0.029268177652302607,0.04754311615779427,0.08549597079655971
P4HB,-0.005293311135933666,0.012049106732650687,0.11555437523014843,0.007439627354441889,-0.11926900781992676,0.003438437342916174,-0.0703371037793671,0.056009779475304625,0.10166504751074855,0.060891654202307535,0.0917631835484078,0.035272629588041546,-0.07187798910850564,-0.015458136483068404,0.14032158432301886,0.15227841997731834,0.0720239784265553,0.11716966136776366,0.017372856933381437,-0.029092290859821263,0.11821763965707179,-0.04974755491756654,0.2115397146917162,0.02400513129824984
TAC3,,-0.046829305668834934,0.03298885162641142,0.007826602548278957,-0.032515039372263944,0.04200418071572096,0.024714740570283923,0.03990998569486946,-0.043128865554822385,-0.05365796023826497,-0.05632473468900467,-0.05273330549992164,,0.007039515358740785,,,,,0.020456003438801836,-0.02408374319115784,,-0.027173071614895548,-0.07031145798009115,0.04034302843793304
C1QA,0.007174217609594867,-0.03384735461724512,0.1601850533771707,-0.041666267021816895,0.09328632678729008,0.07495119065805335,0.06723470425982639,-0.0004141895515500733,0.08500986373355451,0.07691629565045742,0.036148116047641204,0.034003478427433086,0.07109869390647558,0.0986170355369205,-0.07737158302780263,-0.0663174149960587,0.13901191921542902,0.14077097750318612,0.015337965824983249,0.01112325296038869,0.07450851617547206,-0.031841549827763965,0.11060534778206159,0.1159911308283235
