,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.005919569596325323,0.018371472647880596,0.03603949216795259,-0.047420036133604224,0.02879877429732335,-0.025615459422700552,-0.007046038737106946,0.13367087045553505,0.10814632804950935,0.05414257497972993,-0.04140151243872262,0.004651508714945293,0.058307032003355595,0.023193972070301366,-0.09336642584526864,-0.046372021970891714,0.021775382103927123,-0.040453509688084865,0.010044918162574343,0.07010799044278339,0.017165854559860427,-0.014535729795753027,0.048803895368096706,-0.033545634253791076
TGFA,-0.012193495475833423,0.06560028478840471,0.048463054590778834,0.0519172734868234,0.10911849215516661,-0.01995749981373353,-0.012204441382166227,0.13895813525718512,0.012034372981152182,0.06837860764026919,0.03339380535565602,-0.003446094597907262,0.011101115782232955,-0.0023432782898422846,0.006178899133102124,0.030685061901518217,-0.05420669091185858,0.041589639737734975,0.05321687882234817,0.07936066613148983,0.020280584275649473,0.006715950951779753,0.09415523800280222,0.056955618354518206
SLIT2,0.04762257291244719,-0.08293477749790679,0.011429990257453565,0.06806768923828667,0.07388182527904169,0.04982152682442316,0.03949196715113261,0.014374947280919686,0.01582444811023501,-0.010717955879793373,0.009204138997739858,0.013649464948473385,0.03907554739103355,-0.03454094361964613,0.04182465566685998,-0.010685785586670653,-0.01618963123643783,-0.035203538228792665,0.0676166334584354,0.10057321174076653,-0.03910261931188802,0.06571046419217152,-0.006793207070790408,0.056178183460161554
PLTP,-0.03103380216473944,-0.026727065292742706,0.024068053104336573,-0.01606542352152211,0.09268923866623162,-0.011630767272426321,-0.00856929457097767,0.06959889481576044,0.1436226561812701,-0.0164687582239549,-0.07316148775679908,-0.031158423323523782,0.04323453280586807,-0.017668405228193337,-0.018313113206307637,-0.026853515551209912,-0.042671085799153415,0.028291322992352968,0.05563787838106075,0.09062542223058151,-0.08003539422931819,0.01822647549189069,-0.046430541123176225,0.057405721652394937
APOD,0.04911045923182429,-0.08987508974107217,0.034643009497376635,0.06235724675144658,0.1490493178949108,-0.06972450433511337,-0.05137902590758481,-0.024843799889638363,0.022404401179081535,-0.0022276861109624788,0.014319326083736324,-0.015097925154768732,0.08911060150426448,-0.06328094055136986,0.018753028623715532,0.09081433745320984,0.06349816214166333,-0.022045237809734674,0.05299463269237186,0.048797259327567906,0.07858187909388727,-0.008821859858336894,-0.17631136591745647,-0.0928916293140006
B2M,0.08306718148713521,-0.058951683517139246,0.027573123096911296,-0.018686613201055618,0.007607863041188932,0.01966456001723754,0.028435540876267148,0.23017908350988805,0.19884222631672802,-0.019699214848547985,-0.06986179534899016,-0.04069016069144416,0.12882727148471076,0.05712616469008262,0.10180055731781266,-0.10989059324987992,0.1230610567741575,0.05796223117685219,0.2157962158127328,0.23896382329966892,0.02548985461616251,0.051763682336388624,-0.060748436662709564,-0.025477312365883117
OMG,-0.017174465653358683,0.05995988748182656,0.048799367303445036,0.018388350817501647,0.12241394116137211,-0.08004098813060222,-0.06681318859207466,-0.050431640598572754,-0.05989371197482076,-0.04080957158890172,0.02216888019267664,-0.005892296884446485,-0.029351606516818028,-0.017072838406062888,0.05020577529794351,0.04415541549434017,0.06811809421261601,0.0031999483265651926,0.010425277155474326,0.11408323124267779,0.0995253066950081,0.05733904251554589,0.055768411310890935,-0.05151351110828659
CXCL3,-0.030169505060781775,-0.025636078296968835,0.028351128258912242,0.030832914628861664,-0.007062970092061006,0.03909220754765562,0.07585461534181004,,0.0609220064696597,0.06492509067155615,-0.015000027922199613,0.06830638289795109,0.12072089671124243,0.031465226737672394,0.04772368221797042,0.0026168354163198333,,,0.067113673966282,0.05651211901323759,-0.02490342977193692,0.04887125902130494,-0.021579817989935347,-0.001482002539053737
CXCL10,0.003774743656623623,0.06349815746079991,-0.006336355701044477,0.04334801371493578,,0.012180404948806343,0.040575949548516364,0.011591465213152371,0.16661403320316126,0.016731560497978148,-0.022786140291375958,0.02572539062775861,-0.011174208440523912,-0.02604705000746141,-0.03501569380044217,-0.08954717528412588,-0.006259145412601323,-0.04198855418268131,0.12137183742403945,0.05383661003446961,0.02641718988160904,0.01689733365527482,0.06486442771035712,-0.010923522945271418
RSPO3,,,-0.014272875261173277,,0.08280454949834673,-0.009185407508330162,0.02679352332579071,-0.05247002672553227,-0.027711829569488207,-0.06157190441417371,-0.013095474979373162,0.11970528702629187,,-0.03143794930126297,,,,,-0.017051879968624208,0.08083621515423746,,0.03026419818182684,-0.03585800660493688,-0.03368395420547262
CORT,-0.037463544707683975,0.007915803833865467,0.03954985625952244,0.02775993494176517,0.021328829077609322,-0.028069138524677146,-0.0075413577293167834,-0.03264811414789069,-0.002144330784846484,-0.012481063252130878,-0.031401508308337184,0.08766954922674745,,0.0027348749438092512,,,,,-0.050834960534772114,-0.006729836894138876,,-0.04580722930763925,,
NCAN,0.01830651286365367,0.043128541315328964,0.11133285714532094,-0.002655887302779973,0.08977530974049243,-0.04434369795791663,-0.03816951889181933,0.13869580929532127,0.12808800490842653,0.01680827562241896,0.01693550899789508,0.00047196583043180494,,0.021982379412865273,-0.0071832720544906005,0.03292957772644951,0.13645629585456723,0.11438923443540297,-0.00680383099123906,0.06798819249102019,-0.11995733269308233,-0.030433061338390008,0.06036522699333682,0.06632113054542474
PRG4,,0.04239130873326172,1.8091106885251098e-05,,0.021636195890951483,-0.024502629568933204,-0.028267840660040712,,0.03561857240144403,0.007141051160132601,,,,-0.009723657849836063,,,,,-0.0184409877889974,0.057283293683157294,,0.03529295555888064,0.008711683237999404,0.08044207040873423
ZG16B,,,0.027523912632647005,-0.018753970099025564,,-0.008282104246273366,,,-0.0103220717381405,-0.030013185284950436,,,0.02922603045799247,,,,,-0.02889973895123411,,,,,0.07902754617645258,-0.01275368983340567
TGM2,-0.05289338023101377,-0.04454833396132569,-0.04833627370429463,-0.03361692192227646,-0.050807010928609585,-0.003957111917042952,0.027889999975120296,0.07987225723786537,0.08979922579111659,-0.0037049269939457316,0.008257899087812312,0.07646157914949141,-0.010841280587541753,-0.01528635230515055,0.06728356509381421,-0.015707339809562442,0.012312784841028542,0.015917780587332245,0.031452856963824764,0.06424041623217125,0.015391435793509316,0.01708400213085969,0.024678685388275525,-0.04564996727926266
VEGFC,0.03777232329683789,-0.013279812238227391,-0.04109236924426916,-0.03602083319468054,-0.010032063731663087,0.0184573063031959,0.011308772377468027,0.03428636664517729,0.028846229926533032,-0.034018932813834495,0.025038054142234954,0.00486470706289933,-0.03718931769660485,-0.03751112598557006,0.054495768612994606,-0.079259760576129,0.09729013691768307,0.038772699230708405,-0.001957765995609583,0.05681158625119501,-0.00030776379912218586,-0.014957164714917263,0.03304879470934937,0.03214821600687831
WNT6,,-0.03567473946260046,0.025460365978317717,0.013418086874522206,-0.0005919475642494112,0.004392879477125299,0.010343874613365306,0.021657398635033145,0.0031743297419422156,-0.02311047304452116,,,-0.030430418241178894,-0.02141358775571295,,0.020115385740038967,,0.07645881316356794,0.012962109447779969,0.04703526361310902,,0.05713108328377016,-0.03547907600054547,0.02736160353409105
NRG4,,0.03224262122057387,-0.004654328345531718,,0.07850758704156185,-0.011172245698707587,0.008563527422471318,0.06870528661325792,0.00753682010525329,-0.020037512501321485,-0.030787593001454772,0.029571723710486227,,0.02823015717455344,,,0.0007145234649189992,,,,0.09010098658020801,-0.04108972358492398,-0.0032207782937695465,-0.019984552299973774
PMCH,,,0.05609631913825491,,,0.019132056504763628,,,,0.010247753510069277,,,,,,,,,0.06014351593570996,0.10837828967968628,,0.005348675741080754,0.06505724930019763,0.03252131335182449
COL9A1,0.03310907137931451,0.06500504973386763,0.024683324667042376,0.024260235840430477,0.05969615798087753,-0.03622305299812679,0.024999254490857794,0.3219672983356033,0.08432753420057401,0.019523469745431777,0.03139038683942991,-0.02622787565626448,,0.05312866096229049,0.08868029992956622,0.04974645679386878,-0.02009600202108763,0.07009185009519467,0.10752123620094058,0.09669365307542177,0.018357425667181702,0.048285435567298814,0.08847426342326095,0.08418090102515352
GDF11,0.053394951690090724,0.041236719796105915,0.009245216727539264,0.06190451321071097,0.11025783145983954,-0.05327437879641852,-0.007584090629494733,0.27788484462332125,0.15932952767831726,0.017945374668032428,0.036259011743383286,0.027044528327989835,-0.013095026933363877,-0.0004098124963308467,0.07031313500877173,0.044475627352196234,0.02427988748582869,0.035364221627696917,0.010431414697911109,-0.021845184514119986,-0.09210549690430603,0.08166810511008596,0.08771095100301816,0.06379524985139207
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0523598958849532,
IL24,,,,,,,,,,,,,-0.006683313308511169,,,,,,-0.05414120894176352,-0.06358031084831431,,,,-0.004771144791310049
SORBS1,0.01758741859423985,-0.03777738260772081,0.0048578762884969465,-0.05193500579700077,0.024084157074804807,-0.05192591138588613,-0.0015032223918418366,-0.03241330396402708,-0.05133672556325719,-0.0034042823535661297,0.0262017005993724,0.010798222617597228,0.007324684155733826,0.054931759772809764,0.027782925199473094,0.007740043852321344,0.040328813819864855,0.06451907693644975,-0.03537363757555524,0.10813012953568106,0.028299385566761395,0.03370075304370314,0.01946437312763805,0.038689998822015306
DLL1,0.0004682454610106013,-0.08674425132333645,0.09784667455051402,-0.015123359544637238,0.07749747209664244,-0.018796048222851622,-0.039323652929315604,0.24419591071425878,0.12937499483810977,0.006640221484487605,-0.0016890089584516627,-0.007149882895819734,0.035132705513235205,0.06063492312565434,0.004073866442667991,-0.031084384812905385,0.04787237492313801,0.001455295330771759,0.048516877846305824,0.11171776003466721,0.013860888515499811,0.08709958734267728,0.04275712877314501,-0.00464350081475785
TLN1,-0.017986750498470244,0.028963074515214047,-0.041869874125479385,0.00998744612624526,-0.021824588434179615,0.0005847300723060474,0.0018637808874233273,0.2025770134343691,0.12495431879889807,0.036072150618656484,-0.01472257500460351,0.01251829508210933,0.03380893450528725,0.07331626642946203,0.04341767956826162,0.005296494318559978,0.038481991936017694,0.03699254861409404,-0.03645540318031165,0.034911253899461314,0.005007759401878811,0.050809436575741856,0.013676919592639314,0.06641588104238563
COL2A1,0.016653045604559488,0.012981206677133901,0.03466218203067012,,,,0.06998255060456167,0.06814431913809464,-0.026295242792940113,,,,,-0.030542164104452724,,,,,0.08147948377855149,0.1253088354189634,,0.04752370952751571,-0.009563346241868664,0.04451547517144446
SHH,,,,,,0.006263660554659545,-0.0008136017977740448,0.07399359807643525,-0.01974938829242752,0.08139362037127389,-0.01609917075187523,,,0.009678898308832189,0.14142764956108025,0.10359781553349846,,,0.04958761139574909,0.042070893168297145,-0.02242358594024256,0.0008904951832509002,0.06915944452207566,0.17628991762670834
PON2,-0.06861736665191831,0.05234466731873006,0.06050786348904158,-0.010032260127068603,0.12928916363082157,-0.0492637259585334,-0.05314000549092536,0.012707915538422737,0.18811873182345726,0.0006330725296862892,-0.04445247734567857,-0.0752679496473226,0.0743468725359122,0.08169396594588278,-0.02269331757382627,-0.04500584902083698,0.013075446021083941,0.024030862424038103,0.11295259812695381,0.14155195248229863,-0.04896418174129153,-0.02007209875303466,0.03159539687164061,0.12915556090447305
ICAM5,,-0.10102721271616111,-0.02218728526825268,0.02346967943564547,0.03076974084202704,-0.010347195472050827,0.0764107668793709,-0.06492903988579297,0.04519166525766754,-0.02823995817826319,0.0006084378369943361,0.031830461696573546,-0.03121113412473683,-0.031077681290810732,,,,,0.03553278709661551,0.03601138599937672,,-0.07089748986770007,-0.003399421574794004,0.0442384202864171
HPX,0.017583957983373387,0.023928422350326092,-0.03889123073972926,,0.09511694999252741,0.014649615756873876,0.02036883415568537,0.10027057499535198,0.09310903557289932,0.011204495877731818,-0.014021488226931713,,-0.01826560517301202,0.015394019109749644,-0.02349655948775593,-0.143945636373653,-0.02704535469581441,-0.047362291902417884,0.12710658305051226,0.06448664408311729,-0.035364104718932164,-0.0277899644100986,0.07557851832869683,0.03060580750678933
SFRP2,,-0.0185255058080124,-0.026217036982790026,,,-0.009662577281191779,,-0.006892389794441317,-0.05684493146675035,0.04148268273048053,-0.04632872614001295,0.002368214138486899,0.0743686741972804,-0.02995426314200153,0.09863312848416468,0.10149077847632051,,-0.008057865744426719,0.04612039065452823,0.1073306898540165,-0.022134579414968394,0.03924564577326578,-0.020631806008936212,-0.05081647088530667
CFC1,,,,,,,,0.05846195586740558,,0.01116458285999584,,0.010957398522311082,,,,,,,,,,,,-0.009185658259257892
CD70,,,-0.031917731727546944,,,0.024272330541138757,,,,0.00887488038812754,,,-0.008254160991430556,,,,0.05177644249096417,,-0.015842743454336287,0.06638358463577372,,0.00034073590248637724,0.03171907562904548,0.07466282962625316
HP,0.005854176423791627,-0.025082446396055596,-0.06446078623781468,,0.06567767900943962,-0.005795232212937717,0.08783045489585406,,0.04834873045289005,0.05436671978363617,0.0002280467858171239,0.007313543942807126,,-0.0049440166064315715,0.05141021812246587,-0.05307661913056214,0.07636142592206653,0.13172251834547868,0.11313842907761612,0.18895309222782442,-0.03378150142597171,0.027026720717384718,0.037581848922740524,-0.013776079798845913
CXCL2,0.054647771022816455,0.030885198429317546,-0.028854487995614495,0.0033596447677343116,0.019883665487109875,0.03339998965663548,0.02171728876285433,0.11541087131962466,0.04782813414514951,0.11805112639569382,0.03858791085746626,-0.015754413907775464,0.09923333872293212,0.009795792622010276,0.05734181475593004,-0.09841581777917861,0.003922560256303558,,0.14082591626368604,0.10964210161505228,-0.019368157503374346,0.04790640235265577,0.014554966606444945,-0.02291101864017337
NPPB,,,-0.003659041946345177,,-0.05866583768965625,0.06823416484936015,,,,-0.014714420621300905,,,,0.047292592676385324,,,,,0.08142544039128452,0.043743708378052804,,0.011814779626915536,0.03708500294075033,
CCK,-0.02933313822596418,-0.10838035927491854,0.06989798901459254,0.0043305221838579435,-0.018223309530717567,-0.0034537408092568025,-0.008951135418024597,-0.3220191178303133,-0.11899852150158322,-0.09563124845710898,0.08572461339343031,0.08072629086007763,,-0.031859418948570375,0.02845514645593221,,,-0.03596929715766807,0.014379851340634334,0.03662523007693708,-0.00979655497296714,-0.10345250829684177,0.022051828141905136,-0.11873113189879701
SEMA6A,0.023997042269715652,0.030815523439449724,-0.00036081229381524266,-0.0061016095271508395,0.12758510726319233,-0.03595231433912876,-0.04836160839201099,0.21990507553795755,0.11635055508761026,0.053942034954396915,0.020544329818664407,-0.017872172242444893,0.09541947869738653,0.03705858003368136,0.01730413975971913,-0.04501473196554997,0.06485190793168957,0.03415241695691968,0.062502734910845,0.027294478270274248,0.005284329812518809,-0.013853449974057162,0.033476225141456636,0.16519410114013858
IRAK4,0.002660342530058862,0.05611213878126946,0.02470434608696082,-0.012404656284035179,0.07107786010299696,-0.01844299372395371,0.002661958728303913,0.18683394452312785,0.07765222531816394,0.028741234280579883,-0.02297655777751633,-0.011729353469072647,0.005858933510101602,0.12244090348847673,-0.03599289446173905,-0.003913872085581782,0.007272899554527403,-0.03758712306928345,0.07580924717781856,0.02581175288243041,-0.0419139580236043,0.008104583732256053,0.10595747886861225,0.07933797107126213
