,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL16A1,0.041399470451792666,0.1744977302869658,-0.0013795231027783406,-0.03217905093079411,0.08550531346434287,0.05979616017414745,0.036309689822054514,0.03138332787314022,0.06730138507032855,0.04514185657956579,0.016943658060088598,0.12257702179502819,0.028248282050340644,0.09847386374208371,0.08948960653602964,-0.026918986374753047,0.03220429256533725,0.007394568213927029,0.0731590293499253,0.09128671941415259,0.09543041363038264,0.042509019687508615,-0.05617382734965618,0.06575831281201451,0.0982475560391302
TPH1,0.04487992905086626,0.041529912978140966,0.022233915988053347,,-0.026388732802534016,-0.009605761066043257,-0.045007315982667356,0.04859138309786705,0.04969318526140012,-0.018060498038455268,,,,0.03221205676873789,,-0.03838621544438801,0.10033977096018197,,0.010655762791134725,0.04843973835619092,0.05018452584345639,-0.04551417067445324,,0.07402921648123031,0.05767812757026973
TNC,-0.031080603202124902,0.04571564539024706,0.009623446537320736,-0.0252598321600037,-0.03335418728174339,0.03262870343705976,-0.03469098727872146,0.11432128825268997,0.2883251122852597,0.09916495110459582,0.03180514527029569,0.0339253761266978,-0.12809648046264963,0.06019982961705389,0.014675663338410217,-0.06829328011692684,-0.005769675984728046,0.18188434754996216,-0.01981050216945138,-0.10322691346914378,0.16830546325307483,-0.020613029675522705,-0.02424310953088731,-0.009571484809068196,0.03925756740724039
TNFSF9,0.0043416955776458144,-0.07197169575358636,0.011509447129161646,0.02838945808861099,-0.04333615587689078,0.004727680002173886,-0.0291178066266772,-0.028161923257890832,-0.0743842395683901,-0.016888050486868894,0.01105017857927341,0.11479516645034314,-0.021219454524118095,-0.03605759998127775,,,-0.04958034354340112,-0.037404185549971505,0.05753164095620771,0.033411818414203175,0.021568227900479665,0.03110140468529109,-0.03356931756007193,0.0709356288918351,-0.012094297830868678
C4A,,,,-0.021209651602601663,,-0.037175395364620216,,,,-0.0035617463943348887,,0.1178787461304562,0.01848908949922208,0.026911082607886768,,-0.02285455126551407,,,0.005682795178605856,,-0.01961523256806469,0.01746142106477658,-0.01386221943765666,-0.02690386176837199,
CNTN2,-0.06569064393514712,0.017302081088843242,0.05238734991045995,0.015424074756574698,0.04545233393506357,0.0023999903800344235,0.011389228093956934,0.007663148761327227,-0.06721503710994563,0.02635522997529418,0.03883843177211198,0.014403351819520906,0.022248463015506793,0.04472807619177059,-0.023867544367309732,0.010140362387340996,0.031231079276131512,-0.12072585799739867,0.11840398310153764,0.1330189894834418,-0.1574228052524119,0.01543044128743939,0.04748921966084887,0.11721975734573395,-0.03854587272773888
F7,,,0.12107658318162545,,,,,-0.0021009957544038038,0.003039079716200277,,,,0.0383374345690159,,,,,,-0.04619556845076567,,,-0.010489285632755831,,,0.08478689469925599
LUM,0.03766496730045216,0.08280031514837637,0.018464233335583932,0.06158802669930319,0.07027436287537527,0.038464603322208184,0.04756001755999078,0.006994127637271962,0.32764910553179033,0.029161493265639916,0.04007191649636694,0.008837092940574769,-0.09561569606649949,-0.03208541675482892,0.06416234731874451,0.01864952222556456,-0.00815694972585304,0.10511214701358468,0.06013014012691971,0.15526588870797284,0.10237139208122444,0.055985728829087165,-0.05682913510845206,-0.05457927461383114,0.06704023014094225
IZUMO1,0.0003547773657432434,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04203578793049353,0.0926239084461521,,0.04144300067301853,-0.024960284445820487,,,,0.0014251521290850116,0.08254165815637593,,,,,0.024048897626053514,,0.030920783900420613,0.10185876110022758,-0.007140869640103382,-0.040234710515441814,,0.08850796003306688,0.014761224031129887
APOC1,-0.09286965080415689,-0.09687077530740021,0.03716739492081177,0.052448807823291976,0.01085693784801143,0.007804881486630912,0.0188171406614095,0.032467561278947024,0.3339521821900547,-0.03626475523134,-0.027804646673948212,-0.04382850566268222,0.06704875489124162,0.029669818168885333,-0.011302125114727142,-0.15795884239996552,0.12113876149945559,0.0770376788623601,0.06262252475875603,0.14517032545538938,0.07790886411146439,-0.015462142735233681,0.11589309614605887,0.03840058800043269,0.07112509159415932
PKM,0.032585039590075505,0.023435937936257183,-0.0020988276611713917,-0.014939863786856716,-0.03534975286915698,-0.009486912642674622,-0.02097241028999862,0.0017437178017891178,0.11098250626633914,0.009085151237163065,-0.03506268718801164,-0.0044581780619899845,-0.07840142956257391,0.09198706473575666,0.011830971992329188,-0.05484227467969842,0.14541124349863854,0.11970485483861827,-0.0900172943878699,-0.14003972597644623,0.21140888348725048,-0.09697492008873412,-0.04515365056304447,-0.016608016620132036,0.029504266445044697
TNF,,0.047400522811315675,-0.010961619695535593,-0.028352176669541474,,-0.002038294146127059,-0.03769500525448758,0.0576897654170621,0.0895175688173852,0.07451188572005643,-0.029386643557824582,-0.044201573888853575,0.0701285846477757,0.08246072133988647,0.021171992334955335,-0.020172242014909976,0.11627008006233203,0.05666793059366284,-0.05080119671931533,0.020157412496790303,,,,0.13386941513132009,-0.019030908823295098
GNAS,0.06458228105366831,0.007873451202950809,0.012676061345360097,-0.004371266964288079,-0.09915584519449626,0.027952239261416628,0.02851160354352464,-0.04077880530985655,-0.16883041546566047,-0.007578683457967856,0.026035664351086733,-0.004146500462762796,-0.1027831923484598,0.09242608298724139,0.014206832118501617,0.04160705410536163,-0.007979917362105961,0.10736670699824545,-0.03834187420840691,-0.05347149381927807,0.20534181324572154,-0.057925951879329626,0.03333737317701106,0.10385317602746508,0.060274521128838264
BMP8B,0.005397061238886085,0.12451008108408294,0.06524803174394916,0.010702746939011331,0.050942783772118465,-0.004031652055954452,-0.039975340006712066,0.09350332395388512,0.05273486463823948,-0.011085918056009718,-0.019512429265697954,0.038014663119433786,-0.006916054800262737,0.04356198890166946,0.004184114454633932,-0.010561637009940937,-0.0007726379309967157,0.03569958058294624,0.025180470333748862,-0.03161206819426041,0.07743739436723289,0.0036922500084826107,-0.030877661615661314,0.10537054316525632,0.061036941311923935
LIPH,,0.027215206865160164,0.031868013504943865,,-0.04384554722261147,-0.00035430679493511516,,,,-0.028546357632852022,,,,,,-0.0998407821792241,,,0.010437162802212978,0.03329485505810748,,-0.026753309838349733,,0.10496697545898855,0.03745731843676632
CCL28,,-0.05867781740632613,-0.02590906165844612,,,,,0.009491416415223794,,0.02391229431823941,-0.0105693089472836,0.02560259125377139,,0.07809040054310092,,-0.03592886027383524,,,,,-0.029928846118291337,,,0.01348185363381747,0.07713528280439808
PTPN11,0.0832045132456864,0.02342813135067472,0.03640094824210729,-0.048459258543470614,0.034878688145204485,-0.0017530706681667349,0.06890169614141817,0.03756861744076671,0.027591096406517388,-0.0557416797543311,0.0015082231749859423,-0.05153223679608923,0.05716731658975051,0.06261067647728798,0.04957018541754509,0.08816180269758737,-0.005248912336342727,-0.012457015641017125,-0.08044936062407188,-0.07509281167119089,-0.06927074206799638,0.03353799301013193,-0.04409397639192308,-0.03906000997059663,-0.09840418750619714
ADAM12,0.06178536949922209,0.0780756652625256,0.03542930214152056,0.014037359995814564,0.06799428592105806,0.004548383715711738,0.006820869522648736,0.04315401207357368,0.2338536201662511,0.04908800513441734,-0.022304499602740904,0.024110803208702288,0.06439138025308468,0.027329624702144766,0.02842399323376782,-0.07571826938221399,-0.00600671254139564,0.047893785114691646,-0.02433231910971409,0.09672308641068408,0.14654024260243684,0.012838753211146957,-0.04732424669522458,-0.031048966434009163,0.0897508189886689
EPO,,-0.0019839054418808173,0.011370874696159414,,,-0.009586295234216394,0.0008603321174751968,,,-0.020123249345232495,,,-0.027210933103430177,0.01665489345053335,,,-0.050782733733650255,0.020171280254355356,-0.02066206544248364,0.01678842924394007,,0.05623936215907938,,0.01810591998571224,
EDN3,0.13165758337801467,0.09862797993871954,-0.05988244117997084,0.011245095574924502,-0.040402503601926675,-0.011676207343895361,-0.04191539664500349,-0.03291441776491029,0.02486006650378647,-0.03416292634997875,-0.014458322717597817,-0.032094722673948264,,-0.02972559444294127,,,,-0.028474230667014554,0.059560991149860666,0.03022613218070537,0.054664889987116425,0.04515036082523722,,0.05428255292222621,0.00769625575228802
CCL22,,,,0.018645136155669182,,,,,,-0.008332859473326565,,,,,,,,,-0.014992786053233117,-0.0063688748918137045,-0.00410130885456101,-0.03235087786332551,0.11807969930141338,-0.02610281759294696,
CCL2,-0.03577014362288342,0.06531554860451846,0.00011707451172210166,-0.06560900274662217,0.03154457182491773,0.035126667731433414,0.02062794025246598,0.02544517949371065,0.1047491583306357,0.03169003121494508,-0.024471104060316416,-0.006179973969084021,0.03294887651690581,-0.011636256299588784,0.026821776997963422,-0.11612208910274237,0.06932498396305833,0.05497290699243194,0.04833932986617774,0.06100985512508457,0.07262725635613738,0.024842143351941372,0.058087181910414495,-0.01926127905367795,-0.016313015346727786
DSCAM,-0.00541645383512697,-0.023426307082502037,0.03505387450455603,0.021195650595063908,0.01808307966788379,0.023924103359864807,-0.023696739614851137,0.020302667821946768,0.12436808645941565,-0.0031157072894389326,0.03292137952438511,0.021062113055378025,0.0096482269128344,0.056571078071874364,0.004669466507048858,0.026504377637725552,0.12366234791011098,0.10993527259636834,0.0683541835262418,0.05888598727237122,-0.010032519921353946,-0.005451814128541992,0.14550501032802715,0.10616844401933836,0.034817257555458975
GPHA2,,,0.0037710074111308783,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.023592027070925718,-0.0474762685907885,-0.031075837452312613,0.009388932874027622,-0.05439858801559505,0.028615812565986335,0.008526080745947694,-0.03194219326256933,0.1289987825792763,0.03333962295383263,-0.01339115916089655,0.024818741667826518,-0.01882902687993551,0.03727672657322761,0.006796486928942546,0.008145566100144263,-0.06586875994635502,0.1146198716163287,-0.02967327708502235,-0.021889891381411848,0.09296955901810923,0.010420794247978272,-0.0235212976132341,0.03984271216684004,0.014174980580796736
FBLN2,0.07421091209071458,0.015179403683630712,0.04448477814954383,-0.029975326770185554,0.029936165551896335,-0.03419928139848025,-0.03315111497289843,0.02411060942515311,0.11305833536562966,-0.02105090148435293,0.023428777393983077,0.032390897945807906,0.12165055710184638,-0.02017386257047403,0.017965373553403653,-0.03886862803636988,,-0.09815710681374153,0.07150589529877872,0.07626299804711527,0.043291722324208116,0.03334475265895612,0.017804904003073253,0.031804200522119734,-0.03071111349194546
VTN,,0.011566192167670474,-0.039470471083303434,,-0.039711109410759005,-0.012062116401063293,0.011949206431890038,-0.03355397787466027,0.10223469131370383,0.018944276383292165,0.018577033798166616,,,0.059983554809006044,-0.018419821500995436,-0.027555602222438406,-0.05839963817653116,,-0.014542342199101032,0.046695424976275414,,-0.034771429919302606,,0.08580011295424576,0.08267132013412193
VEGFA,0.04339193224231669,-0.05545326459755111,-0.04282944551221755,0.06901702244415663,-0.05071316606009052,-0.01461153605414554,-0.04739585593401137,0.049495504068622506,0.16616637816113755,0.06606902729058418,0.03188401822690023,-0.04530914571730619,-0.10541790983485058,0.11021450086859715,-0.03233077474336572,-0.034208522735371186,0.004710648114489233,0.0728704123547054,-0.1422051471083216,-0.2693655370980992,0.06914971116217035,-0.08568556633036997,0.08629191277650557,-0.11876510407733083,0.014686997393368146
F10,,,,0.02389981737863939,,,-0.002101628442687955,-0.0021848341169422333,0.0690293531005431,-0.032748039070328784,-0.02873641997282156,-0.06231872728828707,-0.04276870831961339,,0.07340997976914128,,-0.06959050055108759,,,-0.04421159975706709,0.0034449353005823924,0.04703867378958585,-0.05512795738523514,0.017076279043239107,0.017760259264052013
SERPINA1,-0.0012053757973439954,-0.018931759268293897,0.08198858401503412,0.0506629127447778,-0.00496782323201918,0.025145434760141763,0.026115728619505903,-0.00985730086986058,0.24357713342188628,0.00849712602855331,0.000847526059497485,0.030668870944711726,0.09142428762077058,0.06979501546416719,-0.06910286557251441,-0.053732823892274774,0.04318522960834949,-0.03375721005536601,-0.06734376272050834,-0.047297841028843685,0.05927867660818171,-0.01361885649501051,-0.0008764997198624153,0.0008180334170945586,-0.019964610554864523
VWF,0.09214667279929005,0.07438045171675259,0.030123396631666494,-0.033343356210502544,0.04188169063122,0.029923475304591655,0.0963625649184923,-0.017545473526759264,0.2933606071020847,-0.005193660242714622,0.027394894344048088,0.02472459996254379,0.10018546096236766,-0.02913299753195925,-0.01045259582984539,0.00803682288831829,-0.07520571581140628,0.10417992065049247,0.08602158743934134,0.1267706570780933,0.19423965063793913,0.07962133059059512,-0.03496839899997992,-0.014674140403830907,-0.04037153034844443
GDNF,,,-0.04937512917433016,,0.11003454620701503,-0.0029658185046137543,,0.04958437542773163,,,,,-0.010028405860699759,-0.029422000865657806,,,-0.049427103479558594,0.029837260259221846,0.043451027094707564,-0.04168605678977122,,0.0041929872392940225,,,
VASP,-0.016648484296297204,-0.014870208995210122,-0.002346135174952076,0.0413801737236848,0.004946429798751277,0.015701002151867673,-0.01855061813638689,0.06668979007255453,0.1570562276528234,-0.039955340533015665,0.014459406424929681,0.007243148334640997,0.00920492514678526,0.0013942846339219906,0.06742909492125582,0.16271582579754088,0.05547796129172379,0.09442737402644331,0.05920214563988392,0.03743460926832574,0.10489154236539466,0.011089772171797617,0.14456926170239315,0.042831659078985326,0.04555256363498909
ADAM15,0.03678097555409322,0.08386665228349305,0.032729869051522906,-0.034079398894783036,0.057339025916968184,0.060578111160834454,0.030505311009013804,0.04544645886356783,0.07807864842022862,0.10508175417366253,-0.03862400533386225,0.06983857174139481,0.06179263420279404,0.0754150455177714,0.024847102546431587,0.04239246033920671,0.014850397014194123,0.11623253516636647,0.030513635324523128,-0.023258529927357594,-0.006141370721797977,0.0048299489600775,0.0815304691156765,0.07198564931718607,0.04520798004855359
WNT2,,-0.059333909338100496,-0.04480434740276553,,0.08361442953585033,,-0.020930336049251198,0.020500459474818693,-0.083412302212221,,-0.02618495126096849,-0.010912894938712541,,-0.0036213255185393698,,0.04062270737323595,,,-0.015325705917189993,-0.022142653122680458,,0.05206891494747002,,0.08765489435093113,0.06074977388629051
CALCB,,0.12106809588868889,,-0.027314360379025383,0.06504511490291968,,0.07781886286931092,0.11331792467146973,-0.061413386977624065,,,-0.01578995851259149,,,,,,,0.05464779732520326,0.017456066616472626,,-0.028646858145322984,,,-0.001867439188098027
OLFM2,-0.015582736971193865,0.15224484891196796,0.030195444787930542,-0.029561328741422876,-0.01980437548512774,0.014996355275103245,0.0013115311983279306,-0.0029688179982383465,-0.08896785421897782,-0.006540248395782756,0.06321293229412815,0.030564792156981158,0.07662038806739989,0.061847075881202716,0.014272764813490013,-0.062360269383418994,-0.008847185319797968,0.09614132154058475,0.05625475850052026,0.10688942037262186,0.05231215928172133,0.04014624427482662,0.08490807289728104,0.14750051422549978,0.08726809916668421
MFAP2,0.022772936997289692,0.011736767251563947,-0.02653172674504283,0.04898349153250775,,0.025769623746818505,0.029918526214734214,0.058572763031674746,0.24065386638176978,0.019165149959176155,-0.005169753331862923,-0.011920085773158062,0.0799394475035461,-0.02455000725918282,0.05179561309370194,0.08528853757818297,0.05121136265053205,0.026996912431413972,0.03775976679081292,0.0735873940779069,0.07993904162374685,0.04378667784032928,,0.08787938949211517,-0.010270406503644853
